update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
453,453,151,0,0.001,-2.764832986364562,75,-0.01831015222757988,0.4966887417218543,-2.76483298636,75,-0.0183101522276,0.496688741722
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
454,454,151,0,0.001,-2.764832986364562,75,-0.01831015222757988,0.4966887417218543,-2.76483298636,75,-0.0183101522276,0.496688741722
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
455,455,151,0,0.001,-2.764832986364562,75,-0.01831015222757988,0.4966887417218543,-2.76483298636,75,-0.0183101522276,0.496688741722
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
456,456,151,0,0.001,-2.764832986364562,75,-0.01831015222757988,0.4966887417218543,-2.76483298636,75,-0.0183101522276,0.496688741722
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
456,456,152,0,0.001,-2.2798308775657836,76,-0.014998887352406471,0.5,-2.27983087757,76,-0.0149988873524,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
457,457,152,0,0.001,-2.2798308775657836,76,-0.014998887352406471,0.5,-2.27983087757,76,-0.0149988873524,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
458,458,152,0,0.001,-2.2798308775657836,76,-0.014998887352406471,0.5,-2.27983087757,76,-0.0149988873524,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
459,459,152,0,0.001,-2.2798308775657836,76,-0.014998887352406471,0.5,-2.27983087757,76,-0.0149988873524,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
459,459,153,0,0.001,-2.7948276255323807,76,-0.018266847225701835,0.49673202614379086,-2.79482762553,76,-0.0182668472257,0.496732026144
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
460,460,153,0,0.001,-2.7948276255323807,76,-0.018266847225701835,0.49673202614379086,-2.79482762553,76,-0.0182668472257,0.496732026144
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
461,461,153,0,0.001,-2.7948276255323807,76,-0.018266847225701835,0.49673202614379086,-2.79482762553,76,-0.0182668472257,0.496732026144
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
462,462,153,0,0.001,-2.7948276255323807,76,-0.018266847225701835,0.49673202614379086,-2.79482762553,76,-0.0182668472257,0.496732026144
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
462,462,154,0,0.001,-2.30982686182583,77,-0.014998875726141753,0.5,-2.30982686183,77,-0.0149988757261,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
463,463,154,0,0.001,-2.30982686182583,77,-0.014998875726141753,0.5,-2.30982686183,77,-0.0149988757261,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
464,464,154,0,0.001,-2.30982686182583,77,-0.014998875726141753,0.5,-2.30982686183,77,-0.0149988757261,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
465,465,154,0,0.001,-2.30982686182583,77,-0.014998875726141753,0.5,-2.30982686183,77,-0.0149988757261,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
465,465,155,0,0.001,-1.8248243086175227,78,-0.01177306005559692,0.5032258064516129,-1.82482430862,78,-0.0117730600556,0.503225806452
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
466,466,155,0,0.001,-1.8248243086175227,78,-0.01177306005559692,0.5032258064516129,-1.82482430862,78,-0.0117730600556,0.503225806452
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
467,467,155,0,0.001,-1.8248243086175227,78,-0.01177306005559692,0.5032258064516129,-1.82482430862,78,-0.0117730600556,0.503225806452
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
468,468,155,0,0.001,-1.8248243086175227,78,-0.01177306005559692,0.5032258064516129,-1.82482430862,78,-0.0117730600556,0.503225806452
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
468,468,156,0,0.001,-2.339821209286717,78,-0.014998853905684083,0.5,-2.33982120929,78,-0.0149988539057,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
469,469,156,0,0.001,-2.339821209286717,78,-0.014998853905684083,0.5,-2.33982120929,78,-0.0149988539057,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
470,470,156,0,0.001,-2.339821209286717,78,-0.014998853905684083,0.5,-2.33982120929,78,-0.0149988539057,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
471,471,156,0,0.001,-2.339821209286717,78,-0.014998853905684083,0.5,-2.33982120929,78,-0.0149988539057,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
471,471,157,0,0.001,-2.854818002908512,78,-0.018183554158652943,0.4968152866242038,-2.85481800291,78,-0.0181835541587,0.496815286624
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
472,472,157,0,0.001,-2.854818002908512,78,-0.018183554158652943,0.4968152866242038,-2.85481800291,78,-0.0181835541587,0.496815286624
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
473,473,157,0,0.001,-2.854818002908512,78,-0.018183554158652943,0.4968152866242038,-2.85481800291,78,-0.0181835541587,0.496815286624
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
474,474,157,0,0.001,-2.854818002908512,78,-0.018183554158652943,0.4968152866242038,-2.85481800291,78,-0.0181835541587,0.496815286624
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
474,474,158,0,0.001,-3.36981514872484,78,-0.02132794397927114,0.4936708860759494,-3.36981514872,78,-0.0213279439793,0.493670886076
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
475,475,158,0,0.001,-3.36981514872484,78,-0.02132794397927114,0.4936708860759494,-3.36981514872,78,-0.0213279439793,0.493670886076
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
476,476,158,0,0.001,-3.36981514872484,78,-0.02132794397927114,0.4936708860759494,-3.36981514872,78,-0.0213279439793,0.493670886076
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
477,477,158,0,0.001,-3.36981514872484,78,-0.02132794397927114,0.4936708860759494,-3.36981514872,78,-0.0213279439793,0.493670886076
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
477,477,159,0,0.001,-3.8848117941431997,78,-0.02443277857951698,0.49056603773584906,-3.88481179414,78,-0.0244327785795,0.490566037736
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
478,478,159,0,0.001,-3.8848117941431997,78,-0.02443277857951698,0.49056603773584906,-3.88481179414,78,-0.0244327785795,0.490566037736
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
479,479,159,0,0.001,-3.8848117941431997,78,-0.02443277857951698,0.49056603773584906,-3.88481179414,78,-0.0244327785795,0.490566037736
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
480,480,159,0,0.001,-3.8848117941431997,78,-0.02443277857951698,0.49056603773584906,-3.88481179414,78,-0.0244327785795,0.490566037736
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
480,480,160,0,0.001,-4.399808536046542,78,-0.02749880335029089,0.4875,-4.39980853605,78,-0.0274988033503,0.4875
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
481,481,160,0,0.001,-4.399808536046542,78,-0.02749880335029089,0.4875,-4.39980853605,78,-0.0274988033503,0.4875
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
482,482,160,0,0.001,-4.399808536046542,78,-0.02749880335029089,0.4875,-4.39980853605,78,-0.0274988033503,0.4875
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
483,483,160,0,0.001,-4.399808536046542,78,-0.02749880335029089,0.4875,-4.39980853605,78,-0.0274988033503,0.4875
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
483,483,161,0,0.001,-3.9148063263589408,79,-0.024315567244465472,0.4906832298136646,-3.91480632636,79,-0.0243155672445,0.490683229814
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
484,484,161,0,0.001,-3.9148063263589408,79,-0.024315567244465472,0.4906832298136646,-3.91480632636,79,-0.0243155672445,0.490683229814
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
485,485,161,0,0.001,-3.9148063263589408,79,-0.024315567244465472,0.4906832298136646,-3.91480632636,79,-0.0243155672445,0.490683229814
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
486,486,161,0,0.001,-3.9148063263589408,79,-0.024315567244465472,0.4906832298136646,-3.91480632636,79,-0.0243155672445,0.490683229814
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
486,486,162,0,0.001,-3.4298042148610315,80,-0.021171630955932292,0.49382716049382713,-3.42980421486,80,-0.0211716309559,0.493827160494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
487,487,162,0,0.001,-3.4298042148610315,80,-0.021171630955932292,0.49382716049382713,-3.42980421486,80,-0.0211716309559,0.493827160494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
488,488,162,0,0.001,-3.4298042148610315,80,-0.021171630955932292,0.49382716049382713,-3.42980421486,80,-0.0211716309559,0.493827160494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
489,489,162,0,0.001,-3.4298042148610315,80,-0.021171630955932292,0.49382716049382713,-3.42980421486,80,-0.0211716309559,0.493827160494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
489,489,163,0,0.001,-2.944802000321126,81,-0.018066269940620404,0.49693251533742333,-2.94480200032,81,-0.0180662699406,0.496932515337
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
490,490,163,0,0.001,-2.944802000321126,81,-0.018066269940620404,0.49693251533742333,-2.94480200032,81,-0.0180662699406,0.496932515337
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
491,491,163,0,0.001,-2.944802000321126,81,-0.018066269940620404,0.49693251533742333,-2.94480200032,81,-0.0180662699406,0.496932515337
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
492,492,163,0,0.001,-2.944802000321126,81,-0.018066269940620404,0.49693251533742333,-2.94480200032,81,-0.0180662699406,0.496932515337
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
492,492,164,0,0.001,-2.4597997901956785,82,-0.014998779208510235,0.5,-2.4597997902,82,-0.0149987792085,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
493,493,164,0,0.001,-2.4597997901956785,82,-0.014998779208510235,0.5,-2.4597997902,82,-0.0149987792085,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
494,494,164,0,0.001,-2.4597997901956785,82,-0.014998779208510235,0.5,-2.4597997902,82,-0.0149987792085,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
495,495,164,0,0.001,-2.4597997901956785,82,-0.014998779208510235,0.5,-2.4597997902,82,-0.0149987792085,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
495,495,165,0,0.001,-2.9747964875768536,82,-0.018029069621677902,0.49696969696969695,-2.97479648758,82,-0.0180290696217,0.49696969697
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
496,496,165,0,0.001,-2.9747964875768536,82,-0.018029069621677902,0.49696969696969695,-2.97479648758,82,-0.0180290696217,0.49696969697
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
497,497,165,0,0.001,-2.9747964875768536,82,-0.018029069621677902,0.49696969696969695,-2.97479648758,82,-0.0180290696217,0.49696969697
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
498,498,165,0,0.001,-2.9747964875768536,82,-0.018029069621677902,0.49696969696969695,-2.97479648758,82,-0.0180290696217,0.49696969697
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
498,498,166,0,0.001,-3.48979302695052,82,-0.021022849559942894,0.4939759036144578,-3.48979302695,82,-0.0210228495599,0.493975903614
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
499,499,166,0,0.001,-3.48979302695052,82,-0.021022849559942894,0.4939759036144578,-3.48979302695,82,-0.0210228495599,0.493975903614
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
500,500,166,0,0.001,-3.48979302695052,82,-0.021022849559942894,0.4939759036144578,-3.48979302695,82,-0.0210228495599,0.493975903614
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
501,501,166,0,0.001,-3.48979302695052,82,-0.021022849559942894,0.4939759036144578,-3.48979302695,82,-0.0210228495599,0.493975903614
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
501,501,167,0,0.001,-3.00479057240851,83,-0.017992757918613832,0.49700598802395207,-3.00479057241,83,-0.0179927579186,0.497005988024
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
502,502,167,0,0.001,-3.00479057240851,83,-0.017992757918613832,0.49700598802395207,-3.00479057241,83,-0.0179927579186,0.497005988024
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
503,503,167,0,0.001,-3.00479057240851,83,-0.017992757918613832,0.49700598802395207,-3.00479057241,83,-0.0179927579186,0.497005988024
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
504,504,167,0,0.001,-3.00479057240851,83,-0.017992757918613832,0.49700598802395207,-3.00479057241,83,-0.0179927579186,0.497005988024
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
504,504,168,0,0.001,-3.5197870620686698,83,-0.020951113464694464,0.49404761904761907,-3.51978706207,83,-0.0209511134647,0.494047619048
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
505,505,168,0,0.001,-3.5197870620686698,83,-0.020951113464694464,0.49404761904761907,-3.51978706207,83,-0.0209511134647,0.494047619048
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
506,506,168,0,0.001,-3.5197870620686698,83,-0.020951113464694464,0.49404761904761907,-3.51978706207,83,-0.0209511134647,0.494047619048
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
507,507,168,0,0.001,-3.5197870620686698,83,-0.020951113464694464,0.49404761904761907,-3.51978706207,83,-0.0209511134647,0.494047619048
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
507,507,169,0,0.001,-3.0348051051574134,84,-0.017957426657736173,0.4970414201183432,-3.03480510516,84,-0.0179574266577,0.497041420118
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
508,508,169,0,0.001,-3.0348051051574134,84,-0.017957426657736173,0.4970414201183432,-3.03480510516,84,-0.0179574266577,0.497041420118
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
509,509,169,0,0.001,-3.0348051051574134,84,-0.017957426657736173,0.4970414201183432,-3.03480510516,84,-0.0179574266577,0.497041420118
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
510,510,169,0,0.001,-3.0348051051574134,84,-0.017957426657736173,0.4970414201183432,-3.03480510516,84,-0.0179574266577,0.497041420118
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
510,510,170,0,0.001,-2.549802844616671,85,-0.014998840262451005,0.5,-2.54980284462,85,-0.0149988402625,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
511,511,170,0,0.001,-2.549802844616671,85,-0.014998840262451005,0.5,-2.54980284462,85,-0.0149988402625,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
512,512,170,0,0.001,-2.549802844616671,85,-0.014998840262451005,0.5,-2.54980284462,85,-0.0149988402625,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
513,513,170,0,0.001,-2.549802844616671,85,-0.014998840262451005,0.5,-2.54980284462,85,-0.0149988402625,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
513,513,171,0,0.001,-3.064799188708888,85,-0.017922802273151392,0.49707602339181284,-3.06479918871,85,-0.0179228022732,0.497076023392
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
514,514,171,0,0.001,-3.064799188708888,85,-0.017922802273151392,0.49707602339181284,-3.06479918871,85,-0.0179228022732,0.497076023392
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
515,515,171,0,0.001,-3.064799188708888,85,-0.017922802273151392,0.49707602339181284,-3.06479918871,85,-0.0179228022732,0.497076023392
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
516,516,171,0,0.001,-3.064799188708888,85,-0.017922802273151392,0.49707602339181284,-3.06479918871,85,-0.0179228022732,0.497076023392
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
516,516,172,0,0.001,-3.5797957845506336,85,-0.02081276618924787,0.4941860465116279,-3.57979578455,85,-0.0208127661892,0.494186046512
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
517,517,172,0,0.001,-3.5797957845506336,85,-0.02081276618924787,0.4941860465116279,-3.57979578455,85,-0.0208127661892,0.494186046512
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
518,518,172,0,0.001,-3.5797957845506336,85,-0.02081276618924787,0.4941860465116279,-3.57979578455,85,-0.0208127661892,0.494186046512
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
519,519,172,0,0.001,-3.5797957845506336,85,-0.02081276618924787,0.4941860465116279,-3.57979578455,85,-0.0208127661892,0.494186046512
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
519,519,173,0,0.001,-4.094792831114692,85,-0.02366932272320631,0.4913294797687861,-4.09479283111,85,-0.0236693227232,0.491329479769
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
520,520,173,0,0.001,-4.094792831114692,85,-0.02366932272320631,0.4913294797687861,-4.09479283111,85,-0.0236693227232,0.491329479769
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
521,521,173,0,0.001,-4.094792831114692,85,-0.02366932272320631,0.4913294797687861,-4.09479283111,85,-0.0236693227232,0.491329479769
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
522,522,173,0,0.001,-4.094792831114692,85,-0.02366932272320631,0.4913294797687861,-4.09479283111,85,-0.0236693227232,0.491329479769
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
522,522,174,0,0.001,-3.6097904171663404,86,-0.02074592193773759,0.4942528735632184,-3.60979041717,86,-0.0207459219377,0.494252873563
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
523,523,174,0,0.001,-3.6097904171663404,86,-0.02074592193773759,0.4942528735632184,-3.60979041717,86,-0.0207459219377,0.494252873563
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
524,524,174,0,0.001,-3.6097904171663404,86,-0.02074592193773759,0.4942528735632184,-3.60979041717,86,-0.0207459219377,0.494252873563
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
525,525,174,0,0.001,-3.6097904171663404,86,-0.02074592193773759,0.4942528735632184,-3.60979041717,86,-0.0207459219377,0.494252873563
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
525,525,175,0,0.001,-3.1247886130132465,87,-0.017855934931504266,0.49714285714285716,-3.12478861301,87,-0.0178559349315,0.497142857143
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
526,526,175,0,0.001,-3.1247886130132465,87,-0.017855934931504266,0.49714285714285716,-3.12478861301,87,-0.0178559349315,0.497142857143
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
527,527,175,0,0.001,-3.1247886130132465,87,-0.017855934931504266,0.49714285714285716,-3.12478861301,87,-0.0178559349315,0.497142857143
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
528,528,175,0,0.001,-3.1247886130132465,87,-0.017855934931504266,0.49714285714285716,-3.12478861301,87,-0.0178559349315,0.497142857143
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
528,528,176,0,0.001,-2.639785801603155,88,-0.014998782963654289,0.5,-2.6397858016,88,-0.0149987829637,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
529,529,176,0,0.001,-2.639785801603155,88,-0.014998782963654289,0.5,-2.6397858016,88,-0.0149987829637,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
530,530,176,0,0.001,-2.639785801603155,88,-0.014998782963654289,0.5,-2.6397858016,88,-0.0149987829637,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
531,531,176,0,0.001,-2.639785801603155,88,-0.014998782963654289,0.5,-2.6397858016,88,-0.0149987829637,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
531,531,177,0,0.001,-2.1547839975132477,89,-0.012173920889905354,0.5028248587570622,-2.15478399751,89,-0.0121739208899,0.502824858757
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
532,532,177,0,0.001,-2.1547839975132477,89,-0.012173920889905354,0.5028248587570622,-2.15478399751,89,-0.0121739208899,0.502824858757
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
533,533,177,0,0.001,-2.1547839975132477,89,-0.012173920889905354,0.5028248587570622,-2.15478399751,89,-0.0121739208899,0.502824858757
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
534,534,177,0,0.001,-2.1547839975132477,89,-0.012173920889905354,0.5028248587570622,-2.15478399751,89,-0.0121739208899,0.502824858757
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
534,534,178,0,0.001,-1.6697815827336506,90,-0.009380795408616015,0.5056179775280899,-1.66978158273,90,-0.00938079540862,0.505617977528
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
535,535,178,0,0.001,-1.6697815827336506,90,-0.009380795408616015,0.5056179775280899,-1.66978158273,90,-0.00938079540862,0.505617977528
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
536,536,178,0,0.001,-1.6697815827336506,90,-0.009380795408616015,0.5056179775280899,-1.66978158273,90,-0.00938079540862,0.505617977528
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
537,537,178,0,0.001,-1.6697815827336506,90,-0.009380795408616015,0.5056179775280899,-1.66978158273,90,-0.00938079540862,0.505617977528
