7144,7144,2381,6,0.005,-316.8990977069129,1569,-0.03480425826177541,0.75,-316.899097707,1569,-0.0348042582618,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7145,7145,2381,6,0.005,-316.8990977069129,1569,-0.03480425826177541,0.75,-316.899097707,1569,-0.0348042582618,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7146,7146,2381,6,0.005,-316.8990977069129,1569,-0.03480425826177541,0.75,-316.899097707,1569,-0.0348042582618,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7146,7146,2382,6,0.005,-316.6020403147641,1570,-0.024468143705303327,0.76,-316.602040315,1570,-0.0244681437053,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7147,7147,2382,6,0.005,-316.6020403147641,1570,-0.024468143705303327,0.76,-316.602040315,1570,-0.0244681437053,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7148,7148,2382,6,0.005,-316.6020403147641,1570,-0.024468143705303327,0.76,-316.602040315,1570,-0.0244681437053,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7149,7149,2382,6,0.005,-316.6020403147641,1570,-0.024468143705303327,0.76,-316.602040315,1570,-0.0244681437053,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7149,7149,2383,6,0.005,-317.29882854288417,1570,-0.02389370127449665,0.76,-317.298828543,1570,-0.0238937012745,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7150,7150,2383,6,0.005,-317.29882854288417,1570,-0.02389370127449665,0.76,-317.298828543,1570,-0.0238937012745,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7151,7151,2383,6,0.005,-317.29882854288417,1570,-0.02389370127449665,0.76,-317.298828543,1570,-0.0238937012745,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7152,7152,2383,6,0.005,-317.29882854288417,1570,-0.02389370127449665,0.76,-317.298828543,1570,-0.0238937012745,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7152,7152,2384,6,0.005,-317.0008585039627,1571,-0.023420919307358515,0.76,-317.000858504,1571,-0.0234209193074,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7153,7153,2384,6,0.005,-317.0008585039627,1571,-0.023420919307358515,0.76,-317.000858504,1571,-0.0234209193074,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7154,7154,2384,6,0.005,-317.0008585039627,1571,-0.023420919307358515,0.76,-317.000858504,1571,-0.0234209193074,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7155,7155,2384,6,0.005,-317.0008585039627,1571,-0.023420919307358515,0.76,-317.000858504,1571,-0.0234209193074,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7155,7155,2385,6,0.005,-316.6990814042888,1572,-0.022837999305283675,0.76,-316.699081404,1572,-0.0228379993053,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7156,7156,2385,6,0.005,-316.6990814042888,1572,-0.022837999305283675,0.76,-316.699081404,1572,-0.0228379993053,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7157,7157,2385,6,0.005,-316.6990814042888,1572,-0.022837999305283675,0.76,-316.699081404,1572,-0.0228379993053,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7158,7158,2385,6,0.005,-316.6990814042888,1572,-0.022837999305283675,0.76,-316.699081404,1572,-0.0228379993053,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7158,7158,2386,6,0.005,-316.397238357219,1573,-0.012325742414474448,0.77,-316.397238357,1573,-0.0123257424145,0.77
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7159,7159,2386,6,0.005,-316.397238357219,1573,-0.012325742414474448,0.77,-316.397238357,1573,-0.0123257424145,0.77
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7160,7160,2386,6,0.005,-316.397238357219,1573,-0.012325742414474448,0.77,-316.397238357,1573,-0.0123257424145,0.77
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7161,7161,2386,6,0.005,-316.397238357219,1573,-0.012325742414474448,0.77,-316.397238357,1573,-0.0123257424145,0.77
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7161,7161,2387,6,0.005,-316.09748991598264,1574,-0.011613597491492884,0.77,-316.097489916,1574,-0.0116135974915,0.77
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7162,7162,2387,6,0.005,-316.09748991598264,1574,-0.011613597491492884,0.77,-316.097489916,1574,-0.0116135974915,0.77
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7163,7163,2387,6,0.005,-316.09748991598264,1574,-0.011613597491492884,0.77,-316.097489916,1574,-0.0116135974915,0.77
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7164,7164,2387,6,0.005,-316.09748991598264,1574,-0.011613597491492884,0.77,-316.097489916,1574,-0.0116135974915,0.77
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7164,7164,2388,6,0.005,-315.7944946831129,1575,-0.00106695971677488,0.78,-315.794494683,1575,-0.00106695971677,0.78
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7165,7165,2388,6,0.005,-315.7944946831129,1575,-0.00106695971677488,0.78,-315.794494683,1575,-0.00106695971677,0.78
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7166,7166,2388,6,0.005,-315.7944946831129,1575,-0.00106695971677488,0.78,-315.794494683,1575,-0.00106695971677,0.78
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7167,7167,2388,6,0.005,-315.7944946831129,1575,-0.00106695971677488,0.78,-315.794494683,1575,-0.00106695971677,0.78
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7167,7167,2389,6,0.005,-315.49191022550394,1576,-0.0006124732762593366,0.78,-315.491910226,1576,-0.000612473276259,0.78
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7168,7168,2389,6,0.005,-315.49191022550394,1576,-0.0006124732762593366,0.78,-315.491910226,1576,-0.000612473276259,0.78
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7169,7169,2389,6,0.005,-315.49191022550394,1576,-0.0006124732762593366,0.78,-315.491910226,1576,-0.000612473276259,0.78
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7170,7170,2389,6,0.005,-315.49191022550394,1576,-0.0006124732762593366,0.78,-315.491910226,1576,-0.000612473276259,0.78
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7170,7170,2390,6,0.005,-316.18686977065875,1576,-0.010059489827959187,0.77,-316.186869771,1576,-0.010059489828,0.77
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7171,7171,2390,6,0.005,-316.18686977065875,1576,-0.010059489827959187,0.77,-316.186869771,1576,-0.010059489828,0.77
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7172,7172,2390,6,0.005,-316.18686977065875,1576,-0.010059489827959187,0.77,-316.186869771,1576,-0.010059489828,0.77
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7173,7173,2390,6,0.005,-316.18686977065875,1576,-0.010059489827959187,0.77,-316.186869771,1576,-0.010059489828,0.77
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7173,7173,2391,6,0.005,-315.89740710919193,1577,-0.009659302378090684,0.77,-315.897407109,1577,-0.00965930237809,0.77
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7174,7174,2391,6,0.005,-315.89740710919193,1577,-0.009659302378090684,0.77,-315.897407109,1577,-0.00965930237809,0.77
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7175,7175,2391,6,0.005,-315.89740710919193,1577,-0.009659302378090684,0.77,-315.897407109,1577,-0.00965930237809,0.77
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7176,7176,2391,6,0.005,-315.89740710919193,1577,-0.009659302378090684,0.77,-315.897407109,1577,-0.00965930237809,0.77
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7176,7176,2392,6,0.005,-316.6049060415652,1577,-0.01933720035905708,0.76,-316.604906042,1577,-0.0193372003591,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7177,7177,2392,6,0.005,-316.6049060415652,1577,-0.01933720035905708,0.76,-316.604906042,1577,-0.0193372003591,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7178,7178,2392,6,0.005,-316.6049060415652,1577,-0.01933720035905708,0.76,-316.604906042,1577,-0.0193372003591,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7179,7179,2392,6,0.005,-316.6049060415652,1577,-0.01933720035905708,0.76,-316.604906042,1577,-0.0193372003591,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7179,7179,2393,6,0.005,-316.3129430835459,1578,-0.018930412315012194,0.76,-316.312943084,1578,-0.018930412315,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7180,7180,2393,6,0.005,-316.3129430835459,1578,-0.018930412315012194,0.76,-316.312943084,1578,-0.018930412315,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7181,7181,2393,6,0.005,-316.3129430835459,1578,-0.018930412315012194,0.76,-316.312943084,1578,-0.018930412315,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7182,7182,2393,6,0.005,-316.3129430835459,1578,-0.018930412315012194,0.76,-316.312943084,1578,-0.018930412315,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7182,7182,2394,6,0.005,-317.0191369237199,1578,-0.028533501001884325,0.75,-317.019136924,1578,-0.0285335010019,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7183,7183,2394,6,0.005,-317.0191369237199,1578,-0.028533501001884325,0.75,-317.019136924,1578,-0.0285335010019,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7184,7184,2394,6,0.005,-317.0191369237199,1578,-0.028533501001884325,0.75,-317.019136924,1578,-0.0285335010019,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7185,7185,2394,6,0.005,-317.0191369237199,1578,-0.028533501001884325,0.75,-317.019136924,1578,-0.0285335010019,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7185,7185,2395,6,0.005,-317.7105299397973,1578,-0.03809281477034949,0.74,-317.71052994,1578,-0.0380928147703,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7186,7186,2395,6,0.005,-317.7105299397973,1578,-0.03809281477034949,0.74,-317.71052994,1578,-0.0380928147703,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7187,7187,2395,6,0.005,-317.7105299397973,1578,-0.03809281477034949,0.74,-317.71052994,1578,-0.0380928147703,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7188,7188,2395,6,0.005,-317.7105299397973,1578,-0.03809281477034949,0.74,-317.71052994,1578,-0.0380928147703,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7188,7188,2396,6,0.005,-318.40838394773976,1578,-0.0476747688689545,0.73,-318.408383948,1578,-0.047674768869,0.73
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7189,7189,2396,6,0.005,-318.40838394773976,1578,-0.0476747688689545,0.73,-318.408383948,1578,-0.047674768869,0.73
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7190,7190,2396,6,0.005,-318.40838394773976,1578,-0.0476747688689545,0.73,-318.408383948,1578,-0.047674768869,0.73
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7191,7191,2396,6,0.005,-318.40838394773976,1578,-0.0476747688689545,0.73,-318.408383948,1578,-0.047674768869,0.73
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7191,7191,2397,6,0.005,-318.10987070453007,1579,-0.03729080032456387,0.74,-318.109870705,1579,-0.0372908003246,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7192,7192,2397,6,0.005,-318.10987070453007,1579,-0.03729080032456387,0.74,-318.109870705,1579,-0.0372908003246,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7193,7193,2397,6,0.005,-318.10987070453007,1579,-0.03729080032456387,0.74,-318.109870705,1579,-0.0372908003246,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7194,7194,2397,6,0.005,-318.10987070453007,1579,-0.03729080032456387,0.74,-318.109870705,1579,-0.0372908003246,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7194,7194,2398,6,0.005,-317.81102044077835,1580,-0.036704611714634405,0.74,-317.811020441,1580,-0.0367046117146,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7195,7195,2398,6,0.005,-317.81102044077835,1580,-0.036704611714634405,0.74,-317.811020441,1580,-0.0367046117146,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7196,7196,2398,6,0.005,-317.81102044077835,1580,-0.036704611714634405,0.74,-317.811020441,1580,-0.0367046117146,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7197,7197,2398,6,0.005,-317.81102044077835,1580,-0.036704611714634405,0.74,-317.811020441,1580,-0.0367046117146,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7197,7197,2399,6,0.005,-317.5010770675166,1581,-0.03599847203116213,0.74,-317.501077068,1581,-0.0359984720312,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7198,7198,2399,6,0.005,-317.5010770675166,1581,-0.03599847203116213,0.74,-317.501077068,1581,-0.0359984720312,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7199,7199,2399,6,0.005,-317.5010770675166,1581,-0.03599847203116213,0.74,-317.501077068,1581,-0.0359984720312,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7200,7200,2399,6,0.005,-317.5010770675166,1581,-0.03599847203116213,0.74,-317.501077068,1581,-0.0359984720312,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7200,7200,2400,6,0.005,-317.1964640102923,1582,-0.03549294218362261,0.74,-317.19646401,1582,-0.0354929421836,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7201,7201,2400,6,0.005,-317.1964640102923,1582,-0.03549294218362261,0.74,-317.19646401,1582,-0.0354929421836,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7202,7202,2400,6,0.005,-317.1964640102923,1582,-0.03549294218362261,0.74,-317.19646401,1582,-0.0354929421836,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7203,7203,2400,6,0.005,-317.1964640102923,1582,-0.03549294218362261,0.74,-317.19646401,1582,-0.0354929421836,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7203,7203,2401,6,0.005,-316.897475842143,1583,-0.03499554512226828,0.74,-316.897475842,1583,-0.0349955451223,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7204,7204,2401,6,0.005,-316.897475842143,1583,-0.03499554512226828,0.74,-316.897475842,1583,-0.0349955451223,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7205,7205,2401,6,0.005,-316.897475842143,1583,-0.03499554512226828,0.74,-316.897475842,1583,-0.0349955451223,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7206,7206,2401,6,0.005,-316.897475842143,1583,-0.03499554512226828,0.74,-316.897475842,1583,-0.0349955451223,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7206,7206,2402,6,0.005,-316.59038453805823,1584,-0.0344680867279645,0.74,-316.590384538,1584,-0.034468086728,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7207,7207,2402,6,0.005,-316.59038453805823,1584,-0.0344680867279645,0.74,-316.590384538,1584,-0.034468086728,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7208,7208,2402,6,0.005,-316.59038453805823,1584,-0.0344680867279645,0.74,-316.590384538,1584,-0.034468086728,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7209,7209,2402,6,0.005,-316.59038453805823,1584,-0.0344680867279645,0.74,-316.590384538,1584,-0.034468086728,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7209,7209,2403,6,0.005,-316.2740725658338,1585,-0.03386427274423007,0.74,-316.274072566,1585,-0.0338642727442,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7210,7210,2403,6,0.005,-316.2740725658338,1585,-0.03386427274423007,0.74,-316.274072566,1585,-0.0338642727442,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7211,7211,2403,6,0.005,-316.2740725658338,1585,-0.03386427274423007,0.74,-316.274072566,1585,-0.0338642727442,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7212,7212,2403,6,0.005,-316.2740725658338,1585,-0.03386427274423007,0.74,-316.274072566,1585,-0.0338642727442,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7212,7212,2404,6,0.005,-316.9588886411057,1585,-0.043254417904213555,0.73,-316.958888641,1585,-0.0432544179042,0.73
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7213,7213,2404,6,0.005,-316.9588886411057,1585,-0.043254417904213555,0.73,-316.958888641,1585,-0.0432544179042,0.73
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7214,7214,2404,6,0.005,-316.9588886411057,1585,-0.043254417904213555,0.73,-316.958888641,1585,-0.0432544179042,0.73
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7215,7215,2404,6,0.005,-316.9588886411057,1585,-0.043254417904213555,0.73,-316.958888641,1585,-0.0432544179042,0.73
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7215,7215,2405,6,0.005,-317.65075908754943,1585,-0.05264086925344346,0.72,-317.650759088,1585,-0.0526408692534,0.72
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7216,7216,2405,6,0.005,-317.65075908754943,1585,-0.05264086925344346,0.72,-317.650759088,1585,-0.0526408692534,0.72
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7217,7217,2405,6,0.005,-317.65075908754943,1585,-0.05264086925344346,0.72,-317.650759088,1585,-0.0526408692534,0.72
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7218,7218,2405,6,0.005,-317.65075908754943,1585,-0.05264086925344346,0.72,-317.650759088,1585,-0.0526408692534,0.72
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7218,7218,2406,6,0.005,-317.3538293793986,1586,-0.05210729262542522,0.72,-317.353829379,1586,-0.0521072926254,0.72
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7219,7219,2406,6,0.005,-317.3538293793986,1586,-0.05210729262542522,0.72,-317.353829379,1586,-0.0521072926254,0.72
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7220,7220,2406,6,0.005,-317.3538293793986,1586,-0.05210729262542522,0.72,-317.353829379,1586,-0.0521072926254,0.72
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7221,7221,2406,6,0.005,-317.3538293793986,1586,-0.05210729262542522,0.72,-317.353829379,1586,-0.0521072926254,0.72
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7221,7221,2407,6,0.005,-318.04075205995616,1586,-0.06132494329936027,0.71,-318.04075206,1586,-0.0613249432994,0.71
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7222,7222,2407,6,0.005,-318.04075205995616,1586,-0.06132494329936027,0.71,-318.04075206,1586,-0.0613249432994,0.71
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7223,7223,2407,6,0.005,-318.04075205995616,1586,-0.06132494329936027,0.71,-318.04075206,1586,-0.0613249432994,0.71
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7224,7224,2407,6,0.005,-318.04075205995616,1586,-0.06132494329936027,0.71,-318.04075206,1586,-0.0613249432994,0.71
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7224,7224,2408,6,0.005,-317.73852829631545,1587,-0.06060293415293285,0.71,-317.738528296,1587,-0.0606029341529,0.71
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7225,7225,2408,6,0.005,-317.73852829631545,1587,-0.06060293415293285,0.71,-317.738528296,1587,-0.0606029341529,0.71
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7226,7226,2408,6,0.005,-317.73852829631545,1587,-0.06060293415293285,0.71,-317.738528296,1587,-0.0606029341529,0.71
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7227,7227,2408,6,0.005,-317.73852829631545,1587,-0.06060293415293285,0.71,-317.738528296,1587,-0.0606029341529,0.71
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7227,7227,2409,6,0.005,-318.4343563589101,1587,-0.06969195126830494,0.7,-318.434356359,1587,-0.0696919512683,0.7
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7228,7228,2409,6,0.005,-318.4343563589101,1587,-0.06969195126830494,0.7,-318.434356359,1587,-0.0696919512683,0.7
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7229,7229,2409,6,0.005,-318.4343563589101,1587,-0.06969195126830494,0.7,-318.434356359,1587,-0.0696919512683,0.7
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7230,7230,2409,6,0.005,-318.4343563589101,1587,-0.06969195126830494,0.7,-318.434356359,1587,-0.0696919512683,0.7
