update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
235,235,78,0,0.1,1.1955098625054283,40,0.015327049519300364,0.5128205128205128,1.19550986251,40,0.0153270495193,0.512820512821
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
236,236,78,0,0.1,1.1955098625054283,40,0.015327049519300364,0.5128205128205128,1.19550986251,40,0.0153270495193,0.512820512821
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
237,237,79,0,0.1,1.8089441600235507,41,0.022898027342070262,0.5189873417721519,1.80894416002,41,0.0228980273421,0.518987341772
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
238,238,79,0,0.1,1.8089441600235507,41,0.022898027342070262,0.5189873417721519,1.80894416002,41,0.0228980273421,0.518987341772
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
239,239,79,0,0.1,1.8089441600235507,41,0.022898027342070262,0.5189873417721519,1.80894416002,41,0.0228980273421,0.518987341772
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
240,240,80,0,0.1,2.259155430313704,42,0.0282394428789213,0.525,2.25915543031,42,0.0282394428789,0.525
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
241,241,80,0,0.1,2.259155430313704,42,0.0282394428789213,0.525,2.25915543031,42,0.0282394428789,0.525
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
242,242,80,0,0.1,2.259155430313704,42,0.0282394428789213,0.525,2.25915543031,42,0.0282394428789,0.525
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
243,243,81,0,0.1,2.751592259425502,43,0.033970274807722245,0.5308641975308642,2.75159225943,43,0.0339702748077,0.530864197531
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
244,244,81,0,0.1,2.751592259425502,43,0.033970274807722245,0.5308641975308642,2.75159225943,43,0.0339702748077,0.530864197531
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
245,245,81,0,0.1,2.751592259425502,43,0.033970274807722245,0.5308641975308642,2.75159225943,43,0.0339702748077,0.530864197531
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
246,246,82,0,0.1,3.2446333983243223,44,0.03956869997956491,0.5365853658536586,3.24463339832,44,0.0395686999796,0.536585365854
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
247,247,82,0,0.1,3.2446333983243223,44,0.03956869997956491,0.5365853658536586,3.24463339832,44,0.0395686999796,0.536585365854
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
248,248,82,0,0.1,3.2446333983243223,44,0.03956869997956491,0.5365853658536586,3.24463339832,44,0.0395686999796,0.536585365854
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
249,249,83,0,0.1,3.7370554733332604,45,0.04502476473895495,0.5421686746987951,3.73705547333,45,0.045024764739,0.542168674699
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
250,250,83,0,0.1,3.7370554733332604,45,0.04502476473895495,0.5421686746987951,3.73705547333,45,0.045024764739,0.542168674699
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
251,251,83,0,0.1,3.7370554733332604,45,0.04502476473895495,0.5421686746987951,3.73705547333,45,0.045024764739,0.542168674699
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
252,252,84,0,0.1,4.230271790841305,46,0.05036037846239648,0.5476190476190477,4.23027179084,46,0.0503603784624,0.547619047619
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
253,253,84,0,0.1,4.230271790841305,46,0.05036037846239648,0.5476190476190477,4.23027179084,46,0.0503603784624,0.547619047619
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
254,254,84,0,0.1,4.230271790841305,46,0.05036037846239648,0.5476190476190477,4.23027179084,46,0.0503603784624,0.547619047619
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
255,255,85,0,0.1,3.7226890765985443,46,0.04379634207762993,0.5411764705882353,3.7226890766,46,0.0437963420776,0.541176470588
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
256,256,85,0,0.1,3.7226890765985443,46,0.04379634207762993,0.5411764705882353,3.7226890766,46,0.0437963420776,0.541176470588
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
257,257,85,0,0.1,3.7226890765985443,46,0.04379634207762993,0.5411764705882353,3.7226890766,46,0.0437963420776,0.541176470588
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
258,258,86,0,0.1,4.21507753378006,47,0.04901252946255884,0.5465116279069767,4.21507753378,47,0.0490125294626,0.546511627907
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
259,259,86,0,0.1,4.21507753378006,47,0.04901252946255884,0.5465116279069767,4.21507753378,47,0.0490125294626,0.546511627907
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
260,260,86,0,0.1,4.21507753378006,47,0.04901252946255884,0.5465116279069767,4.21507753378,47,0.0490125294626,0.546511627907
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
261,261,87,0,0.1,3.7082626452434244,47,0.042623708566016376,0.5402298850574713,3.70826264524,47,0.042623708566,0.540229885057
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
262,262,87,0,0.1,3.7082626452434244,47,0.042623708566016376,0.5402298850574713,3.70826264524,47,0.042623708566,0.540229885057
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
263,263,87,0,0.1,3.7082626452434244,47,0.042623708566016376,0.5402298850574713,3.70826264524,47,0.042623708566,0.540229885057
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
264,264,88,0,0.1,3.2011342455604535,47,0.036376525517732426,0.5340909090909091,3.20113424556,47,0.0363765255177,0.534090909091
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
265,265,88,0,0.1,3.2011342455604535,47,0.036376525517732426,0.5340909090909091,3.20113424556,47,0.0363765255177,0.534090909091
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
266,266,88,0,0.1,3.2011342455604535,47,0.036376525517732426,0.5340909090909091,3.20113424556,47,0.0363765255177,0.534090909091
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
267,267,89,0,0.1,3.6946777358457785,48,0.04151323298703122,0.5393258426966292,3.69467773585,48,0.041513232987,0.539325842697
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
268,268,89,0,0.1,3.6946777358457785,48,0.04151323298703122,0.5393258426966292,3.69467773585,48,0.041513232987,0.539325842697
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
269,269,89,0,0.1,3.6946777358457785,48,0.04151323298703122,0.5393258426966292,3.69467773585,48,0.041513232987,0.539325842697
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
270,270,90,0,0.1,4.187515972102571,49,0.046527955245584125,0.5444444444444444,4.1875159721,49,0.0465279552456,0.544444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
271,271,90,0,0.1,4.187515972102571,49,0.046527955245584125,0.5444444444444444,4.1875159721,49,0.0465279552456,0.544444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
272,272,90,0,0.1,4.187515972102571,49,0.046527955245584125,0.5444444444444444,4.1875159721,49,0.0465279552456,0.544444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
273,273,91,0,0.1,3.705040728019191,49,0.04071473327493617,0.5384615384615384,3.70504072802,49,0.0407147332749,0.538461538462
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
274,274,91,0,0.1,3.705040728019191,49,0.04071473327493617,0.5384615384615384,3.70504072802,49,0.0407147332749,0.538461538462
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
275,275,91,0,0.1,3.705040728019191,49,0.04071473327493617,0.5384615384615384,3.70504072802,49,0.0407147332749,0.538461538462
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
276,276,92,0,0.1,4.196822540650304,50,0.04561763631141635,0.5434782608695652,4.19682254065,50,0.0456176363114,0.54347826087
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
277,277,92,0,0.1,4.196822540650304,50,0.04561763631141635,0.5434782608695652,4.19682254065,50,0.0456176363114,0.54347826087
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
278,278,92,0,0.1,4.196822540650304,50,0.04561763631141635,0.5434782608695652,4.19682254065,50,0.0456176363114,0.54347826087
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
279,279,93,0,0.1,3.689013027018306,50,0.03966680674213232,0.5376344086021505,3.68901302702,50,0.0396668067421,0.537634408602
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
280,280,93,0,0.1,3.689013027018306,50,0.03966680674213232,0.5376344086021505,3.68901302702,50,0.0396668067421,0.537634408602
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
281,281,93,0,0.1,3.689013027018306,50,0.03966680674213232,0.5376344086021505,3.68901302702,50,0.0396668067421,0.537634408602
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
282,282,94,0,0.1,4.180470254749507,51,0.04447308781648412,0.5425531914893617,4.18047025475,51,0.0444730878165,0.542553191489
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
283,283,94,0,0.1,4.180470254749507,51,0.04447308781648412,0.5425531914893617,4.18047025475,51,0.0444730878165,0.542553191489
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
284,284,94,0,0.1,4.180470254749507,51,0.04447308781648412,0.5425531914893617,4.18047025475,51,0.0444730878165,0.542553191489
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
285,285,95,0,0.1,3.671312869707589,51,0.038645398628500936,0.5368421052631579,3.67131286971,51,0.0386453986285,0.536842105263
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
286,286,95,0,0.1,3.671312869707589,51,0.038645398628500936,0.5368421052631579,3.67131286971,51,0.0386453986285,0.536842105263
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
287,287,95,0,0.1,3.671312869707589,51,0.038645398628500936,0.5368421052631579,3.67131286971,51,0.0386453986285,0.536842105263
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
288,288,96,0,0.1,3.1627693231698624,51,0.0329455137830194,0.53125,3.16276932317,51,0.032945513783,0.53125
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
289,289,96,0,0.1,3.1627693231698624,51,0.0329455137830194,0.53125,3.16276932317,51,0.032945513783,0.53125
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
290,290,96,0,0.1,3.1627693231698624,51,0.0329455137830194,0.53125,3.16276932317,51,0.032945513783,0.53125
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
291,291,97,0,0.1,3.6544579212859087,52,0.037674823930782565,0.5360824742268041,3.65445792129,52,0.0376748239308,0.536082474227
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
292,292,97,0,0.1,3.6544579212859087,52,0.037674823930782565,0.5360824742268041,3.65445792129,52,0.0376748239308,0.536082474227
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
293,293,97,0,0.1,3.6544579212859087,52,0.037674823930782565,0.5360824742268041,3.65445792129,52,0.0376748239308,0.536082474227
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
294,294,98,0,0.1,4.14141767059035,53,0.04225936398561582,0.5408163265306123,4.14141767059,53,0.0422593639856,0.540816326531
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
295,295,98,0,0.1,4.14141767059035,53,0.04225936398561582,0.5408163265306123,4.14141767059,53,0.0422593639856,0.540816326531
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
296,296,98,0,0.1,4.14141767059035,53,0.04225936398561582,0.5408163265306123,4.14141767059,53,0.0422593639856,0.540816326531
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
297,297,99,0,0.1,3.6354779548643474,53,0.03672199954408432,0.5353535353535354,3.63547795486,53,0.0367219995441,0.535353535354
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
298,298,99,0,0.1,3.6354779548643474,53,0.03672199954408432,0.5353535353535354,3.63547795486,53,0.0367219995441,0.535353535354
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
299,299,99,0,0.1,3.6354779548643474,53,0.03672199954408432,0.5353535353535354,3.63547795486,53,0.0367219995441,0.535353535354
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
300,300,100,0,0.1,4.264015057790324,54,0.04264015057790324,0.54,4.26401505779,54,0.0426401505779,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
301,301,100,0,0.1,4.264015057790324,54,0.04264015057790324,0.54,4.26401505779,54,0.0426401505779,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
302,302,100,0,0.1,4.264015057790324,54,0.04264015057790324,0.54,4.26401505779,54,0.0426401505779,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
303,303,101,0,0.1,3.757364532736922,54,0.03267364532736923,0.53,3.75736453274,54,0.0326736453274,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
304,304,101,0,0.1,3.757364532736922,54,0.03267364532736923,0.53,3.75736453274,54,0.0326736453274,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
305,305,101,0,0.1,3.757364532736922,54,0.03267364532736923,0.53,3.75736453274,54,0.0326736453274,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
306,306,102,0,0.1,3.25120685999886,54,0.022712068599988602,0.52,3.25120686,54,0.0227120686,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
307,307,102,0,0.1,3.25120685999886,54,0.022712068599988602,0.52,3.25120686,54,0.0227120686,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
308,308,102,0,0.1,3.25120685999886,54,0.022712068599988602,0.52,3.25120686,54,0.0227120686,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
309,309,103,0,0.1,2.745337601724604,54,0.012748376017246045,0.51,2.74533760172,54,0.0127483760172,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
310,310,103,0,0.1,2.745337601724604,54,0.012748376017246045,0.51,2.74533760172,54,0.0127483760172,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
311,311,103,0,0.1,2.745337601724604,54,0.012748376017246045,0.51,2.74533760172,54,0.0127483760172,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
312,312,104,0,0.1,2.2379194341067743,54,0.012764694341067745,0.51,2.23791943411,54,0.0127646943411,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
313,313,104,0,0.1,2.2379194341067743,54,0.012764694341067745,0.51,2.23791943411,54,0.0127646943411,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
314,314,104,0,0.1,2.2379194341067743,54,0.012764694341067745,0.51,2.23791943411,54,0.0127646943411,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
315,315,105,0,0.1,1.735381209967827,54,0.0028393120996782783,0.5,1.73538120997,54,0.00283931209968,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
316,316,105,0,0.1,1.735381209967827,54,0.0028393120996782783,0.5,1.73538120997,54,0.00283931209968,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
317,317,105,0,0.1,1.735381209967827,54,0.0028393120996782783,0.5,1.73538120997,54,0.00283931209968,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
318,318,106,0,0.1,1.2711965847760736,54,-0.006760684152239265,0.49,1.27119658478,54,-0.00676068415224,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
319,319,106,0,0.1,1.2711965847760736,54,-0.006760684152239265,0.49,1.27119658478,54,-0.00676068415224,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
320,320,106,0,0.1,1.2711965847760736,54,-0.006760684152239265,0.49,1.27119658478,54,-0.00676068415224,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
321,321,107,0,0.1,1.8120452946753207,55,-0.006257197053246792,0.49,1.81204529468,55,-0.00625719705325,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
322,322,107,0,0.1,1.8120452946753207,55,-0.006257197053246792,0.49,1.81204529468,55,-0.00625719705325,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
323,323,107,0,0.1,1.8120452946753207,55,-0.006257197053246792,0.49,1.81204529468,55,-0.00625719705325,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
324,324,108,0,0.1,1.486649481941122,55,-0.013929485180588777,0.48,1.48664948194,55,-0.0139294851806,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
325,325,108,0,0.1,1.486649481941122,55,-0.013929485180588777,0.48,1.48664948194,55,-0.0139294851806,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
326,326,108,0,0.1,1.486649481941122,55,-0.013929485180588777,0.48,1.48664948194,55,-0.0139294851806,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
327,327,109,0,0.1,2.0254320236392376,56,-0.0029645117636076168,0.49,2.02543202364,56,-0.00296451176361,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
328,328,109,0,0.1,2.0254320236392376,56,-0.0029645117636076168,0.49,2.02543202364,56,-0.00296451176361,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
329,329,109,0,0.1,2.0254320236392376,56,-0.0029645117636076168,0.49,2.02543202364,56,-0.00296451176361,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
330,330,110,0,0.1,1.5590764963976105,56,-0.0025491338360238975,0.49,1.5590764964,56,-0.00254913383602,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
331,331,110,0,0.1,1.5590764963976105,56,-0.0025491338360238975,0.49,1.5590764964,56,-0.00254913383602,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
332,332,110,0,0.1,1.5590764963976105,56,-0.0025491338360238975,0.49,1.5590764964,56,-0.00254913383602,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
333,333,111,0,0.1,2.0980514366349126,57,0.007911655446349133,0.5,2.09805143663,57,0.00791165544635,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
334,334,111,0,0.1,2.0980514366349126,57,0.007911655446349133,0.5,2.09805143663,57,0.00791165544635,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
335,335,111,0,0.1,2.0980514366349126,57,0.007911655446349133,0.5,2.09805143663,57,0.00791165544635,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
336,336,112,0,0.1,1.6351874603487353,57,0.008373515683487381,0.5,1.63518746035,57,0.00837351568349,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
337,337,112,0,0.1,1.6351874603487353,57,0.008373515683487381,0.5,1.63518746035,57,0.00837351568349,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
338,338,112,0,0.1,1.6351874603487353,57,0.008373515683487381,0.5,1.63518746035,57,0.00837351568349,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
339,339,113,0,0.1,1.1817830612004245,57,-0.0011947424159957309,0.49,1.1817830612,57,-0.001194742416,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
340,340,113,0,0.1,1.1817830612004245,57,-0.0011947424159957309,0.49,1.1817830612,57,-0.001194742416,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
341,341,113,0,0.1,1.1817830612004245,57,-0.0011947424159957309,0.49,1.1817830612,57,-0.001194742416,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
342,342,114,0,0.1,0.9093171934385508,57,0.0011755989063855278,0.49,0.909317193439,57,0.00117559890639,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
343,343,114,0,0.1,0.9093171934385508,57,0.0011755989063855278,0.49,0.909317193439,57,0.00117559890639,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
344,344,114,0,0.1,0.9093171934385508,57,0.0011755989063855278,0.49,0.909317193439,57,0.00117559890639,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
345,345,115,0,0.1,1.4041655747277668,58,0.001214582719277693,0.49,1.40416557473,58,0.00121458271928,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
346,346,115,0,0.1,1.4041655747277668,58,0.001214582719277693,0.49,1.40416557473,58,0.00121458271928,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
347,347,115,0,0.1,1.4041655747277668,58,0.001214582719277693,0.49,1.40416557473,58,0.00121458271928,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
348,348,116,0,0.1,0.9047281675481043,58,-0.009188391352518928,0.48,0.904728167548,58,-0.00918839135252,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
349,349,116,0,0.1,0.9047281675481043,58,-0.009188391352518928,0.48,0.904728167548,58,-0.00918839135252,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
350,350,116,0,0.1,0.9047281675481043,58,-0.009188391352518928,0.48,0.904728167548,58,-0.00918839135252,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
351,351,117,0,0.1,1.450512181284521,59,-0.00920459891235476,0.48,1.45051218128,59,-0.00920459891235,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
