update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
360,360,120,1,0.1,63.672349292901984,64,0.5166757649824723,0.52,63.6723492929,64,0.516675764982,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
361,361,120,1,0.1,63.672349292901984,64,0.5166757649824723,0.52,63.6723492929,64,0.516675764982,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
362,362,120,1,0.1,63.672349292901984,64,0.5166757649824723,0.52,63.6723492929,64,0.516675764982,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
363,363,121,1,0.1,63.672146690472374,64,0.5066737389581762,0.51,63.6721466905,64,0.506673738958,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
364,364,121,1,0.1,63.672146690472374,64,0.5066737389581762,0.51,63.6721466905,64,0.506673738958,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
365,365,121,1,0.1,63.672146690472374,64,0.5066737389581762,0.51,63.6721466905,64,0.506673738958,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
366,366,122,1,0.1,63.671253398643906,64,0.5066648060398916,0.51,63.6712533986,64,0.50666480604,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
367,367,122,1,0.1,63.671253398643906,64,0.5066648060398916,0.51,63.6712533986,64,0.50666480604,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
368,368,122,1,0.1,63.671253398643906,64,0.5066648060398916,0.51,63.6712533986,64,0.50666480604,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
369,369,123,1,0.1,64.6703714266586,65,0.5166559863441156,0.52,64.6703714267,65,0.516655986344,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
370,370,123,1,0.1,64.6703714266586,65,0.5166559863441156,0.52,64.6703714267,65,0.516655986344,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
371,371,123,1,0.1,64.6703714266586,65,0.5166559863441156,0.52,64.6703714267,65,0.516655986344,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
372,372,124,1,0.1,65.66942171355568,66,0.5266464916389254,0.53,65.6694217136,66,0.526646491639,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
373,373,124,1,0.1,65.66942171355568,66,0.5266464916389254,0.53,65.6694217136,66,0.526646491639,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
374,374,124,1,0.1,65.66942171355568,66,0.5266464916389254,0.53,65.6694217136,66,0.526646491639,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
375,375,125,1,0.1,65.68871282840915,66,0.5168404051581277,0.52,65.6887128284,66,0.516840405158,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
376,376,125,1,0.1,65.68871282840915,66,0.5168404051581277,0.52,65.6887128284,66,0.516840405158,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
377,377,125,1,0.1,65.68871282840915,66,0.5168404051581277,0.52,65.6887128284,66,0.516840405158,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
378,378,126,1,0.1,65.68829843432768,66,0.5067875160563348,0.51,65.6882984343,66,0.506787516056,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
379,379,126,1,0.1,65.68829843432768,66,0.5067875160563348,0.51,65.6882984343,66,0.506787516056,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
380,380,126,1,0.1,65.68829843432768,66,0.5067875160563348,0.51,65.6882984343,66,0.506787516056,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
381,381,127,1,0.1,66.68788361651423,67,0.5167843714247645,0.52,66.6878836165,67,0.516784371425,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
382,382,127,1,0.1,66.68788361651423,67,0.5167843714247645,0.52,66.6878836165,67,0.516784371425,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
383,383,127,1,0.1,66.68788361651423,67,0.5167843714247645,0.52,66.6878836165,67,0.516784371425,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
384,384,128,1,0.1,67.68730668125454,68,0.5267786020722868,0.53,67.6873066813,68,0.526778602072,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
385,385,128,1,0.1,67.68730668125454,68,0.5267786020722868,0.53,67.6873066813,68,0.526778602072,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
386,386,128,1,0.1,67.68730668125454,68,0.5267786020722868,0.53,67.6873066813,68,0.526778602072,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
387,387,129,1,0.1,67.68682086182858,68,0.5268237487176982,0.53,67.6868208618,68,0.526823748718,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
388,388,129,1,0.1,67.68682086182858,68,0.5268237487176982,0.53,67.6868208618,68,0.526823748718,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
389,389,129,1,0.1,67.68682086182858,68,0.5268237487176982,0.53,67.6868208618,68,0.526823748718,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
390,390,130,1,0.1,68.68554088846176,69,0.5368109537995026,0.54,68.6855408885,69,0.5368109538,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
391,391,130,1,0.1,68.68554088846176,69,0.5368109537995026,0.54,68.6855408885,69,0.5368109538,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
392,392,130,1,0.1,68.68554088846176,69,0.5368109537995026,0.54,68.6855408885,69,0.5368109538,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
393,393,131,1,0.1,68.68528012463213,69,0.5268093582909116,0.53,68.6852801246,69,0.526809358291,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
394,394,131,1,0.1,68.68528012463213,69,0.5268093582909116,0.53,68.6852801246,69,0.526809358291,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
395,395,131,1,0.1,68.68528012463213,69,0.5268093582909116,0.53,68.6852801246,69,0.526809358291,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
396,396,132,1,0.1,69.68425723278219,70,0.526800135264554,0.53,69.6842572328,70,0.526800135265,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
397,397,132,1,0.1,69.68425723278219,70,0.526800135264554,0.53,69.6842572328,70,0.526800135265,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
398,398,132,1,0.1,69.68425723278219,70,0.526800135264554,0.53,69.6842572328,70,0.526800135265,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
399,399,133,1,0.1,70.67838974475728,71,0.5367419822484506,0.54,70.6783897448,71,0.536741982248,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
400,400,133,1,0.1,70.67838974475728,71,0.5367419822484506,0.54,70.6783897448,71,0.536741982248,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
401,401,133,1,0.1,70.67838974475728,71,0.5367419822484506,0.54,70.6783897448,71,0.536741982248,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
402,402,134,1,0.1,71.67783474458352,72,0.536738675646676,0.54,71.6778347446,72,0.536738675647,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
403,403,134,1,0.1,71.67783474458352,72,0.536738675646676,0.54,71.6778347446,72,0.536738675647,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
404,404,134,1,0.1,71.67783474458352,72,0.536738675646676,0.54,71.6778347446,72,0.536738675647,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
405,405,135,1,0.1,71.67689069772251,72,0.5367307458246527,0.54,71.6768906977,72,0.536730745825,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
406,406,135,1,0.1,71.67689069772251,72,0.5367307458246527,0.54,71.6768906977,72,0.536730745825,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
407,407,135,1,0.1,71.67689069772251,72,0.5367307458246527,0.54,71.6768906977,72,0.536730745825,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
408,408,136,1,0.1,72.67590885983978,73,0.5467214564530134,0.55,72.6759088598,73,0.546721456453,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
409,409,136,1,0.1,72.67590885983978,73,0.5467214564530134,0.55,72.6759088598,73,0.546721456453,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
410,410,136,1,0.1,72.67590885983978,73,0.5467214564530134,0.55,72.6759088598,73,0.546721456453,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
411,411,137,1,0.1,73.67448269322809,74,0.5567087051821487,0.56,73.6744826932,74,0.556708705182,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
412,412,137,1,0.1,73.67448269322809,74,0.5567087051821487,0.56,73.6744826932,74,0.556708705182,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
413,413,137,1,0.1,73.67448269322809,74,0.5567087051821487,0.56,73.6744826932,74,0.556708705182,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
414,414,138,1,0.1,74.67336003923458,75,0.5566989961753555,0.56,74.6733600392,75,0.556698996175,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
415,415,138,1,0.1,74.67336003923458,75,0.5566989961753555,0.56,74.6733600392,75,0.556698996175,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
416,416,138,1,0.1,74.67336003923458,75,0.5566989961753555,0.56,74.6733600392,75,0.556698996175,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
417,417,139,1,0.1,74.67836080516341,75,0.5467505410944592,0.55,74.6783608052,75,0.546750541094,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
418,418,139,1,0.1,74.67836080516341,75,0.5467505410944592,0.55,74.6783608052,75,0.546750541094,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
419,419,139,1,0.1,74.67836080516341,75,0.5467505410944592,0.55,74.6783608052,75,0.546750541094,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
420,420,140,1,0.1,75.67732018732266,76,0.5467421851713447,0.55,75.6773201873,76,0.546742185171,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
421,421,140,1,0.1,75.67732018732266,76,0.5467421851713447,0.55,75.6773201873,76,0.546742185171,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
422,422,140,1,0.1,75.67732018732266,76,0.5467421851713447,0.55,75.6773201873,76,0.546742185171,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
423,423,141,1,0.1,75.678707973723,76,0.5467560978186923,0.55,75.6787079737,76,0.546756097819,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
424,424,141,1,0.1,75.678707973723,76,0.5467560978186923,0.55,75.6787079737,76,0.546756097819,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
425,425,141,1,0.1,75.678707973723,76,0.5467560978186923,0.55,75.6787079737,76,0.546756097819,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
426,426,142,1,0.1,76.6780805108645,77,0.5567503503369727,0.56,76.6780805109,77,0.556750350337,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
427,427,142,1,0.1,76.6780805108645,77,0.5567503503369727,0.56,76.6780805109,77,0.556750350337,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
428,428,142,1,0.1,76.6780805108645,77,0.5567503503369727,0.56,76.6780805109,77,0.556750350337,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
429,429,143,1,0.1,76.64822787240382,77,0.5464538702096868,0.55,76.6482278724,77,0.54645387021,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
430,430,143,1,0.1,76.64822787240382,77,0.5464538702096868,0.55,76.6482278724,77,0.54645387021,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
431,431,143,1,0.1,76.64822787240382,77,0.5464538702096868,0.55,76.6482278724,77,0.54645387021,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
432,432,144,1,0.1,76.64787353909674,77,0.5464509009303565,0.55,76.6478735391,77,0.54645090093,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
433,433,144,1,0.1,76.64787353909674,77,0.5464509009303565,0.55,76.6478735391,77,0.54645090093,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
434,434,144,1,0.1,76.64787353909674,77,0.5464509009303565,0.55,76.6478735391,77,0.54645090093,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
435,435,145,1,0.1,77.64721186176726,78,0.5564443563567589,0.56,77.6472118618,78,0.556444356357,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
436,436,145,1,0.1,77.64721186176726,78,0.5564443563567589,0.56,77.6472118618,78,0.556444356357,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
437,437,145,1,0.1,77.64721186176726,78,0.5564443563567589,0.56,77.6472118618,78,0.556444356357,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
438,438,146,1,0.1,77.64685071098188,78,0.5464433197293647,0.55,77.646850711,78,0.546443319729,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
439,439,146,1,0.1,77.64685071098188,78,0.5464433197293647,0.55,77.646850711,78,0.546443319729,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
440,440,146,1,0.1,77.64685071098188,78,0.5464433197293647,0.55,77.646850711,78,0.546443319729,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
441,441,147,1,0.1,77.57160568878105,78,0.5356934486662661,0.54,77.5716056888,78,0.535693448666,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
442,442,147,1,0.1,77.57160568878105,78,0.5356934486662661,0.54,77.5716056888,78,0.535693448666,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
443,443,147,1,0.1,77.57160568878105,78,0.5356934486662661,0.54,77.5716056888,78,0.535693448666,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
444,444,148,1,0.1,78.57165374717309,79,0.5356970227518983,0.54,78.5716537472,79,0.535697022752,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
445,445,148,1,0.1,78.57165374717309,79,0.5356970227518983,0.54,78.5716537472,79,0.535697022752,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
446,446,148,1,0.1,78.57165374717309,79,0.5356970227518983,0.54,78.5716537472,79,0.535697022752,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
447,447,149,1,0.1,78.57088730854548,79,0.5256899325887603,0.53,78.5708873085,79,0.525689932589,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
448,448,149,1,0.1,78.57088730854548,79,0.5256899325887603,0.53,78.5708873085,79,0.525689932589,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
449,449,149,1,0.1,78.57088730854548,79,0.5256899325887603,0.53,78.5708873085,79,0.525689932589,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
450,450,150,1,0.1,79.56964038950366,80,0.5356775531846903,0.54,79.5696403895,80,0.535677553185,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
451,451,150,1,0.1,79.56964038950366,80,0.5356775531846903,0.54,79.5696403895,80,0.535677553185,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
452,452,150,1,0.1,79.56964038950366,80,0.5356775531846903,0.54,79.5696403895,80,0.535677553185,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
453,453,151,1,0.1,79.56923973938414,80,0.5356741843661393,0.54,79.5692397394,80,0.535674184366,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
454,454,151,1,0.1,79.56923973938414,80,0.5356741843661393,0.54,79.5692397394,80,0.535674184366,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
455,455,151,1,0.1,79.56923973938414,80,0.5356741843661393,0.54,79.5692397394,80,0.535674184366,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
456,456,152,1,0.1,80.56765081176562,81,0.5454641357750796,0.55,80.5676508118,81,0.545464135775,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
457,457,152,1,0.1,80.56765081176562,81,0.5454641357750796,0.55,80.5676508118,81,0.545464135775,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
458,458,152,1,0.1,80.56765081176562,81,0.5454641357750796,0.55,80.5676508118,81,0.545464135775,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
459,459,153,1,0.1,80.56723278670081,81,0.5354630828714181,0.54,80.5672327867,81,0.535463082871,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
460,460,153,1,0.1,80.56723278670081,81,0.5354630828714181,0.54,80.5672327867,81,0.535463082871,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
461,461,153,1,0.1,80.56723278670081,81,0.5354630828714181,0.54,80.5672327867,81,0.535463082871,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
462,462,154,1,0.1,80.56606369165107,81,0.5254535660320309,0.53,80.5660636917,81,0.525453566032,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
463,463,154,1,0.1,80.56606369165107,81,0.5254535660320309,0.53,80.5660636917,81,0.525453566032,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
464,464,154,1,0.1,80.56606369165107,81,0.5254535660320309,0.53,80.5660636917,81,0.525453566032,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
465,465,155,1,0.1,80.56562922843435,81,0.5154528740038962,0.52,80.5656292284,81,0.515452874004,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
466,466,155,1,0.1,80.56562922843435,81,0.5154528740038962,0.52,80.5656292284,81,0.515452874004,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
467,467,155,1,0.1,80.56562922843435,81,0.5154528740038962,0.52,80.5656292284,81,0.515452874004,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
468,468,156,1,0.1,80.56518669429275,81,0.5054609610330525,0.51,80.5651866943,81,0.505460961033,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
469,469,156,1,0.1,80.56518669429275,81,0.5054609610330525,0.51,80.5651866943,81,0.505460961033,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
470,470,156,1,0.1,80.56518669429275,81,0.5054609610330525,0.51,80.5651866943,81,0.505460961033,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
471,471,157,1,0.1,80.56475626224386,81,0.4954613400104829,0.5,80.5647562622,81,0.49546134001,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
472,472,157,1,0.1,80.56475626224386,81,0.4954613400104829,0.5,80.5647562622,81,0.49546134001,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
473,473,157,1,0.1,80.56475626224386,81,0.4954613400104829,0.5,80.5647562622,81,0.49546134001,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
474,474,158,1,0.1,80.56398430563968,81,0.49569912577183245,0.5,80.5639843056,81,0.495699125772,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
475,475,158,1,0.1,80.56398430563968,81,0.49569912577183245,0.5,80.5639843056,81,0.495699125772,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
476,476,158,1,0.1,80.56398430563968,81,0.49569912577183245,0.5,80.5639843056,81,0.495699125772,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
477,477,159,1,0.1,81.56321080653909,82,0.5056940983974824,0.51,81.5632108065,82,0.505694098397,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
478,478,159,1,0.1,81.56321080653909,82,0.5056940983974824,0.51,81.5632108065,82,0.505694098397,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
479,479,159,1,0.1,81.56321080653909,82,0.5056940983974824,0.51,81.5632108065,82,0.505694098397,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
480,480,160,1,0.1,81.56277151428594,82,0.5056899296080463,0.51,81.5627715143,82,0.505689929608,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
481,481,160,1,0.1,81.56277151428594,82,0.5056899296080463,0.51,81.5627715143,82,0.505689929608,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
482,482,160,1,0.1,81.56277151428594,82,0.5056899296080463,0.51,81.5627715143,82,0.505689929608,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
483,483,161,1,0.1,81.5627715142742,82,0.505690155003988,0.51,81.5627715143,82,0.505690155004,0.51
