update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3324,3324,1108,1,0.1,35.90207373348999,47,0.3590207373348999,0.47,35.9020737335,47,0.359020737335,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3325,3325,1108,1,0.1,35.90207373348999,47,0.3590207373348999,0.47,35.9020737335,47,0.359020737335,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3326,3326,1108,1,0.1,35.90207373348999,47,0.3590207373348999,0.47,35.9020737335,47,0.359020737335,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3327,3327,1109,1,0.1,35.89454686572017,47,0.3589454686572017,0.47,35.8945468657,47,0.358945468657,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3328,3328,1109,1,0.1,35.89454686572017,47,0.3589454686572017,0.47,35.8945468657,47,0.358945468657,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3329,3329,1109,1,0.1,35.89454686572017,47,0.3589454686572017,0.47,35.8945468657,47,0.358945468657,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3330,3330,1110,1,0.1,36.87720342753118,48,0.3687720342753118,0.48,36.8772034275,48,0.368772034275,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3331,3331,1110,1,0.1,36.87720342753118,48,0.3687720342753118,0.48,36.8772034275,48,0.368772034275,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3332,3332,1110,1,0.1,36.87720342753118,48,0.3687720342753118,0.48,36.8772034275,48,0.368772034275,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3333,3333,1111,1,0.1,37.63943914613016,49,0.3763943914613016,0.49,37.6394391461,49,0.376394391461,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3334,3334,1111,1,0.1,37.63943914613016,49,0.3763943914613016,0.49,37.6394391461,49,0.376394391461,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3335,3335,1111,1,0.1,37.63943914613016,49,0.3763943914613016,0.49,37.6394391461,49,0.376394391461,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3336,3336,1112,1,0.1,36.62861949703646,48,0.36628619497036463,0.48,36.628619497,48,0.36628619497,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3337,3337,1112,1,0.1,36.62861949703646,48,0.36628619497036463,0.48,36.628619497,48,0.36628619497,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3338,3338,1112,1,0.1,36.62861949703646,48,0.36628619497036463,0.48,36.628619497,48,0.36628619497,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3339,3339,1113,1,0.1,36.40980028738095,48,0.36409800287380956,0.48,36.4098002874,48,0.364098002874,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3340,3340,1113,1,0.1,36.40980028738095,48,0.36409800287380956,0.48,36.4098002874,48,0.364098002874,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3341,3341,1113,1,0.1,36.40980028738095,48,0.36409800287380956,0.48,36.4098002874,48,0.364098002874,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3342,3342,1114,1,0.1,36.40075177424464,48,0.3640075177424464,0.48,36.4007517742,48,0.364007517742,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3343,3343,1114,1,0.1,36.40075177424464,48,0.3640075177424464,0.48,36.4007517742,48,0.364007517742,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3344,3344,1114,1,0.1,36.40075177424464,48,0.3640075177424464,0.48,36.4007517742,48,0.364007517742,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3345,3345,1115,1,0.1,36.25585833918153,48,0.3625585833918153,0.48,36.2558583392,48,0.362558583392,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3346,3346,1115,1,0.1,36.25585833918153,48,0.3625585833918153,0.48,36.2558583392,48,0.362558583392,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3347,3347,1115,1,0.1,36.25585833918153,48,0.3625585833918153,0.48,36.2558583392,48,0.362558583392,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3348,3348,1116,1,0.1,37.4852485865725,49,0.374852485865725,0.49,37.4852485866,49,0.374852485866,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3349,3349,1116,1,0.1,37.4852485865725,49,0.374852485865725,0.49,37.4852485866,49,0.374852485866,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3350,3350,1116,1,0.1,37.4852485865725,49,0.374852485865725,0.49,37.4852485866,49,0.374852485866,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3351,3351,1117,1,0.1,38.46780082226917,50,0.3846780082226917,0.5,38.4678008223,50,0.384678008223,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3352,3352,1117,1,0.1,38.46780082226917,50,0.3846780082226917,0.5,38.4678008223,50,0.384678008223,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3353,3353,1117,1,0.1,38.46780082226917,50,0.3846780082226917,0.5,38.4678008223,50,0.384678008223,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3354,3354,1118,1,0.1,36.95418360673827,49,0.36954183606738267,0.49,36.9541836067,49,0.369541836067,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3355,3355,1118,1,0.1,36.95418360673827,49,0.36954183606738267,0.49,36.9541836067,49,0.369541836067,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3356,3356,1118,1,0.1,36.95418360673827,49,0.36954183606738267,0.49,36.9541836067,49,0.369541836067,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3357,3357,1119,1,0.1,36.93887829305691,49,0.3693887829305691,0.49,36.9388782931,49,0.369388782931,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3358,3358,1119,1,0.1,36.93887829305691,49,0.3693887829305691,0.49,36.9388782931,49,0.369388782931,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3359,3359,1119,1,0.1,36.93887829305691,49,0.3693887829305691,0.49,36.9388782931,49,0.369388782931,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3360,3360,1120,1,0.1,37.9619877697227,50,0.379619877697227,0.5,37.9619877697,50,0.379619877697,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3361,3361,1120,1,0.1,37.9619877697227,50,0.379619877697227,0.5,37.9619877697,50,0.379619877697,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3362,3362,1120,1,0.1,37.9619877697227,50,0.379619877697227,0.5,37.9619877697,50,0.379619877697,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3363,3363,1121,1,0.1,37.434248127380705,50,0.37434248127380704,0.5,37.4342481274,50,0.374342481274,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3364,3364,1121,1,0.1,37.434248127380705,50,0.37434248127380704,0.5,37.4342481274,50,0.374342481274,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3365,3365,1121,1,0.1,37.434248127380705,50,0.37434248127380704,0.5,37.4342481274,50,0.374342481274,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3366,3366,1122,1,0.1,37.41802519734815,50,0.3741802519734815,0.5,37.4180251973,50,0.374180251973,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3367,3367,1122,1,0.1,37.41802519734815,50,0.3741802519734815,0.5,37.4180251973,50,0.374180251973,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3368,3368,1122,1,0.1,37.41802519734815,50,0.3741802519734815,0.5,37.4180251973,50,0.374180251973,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3369,3369,1123,1,0.1,38.39999383137548,51,0.38399993831375484,0.51,38.3999938314,51,0.383999938314,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3370,3370,1123,1,0.1,38.39999383137548,51,0.38399993831375484,0.51,38.3999938314,51,0.383999938314,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3371,3371,1123,1,0.1,38.39999383137548,51,0.38399993831375484,0.51,38.3999938314,51,0.383999938314,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3372,3372,1124,1,0.1,39.383977472942036,52,0.39383977472942033,0.52,39.3839774729,52,0.393839774729,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3373,3373,1124,1,0.1,39.383977472942036,52,0.39383977472942033,0.52,39.3839774729,52,0.393839774729,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3374,3374,1124,1,0.1,39.383977472942036,52,0.39383977472942033,0.52,39.3839774729,52,0.393839774729,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3375,3375,1125,1,0.1,39.37085327729828,52,0.3937085327729828,0.52,39.3708532773,52,0.393708532773,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3376,3376,1125,1,0.1,39.37085327729828,52,0.3937085327729828,0.52,39.3708532773,52,0.393708532773,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3377,3377,1125,1,0.1,39.37085327729828,52,0.3937085327729828,0.52,39.3708532773,52,0.393708532773,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3378,3378,1126,1,0.1,39.35281630031782,52,0.39352816300317817,0.52,39.3528163003,52,0.393528163003,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3379,3379,1126,1,0.1,39.35281630031782,52,0.39352816300317817,0.52,39.3528163003,52,0.393528163003,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3380,3380,1126,1,0.1,39.35281630031782,52,0.39352816300317817,0.52,39.3528163003,52,0.393528163003,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3381,3381,1127,1,0.1,39.86121553971244,52,0.3986121553971244,0.52,39.8612155397,52,0.398612155397,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3382,3382,1127,1,0.1,39.86121553971244,52,0.3986121553971244,0.52,39.8612155397,52,0.398612155397,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3383,3383,1127,1,0.1,39.86121553971244,52,0.3986121553971244,0.52,39.8612155397,52,0.398612155397,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3384,3384,1128,1,0.1,40.00073352973346,52,0.40000733529733457,0.52,40.0007335297,52,0.400007335297,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3385,3385,1128,1,0.1,40.00073352973346,52,0.40000733529733457,0.52,40.0007335297,52,0.400007335297,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3386,3386,1128,1,0.1,40.00073352973346,52,0.40000733529733457,0.52,40.0007335297,52,0.400007335297,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3387,3387,1129,1,0.1,38.74599215657586,51,0.3874599215657586,0.51,38.7459921566,51,0.387459921566,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3388,3388,1129,1,0.1,38.74599215657586,51,0.3874599215657586,0.51,38.7459921566,51,0.387459921566,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3389,3389,1129,1,0.1,38.74599215657586,51,0.3874599215657586,0.51,38.7459921566,51,0.387459921566,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3390,3390,1130,1,0.1,38.51149950686195,51,0.3851149950686195,0.51,38.5114995069,51,0.385114995069,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3391,3391,1130,1,0.1,38.51149950686195,51,0.3851149950686195,0.51,38.5114995069,51,0.385114995069,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3392,3392,1130,1,0.1,38.51149950686195,51,0.3851149950686195,0.51,38.5114995069,51,0.385114995069,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3393,3393,1131,1,0.1,38.49831731389793,51,0.3849831731389793,0.51,38.4983173139,51,0.384983173139,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3394,3394,1131,1,0.1,38.49831731389793,51,0.3849831731389793,0.51,38.4983173139,51,0.384983173139,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3395,3395,1131,1,0.1,38.49831731389793,51,0.3849831731389793,0.51,38.4983173139,51,0.384983173139,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3396,3396,1132,1,0.1,39.613649126231735,52,0.39613649126231737,0.52,39.6136491262,52,0.396136491262,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3397,3397,1132,1,0.1,39.613649126231735,52,0.39613649126231737,0.52,39.6136491262,52,0.396136491262,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3398,3398,1132,1,0.1,39.613649126231735,52,0.39613649126231737,0.52,39.6136491262,52,0.396136491262,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3399,3399,1133,1,0.1,39.60016134437567,52,0.39600161344375673,0.52,39.6001613444,52,0.396001613444,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3400,3400,1133,1,0.1,39.60016134437567,52,0.39600161344375673,0.52,39.6001613444,52,0.396001613444,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3401,3401,1133,1,0.1,39.60016134437567,52,0.39600161344375673,0.52,39.6001613444,52,0.396001613444,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3402,3402,1134,1,0.1,39.581129840444866,52,0.3958112984044487,0.52,39.5811298404,52,0.395811298404,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3403,3403,1134,1,0.1,39.581129840444866,52,0.3958112984044487,0.52,39.5811298404,52,0.395811298404,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3404,3404,1134,1,0.1,39.581129840444866,52,0.3958112984044487,0.52,39.5811298404,52,0.395811298404,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3405,3405,1135,1,0.1,39.560733642986406,52,0.39560733642986406,0.52,39.560733643,52,0.39560733643,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3406,3406,1135,1,0.1,39.560733642986406,52,0.39560733642986406,0.52,39.560733643,52,0.39560733643,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3407,3407,1135,1,0.1,39.560733642986406,52,0.39560733642986406,0.52,39.560733643,52,0.39560733643,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3408,3408,1136,1,0.1,38.31108847204349,51,0.38311088472043486,0.51,38.311088472,51,0.38311088472,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3409,3409,1136,1,0.1,38.31108847204349,51,0.38311088472043486,0.51,38.311088472,51,0.38311088472,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3410,3410,1136,1,0.1,38.31108847204349,51,0.38311088472043486,0.51,38.311088472,51,0.38311088472,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3411,3411,1137,1,0.1,39.29608649066574,52,0.39296086490665744,0.52,39.2960864907,52,0.392960864907,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3412,3412,1137,1,0.1,39.29608649066574,52,0.39296086490665744,0.52,39.2960864907,52,0.392960864907,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3413,3413,1137,1,0.1,39.29608649066574,52,0.39296086490665744,0.52,39.2960864907,52,0.392960864907,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3414,3414,1138,1,0.1,39.14872698402456,52,0.3914872698402456,0.52,39.148726984,52,0.39148726984,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3415,3415,1138,1,0.1,39.14872698402456,52,0.3914872698402456,0.52,39.148726984,52,0.39148726984,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3416,3416,1138,1,0.1,39.14872698402456,52,0.3914872698402456,0.52,39.148726984,52,0.39148726984,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3417,3417,1139,1,0.1,38.994519258929046,52,0.38994519258929045,0.52,38.9945192589,52,0.389945192589,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3418,3418,1139,1,0.1,38.994519258929046,52,0.38994519258929045,0.52,38.9945192589,52,0.389945192589,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3419,3419,1139,1,0.1,38.994519258929046,52,0.38994519258929045,0.52,38.9945192589,52,0.389945192589,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3420,3420,1140,1,0.1,37.98074972443779,51,0.3798074972443779,0.51,37.9807497244,51,0.379807497244,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3421,3421,1140,1,0.1,37.98074972443779,51,0.3798074972443779,0.51,37.9807497244,51,0.379807497244,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3422,3422,1140,1,0.1,37.98074972443779,51,0.3798074972443779,0.51,37.9807497244,51,0.379807497244,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3423,3423,1141,1,0.1,36.962915513625695,50,0.36962915513625694,0.5,36.9629155136,50,0.369629155136,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3424,3424,1141,1,0.1,36.962915513625695,50,0.36962915513625694,0.5,36.9629155136,50,0.369629155136,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3425,3425,1141,1,0.1,36.962915513625695,50,0.36962915513625694,0.5,36.9629155136,50,0.369629155136,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3426,3426,1142,1,0.1,36.83172990267426,50,0.3683172990267426,0.5,36.8317299027,50,0.368317299027,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3427,3427,1142,1,0.1,36.83172990267426,50,0.3683172990267426,0.5,36.8317299027,50,0.368317299027,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3428,3428,1142,1,0.1,36.83172990267426,50,0.3683172990267426,0.5,36.8317299027,50,0.368317299027,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3429,3429,1143,1,0.1,37.04488862438458,50,0.3704488862438458,0.5,37.0448886244,50,0.370448886244,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3430,3430,1143,1,0.1,37.04488862438458,50,0.3704488862438458,0.5,37.0448886244,50,0.370448886244,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3431,3431,1143,1,0.1,37.04488862438458,50,0.3704488862438458,0.5,37.0448886244,50,0.370448886244,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3432,3432,1144,1,0.1,36.88623838199796,50,0.3688623838199796,0.5,36.886238382,50,0.36886238382,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3433,3433,1144,1,0.1,36.88623838199796,50,0.3688623838199796,0.5,36.886238382,50,0.36886238382,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3434,3434,1144,1,0.1,36.88623838199796,50,0.3688623838199796,0.5,36.886238382,50,0.36886238382,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3435,3435,1145,1,0.1,37.73212952047009,51,0.37732129520470087,0.51,37.7321295205,51,0.377321295205,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3436,3436,1145,1,0.1,37.73212952047009,51,0.37732129520470087,0.51,37.7321295205,51,0.377321295205,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3437,3437,1145,1,0.1,37.73212952047009,51,0.37732129520470087,0.51,37.7321295205,51,0.377321295205,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3438,3438,1146,1,0.1,37.71780376520033,51,0.3771780376520033,0.51,37.7178037652,51,0.377178037652,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3439,3439,1146,1,0.1,37.71780376520033,51,0.3771780376520033,0.51,37.7178037652,51,0.377178037652,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3440,3440,1146,1,0.1,37.71780376520033,51,0.3771780376520033,0.51,37.7178037652,51,0.377178037652,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3441,3441,1147,1,0.1,38.42459682907426,52,0.3842459682907426,0.52,38.4245968291,52,0.384245968291,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3442,3442,1147,1,0.1,38.42459682907426,52,0.3842459682907426,0.52,38.4245968291,52,0.384245968291,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3443,3443,1147,1,0.1,38.42459682907426,52,0.3842459682907426,0.52,38.4245968291,52,0.384245968291,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
