main.py --seed 7

Namespace(algo='q-learning', convg=0.5, env='tokens-v0', eps_final=0.001, eps_frames=4500, eps_start=1.0, frames=10500, games=500, gamma=0.99, log_interval=1, lr=0.0001, model=None, save_interval=1, seed=7)

Environments loaded

Training status loaded

U 3 | F 3 | G 1 | D 0 | EPS 1.000 | L 1.000 | R 1.000 | Avg L 1.000 | Avg R 1.000
U 1800 | F 1800 | G 600 | D 1 | EPS 0.600 | L 275.862 | R 276.000 | Avg L 0.460 | Avg R 0.460
U 1801 | F 1801 | G 600 | D 1 | EPS 0.600 | L 275.862 | R 276.000 | Avg L 0.460 | Avg R 0.460
U 1802 | F 1802 | G 600 | D 1 | EPS 0.600 | L 275.862 | R 276.000 | Avg L 0.460 | Avg R 0.460
U 1803 | F 1803 | G 601 | D 1 | EPS 0.600 | L 276.860 | R 277.000 | Avg L 0.461 | Avg R 0.461
U 1804 | F 1804 | G 601 | D 1 | EPS 0.599 | L 276.860 | R 277.000 | Avg L 0.461 | Avg R 0.461
U 1805 | F 1805 | G 601 | D 1 | EPS 0.599 | L 276.860 | R 277.000 | Avg L 0.461 | Avg R 0.461
U 1806 | F 1806 | G 602 | D 1 | EPS 0.599 | L 277.859 | R 278.000 | Avg L 0.462 | Avg R 0.462
U 1807 | F 1807 | G 602 | D 1 | EPS 0.599 | L 277.859 | R 278.000 | Avg L 0.462 | Avg R 0.462
U 1808 | F 1808 | G 602 | D 1 | EPS 0.598 | L 277.859 | R 278.000 | Avg L 0.462 | Avg R 0.462
U 1809 | F 1809 | G 603 | D 1 | EPS 0.598 | L 277.858 | R 278.000 | Avg L 0.461 | Avg R 0.461
U 1810 | F 1810 | G 603 | D 1 | EPS 0.598 | L 277.858 | R 278.000 | Avg L 0.461 | Avg R 0.461
U 1811 | F 1811 | G 603 | D 1 | EPS 0.598 | L 277.858 | R 278.000 | Avg L 0.461 | Avg R 0.461
U 1812 | F 1812 | G 604 | D 1 | EPS 0.598 | L 278.858 | R 279.000 | Avg L 0.462 | Avg R 0.462
U 1813 | F 1813 | G 604 | D 1 | EPS 0.597 | L 278.858 | R 279.000 | Avg L 0.462 | Avg R 0.462
U 1814 | F 1814 | G 604 | D 1 | EPS 0.597 | L 278.858 | R 279.000 | Avg L 0.462 | Avg R 0.462
U 1815 | F 1815 | G 605 | D 1 | EPS 0.597 | L 278.858 | R 279.000 | Avg L 0.461 | Avg R 0.461
U 1816 | F 1816 | G 605 | D 1 | EPS 0.597 | L 278.858 | R 279.000 | Avg L 0.461 | Avg R 0.461
U 1817 | F 1817 | G 605 | D 1 | EPS 0.596 | L 278.858 | R 279.000 | Avg L 0.461 | Avg R 0.461
U 1818 | F 1818 | G 606 | D 1 | EPS 0.596 | L 279.857 | R 280.000 | Avg L 0.462 | Avg R 0.462
U 1819 | F 1819 | G 606 | D 1 | EPS 0.596 | L 279.857 | R 280.000 | Avg L 0.462 | Avg R 0.462
U 1820 | F 1820 | G 606 | D 1 | EPS 0.596 | L 279.857 | R 280.000 | Avg L 0.462 | Avg R 0.462
U 1821 | F 1821 | G 607 | D 1 | EPS 0.596 | L 280.857 | R 281.000 | Avg L 0.463 | Avg R 0.463
U 1822 | F 1822 | G 607 | D 1 | EPS 0.595 | L 280.857 | R 281.000 | Avg L 0.463 | Avg R 0.463
U 1823 | F 1823 | G 607 | D 1 | EPS 0.595 | L 280.857 | R 281.000 | Avg L 0.463 | Avg R 0.463
U 1824 | F 1824 | G 608 | D 1 | EPS 0.595 | L 281.856 | R 282.000 | Avg L 0.464 | Avg R 0.464
U 1825 | F 1825 | G 608 | D 1 | EPS 0.595 | L 281.856 | R 282.000 | Avg L 0.464 | Avg R 0.464
U 1826 | F 1826 | G 608 | D 1 | EPS 0.594 | L 281.856 | R 282.000 | Avg L 0.464 | Avg R 0.464
U 1827 | F 1827 | G 609 | D 1 | EPS 0.594 | L 281.855 | R 282.000 | Avg L 0.463 | Avg R 0.463
U 1828 | F 1828 | G 609 | D 1 | EPS 0.594 | L 281.855 | R 282.000 | Avg L 0.463 | Avg R 0.463
U 1829 | F 1829 | G 609 | D 1 | EPS 0.594 | L 281.855 | R 282.000 | Avg L 0.463 | Avg R 0.463
U 1830 | F 1830 | G 610 | D 1 | EPS 0.594 | L 281.855 | R 282.000 | Avg L 0.462 | Avg R 0.462
U 1831 | F 1831 | G 610 | D 1 | EPS 0.593 | L 281.855 | R 282.000 | Avg L 0.462 | Avg R 0.462
U 1832 | F 1832 | G 610 | D 1 | EPS 0.593 | L 281.855 | R 282.000 | Avg L 0.462 | Avg R 0.462
U 1833 | F 1833 | G 611 | D 1 | EPS 0.593 | L 281.854 | R 282.000 | Avg L 0.461 | Avg R 0.462
U 1834 | F 1834 | G 611 | D 1 | EPS 0.593 | L 281.854 | R 282.000 | Avg L 0.461 | Avg R 0.462
U 1835 | F 1835 | G 611 | D 1 | EPS 0.592 | L 281.854 | R 282.000 | Avg L 0.461 | Avg R 0.462
U 1836 | F 1836 | G 612 | D 1 | EPS 0.592 | L 281.854 | R 282.000 | Avg L 0.461 | Avg R 0.461
U 1837 | F 1837 | G 612 | D 1 | EPS 0.592 | L 281.854 | R 282.000 | Avg L 0.461 | Avg R 0.461
U 1838 | F 1838 | G 612 | D 1 | EPS 0.592 | L 281.854 | R 282.000 | Avg L 0.461 | Avg R 0.461
U 1839 | F 1839 | G 613 | D 1 | EPS 0.592 | L 282.853 | R 283.000 | Avg L 0.461 | Avg R 0.462
U 1840 | F 1840 | G 613 | D 1 | EPS 0.591 | L 282.853 | R 283.000 | Avg L 0.461 | Avg R 0.462
U 1841 | F 1841 | G 613 | D 1 | EPS 0.591 | L 282.853 | R 283.000 | Avg L 0.461 | Avg R 0.462
U 1842 | F 1842 | G 614 | D 1 | EPS 0.591 | L 283.853 | R 284.000 | Avg L 0.462 | Avg R 0.463
U 1843 | F 1843 | G 614 | D 1 | EPS 0.591 | L 283.853 | R 284.000 | Avg L 0.462 | Avg R 0.463
U 1844 | F 1844 | G 614 | D 1 | EPS 0.590 | L 283.853 | R 284.000 | Avg L 0.462 | Avg R 0.463
U 1845 | F 1845 | G 615 | D 1 | EPS 0.590 | L 283.852 | R 284.000 | Avg L 0.462 | Avg R 0.462
U 1846 | F 1846 | G 615 | D 1 | EPS 0.590 | L 283.852 | R 284.000 | Avg L 0.462 | Avg R 0.462
U 1847 | F 1847 | G 615 | D 1 | EPS 0.590 | L 283.852 | R 284.000 | Avg L 0.462 | Avg R 0.462
U 1848 | F 1848 | G 616 | D 1 | EPS 0.590 | L 284.851 | R 285.000 | Avg L 0.462 | Avg R 0.463
U 1849 | F 1849 | G 616 | D 1 | EPS 0.589 | L 284.851 | R 285.000 | Avg L 0.462 | Avg R 0.463
U 1850 | F 1850 | G 616 | D 1 | EPS 0.589 | L 284.851 | R 285.000 | Avg L 0.462 | Avg R 0.463
U 1851 | F 1851 | G 617 | D 1 | EPS 0.589 | L 285.849 | R 286.000 | Avg L 0.463 | Avg R 0.464
U 1852 | F 1852 | G 617 | D 1 | EPS 0.589 | L 285.849 | R 286.000 | Avg L 0.463 | Avg R 0.464
U 1853 | F 1853 | G 617 | D 1 | EPS 0.588 | L 285.849 | R 286.000 | Avg L 0.463 | Avg R 0.464
U 1854 | F 1854 | G 618 | D 1 | EPS 0.588 | L 285.849 | R 286.000 | Avg L 0.463 | Avg R 0.463
U 1855 | F 1855 | G 618 | D 1 | EPS 0.588 | L 285.849 | R 286.000 | Avg L 0.463 | Avg R 0.463
U 1856 | F 1856 | G 618 | D 1 | EPS 0.588 | L 285.849 | R 286.000 | Avg L 0.463 | Avg R 0.463
U 1857 | F 1857 | G 619 | D 1 | EPS 0.588 | L 285.849 | R 286.000 | Avg L 0.462 | Avg R 0.462
U 1858 | F 1858 | G 619 | D 1 | EPS 0.587 | L 285.849 | R 286.000 | Avg L 0.462 | Avg R 0.462
U 1859 | F 1859 | G 619 | D 1 | EPS 0.587 | L 285.849 | R 286.000 | Avg L 0.462 | Avg R 0.462
U 1860 | F 1860 | G 620 | D 1 | EPS 0.587 | L 285.849 | R 286.000 | Avg L 0.461 | Avg R 0.461
U 1861 | F 1861 | G 620 | D 1 | EPS 0.587 | L 285.849 | R 286.000 | Avg L 0.461 | Avg R 0.461
U 1862 | F 1862 | G 620 | D 1 | EPS 0.586 | L 285.849 | R 286.000 | Avg L 0.461 | Avg R 0.461
U 1863 | F 1863 | G 621 | D 1 | EPS 0.586 | L 285.848 | R 286.000 | Avg L 0.460 | Avg R 0.461
U 1864 | F 1864 | G 621 | D 1 | EPS 0.586 | L 285.848 | R 286.000 | Avg L 0.460 | Avg R 0.461
U 1865 | F 1865 | G 621 | D 1 | EPS 0.586 | L 285.848 | R 286.000 | Avg L 0.460 | Avg R 0.461
U 1866 | F 1866 | G 622 | D 1 | EPS 0.586 | L 286.848 | R 287.000 | Avg L 0.461 | Avg R 0.461
U 1867 | F 1867 | G 622 | D 1 | EPS 0.585 | L 286.848 | R 287.000 | Avg L 0.461 | Avg R 0.461
U 1868 | F 1868 | G 622 | D 1 | EPS 0.585 | L 286.848 | R 287.000 | Avg L 0.461 | Avg R 0.461
U 1869 | F 1869 | G 623 | D 1 | EPS 0.585 | L 286.848 | R 287.000 | Avg L 0.460 | Avg R 0.461
U 1870 | F 1870 | G 623 | D 1 | EPS 0.585 | L 286.848 | R 287.000 | Avg L 0.460 | Avg R 0.461
U 1871 | F 1871 | G 623 | D 1 | EPS 0.584 | L 286.848 | R 287.000 | Avg L 0.460 | Avg R 0.461
U 1872 | F 1872 | G 624 | D 1 | EPS 0.584 | L 286.848 | R 287.000 | Avg L 0.460 | Avg R 0.460
U 1873 | F 1873 | G 624 | D 1 | EPS 0.584 | L 286.848 | R 287.000 | Avg L 0.460 | Avg R 0.460
U 1874 | F 1874 | G 624 | D 1 | EPS 0.584 | L 286.848 | R 287.000 | Avg L 0.460 | Avg R 0.460
U 1875 | F 1875 | G 625 | D 1 | EPS 0.584 | L 287.848 | R 288.000 | Avg L 0.461 | Avg R 0.461
U 1876 | F 1876 | G 625 | D 1 | EPS 0.583 | L 287.848 | R 288.000 | Avg L 0.461 | Avg R 0.461
U 1877 | F 1877 | G 625 | D 1 | EPS 0.583 | L 287.848 | R 288.000 | Avg L 0.461 | Avg R 0.461
U 1878 | F 1878 | G 626 | D 1 | EPS 0.583 | L 287.848 | R 288.000 | Avg L 0.460 | Avg R 0.460
U 1879 | F 1879 | G 626 | D 1 | EPS 0.583 | L 287.848 | R 288.000 | Avg L 0.460 | Avg R 0.460
U 1880 | F 1880 | G 626 | D 1 | EPS 0.582 | L 287.848 | R 288.000 | Avg L 0.460 | Avg R 0.460
U 1881 | F 1881 | G 627 | D 1 | EPS 0.582 | L 287.847 | R 288.000 | Avg L 0.459 | Avg R 0.459
U 1882 | F 1882 | G 627 | D 1 | EPS 0.582 | L 287.847 | R 288.000 | Avg L 0.459 | Avg R 0.459
U 1883 | F 1883 | G 627 | D 1 | EPS 0.582 | L 287.847 | R 288.000 | Avg L 0.459 | Avg R 0.459
U 1884 | F 1884 | G 628 | D 1 | EPS 0.582 | L 287.847 | R 288.000 | Avg L 0.458 | Avg R 0.459
U 1885 | F 1885 | G 628 | D 1 | EPS 0.581 | L 287.847 | R 288.000 | Avg L 0.458 | Avg R 0.459
U 1886 | F 1886 | G 628 | D 1 | EPS 0.581 | L 287.847 | R 288.000 | Avg L 0.458 | Avg R 0.459
U 1887 | F 1887 | G 629 | D 1 | EPS 0.581 | L 287.847 | R 288.000 | Avg L 0.458 | Avg R 0.458
U 1888 | F 1888 | G 629 | D 1 | EPS 0.581 | L 287.847 | R 288.000 | Avg L 0.458 | Avg R 0.458
U 1889 | F 1889 | G 629 | D 1 | EPS 0.580 | L 287.847 | R 288.000 | Avg L 0.458 | Avg R 0.458
U 1890 | F 1890 | G 630 | D 1 | EPS 0.580 | L 287.846 | R 288.000 | Avg L 0.457 | Avg R 0.457
U 1891 | F 1891 | G 630 | D 1 | EPS 0.580 | L 287.846 | R 288.000 | Avg L 0.457 | Avg R 0.457
U 1892 | F 1892 | G 630 | D 1 | EPS 0.580 | L 287.846 | R 288.000 | Avg L 0.457 | Avg R 0.457
U 1893 | F 1893 | G 631 | D 1 | EPS 0.580 | L 287.846 | R 288.000 | Avg L 0.456 | Avg R 0.456
U 1894 | F 1894 | G 631 | D 1 | EPS 0.579 | L 287.846 | R 288.000 | Avg L 0.456 | Avg R 0.456
U 1895 | F 1895 | G 631 | D 1 | EPS 0.579 | L 287.846 | R 288.000 | Avg L 0.456 | Avg R 0.456
U 1896 | F 1896 | G 632 | D 1 | EPS 0.579 | L 287.845 | R 288.000 | Avg L 0.455 | Avg R 0.456
U 1897 | F 1897 | G 632 | D 1 | EPS 0.579 | L 287.845 | R 288.000 | Avg L 0.455 | Avg R 0.456
U 1898 | F 1898 | G 632 | D 1 | EPS 0.578 | L 287.845 | R 288.000 | Avg L 0.455 | Avg R 0.456
U 1899 | F 1899 | G 633 | D 1 | EPS 0.578 | L 288.845 | R 289.000 | Avg L 0.456 | Avg R 0.457
U 1900 | F 1900 | G 633 | D 1 | EPS 0.578 | L 288.845 | R 289.000 | Avg L 0.456 | Avg R 0.457
U 1901 | F 1901 | G 633 | D 1 | EPS 0.578 | L 288.845 | R 289.000 | Avg L 0.456 | Avg R 0.457
U 1902 | F 1902 | G 634 | D 1 | EPS 0.578 | L 288.844 | R 289.000 | Avg L 0.456 | Avg R 0.456
U 1903 | F 1903 | G 634 | D 1 | EPS 0.577 | L 288.844 | R 289.000 | Avg L 0.456 | Avg R 0.456
U 1904 | F 1904 | G 634 | D 1 | EPS 0.577 | L 288.844 | R 289.000 | Avg L 0.456 | Avg R 0.456
U 1905 | F 1905 | G 635 | D 1 | EPS 0.577 | L 288.844 | R 289.000 | Avg L 0.455 | Avg R 0.455
U 1906 | F 1906 | G 635 | D 1 | EPS 0.577 | L 288.844 | R 289.000 | Avg L 0.455 | Avg R 0.455
U 1907 | F 1907 | G 635 | D 1 | EPS 0.576 | L 288.844 | R 289.000 | Avg L 0.455 | Avg R 0.455
U 1908 | F 1908 | G 636 | D 1 | EPS 0.576 | L 289.842 | R 290.000 | Avg L 0.456 | Avg R 0.456
U 1909 | F 1909 | G 636 | D 1 | EPS 0.576 | L 289.842 | R 290.000 | Avg L 0.456 | Avg R 0.456
U 1910 | F 1910 | G 636 | D 1 | EPS 0.576 | L 289.842 | R 290.000 | Avg L 0.456 | Avg R 0.456
U 1911 | F 1911 | G 637 | D 1 | EPS 0.576 | L 289.842 | R 290.000 | Avg L 0.455 | Avg R 0.455
U 1912 | F 1912 | G 637 | D 1 | EPS 0.575 | L 289.842 | R 290.000 | Avg L 0.455 | Avg R 0.455
U 1913 | F 1913 | G 637 | D 1 | EPS 0.575 | L 289.842 | R 290.000 | Avg L 0.455 | Avg R 0.455
U 1914 | F 1914 | G 638 | D 1 | EPS 0.575 | L 290.841 | R 291.000 | Avg L 0.456 | Avg R 0.456
U 1915 | F 1915 | G 638 | D 1 | EPS 0.575 | L 290.841 | R 291.000 | Avg L 0.456 | Avg R 0.456
U 1916 | F 1916 | G 638 | D 1 | EPS 0.574 | L 290.841 | R 291.000 | Avg L 0.456 | Avg R 0.456
U 1917 | F 1917 | G 639 | D 1 | EPS 0.574 | L 291.841 | R 292.000 | Avg L 0.457 | Avg R 0.457
U 1918 | F 1918 | G 639 | D 1 | EPS 0.574 | L 291.841 | R 292.000 | Avg L 0.457 | Avg R 0.457
U 1919 | F 1919 | G 639 | D 1 | EPS 0.574 | L 291.841 | R 292.000 | Avg L 0.457 | Avg R 0.457
U 1920 | F 1920 | G 640 | D 1 | EPS 0.574 | L 291.839 | R 292.000 | Avg L 0.456 | Avg R 0.456
U 1921 | F 1921 | G 640 | D 1 | EPS 0.573 | L 291.839 | R 292.000 | Avg L 0.456 | Avg R 0.456
U 1922 | F 1922 | G 640 | D 1 | EPS 0.573 | L 291.839 | R 292.000 | Avg L 0.456 | Avg R 0.456
U 1923 | F 1923 | G 641 | D 1 | EPS 0.573 | L 292.841 | R 293.000 | Avg L 0.457 | Avg R 0.457
U 1924 | F 1924 | G 641 | D 1 | EPS 0.573 | L 292.841 | R 293.000 | Avg L 0.457 | Avg R 0.457
U 1925 | F 1925 | G 641 | D 1 | EPS 0.572 | L 292.841 | R 293.000 | Avg L 0.457 | Avg R 0.457
U 1926 | F 1926 | G 642 | D 1 | EPS 0.572 | L 292.841 | R 293.000 | Avg L 0.456 | Avg R 0.456
U 1927 | F 1927 | G 642 | D 1 | EPS 0.572 | L 292.841 | R 293.000 | Avg L 0.456 | Avg R 0.456
U 1928 | F 1928 | G 642 | D 1 | EPS 0.572 | L 292.841 | R 293.000 | Avg L 0.456 | Avg R 0.456
U 1929 | F 1929 | G 643 | D 1 | EPS 0.572 | L 293.839 | R 294.000 | Avg L 0.457 | Avg R 0.457
U 1930 | F 1930 | G 643 | D 1 | EPS 0.571 | L 293.839 | R 294.000 | Avg L 0.457 | Avg R 0.457
U 1931 | F 1931 | G 643 | D 1 | EPS 0.571 | L 293.839 | R 294.000 | Avg L 0.457 | Avg R 0.457
U 1932 | F 1932 | G 644 | D 1 | EPS 0.571 | L 293.837 | R 294.000 | Avg L 0.456 | Avg R 0.457
U 1933 | F 1933 | G 644 | D 1 | EPS 0.571 | L 293.837 | R 294.000 | Avg L 0.456 | Avg R 0.457
U 1934 | F 1934 | G 644 | D 1 | EPS 0.570 | L 293.837 | R 294.000 | Avg L 0.456 | Avg R 0.457
U 1935 | F 1935 | G 645 | D 1 | EPS 0.570 | L 294.836 | R 295.000 | Avg L 0.457 | Avg R 0.457
U 1936 | F 1936 | G 645 | D 1 | EPS 0.570 | L 294.836 | R 295.000 | Avg L 0.457 | Avg R 0.457
U 1937 | F 1937 | G 645 | D 1 | EPS 0.570 | L 294.836 | R 295.000 | Avg L 0.457 | Avg R 0.457
U 1938 | F 1938 | G 646 | D 1 | EPS 0.570 | L 295.836 | R 296.000 | Avg L 0.458 | Avg R 0.458
U 1939 | F 1939 | G 646 | D 1 | EPS 0.569 | L 295.836 | R 296.000 | Avg L 0.458 | Avg R 0.458
U 1940 | F 1940 | G 646 | D 1 | EPS 0.569 | L 295.836 | R 296.000 | Avg L 0.458 | Avg R 0.458
U 1941 | F 1941 | G 647 | D 1 | EPS 0.569 | L 295.836 | R 296.000 | Avg L 0.457 | Avg R 0.457
U 1942 | F 1942 | G 647 | D 1 | EPS 0.569 | L 295.836 | R 296.000 | Avg L 0.457 | Avg R 0.457
U 1943 | F 1943 | G 647 | D 1 | EPS 0.568 | L 295.836 | R 296.000 | Avg L 0.457 | Avg R 0.457
U 1944 | F 1944 | G 648 | D 1 | EPS 0.568 | L 295.835 | R 296.000 | Avg L 0.457 | Avg R 0.457
U 1945 | F 1945 | G 648 | D 1 | EPS 0.568 | L 295.835 | R 296.000 | Avg L 0.457 | Avg R 0.457
U 1946 | F 1946 | G 648 | D 1 | EPS 0.568 | L 295.835 | R 296.000 | Avg L 0.457 | Avg R 0.457
U 1947 | F 1947 | G 649 | D 1 | EPS 0.568 | L 295.836 | R 296.000 | Avg L 0.456 | Avg R 0.456
U 1948 | F 1948 | G 649 | D 1 | EPS 0.567 | L 295.836 | R 296.000 | Avg L 0.456 | Avg R 0.456
U 1949 | F 1949 | G 649 | D 1 | EPS 0.567 | L 295.836 | R 296.000 | Avg L 0.456 | Avg R 0.456
U 1950 | F 1950 | G 650 | D 1 | EPS 0.567 | L 296.834 | R 297.000 | Avg L 0.457 | Avg R 0.457
U 1951 | F 1951 | G 650 | D 1 | EPS 0.567 | L 296.834 | R 297.000 | Avg L 0.457 | Avg R 0.457
U 1952 | F 1952 | G 650 | D 1 | EPS 0.566 | L 296.834 | R 297.000 | Avg L 0.457 | Avg R 0.457
U 1953 | F 1953 | G 651 | D 1 | EPS 0.566 | L 296.834 | R 297.000 | Avg L 0.456 | Avg R 0.456
U 1954 | F 1954 | G 651 | D 1 | EPS 0.566 | L 296.834 | R 297.000 | Avg L 0.456 | Avg R 0.456
U 1955 | F 1955 | G 651 | D 1 | EPS 0.566 | L 296.834 | R 297.000 | Avg L 0.456 | Avg R 0.456
U 1956 | F 1956 | G 652 | D 1 | EPS 0.566 | L 297.833 | R 298.000 | Avg L 0.457 | Avg R 0.457
U 1957 | F 1957 | G 652 | D 1 | EPS 0.565 | L 297.833 | R 298.000 | Avg L 0.457 | Avg R 0.457
U 1958 | F 1958 | G 652 | D 1 | EPS 0.565 | L 297.833 | R 298.000 | Avg L 0.457 | Avg R 0.457
U 1959 | F 1959 | G 653 | D 1 | EPS 0.565 | L 298.833 | R 299.000 | Avg L 0.458 | Avg R 0.458
U 1960 | F 1960 | G 653 | D 1 | EPS 0.565 | L 298.833 | R 299.000 | Avg L 0.458 | Avg R 0.458
U 1961 | F 1961 | G 653 | D 1 | EPS 0.564 | L 298.833 | R 299.000 | Avg L 0.458 | Avg R 0.458
U 1962 | F 1962 | G 654 | D 1 | EPS 0.564 | L 298.832 | R 299.000 | Avg L 0.457 | Avg R 0.457
U 1963 | F 1963 | G 654 | D 1 | EPS 0.564 | L 298.832 | R 299.000 | Avg L 0.457 | Avg R 0.457
U 1964 | F 1964 | G 654 | D 1 | EPS 0.564 | L 298.832 | R 299.000 | Avg L 0.457 | Avg R 0.457
U 1965 | F 1965 | G 655 | D 1 | EPS 0.564 | L 299.831 | R 300.000 | Avg L 0.458 | Avg R 0.458
U 1966 | F 1966 | G 655 | D 1 | EPS 0.563 | L 299.831 | R 300.000 | Avg L 0.458 | Avg R 0.458
U 1967 | F 1967 | G 655 | D 1 | EPS 0.563 | L 299.831 | R 300.000 | Avg L 0.458 | Avg R 0.458
U 1968 | F 1968 | G 656 | D 1 | EPS 0.563 | L 300.830 | R 301.000 | Avg L 0.459 | Avg R 0.459
U 1969 | F 1969 | G 656 | D 1 | EPS 0.563 | L 300.830 | R 301.000 | Avg L 0.459 | Avg R 0.459
U 1970 | F 1970 | G 656 | D 1 | EPS 0.562 | L 300.830 | R 301.000 | Avg L 0.459 | Avg R 0.459
U 1971 | F 1971 | G 657 | D 1 | EPS 0.562 | L 300.829 | R 301.000 | Avg L 0.458 | Avg R 0.458
U 1972 | F 1972 | G 657 | D 1 | EPS 0.562 | L 300.829 | R 301.000 | Avg L 0.458 | Avg R 0.458
U 1973 | F 1973 | G 657 | D 1 | EPS 0.562 | L 300.829 | R 301.000 | Avg L 0.458 | Avg R 0.458
U 1974 | F 1974 | G 658 | D 1 | EPS 0.562 | L 300.829 | R 301.000 | Avg L 0.457 | Avg R 0.457
U 1975 | F 1975 | G 658 | D 1 | EPS 0.561 | L 300.829 | R 301.000 | Avg L 0.457 | Avg R 0.457
U 1976 | F 1976 | G 658 | D 1 | EPS 0.561 | L 300.829 | R 301.000 | Avg L 0.457 | Avg R 0.457
U 1977 | F 1977 | G 659 | D 1 | EPS 0.561 | L 301.830 | R 302.000 | Avg L 0.458 | Avg R 0.458
U 1978 | F 1978 | G 659 | D 1 | EPS 0.561 | L 301.830 | R 302.000 | Avg L 0.458 | Avg R 0.458
U 1979 | F 1979 | G 659 | D 1 | EPS 0.560 | L 301.830 | R 302.000 | Avg L 0.458 | Avg R 0.458
U 1980 | F 1980 | G 660 | D 1 | EPS 0.560 | L 301.829 | R 302.000 | Avg L 0.457 | Avg R 0.458
U 1981 | F 1981 | G 660 | D 1 | EPS 0.560 | L 301.829 | R 302.000 | Avg L 0.457 | Avg R 0.458
U 1982 | F 1982 | G 660 | D 1 | EPS 0.560 | L 301.829 | R 302.000 | Avg L 0.457 | Avg R 0.458
U 1983 | F 1983 | G 661 | D 1 | EPS 0.560 | L 302.830 | R 303.000 | Avg L 0.458 | Avg R 0.458
U 1984 | F 1984 | G 661 | D 1 | EPS 0.559 | L 302.830 | R 303.000 | Avg L 0.458 | Avg R 0.458
U 1985 | F 1985 | G 661 | D 1 | EPS 0.559 | L 302.830 | R 303.000 | Avg L 0.458 | Avg R 0.458
U 1986 | F 1986 | G 662 | D 1 | EPS 0.559 | L 302.829 | R 303.000 | Avg L 0.457 | Avg R 0.458
U 1987 | F 1987 | G 662 | D 1 | EPS 0.559 | L 302.829 | R 303.000 | Avg L 0.457 | Avg R 0.458
U 1988 | F 1988 | G 662 | D 1 | EPS 0.558 | L 302.829 | R 303.000 | Avg L 0.457 | Avg R 0.458
U 1989 | F 1989 | G 663 | D 1 | EPS 0.558 | L 302.829 | R 303.000 | Avg L 0.457 | Avg R 0.457
U 1990 | F 1990 | G 663 | D 1 | EPS 0.558 | L 302.829 | R 303.000 | Avg L 0.457 | Avg R 0.457
U 1991 | F 1991 | G 663 | D 1 | EPS 0.558 | L 302.829 | R 303.000 | Avg L 0.457 | Avg R 0.457
U 1992 | F 1992 | G 664 | D 1 | EPS 0.558 | L 302.828 | R 303.000 | Avg L 0.456 | Avg R 0.456
U 1993 | F 1993 | G 664 | D 1 | EPS 0.557 | L 302.828 | R 303.000 | Avg L 0.456 | Avg R 0.456
U 1994 | F 1994 | G 664 | D 1 | EPS 0.557 | L 302.828 | R 303.000 | Avg L 0.456 | Avg R 0.456
U 1995 | F 1995 | G 665 | D 1 | EPS 0.557 | L 303.828 | R 304.000 | Avg L 0.457 | Avg R 0.457
U 1996 | F 1996 | G 665 | D 1 | EPS 0.557 | L 303.828 | R 304.000 | Avg L 0.457 | Avg R 0.457
U 1997 | F 1997 | G 665 | D 1 | EPS 0.556 | L 303.828 | R 304.000 | Avg L 0.457 | Avg R 0.457
U 1998 | F 1998 | G 666 | D 1 | EPS 0.556 | L 303.828 | R 304.000 | Avg L 0.456 | Avg R 0.456
U 1999 | F 1999 | G 666 | D 1 | EPS 0.556 | L 303.828 | R 304.000 | Avg L 0.456 | Avg R 0.456
U 2000 | F 2000 | G 666 | D 1 | EPS 0.556 | L 303.828 | R 304.000 | Avg L 0.456 | Avg R 0.456
U 2001 | F 2001 | G 667 | D 1 | EPS 0.556 | L 304.827 | R 305.000 | Avg L 0.457 | Avg R 0.457
U 2002 | F 2002 | G 667 | D 1 | EPS 0.555 | L 304.827 | R 305.000 | Avg L 0.457 | Avg R 0.457
U 2003 | F 2003 | G 667 | D 1 | EPS 0.555 | L 304.827 | R 305.000 | Avg L 0.457 | Avg R 0.457
U 2004 | F 2004 | G 668 | D 1 | EPS 0.555 | L 305.827 | R 306.000 | Avg L 0.458 | Avg R 0.458
U 2005 | F 2005 | G 668 | D 1 | EPS 0.555 | L 305.827 | R 306.000 | Avg L 0.458 | Avg R 0.458
U 2006 | F 2006 | G 668 | D 1 | EPS 0.554 | L 305.827 | R 306.000 | Avg L 0.458 | Avg R 0.458
U 2007 | F 2007 | G 669 | D 1 | EPS 0.554 | L 305.827 | R 306.000 | Avg L 0.457 | Avg R 0.457
U 2008 | F 2008 | G 669 | D 1 | EPS 0.554 | L 305.827 | R 306.000 | Avg L 0.457 | Avg R 0.457
U 2009 | F 2009 | G 669 | D 1 | EPS 0.554 | L 305.827 | R 306.000 | Avg L 0.457 | Avg R 0.457
U 2010 | F 2010 | G 670 | D 1 | EPS 0.554 | L 305.826 | R 306.000 | Avg L 0.456 | Avg R 0.457
U 2011 | F 2011 | G 670 | D 1 | EPS 0.553 | L 305.826 | R 306.000 | Avg L 0.456 | Avg R 0.457
U 2012 | F 2012 | G 670 | D 1 | EPS 0.553 | L 305.826 | R 306.000 | Avg L 0.456 | Avg R 0.457
U 2013 | F 2013 | G 671 | D 1 | EPS 0.553 | L 305.825 | R 306.000 | Avg L 0.456 | Avg R 0.456
U 2014 | F 2014 | G 671 | D 1 | EPS 0.553 | L 305.825 | R 306.000 | Avg L 0.456 | Avg R 0.456
