update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10220,10220,3406,9,0.001,491.9486752491685,493,0.4919486752491685,0.493,491.948675249,493,0.491948675249,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10221,10221,3407,9,0.001,492.9483466232706,494,0.4929483466232706,0.494,492.948346623,494,0.492948346623,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10222,10222,3407,9,0.001,492.9483466232706,494,0.4929483466232706,0.494,492.948346623,494,0.492948346623,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10223,10223,3407,9,0.001,492.9483466232706,494,0.4929483466232706,0.494,492.948346623,494,0.492948346623,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10224,10224,3408,9,0.001,491.948496465536,493,0.49194849646553596,0.493,491.948496466,493,0.491948496466,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10225,10225,3408,9,0.001,491.948496465536,493,0.49194849646553596,0.493,491.948496466,493,0.491948496466,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10226,10226,3408,9,0.001,491.948496465536,493,0.49194849646553596,0.493,491.948496466,493,0.491948496466,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10227,10227,3409,9,0.001,492.9485033067342,494,0.49294850330673423,0.494,492.948503307,494,0.492948503307,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10228,10228,3409,9,0.001,492.9485033067342,494,0.49294850330673423,0.494,492.948503307,494,0.492948503307,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10229,10229,3409,9,0.001,492.9485033067342,494,0.49294850330673423,0.494,492.948503307,494,0.492948503307,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10230,10230,3410,9,0.001,493.94817344577393,495,0.4939481734457739,0.495,493.948173446,495,0.493948173446,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10231,10231,3410,9,0.001,493.94817344577393,495,0.4939481734457739,0.495,493.948173446,495,0.493948173446,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10232,10232,3410,9,0.001,493.94817344577393,495,0.4939481734457739,0.495,493.948173446,495,0.493948173446,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10233,10233,3411,9,0.001,492.9484773670632,494,0.4929484773670632,0.494,492.948477367,494,0.492948477367,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10234,10234,3411,9,0.001,492.9484773670632,494,0.4929484773670632,0.494,492.948477367,494,0.492948477367,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10235,10235,3411,9,0.001,492.9484773670632,494,0.4929484773670632,0.494,492.948477367,494,0.492948477367,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10236,10236,3412,9,0.001,492.9484839615645,494,0.4929484839615645,0.494,492.948483962,494,0.492948483962,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10237,10237,3412,9,0.001,492.9484839615645,494,0.4929484839615645,0.494,492.948483962,494,0.492948483962,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10238,10238,3412,9,0.001,492.9484839615645,494,0.4929484839615645,0.494,492.948483962,494,0.492948483962,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10239,10239,3413,9,0.001,493.9484914710834,495,0.4939484914710834,0.495,493.948491471,495,0.493948491471,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10240,10240,3413,9,0.001,493.9484914710834,495,0.4939484914710834,0.495,493.948491471,495,0.493948491471,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10241,10241,3413,9,0.001,493.9484914710834,495,0.4939484914710834,0.495,493.948491471,495,0.493948491471,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10242,10242,3414,9,0.001,493.94823352821453,495,0.49394823352821454,0.495,493.948233528,495,0.493948233528,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10243,10243,3414,9,0.001,493.94823352821453,495,0.49394823352821454,0.495,493.948233528,495,0.493948233528,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10244,10244,3414,9,0.001,493.94823352821453,495,0.49394823352821454,0.495,493.948233528,495,0.493948233528,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10245,10245,3415,9,0.001,493.94797240315347,495,0.49394797240315347,0.495,493.947972403,495,0.493947972403,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10246,10246,3415,9,0.001,493.94797240315347,495,0.49394797240315347,0.495,493.947972403,495,0.493947972403,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10247,10247,3415,9,0.001,493.94797240315347,495,0.49394797240315347,0.495,493.947972403,495,0.493947972403,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10248,10248,3416,9,0.001,494.9477143313865,496,0.4949477143313865,0.496,494.947714331,496,0.494947714331,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10249,10249,3416,9,0.001,494.9477143313865,496,0.4949477143313865,0.496,494.947714331,496,0.494947714331,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10250,10250,3416,9,0.001,494.9477143313865,496,0.4949477143313865,0.496,494.947714331,496,0.494947714331,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10251,10251,3417,9,0.001,494.9476811603924,496,0.4949476811603924,0.496,494.94768116,496,0.49494768116,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10252,10252,3417,9,0.001,494.9476811603924,496,0.4949476811603924,0.496,494.94768116,496,0.49494768116,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10253,10253,3417,9,0.001,494.9476811603924,496,0.4949476811603924,0.496,494.94768116,496,0.49494768116,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10254,10254,3418,9,0.001,493.947265784147,495,0.493947265784147,0.495,493.947265784,495,0.493947265784,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10255,10255,3418,9,0.001,493.947265784147,495,0.493947265784147,0.495,493.947265784,495,0.493947265784,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10256,10256,3418,9,0.001,493.947265784147,495,0.493947265784147,0.495,493.947265784,495,0.493947265784,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10257,10257,3419,9,0.001,493.94727155545127,495,0.49394727155545126,0.495,493.947271555,495,0.493947271555,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10258,10258,3419,9,0.001,493.94727155545127,495,0.49394727155545126,0.495,493.947271555,495,0.493947271555,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10259,10259,3419,9,0.001,493.94727155545127,495,0.49394727155545126,0.495,493.947271555,495,0.493947271555,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10260,10260,3420,9,0.001,492.94701313116923,494,0.49294701313116923,0.494,492.947013131,494,0.492947013131,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10261,10261,3420,9,0.001,492.94701313116923,494,0.49294701313116923,0.494,492.947013131,494,0.492947013131,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10262,10262,3420,9,0.001,492.94701313116923,494,0.49294701313116923,0.494,492.947013131,494,0.492947013131,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10263,10263,3421,9,0.001,493.9470216790196,495,0.4939470216790196,0.495,493.947021679,495,0.493947021679,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10264,10264,3421,9,0.001,493.9470216790196,495,0.4939470216790196,0.495,493.947021679,495,0.493947021679,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10265,10265,3421,9,0.001,493.9470216790196,495,0.4939470216790196,0.495,493.947021679,495,0.493947021679,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10266,10266,3422,9,0.001,493.9468710833995,495,0.4939468710833995,0.495,493.946871083,495,0.493946871083,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10267,10267,3422,9,0.001,493.9468710833995,495,0.4939468710833995,0.495,493.946871083,495,0.493946871083,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10268,10268,3422,9,0.001,493.9468710833995,495,0.4939468710833995,0.495,493.946871083,495,0.493946871083,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10269,10269,3423,9,0.001,492.9471777169065,494,0.4929471777169065,0.494,492.947177717,494,0.492947177717,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10270,10270,3423,9,0.001,492.9471777169065,494,0.4929471777169065,0.494,492.947177717,494,0.492947177717,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10271,10271,3423,9,0.001,492.9471777169065,494,0.4929471777169065,0.494,492.947177717,494,0.492947177717,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10272,10272,3424,9,0.001,492.9474862448144,494,0.4929474862448144,0.494,492.947486245,494,0.492947486245,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10273,10273,3424,9,0.001,492.9474862448144,494,0.4929474862448144,0.494,492.947486245,494,0.492947486245,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10274,10274,3424,9,0.001,492.9474862448144,494,0.4929474862448144,0.494,492.947486245,494,0.492947486245,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10275,10275,3425,9,0.001,492.94707132171885,494,0.49294707132171883,0.494,492.947071322,494,0.492947071322,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10276,10276,3425,9,0.001,492.94707132171885,494,0.49294707132171883,0.494,492.947071322,494,0.492947071322,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10277,10277,3425,9,0.001,492.94707132171885,494,0.49294707132171883,0.494,492.947071322,494,0.492947071322,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10278,10278,3426,9,0.001,492.9473796662465,494,0.49294737966624647,0.494,492.947379666,494,0.492947379666,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10279,10279,3426,9,0.001,492.9473796662465,494,0.49294737966624647,0.494,492.947379666,494,0.492947379666,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10280,10280,3426,9,0.001,492.9473796662465,494,0.49294737966624647,0.494,492.947379666,494,0.492947379666,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10281,10281,3427,9,0.001,492.94722957889337,494,0.49294722957889336,0.494,492.947229579,494,0.492947229579,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10282,10282,3427,9,0.001,492.94722957889337,494,0.49294722957889336,0.494,492.947229579,494,0.492947229579,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10283,10283,3427,9,0.001,492.94722957889337,494,0.49294722957889336,0.494,492.947229579,494,0.492947229579,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10284,10284,3428,9,0.001,492.9475366680266,494,0.4929475366680266,0.494,492.947536668,494,0.492947536668,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10285,10285,3428,9,0.001,492.9475366680266,494,0.4929475366680266,0.494,492.947536668,494,0.492947536668,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10286,10286,3428,9,0.001,492.9475366680266,494,0.4929475366680266,0.494,492.947536668,494,0.492947536668,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10287,10287,3429,9,0.001,493.94720119838996,495,0.49394720119839,0.495,493.947201198,495,0.493947201198,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10288,10288,3429,9,0.001,493.94720119838996,495,0.49394720119839,0.495,493.947201198,495,0.493947201198,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10289,10289,3429,9,0.001,493.94720119838996,495,0.49394720119839,0.495,493.947201198,495,0.493947201198,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10290,10290,3430,9,0.001,494.9469397808621,496,0.4949469397808621,0.496,494.946939781,496,0.494946939781,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10291,10291,3430,9,0.001,494.9469397808621,496,0.4949469397808621,0.496,494.946939781,496,0.494946939781,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10292,10292,3430,9,0.001,494.9469397808621,496,0.4949469397808621,0.496,494.946939781,496,0.494946939781,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10293,10293,3431,9,0.001,493.9466813049486,495,0.49394668130494856,0.495,493.946681305,495,0.493946681305,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10294,10294,3431,9,0.001,493.9466813049486,495,0.49394668130494856,0.495,493.946681305,495,0.493946681305,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10295,10295,3431,9,0.001,493.9466813049486,495,0.49394668130494856,0.495,493.946681305,495,0.493946681305,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10296,10296,3432,9,0.001,492.94626188441595,494,0.4929462618844159,0.494,492.946261884,494,0.492946261884,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10297,10297,3432,9,0.001,492.94626188441595,494,0.4929462618844159,0.494,492.946261884,494,0.492946261884,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10298,10298,3432,9,0.001,492.94626188441595,494,0.4929462618844159,0.494,492.946261884,494,0.492946261884,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10299,10299,3433,9,0.001,491.9464124728619,493,0.49194641247286186,0.493,491.946412473,493,0.491946412473,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10300,10300,3433,9,0.001,491.9464124728619,493,0.49194641247286186,0.493,491.946412473,493,0.491946412473,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10301,10301,3433,9,0.001,491.9464124728619,493,0.49194641247286186,0.493,491.946412473,493,0.491946412473,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10302,10302,3434,9,0.001,491.94599688792306,493,0.49194599688792306,0.493,491.945996888,493,0.491945996888,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10303,10303,3434,9,0.001,491.94599688792306,493,0.49194599688792306,0.493,491.945996888,493,0.491945996888,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10304,10304,3434,9,0.001,491.94599688792306,493,0.49194599688792306,0.493,491.945996888,493,0.491945996888,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10305,10305,3435,9,0.001,491.94539202188207,493,0.4919453920218821,0.493,491.945392022,493,0.491945392022,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10306,10306,3435,9,0.001,491.94539202188207,493,0.4919453920218821,0.493,491.945392022,493,0.491945392022,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10307,10307,3435,9,0.001,491.94539202188207,493,0.4919453920218821,0.493,491.945392022,493,0.491945392022,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10308,10308,3436,9,0.001,492.94505585555237,494,0.49294505585555237,0.494,492.945055856,494,0.492945055856,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10309,10309,3436,9,0.001,492.94505585555237,494,0.49294505585555237,0.494,492.945055856,494,0.492945055856,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10310,10310,3436,9,0.001,492.94505585555237,494,0.49294505585555237,0.494,492.945055856,494,0.492945055856,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10311,10311,3437,9,0.001,493.9450617352047,495,0.4939450617352047,0.495,493.945061735,495,0.493945061735,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10312,10312,3437,9,0.001,493.9450617352047,495,0.4939450617352047,0.495,493.945061735,495,0.493945061735,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10313,10313,3437,9,0.001,493.9450617352047,495,0.4939450617352047,0.495,493.945061735,495,0.493945061735,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10314,10314,3438,9,0.001,492.9447986525838,494,0.49294479865258384,0.494,492.944798653,494,0.492944798653,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10315,10315,3438,9,0.001,492.9447986525838,494,0.49294479865258384,0.494,492.944798653,494,0.492944798653,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10316,10316,3438,9,0.001,492.9447986525838,494,0.49294479865258384,0.494,492.944798653,494,0.492944798653,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10317,10317,3439,9,0.001,491.9445375024221,493,0.4919445375024221,0.493,491.944537502,493,0.491944537502,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10318,10318,3439,9,0.001,491.9445375024221,493,0.4919445375024221,0.493,491.944537502,493,0.491944537502,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10319,10319,3439,9,0.001,491.9445375024221,493,0.4919445375024221,0.493,491.944537502,493,0.491944537502,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10320,10320,3440,9,0.001,491.94438617747744,493,0.49194438617747743,0.493,491.944386177,493,0.491944386177,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10321,10321,3440,9,0.001,491.94438617747744,493,0.49194438617747743,0.493,491.944386177,493,0.491944386177,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10322,10322,3440,9,0.001,491.94438617747744,493,0.49194438617747743,0.493,491.944386177,493,0.491944386177,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10323,10323,3441,9,0.001,491.9441278973161,493,0.4919441278973161,0.493,491.944127897,493,0.491944127897,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10324,10324,3441,9,0.001,491.9441278973161,493,0.4919441278973161,0.493,491.944127897,493,0.491944127897,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10325,10325,3441,9,0.001,491.9441278973161,493,0.4919441278973161,0.493,491.944127897,493,0.491944127897,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10326,10326,3442,9,0.001,491.9440923781283,493,0.4919440923781283,0.493,491.944092378,493,0.491944092378,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10327,10327,3442,9,0.001,491.9440923781283,493,0.4919440923781283,0.493,491.944092378,493,0.491944092378,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10328,10328,3442,9,0.001,491.9440923781283,493,0.4919440923781283,0.493,491.944092378,493,0.491944092378,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10329,10329,3443,9,0.001,491.94383500778906,493,0.49194383500778904,0.493,491.943835008,493,0.491943835008,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10330,10330,3443,9,0.001,491.94383500778906,493,0.49194383500778904,0.493,491.943835008,493,0.491943835008,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10331,10331,3443,9,0.001,491.94383500778906,493,0.49194383500778904,0.493,491.943835008,493,0.491943835008,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10332,10332,3444,9,0.001,491.94341776668387,493,0.4919434177666839,0.493,491.943417767,493,0.491943417767,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10333,10333,3444,9,0.001,491.94341776668387,493,0.4919434177666839,0.493,491.943417767,493,0.491943417767,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10334,10334,3444,9,0.001,491.94341776668387,493,0.4919434177666839,0.493,491.943417767,493,0.491943417767,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10335,10335,3445,9,0.001,491.9437279591368,493,0.4919437279591368,0.493,491.943727959,493,0.491943727959,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10336,10336,3445,9,0.001,491.9437279591368,493,0.4919437279591368,0.493,491.943727959,493,0.491943727959,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10337,10337,3445,9,0.001,491.9437279591368,493,0.4919437279591368,0.493,491.943727959,493,0.491943727959,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10338,10338,3446,9,0.001,491.9434693887883,493,0.4919434693887883,0.493,491.943469389,493,0.491943469389,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10339,10339,3446,9,0.001,491.9434693887883,493,0.4919434693887883,0.493,491.943469389,493,0.491943469389,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10340,10340,3446,9,0.001,491.9434693887883,493,0.4919434693887883,0.493,491.943469389,493,0.491943469389,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
