359,359,119,0,0.1,64.96380727509145,65,0.5396284534251354,0.54,64.9638072751,65,0.539628453425,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
360,360,120,0,0.1,65.94597167759636,66,0.5394502072697376,0.54,65.9459716776,66,0.53945020727,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
361,361,120,0,0.1,65.94597167759636,66,0.5394502072697376,0.54,65.9459716776,66,0.53945020727,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
362,362,120,0,0.1,65.94597167759636,66,0.5394502072697376,0.54,65.9459716776,66,0.53945020727,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
363,363,121,0,0.1,65.94596943589713,66,0.5294501848527452,0.53,65.9459694359,66,0.529450184853,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
364,364,121,0,0.1,65.94596943589713,66,0.5294501848527452,0.53,65.9459694359,66,0.529450184853,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
365,365,121,0,0.1,65.94596943589713,66,0.5294501848527452,0.53,65.9459694359,66,0.529450184853,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
366,366,122,0,0.1,65.94582785711891,66,0.5294487690649631,0.53,65.9458278571,66,0.529448769065,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
367,367,122,0,0.1,65.94582785711891,66,0.5294487690649631,0.53,65.9458278571,66,0.529448769065,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
368,368,122,0,0.1,65.94582785711891,66,0.5294487690649631,0.53,65.9458278571,66,0.529448769065,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
369,369,123,0,0.1,65.94582585510916,66,0.529448749045061,0.53,65.9458258551,66,0.529448749045,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
370,370,123,0,0.1,65.94582585510916,66,0.529448749045061,0.53,65.9458258551,66,0.529448749045,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
371,371,123,0,0.1,65.94582585510916,66,0.529448749045061,0.53,65.9458258551,66,0.529448749045,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
372,372,124,0,0.1,66.94569320948226,67,0.5394474226083549,0.54,66.9456932095,67,0.539447422608,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
373,373,124,0,0.1,66.94569320948226,67,0.5394474226083549,0.54,66.9456932095,67,0.539447422608,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
374,374,124,0,0.1,66.94569320948226,67,0.5394474226083549,0.54,66.9456932095,67,0.539447422608,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
375,375,125,0,0.1,66.95061852168172,67,0.5294968757488634,0.53,66.9506185217,67,0.529496875749,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
376,376,125,0,0.1,66.95061852168172,67,0.5294968757488634,0.53,66.9506185217,67,0.529496875749,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
377,377,125,0,0.1,66.95061852168172,67,0.5294968757488634,0.53,66.9506185217,67,0.529496875749,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
378,378,126,0,0.1,66.95056667048534,67,0.5194865673542451,0.52,66.9505666705,67,0.519486567354,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
379,379,126,0,0.1,66.95056667048534,67,0.5194865673542451,0.52,66.9505666705,67,0.519486567354,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
380,380,126,0,0.1,66.95056667048534,67,0.5194865673542451,0.52,66.9505666705,67,0.519486567354,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
381,381,127,0,0.1,67.95050089915107,68,0.5294861096680997,0.53,67.9505008992,68,0.529486109668,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
382,382,127,0,0.1,67.95050089915107,68,0.5294861096680997,0.53,67.9505008992,68,0.529486109668,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
383,383,127,0,0.1,67.95050089915107,68,0.5294861096680997,0.53,67.9505008992,68,0.529486109668,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
384,384,128,0,0.1,68.95044743662524,69,0.5394855750428413,0.54,68.9504474366,69,0.539485575043,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
385,385,128,0,0.1,68.95044743662524,69,0.5394855750428413,0.54,68.9504474366,69,0.539485575043,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
386,386,128,0,0.1,68.95044743662524,69,0.5394855750428413,0.54,68.9504474366,69,0.539485575043,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
387,387,129,0,0.1,68.95038536362418,69,0.5394949543519368,0.54,68.9503853636,69,0.539494954352,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
388,388,129,0,0.1,68.95038536362418,69,0.5394949543519368,0.54,68.9503853636,69,0.539494954352,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
389,389,129,0,0.1,68.95038536362418,69,0.5394949543519368,0.54,68.9503853636,69,0.539494954352,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
390,390,130,0,0.1,68.95038277231608,69,0.5394949284779228,0.54,68.9503827723,69,0.539494928478,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
391,391,130,0,0.1,68.95038277231608,69,0.5394949284779228,0.54,68.9503827723,69,0.539494928478,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
392,392,130,0,0.1,68.95038277231608,69,0.5394949284779228,0.54,68.9503827723,69,0.539494928478,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
393,393,131,0,0.1,68.9503801256846,69,0.5294951023461414,0.53,68.9503801257,69,0.529495102346,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
394,394,131,0,0.1,68.9503801256846,69,0.5294951023461414,0.53,68.9503801257,69,0.529495102346,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
395,395,131,0,0.1,68.9503801256846,69,0.5294951023461414,0.53,68.9503801257,69,0.529495102346,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
396,396,132,0,0.1,68.9503776364902,69,0.5194952774987521,0.52,68.9503776365,69,0.519495277499,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
397,397,132,0,0.1,68.9503776364902,69,0.5194952774987521,0.52,68.9503776365,69,0.519495277499,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
398,398,132,0,0.1,68.9503776364902,69,0.5194952774987521,0.52,68.9503776365,69,0.519495277499,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
399,399,133,0,0.1,68.95032200790791,69,0.5194948217840841,0.52,68.9503220079,69,0.519494821784,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
400,400,133,0,0.1,68.95032200790791,69,0.5194948217840841,0.52,68.9503220079,69,0.519494821784,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
401,401,133,0,0.1,68.95032200790791,69,0.5194948217840841,0.52,68.9503220079,69,0.519494821784,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
402,402,134,0,0.1,68.95018101041431,69,0.5094937412773929,0.51,68.9501810104,69,0.509493741277,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
403,403,134,0,0.1,68.95018101041431,69,0.5094937412773929,0.51,68.9501810104,69,0.509493741277,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
404,404,134,0,0.1,68.95018101041431,69,0.5094937412773929,0.51,68.9501810104,69,0.509493741277,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
405,405,135,0,0.1,69.95011736669842,70,0.5194934049219989,0.52,69.9501173667,70,0.519493404922,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
406,406,135,0,0.1,69.95011736669842,70,0.5194934049219989,0.52,69.9501173667,70,0.519493404922,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
407,407,135,0,0.1,69.95011736669842,70,0.5194934049219989,0.52,69.9501173667,70,0.519493404922,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
408,408,136,0,0.1,70.94997533871653,71,0.5294920852703727,0.53,70.9499753387,71,0.52949208527,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
409,409,136,0,0.1,70.94997533871653,71,0.5294920852703727,0.53,70.9499753387,71,0.52949208527,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
410,410,136,0,0.1,70.94997533871653,71,0.5294920852703727,0.53,70.9499753387,71,0.52949208527,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
411,411,137,0,0.1,71.94976315247914,72,0.5394902632484097,0.54,71.9497631525,72,0.539490263248,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
412,412,137,0,0.1,71.94976315247914,72,0.5394902632484097,0.54,71.9497631525,72,0.539490263248,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
413,413,137,0,0.1,71.94976315247914,72,0.5394902632484097,0.54,71.9497631525,72,0.539490263248,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
414,414,138,0,0.1,72.94961988521051,73,0.5394891304719619,0.54,72.9496198852,73,0.539489130472,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
415,415,138,0,0.1,72.94961988521051,73,0.5394891304719619,0.54,72.9496198852,73,0.539489130472,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
416,416,138,0,0.1,72.94961988521051,73,0.5394891304719619,0.54,72.9496198852,73,0.539489130472,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
417,417,139,0,0.1,73.96433736647857,74,0.5396366059792497,0.54,73.9643373665,74,0.539636605979,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
418,418,139,0,0.1,73.96433736647857,74,0.5396366059792497,0.54,73.9643373665,74,0.539636605979,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
419,419,139,0,0.1,73.96433736647857,74,0.5396366059792497,0.54,73.9643373665,74,0.539636605979,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
420,420,140,0,0.1,73.96427288975413,74,0.5296363620891794,0.53,73.9642728898,74,0.529636362089,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
421,421,140,0,0.1,73.96427288975413,74,0.5296363620891794,0.53,73.9642728898,74,0.529636362089,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
422,422,140,0,0.1,73.96427288975413,74,0.5296363620891794,0.53,73.9642728898,74,0.529636362089,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
423,423,141,0,0.1,73.96432196727282,74,0.5296368531473925,0.53,73.9643219673,74,0.529636853147,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
424,424,141,0,0.1,73.96432196727282,74,0.5296368531473925,0.53,73.9643219673,74,0.529636853147,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
425,425,141,0,0.1,73.96432196727282,74,0.5296368531473925,0.53,73.9643219673,74,0.529636853147,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
426,426,142,0,0.1,73.96417129174475,74,0.5296354463751547,0.53,73.9641712917,74,0.529635446375,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
427,427,142,0,0.1,73.96417129174475,74,0.5296354463751547,0.53,73.9641712917,74,0.529635446375,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
428,428,142,0,0.1,73.96417129174475,74,0.5296354463751547,0.53,73.9641712917,74,0.529635446375,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
429,429,143,0,0.1,74.96402004732137,75,0.5296343346991244,0.53,74.9640200473,75,0.529634334699,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
430,430,143,0,0.1,74.96402004732137,75,0.5296343346991244,0.53,74.9640200473,75,0.529634334699,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
431,431,143,0,0.1,74.96402004732137,75,0.5296343346991244,0.53,74.9640200473,75,0.529634334699,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
432,432,144,0,0.1,74.96401645766153,75,0.5296344002724167,0.53,74.9640164577,75,0.529634400272,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
433,433,144,0,0.1,74.96401645766153,75,0.5296344002724167,0.53,74.9640164577,75,0.529634400272,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
434,434,144,0,0.1,74.96401645766153,75,0.5296344002724167,0.53,74.9640164577,75,0.529634400272,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
435,435,145,0,0.1,75.96395360066819,76,0.5396337730003614,0.54,75.9639536007,76,0.539633773,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
436,436,145,0,0.1,75.96395360066819,76,0.5396337730003614,0.54,75.9639536007,76,0.539633773,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
437,437,145,0,0.1,75.96395360066819,76,0.5396337730003614,0.54,75.9639536007,76,0.539633773,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
438,438,146,0,0.1,76.96373092840713,77,0.5396320473541804,0.54,76.9637309284,77,0.539632047354,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
439,439,146,0,0.1,76.96373092840713,77,0.5396320473541804,0.54,76.9637309284,77,0.539632047354,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
440,440,146,0,0.1,76.96373092840713,77,0.5396320473541804,0.54,76.9637309284,77,0.539632047354,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
441,441,147,0,0.1,76.9489440390048,77,0.5294846795736698,0.53,76.948944039,77,0.529484679574,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
442,442,147,0,0.1,76.9489440390048,77,0.5294846795736698,0.53,76.948944039,77,0.529484679574,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
443,443,147,0,0.1,76.9489440390048,77,0.5294846795736698,0.53,76.948944039,77,0.529484679574,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
444,444,148,0,0.1,77.94891412769877,78,0.5294849816862124,0.53,77.9489141277,78,0.529484981686,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
445,445,148,0,0.1,77.94891412769877,78,0.5294849816862124,0.53,77.9489141277,78,0.529484981686,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
446,446,148,0,0.1,77.94891412769877,78,0.5294849816862124,0.53,77.9489141277,78,0.529484981686,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
447,447,149,0,0.1,78.94875270058324,79,0.5294834677060497,0.53,78.9487527006,79,0.529483467706,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
448,448,149,0,0.1,78.94875270058324,79,0.5294834677060497,0.53,78.9487527006,79,0.529483467706,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
449,449,149,0,0.1,78.94875270058324,79,0.5294834677060497,0.53,78.9487527006,79,0.529483467706,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
450,450,150,0,0.1,78.94874924681243,79,0.5294834340658228,0.53,78.9487492468,79,0.529483434066,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
451,451,150,0,0.1,78.94874924681243,79,0.5294834340658228,0.53,78.9487492468,79,0.529483434066,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
452,452,150,0,0.1,78.94874924681243,79,0.5294834340658228,0.53,78.9487492468,79,0.529483434066,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
453,453,151,0,0.1,78.9487457538709,79,0.5294835019248151,0.53,78.9487457539,79,0.529483501925,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
454,454,151,0,0.1,78.9487457538709,79,0.5294835019248151,0.53,78.9487457539,79,0.529483501925,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
455,455,151,0,0.1,78.9487457538709,79,0.5294835019248151,0.53,78.9487457539,79,0.529483501925,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
456,456,152,0,0.1,78.94874165248379,79,0.5294440125931866,0.53,78.9487416525,79,0.529444012593,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
457,457,152,0,0.1,78.94874165248379,79,0.5294440125931866,0.53,78.9487416525,79,0.529444012593,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
458,458,152,0,0.1,78.94874165248379,79,0.5294440125931866,0.53,78.9487416525,79,0.529444012593,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
459,459,153,0,0.1,79.94850865098286,80,0.529442284169648,0.53,79.948508651,80,0.52944228417,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
460,460,153,0,0.1,79.94850865098286,80,0.529442284169648,0.53,79.948508651,80,0.52944228417,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
461,461,153,0,0.1,79.94850865098286,80,0.529442284169648,0.53,79.948508651,80,0.52944228417,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
462,462,154,0,0.1,79.9483370469043,80,0.519440970805089,0.52,79.9483370469,80,0.519440970805,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
463,463,154,0,0.1,79.9483370469043,80,0.519440970805089,0.52,79.9483370469,80,0.519440970805,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
464,464,154,0,0.1,79.9483370469043,80,0.519440970805089,0.52,79.9483370469,80,0.519440970805,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
465,465,155,0,0.1,79.948332586325,80,0.5094416279961416,0.51,79.9483325863,80,0.509441627996,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
466,466,155,0,0.1,79.948332586325,80,0.5094416279961416,0.51,79.9483325863,80,0.509441627996,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
467,467,155,0,0.1,79.948332586325,80,0.5094416279961416,0.51,79.9483325863,80,0.509441627996,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
468,468,156,0,0.1,80.94808935387049,81,0.5094403387530879,0.51,80.9480893539,81,0.509440338753,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
469,469,156,0,0.1,80.94808935387049,81,0.5094403387530879,0.51,80.9480893539,81,0.509440338753,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
470,470,156,0,0.1,80.94808935387049,81,0.5094403387530879,0.51,80.9480893539,81,0.509440338753,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
471,471,157,0,0.1,81.93318853370195,82,0.5092922325974447,0.51,81.9331885337,82,0.509292232597,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
472,472,157,0,0.1,81.93318853370195,82,0.5092922325974447,0.51,81.9331885337,82,0.509292232597,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
473,473,157,0,0.1,81.93318853370195,82,0.5092922325974447,0.51,81.9331885337,82,0.509292232597,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
474,474,158,0,0.1,82.93301573852813,83,0.5193403174431949,0.52,82.9330157385,83,0.519340317443,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
475,475,158,0,0.1,82.93301573852813,83,0.5193403174431949,0.52,82.9330157385,83,0.519340317443,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
476,476,158,0,0.1,82.93301573852813,83,0.5193403174431949,0.52,82.9330157385,83,0.519340317443,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
477,477,159,0,0.1,83.93294202257746,84,0.529340082842306,0.53,83.9329420226,84,0.529340082842,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
478,478,159,0,0.1,83.93294202257746,84,0.529340082842306,0.53,83.9329420226,84,0.529340082842,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
479,479,159,0,0.1,83.93294202257746,84,0.529340082842306,0.53,83.9329420226,84,0.529340082842,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
480,480,160,0,0.1,83.9329378899373,84,0.5293400435374193,0.53,83.9329378899,84,0.529340043537,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
481,481,160,0,0.1,83.9329378899373,84,0.5293400435374193,0.53,83.9329378899,84,0.529340043537,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
482,482,160,0,0.1,83.9329378899373,84,0.5293400435374193,0.53,83.9329378899,84,0.529340043537,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
