main.py --seed 7

Namespace(algo='q-learning', convg=0.5, env='tokens-v0', eps_final=0.001, eps_frames=600, eps_start=1.0, frames=2000, games=500, gamma=0.99, log_interval=1, lr=0.01, model=None, save_interval=1, seed=7)

Environments loaded

Training status loaded

U 3 | F 3 | G 1 | D 0 | EPS 0.997 | L 1.000 | R 1.000 | Avg L 1.000 | Avg R 1.000
U 1234 | F 1234 | G 411 | D 0 | EPS 0.001 | L 204.885 | R 208.000 | Avg L 0.499 | Avg R 0.506
U 1235 | F 1235 | G 411 | D 0 | EPS 0.001 | L 204.885 | R 208.000 | Avg L 0.499 | Avg R 0.506
U 1236 | F 1236 | G 412 | D 0 | EPS 0.001 | L 205.859 | R 209.000 | Avg L 0.500 | Avg R 0.507
U 1237 | F 1237 | G 412 | D 0 | EPS 0.001 | L 205.859 | R 209.000 | Avg L 0.500 | Avg R 0.507
U 1238 | F 1238 | G 412 | D 0 | EPS 0.001 | L 205.859 | R 209.000 | Avg L 0.500 | Avg R 0.507
U 1239 | F 1239 | G 413 | D 0 | EPS 0.001 | L 205.836 | R 209.000 | Avg L 0.498 | Avg R 0.506
U 1240 | F 1240 | G 413 | D 0 | EPS 0.001 | L 205.836 | R 209.000 | Avg L 0.498 | Avg R 0.506
U 1241 | F 1241 | G 413 | D 0 | EPS 0.001 | L 205.836 | R 209.000 | Avg L 0.498 | Avg R 0.506
U 1242 | F 1242 | G 414 | D 0 | EPS 0.001 | L 206.812 | R 210.000 | Avg L 0.500 | Avg R 0.507
U 1243 | F 1243 | G 414 | D 0 | EPS 0.001 | L 206.812 | R 210.000 | Avg L 0.500 | Avg R 0.507
U 1244 | F 1244 | G 414 | D 0 | EPS 0.001 | L 206.812 | R 210.000 | Avg L 0.500 | Avg R 0.507
U 1245 | F 1245 | G 415 | D 0 | EPS 0.001 | L 207.787 | R 211.000 | Avg L 0.501 | Avg R 0.508
U 1246 | F 1246 | G 415 | D 0 | EPS 0.001 | L 207.787 | R 211.000 | Avg L 0.501 | Avg R 0.508
U 1247 | F 1247 | G 415 | D 0 | EPS 0.001 | L 207.787 | R 211.000 | Avg L 0.501 | Avg R 0.508
U 1248 | F 1248 | G 416 | D 0 | EPS 0.001 | L 207.764 | R 211.000 | Avg L 0.499 | Avg R 0.507
U 1249 | F 1249 | G 416 | D 0 | EPS 0.001 | L 207.764 | R 211.000 | Avg L 0.499 | Avg R 0.507
U 1250 | F 1250 | G 416 | D 0 | EPS 0.001 | L 207.764 | R 211.000 | Avg L 0.499 | Avg R 0.507
U 1251 | F 1251 | G 417 | D 0 | EPS 0.001 | L 208.738 | R 212.000 | Avg L 0.501 | Avg R 0.508
U 1252 | F 1252 | G 417 | D 0 | EPS 0.001 | L 208.738 | R 212.000 | Avg L 0.501 | Avg R 0.508
U 1253 | F 1253 | G 417 | D 0 | EPS 0.001 | L 208.738 | R 212.000 | Avg L 0.501 | Avg R 0.508
U 1254 | F 1254 | G 418 | D 0 | EPS 0.001 | L 209.711 | R 213.000 | Avg L 0.502 | Avg R 0.510
U 1255 | F 1255 | G 418 | D 0 | EPS 0.001 | L 209.711 | R 213.000 | Avg L 0.502 | Avg R 0.510
U 1256 | F 1256 | G 418 | D 0 | EPS 0.001 | L 209.711 | R 213.000 | Avg L 0.502 | Avg R 0.510
U 1257 | F 1257 | G 419 | D 0 | EPS 0.001 | L 210.685 | R 214.000 | Avg L 0.503 | Avg R 0.511
U 1258 | F 1258 | G 419 | D 0 | EPS 0.001 | L 210.685 | R 214.000 | Avg L 0.503 | Avg R 0.511
U 1259 | F 1259 | G 419 | D 0 | EPS 0.001 | L 210.685 | R 214.000 | Avg L 0.503 | Avg R 0.511
U 1260 | F 1260 | G 420 | D 0 | EPS 0.001 | L 211.659 | R 215.000 | Avg L 0.504 | Avg R 0.512
U 1261 | F 1261 | G 420 | D 0 | EPS 0.001 | L 211.659 | R 215.000 | Avg L 0.504 | Avg R 0.512
U 1262 | F 1262 | G 420 | D 0 | EPS 0.001 | L 211.659 | R 215.000 | Avg L 0.504 | Avg R 0.512
U 1263 | F 1263 | G 421 | D 0 | EPS 0.001 | L 211.633 | R 215.000 | Avg L 0.503 | Avg R 0.511
U 1264 | F 1264 | G 421 | D 0 | EPS 0.001 | L 211.633 | R 215.000 | Avg L 0.503 | Avg R 0.511
U 1265 | F 1265 | G 421 | D 0 | EPS 0.001 | L 211.633 | R 215.000 | Avg L 0.503 | Avg R 0.511
U 1266 | F 1266 | G 422 | D 0 | EPS 0.001 | L 212.606 | R 216.000 | Avg L 0.504 | Avg R 0.512
U 1267 | F 1267 | G 422 | D 0 | EPS 0.001 | L 212.606 | R 216.000 | Avg L 0.504 | Avg R 0.512
U 1268 | F 1268 | G 422 | D 0 | EPS 0.001 | L 212.606 | R 216.000 | Avg L 0.504 | Avg R 0.512
U 1269 | F 1269 | G 423 | D 0 | EPS 0.001 | L 213.580 | R 217.000 | Avg L 0.505 | Avg R 0.513
U 1270 | F 1270 | G 423 | D 0 | EPS 0.001 | L 213.580 | R 217.000 | Avg L 0.505 | Avg R 0.513
U 1271 | F 1271 | G 423 | D 0 | EPS 0.001 | L 213.580 | R 217.000 | Avg L 0.505 | Avg R 0.513
U 1272 | F 1272 | G 424 | D 0 | EPS 0.001 | L 214.553 | R 218.000 | Avg L 0.506 | Avg R 0.514
U 1273 | F 1273 | G 424 | D 0 | EPS 0.001 | L 214.553 | R 218.000 | Avg L 0.506 | Avg R 0.514
U 1274 | F 1274 | G 424 | D 0 | EPS 0.001 | L 214.553 | R 218.000 | Avg L 0.506 | Avg R 0.514
U 1275 | F 1275 | G 425 | D 0 | EPS 0.001 | L 214.528 | R 218.000 | Avg L 0.505 | Avg R 0.513
U 1276 | F 1276 | G 425 | D 0 | EPS 0.001 | L 214.528 | R 218.000 | Avg L 0.505 | Avg R 0.513
U 1277 | F 1277 | G 425 | D 0 | EPS 0.001 | L 214.528 | R 218.000 | Avg L 0.505 | Avg R 0.513
U 1278 | F 1278 | G 426 | D 0 | EPS 0.001 | L 214.501 | R 218.000 | Avg L 0.504 | Avg R 0.512
U 1279 | F 1279 | G 426 | D 0 | EPS 0.001 | L 214.501 | R 218.000 | Avg L 0.504 | Avg R 0.512
U 1280 | F 1280 | G 426 | D 0 | EPS 0.001 | L 214.501 | R 218.000 | Avg L 0.504 | Avg R 0.512
U 1281 | F 1281 | G 427 | D 0 | EPS 0.001 | L 215.474 | R 219.000 | Avg L 0.505 | Avg R 0.513
U 1282 | F 1282 | G 427 | D 0 | EPS 0.001 | L 215.474 | R 219.000 | Avg L 0.505 | Avg R 0.513
U 1283 | F 1283 | G 427 | D 0 | EPS 0.001 | L 215.474 | R 219.000 | Avg L 0.505 | Avg R 0.513
U 1284 | F 1284 | G 428 | D 0 | EPS 0.001 | L 216.447 | R 220.000 | Avg L 0.506 | Avg R 0.514
U 1285 | F 1285 | G 428 | D 0 | EPS 0.001 | L 216.447 | R 220.000 | Avg L 0.506 | Avg R 0.514
U 1286 | F 1286 | G 428 | D 0 | EPS 0.001 | L 216.447 | R 220.000 | Avg L 0.506 | Avg R 0.514
U 1287 | F 1287 | G 429 | D 0 | EPS 0.001 | L 216.422 | R 220.000 | Avg L 0.504 | Avg R 0.513
U 1288 | F 1288 | G 429 | D 0 | EPS 0.001 | L 216.422 | R 220.000 | Avg L 0.504 | Avg R 0.513
U 1289 | F 1289 | G 429 | D 0 | EPS 0.001 | L 216.422 | R 220.000 | Avg L 0.504 | Avg R 0.513
U 1290 | F 1290 | G 430 | D 0 | EPS 0.001 | L 217.394 | R 221.000 | Avg L 0.506 | Avg R 0.514
U 1291 | F 1291 | G 430 | D 0 | EPS 0.001 | L 217.394 | R 221.000 | Avg L 0.506 | Avg R 0.514
U 1292 | F 1292 | G 430 | D 0 | EPS 0.001 | L 217.394 | R 221.000 | Avg L 0.506 | Avg R 0.514
U 1293 | F 1293 | G 431 | D 0 | EPS 0.001 | L 218.366 | R 222.000 | Avg L 0.507 | Avg R 0.515
U 1294 | F 1294 | G 431 | D 0 | EPS 0.001 | L 218.366 | R 222.000 | Avg L 0.507 | Avg R 0.515
U 1295 | F 1295 | G 431 | D 0 | EPS 0.001 | L 218.366 | R 222.000 | Avg L 0.507 | Avg R 0.515
U 1296 | F 1296 | G 432 | D 0 | EPS 0.001 | L 219.336 | R 223.000 | Avg L 0.508 | Avg R 0.516
U 1297 | F 1297 | G 432 | D 0 | EPS 0.001 | L 219.336 | R 223.000 | Avg L 0.508 | Avg R 0.516
U 1298 | F 1298 | G 432 | D 0 | EPS 0.001 | L 219.336 | R 223.000 | Avg L 0.508 | Avg R 0.516
U 1299 | F 1299 | G 433 | D 0 | EPS 0.001 | L 219.350 | R 223.000 | Avg L 0.507 | Avg R 0.515
U 1300 | F 1300 | G 433 | D 0 | EPS 0.001 | L 219.350 | R 223.000 | Avg L 0.507 | Avg R 0.515
U 1301 | F 1301 | G 433 | D 0 | EPS 0.001 | L 219.350 | R 223.000 | Avg L 0.507 | Avg R 0.515
U 1302 | F 1302 | G 434 | D 0 | EPS 0.001 | L 220.321 | R 224.000 | Avg L 0.508 | Avg R 0.516
U 1303 | F 1303 | G 434 | D 0 | EPS 0.001 | L 220.321 | R 224.000 | Avg L 0.508 | Avg R 0.516
U 1304 | F 1304 | G 434 | D 0 | EPS 0.001 | L 220.321 | R 224.000 | Avg L 0.508 | Avg R 0.516
U 1305 | F 1305 | G 435 | D 0 | EPS 0.001 | L 221.293 | R 225.000 | Avg L 0.509 | Avg R 0.517
U 1306 | F 1306 | G 435 | D 0 | EPS 0.001 | L 221.293 | R 225.000 | Avg L 0.509 | Avg R 0.517
U 1307 | F 1307 | G 435 | D 0 | EPS 0.001 | L 221.293 | R 225.000 | Avg L 0.509 | Avg R 0.517
U 1308 | F 1308 | G 436 | D 0 | EPS 0.001 | L 222.262 | R 226.000 | Avg L 0.510 | Avg R 0.518
U 1309 | F 1309 | G 436 | D 0 | EPS 0.001 | L 222.262 | R 226.000 | Avg L 0.510 | Avg R 0.518
U 1310 | F 1310 | G 436 | D 0 | EPS 0.001 | L 222.262 | R 226.000 | Avg L 0.510 | Avg R 0.518
U 1311 | F 1311 | G 437 | D 0 | EPS 0.001 | L 223.233 | R 227.000 | Avg L 0.511 | Avg R 0.519
U 1312 | F 1312 | G 437 | D 0 | EPS 0.001 | L 223.233 | R 227.000 | Avg L 0.511 | Avg R 0.519
U 1313 | F 1313 | G 437 | D 0 | EPS 0.001 | L 223.233 | R 227.000 | Avg L 0.511 | Avg R 0.519
U 1314 | F 1314 | G 438 | D 0 | EPS 0.001 | L 223.207 | R 227.000 | Avg L 0.510 | Avg R 0.518
U 1315 | F 1315 | G 438 | D 0 | EPS 0.001 | L 223.207 | R 227.000 | Avg L 0.510 | Avg R 0.518
U 1316 | F 1316 | G 438 | D 0 | EPS 0.001 | L 223.207 | R 227.000 | Avg L 0.510 | Avg R 0.518
U 1317 | F 1317 | G 439 | D 0 | EPS 0.001 | L 224.177 | R 228.000 | Avg L 0.511 | Avg R 0.519
U 1318 | F 1318 | G 439 | D 0 | EPS 0.001 | L 224.177 | R 228.000 | Avg L 0.511 | Avg R 0.519
U 1319 | F 1319 | G 439 | D 0 | EPS 0.001 | L 224.177 | R 228.000 | Avg L 0.511 | Avg R 0.519
U 1320 | F 1320 | G 440 | D 0 | EPS 0.001 | L 225.146 | R 229.000 | Avg L 0.512 | Avg R 0.520
U 1321 | F 1321 | G 440 | D 0 | EPS 0.001 | L 225.146 | R 229.000 | Avg L 0.512 | Avg R 0.520
U 1322 | F 1322 | G 440 | D 0 | EPS 0.001 | L 225.146 | R 229.000 | Avg L 0.512 | Avg R 0.520
U 1323 | F 1323 | G 441 | D 0 | EPS 0.001 | L 225.116 | R 229.000 | Avg L 0.510 | Avg R 0.519
U 1324 | F 1324 | G 441 | D 0 | EPS 0.001 | L 225.116 | R 229.000 | Avg L 0.510 | Avg R 0.519
U 1325 | F 1325 | G 441 | D 0 | EPS 0.001 | L 225.116 | R 229.000 | Avg L 0.510 | Avg R 0.519
U 1326 | F 1326 | G 442 | D 0 | EPS 0.001 | L 225.086 | R 229.000 | Avg L 0.509 | Avg R 0.518
U 1327 | F 1327 | G 442 | D 0 | EPS 0.001 | L 225.086 | R 229.000 | Avg L 0.509 | Avg R 0.518
U 1328 | F 1328 | G 442 | D 0 | EPS 0.001 | L 225.086 | R 229.000 | Avg L 0.509 | Avg R 0.518
U 1329 | F 1329 | G 443 | D 0 | EPS 0.001 | L 226.056 | R 230.000 | Avg L 0.510 | Avg R 0.519
U 1330 | F 1330 | G 443 | D 0 | EPS 0.001 | L 226.056 | R 230.000 | Avg L 0.510 | Avg R 0.519
U 1331 | F 1331 | G 443 | D 0 | EPS 0.001 | L 226.056 | R 230.000 | Avg L 0.510 | Avg R 0.519
U 1332 | F 1332 | G 444 | D 0 | EPS 0.001 | L 226.026 | R 230.000 | Avg L 0.509 | Avg R 0.518
U 1333 | F 1333 | G 444 | D 0 | EPS 0.001 | L 226.026 | R 230.000 | Avg L 0.509 | Avg R 0.518
U 1334 | F 1334 | G 444 | D 0 | EPS 0.001 | L 226.026 | R 230.000 | Avg L 0.509 | Avg R 0.518
U 1335 | F 1335 | G 445 | D 0 | EPS 0.001 | L 225.998 | R 230.000 | Avg L 0.508 | Avg R 0.517
U 1336 | F 1336 | G 445 | D 0 | EPS 0.001 | L 225.998 | R 230.000 | Avg L 0.508 | Avg R 0.517
U 1337 | F 1337 | G 445 | D 0 | EPS 0.001 | L 225.998 | R 230.000 | Avg L 0.508 | Avg R 0.517
U 1338 | F 1338 | G 446 | D 0 | EPS 0.001 | L 226.966 | R 231.000 | Avg L 0.509 | Avg R 0.518
U 1339 | F 1339 | G 446 | D 0 | EPS 0.001 | L 226.966 | R 231.000 | Avg L 0.509 | Avg R 0.518
U 1340 | F 1340 | G 446 | D 0 | EPS 0.001 | L 226.966 | R 231.000 | Avg L 0.509 | Avg R 0.518
U 1341 | F 1341 | G 447 | D 0 | EPS 0.001 | L 226.938 | R 231.000 | Avg L 0.508 | Avg R 0.517
U 1342 | F 1342 | G 447 | D 0 | EPS 0.001 | L 226.938 | R 231.000 | Avg L 0.508 | Avg R 0.517
U 1343 | F 1343 | G 447 | D 0 | EPS 0.001 | L 226.938 | R 231.000 | Avg L 0.508 | Avg R 0.517
U 1344 | F 1344 | G 448 | D 0 | EPS 0.001 | L 226.910 | R 231.000 | Avg L 0.506 | Avg R 0.516
U 1345 | F 1345 | G 448 | D 0 | EPS 0.001 | L 226.910 | R 231.000 | Avg L 0.506 | Avg R 0.516
U 1346 | F 1346 | G 448 | D 0 | EPS 0.001 | L 226.910 | R 231.000 | Avg L 0.506 | Avg R 0.516
U 1347 | F 1347 | G 449 | D 0 | EPS 0.001 | L 226.879 | R 231.000 | Avg L 0.505 | Avg R 0.514
U 1348 | F 1348 | G 449 | D 0 | EPS 0.001 | L 226.879 | R 231.000 | Avg L 0.505 | Avg R 0.514
U 1349 | F 1349 | G 449 | D 0 | EPS 0.001 | L 226.879 | R 231.000 | Avg L 0.505 | Avg R 0.514
U 1350 | F 1350 | G 450 | D 0 | EPS 0.001 | L 226.851 | R 231.000 | Avg L 0.504 | Avg R 0.513
U 1351 | F 1351 | G 450 | D 0 | EPS 0.001 | L 226.851 | R 231.000 | Avg L 0.504 | Avg R 0.513
U 1352 | F 1352 | G 450 | D 0 | EPS 0.001 | L 226.851 | R 231.000 | Avg L 0.504 | Avg R 0.513
U 1353 | F 1353 | G 451 | D 0 | EPS 0.001 | L 227.817 | R 232.000 | Avg L 0.505 | Avg R 0.514
U 1354 | F 1354 | G 451 | D 0 | EPS 0.001 | L 227.817 | R 232.000 | Avg L 0.505 | Avg R 0.514
U 1355 | F 1355 | G 451 | D 0 | EPS 0.001 | L 227.817 | R 232.000 | Avg L 0.505 | Avg R 0.514
U 1356 | F 1356 | G 452 | D 0 | EPS 0.001 | L 228.786 | R 233.000 | Avg L 0.506 | Avg R 0.515
U 1357 | F 1357 | G 452 | D 0 | EPS 0.001 | L 228.786 | R 233.000 | Avg L 0.506 | Avg R 0.515
U 1358 | F 1358 | G 452 | D 0 | EPS 0.001 | L 228.786 | R 233.000 | Avg L 0.506 | Avg R 0.515
U 1359 | F 1359 | G 453 | D 0 | EPS 0.001 | L 228.754 | R 233.000 | Avg L 0.505 | Avg R 0.514
U 1360 | F 1360 | G 453 | D 0 | EPS 0.001 | L 228.754 | R 233.000 | Avg L 0.505 | Avg R 0.514
U 1361 | F 1361 | G 453 | D 0 | EPS 0.001 | L 228.754 | R 233.000 | Avg L 0.505 | Avg R 0.514
U 1362 | F 1362 | G 454 | D 0 | EPS 0.001 | L 229.723 | R 234.000 | Avg L 0.506 | Avg R 0.515
U 1363 | F 1363 | G 454 | D 0 | EPS 0.001 | L 229.723 | R 234.000 | Avg L 0.506 | Avg R 0.515
U 1364 | F 1364 | G 454 | D 0 | EPS 0.001 | L 229.723 | R 234.000 | Avg L 0.506 | Avg R 0.515
U 1365 | F 1365 | G 455 | D 0 | EPS 0.001 | L 229.691 | R 234.000 | Avg L 0.505 | Avg R 0.514
U 1366 | F 1366 | G 455 | D 0 | EPS 0.001 | L 229.691 | R 234.000 | Avg L 0.505 | Avg R 0.514
U 1367 | F 1367 | G 455 | D 0 | EPS 0.001 | L 229.691 | R 234.000 | Avg L 0.505 | Avg R 0.514
U 1368 | F 1368 | G 456 | D 0 | EPS 0.001 | L 229.661 | R 234.000 | Avg L 0.504 | Avg R 0.513
U 1369 | F 1369 | G 456 | D 0 | EPS 0.001 | L 229.661 | R 234.000 | Avg L 0.504 | Avg R 0.513
U 1370 | F 1370 | G 456 | D 0 | EPS 0.001 | L 229.661 | R 234.000 | Avg L 0.504 | Avg R 0.513
U 1371 | F 1371 | G 457 | D 0 | EPS 0.001 | L 229.630 | R 234.000 | Avg L 0.502 | Avg R 0.512
U 1372 | F 1372 | G 457 | D 0 | EPS 0.001 | L 229.630 | R 234.000 | Avg L 0.502 | Avg R 0.512
U 1373 | F 1373 | G 457 | D 0 | EPS 0.001 | L 229.630 | R 234.000 | Avg L 0.502 | Avg R 0.512
U 1374 | F 1374 | G 458 | D 0 | EPS 0.001 | L 230.597 | R 235.000 | Avg L 0.503 | Avg R 0.513
U 1375 | F 1375 | G 458 | D 0 | EPS 0.001 | L 230.597 | R 235.000 | Avg L 0.503 | Avg R 0.513
U 1376 | F 1376 | G 458 | D 0 | EPS 0.001 | L 230.597 | R 235.000 | Avg L 0.503 | Avg R 0.513
U 1377 | F 1377 | G 459 | D 0 | EPS 0.001 | L 230.568 | R 235.000 | Avg L 0.502 | Avg R 0.512
U 1378 | F 1378 | G 459 | D 0 | EPS 0.001 | L 230.568 | R 235.000 | Avg L 0.502 | Avg R 0.512
U 1379 | F 1379 | G 459 | D 0 | EPS 0.001 | L 230.568 | R 235.000 | Avg L 0.502 | Avg R 0.512
U 1380 | F 1380 | G 460 | D 0 | EPS 0.001 | L 230.537 | R 235.000 | Avg L 0.501 | Avg R 0.511
U 1381 | F 1381 | G 460 | D 0 | EPS 0.001 | L 230.537 | R 235.000 | Avg L 0.501 | Avg R 0.511
U 1382 | F 1382 | G 460 | D 0 | EPS 0.001 | L 230.537 | R 235.000 | Avg L 0.501 | Avg R 0.511
U 1383 | F 1383 | G 461 | D 0 | EPS 0.001 | L 231.505 | R 236.000 | Avg L 0.502 | Avg R 0.512
U 1384 | F 1384 | G 461 | D 0 | EPS 0.001 | L 231.505 | R 236.000 | Avg L 0.502 | Avg R 0.512
U 1385 | F 1385 | G 461 | D 0 | EPS 0.001 | L 231.505 | R 236.000 | Avg L 0.502 | Avg R 0.512
U 1386 | F 1386 | G 462 | D 0 | EPS 0.001 | L 231.472 | R 236.000 | Avg L 0.501 | Avg R 0.511
U 1387 | F 1387 | G 462 | D 0 | EPS 0.001 | L 231.472 | R 236.000 | Avg L 0.501 | Avg R 0.511
U 1388 | F 1388 | G 462 | D 0 | EPS 0.001 | L 231.472 | R 236.000 | Avg L 0.501 | Avg R 0.511
U 1389 | F 1389 | G 463 | D 0 | EPS 0.001 | L 232.437 | R 237.000 | Avg L 0.502 | Avg R 0.512
U 1390 | F 1390 | G 463 | D 0 | EPS 0.001 | L 232.437 | R 237.000 | Avg L 0.502 | Avg R 0.512
U 1391 | F 1391 | G 463 | D 0 | EPS 0.001 | L 232.437 | R 237.000 | Avg L 0.502 | Avg R 0.512
U 1392 | F 1392 | G 464 | D 0 | EPS 0.001 | L 233.404 | R 238.000 | Avg L 0.503 | Avg R 0.513
U 1393 | F 1393 | G 464 | D 0 | EPS 0.001 | L 233.404 | R 238.000 | Avg L 0.503 | Avg R 0.513
U 1394 | F 1394 | G 464 | D 0 | EPS 0.001 | L 233.404 | R 238.000 | Avg L 0.503 | Avg R 0.513
U 1395 | F 1395 | G 465 | D 0 | EPS 0.001 | L 233.370 | R 238.000 | Avg L 0.502 | Avg R 0.512
U 1396 | F 1396 | G 465 | D 0 | EPS 0.001 | L 233.370 | R 238.000 | Avg L 0.502 | Avg R 0.512
U 1397 | F 1397 | G 465 | D 0 | EPS 0.001 | L 233.370 | R 238.000 | Avg L 0.502 | Avg R 0.512
U 1398 | F 1398 | G 466 | D 0 | EPS 0.001 | L 233.339 | R 238.000 | Avg L 0.501 | Avg R 0.511
U 1399 | F 1399 | G 466 | D 0 | EPS 0.001 | L 233.339 | R 238.000 | Avg L 0.501 | Avg R 0.511
U 1400 | F 1400 | G 466 | D 0 | EPS 0.001 | L 233.339 | R 238.000 | Avg L 0.501 | Avg R 0.511
U 1401 | F 1401 | G 467 | D 0 | EPS 0.001 | L 233.308 | R 238.000 | Avg L 0.500 | Avg R 0.510
U 1402 | F 1402 | G 467 | D 0 | EPS 0.001 | L 233.308 | R 238.000 | Avg L 0.500 | Avg R 0.510
U 1403 | F 1403 | G 467 | D 0 | EPS 0.001 | L 233.308 | R 238.000 | Avg L 0.500 | Avg R 0.510
U 1404 | F 1404 | G 468 | D 0 | EPS 0.001 | L 233.277 | R 238.000 | Avg L 0.498 | Avg R 0.509
U 1405 | F 1405 | G 468 | D 0 | EPS 0.001 | L 233.277 | R 238.000 | Avg L 0.498 | Avg R 0.509
U 1406 | F 1406 | G 468 | D 0 | EPS 0.001 | L 233.277 | R 238.000 | Avg L 0.498 | Avg R 0.509
U 1407 | F 1407 | G 469 | D 0 | EPS 0.001 | L 234.243 | R 239.000 | Avg L 0.499 | Avg R 0.510
U 1408 | F 1408 | G 469 | D 0 | EPS 0.001 | L 234.243 | R 239.000 | Avg L 0.499 | Avg R 0.510
U 1409 | F 1409 | G 469 | D 0 | EPS 0.001 | L 234.243 | R 239.000 | Avg L 0.499 | Avg R 0.510
U 1410 | F 1410 | G 470 | D 0 | EPS 0.001 | L 235.208 | R 240.000 | Avg L 0.500 | Avg R 0.511
U 1411 | F 1411 | G 470 | D 0 | EPS 0.001 | L 235.208 | R 240.000 | Avg L 0.500 | Avg R 0.511
U 1412 | F 1412 | G 470 | D 0 | EPS 0.001 | L 235.208 | R 240.000 | Avg L 0.500 | Avg R 0.511
U 1413 | F 1413 | G 471 | D 0 | EPS 0.001 | L 236.174 | R 241.000 | Avg L 0.501 | Avg R 0.512
U 1414 | F 1414 | G 471 | D 0 | EPS 0.001 | L 236.174 | R 241.000 | Avg L 0.501 | Avg R 0.512
U 1415 | F 1415 | G 471 | D 0 | EPS 0.001 | L 236.174 | R 241.000 | Avg L 0.501 | Avg R 0.512
U 1416 | F 1416 | G 472 | D 0 | EPS 0.001 | L 236.142 | R 241.000 | Avg L 0.500 | Avg R 0.511
U 1417 | F 1417 | G 472 | D 0 | EPS 0.001 | L 236.142 | R 241.000 | Avg L 0.500 | Avg R 0.511
U 1418 | F 1418 | G 472 | D 0 | EPS 0.001 | L 236.142 | R 241.000 | Avg L 0.500 | Avg R 0.511
U 1419 | F 1419 | G 473 | D 0 | EPS 0.001 | L 237.105 | R 242.000 | Avg L 0.501 | Avg R 0.512
U 1420 | F 1420 | G 473 | D 0 | EPS 0.001 | L 237.105 | R 242.000 | Avg L 0.501 | Avg R 0.512
U 1421 | F 1421 | G 473 | D 0 | EPS 0.001 | L 237.105 | R 242.000 | Avg L 0.501 | Avg R 0.512
U 1422 | F 1422 | G 474 | D 0 | EPS 0.001 | L 237.073 | R 242.000 | Avg L 0.500 | Avg R 0.511
U 1423 | F 1423 | G 474 | D 0 | EPS 0.001 | L 237.073 | R 242.000 | Avg L 0.500 | Avg R 0.511
U 1424 | F 1424 | G 474 | D 0 | EPS 0.001 | L 237.073 | R 242.000 | Avg L 0.500 | Avg R 0.511
U 1425 | F 1425 | G 475 | D 0 | EPS 0.001 | L 237.040 | R 242.000 | Avg L 0.499 | Avg R 0.509
U 1426 | F 1426 | G 475 | D 0 | EPS 0.001 | L 237.040 | R 242.000 | Avg L 0.499 | Avg R 0.509
U 1427 | F 1427 | G 475 | D 0 | EPS 0.001 | L 237.040 | R 242.000 | Avg L 0.499 | Avg R 0.509
U 1428 | F 1428 | G 476 | D 0 | EPS 0.001 | L 238.005 | R 243.000 | Avg L 0.500 | Avg R 0.511
U 1429 | F 1429 | G 476 | D 0 | EPS 0.001 | L 238.005 | R 243.000 | Avg L 0.500 | Avg R 0.511
U 1430 | F 1430 | G 476 | D 0 | EPS 0.001 | L 238.005 | R 243.000 | Avg L 0.500 | Avg R 0.511
U 1431 | F 1431 | G 477 | D 0 | EPS 0.001 | L 237.972 | R 243.000 | Avg L 0.499 | Avg R 0.509
U 1432 | F 1432 | G 477 | D 0 | EPS 0.001 | L 237.972 | R 243.000 | Avg L 0.499 | Avg R 0.509
U 1433 | F 1433 | G 477 | D 0 | EPS 0.001 | L 237.972 | R 243.000 | Avg L 0.499 | Avg R 0.509
U 1434 | F 1434 | G 478 | D 0 | EPS 0.001 | L 238.937 | R 244.000 | Avg L 0.500 | Avg R 0.510
U 1435 | F 1435 | G 478 | D 0 | EPS 0.001 | L 238.937 | R 244.000 | Avg L 0.500 | Avg R 0.510
U 1436 | F 1436 | G 478 | D 0 | EPS 0.001 | L 238.937 | R 244.000 | Avg L 0.500 | Avg R 0.510
U 1437 | F 1437 | G 479 | D 0 | EPS 0.001 | L 239.901 | R 245.000 | Avg L 0.501 | Avg R 0.511
U 1438 | F 1438 | G 479 | D 0 | EPS 0.001 | L 239.901 | R 245.000 | Avg L 0.501 | Avg R 0.511
U 1439 | F 1439 | G 479 | D 0 | EPS 0.001 | L 239.901 | R 245.000 | Avg L 0.501 | Avg R 0.511
U 1440 | F 1440 | G 480 | D 0 | EPS 0.001 | L 240.866 | R 246.000 | Avg L 0.502 | Avg R 0.512
U 1441 | F 1441 | G 480 | D 0 | EPS 0.001 | L 240.866 | R 246.000 | Avg L 0.502 | Avg R 0.512
U 1442 | F 1442 | G 480 | D 0 | EPS 0.001 | L 240.866 | R 246.000 | Avg L 0.502 | Avg R 0.512
U 1443 | F 1443 | G 481 | D 0 | EPS 0.001 | L 241.830 | R 247.000 | Avg L 0.503 | Avg R 0.514
U 1444 | F 1444 | G 481 | D 0 | EPS 0.001 | L 241.830 | R 247.000 | Avg L 0.503 | Avg R 0.514
U 1445 | F 1445 | G 481 | D 0 | EPS 0.001 | L 241.830 | R 247.000 | Avg L 0.503 | Avg R 0.514
U 1446 | F 1446 | G 482 | D 0 | EPS 0.001 | L 241.794 | R 247.000 | Avg L 0.502 | Avg R 0.512
U 1447 | F 1447 | G 482 | D 0 | EPS 0.001 | L 241.794 | R 247.000 | Avg L 0.502 | Avg R 0.512
U 1448 | F 1448 | G 482 | D 0 | EPS 0.001 | L 241.794 | R 247.000 | Avg L 0.502 | Avg R 0.512
