update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1620,1620,540,0,0.0001,7.56962097417593,274,0.07072271517065117,0.55,7.56962097418,274,0.0707227151707,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1621,1621,540,0,0.0001,7.56962097417593,274,0.07072271517065117,0.55,7.56962097418,274,0.0707227151707,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1622,1622,540,0,0.0001,7.56962097417593,274,0.07072271517065117,0.55,7.56962097418,274,0.0707227151707,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1623,1623,541,0,0.0001,8.088048410776832,275,0.07070427437236289,0.55,8.08804841078,275,0.0707042743724,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1624,1624,541,0,0.0001,8.088048410776832,275,0.07070427437236289,0.55,8.08804841078,275,0.0707042743724,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1625,1625,541,0,0.0001,8.088048410776832,275,0.07070427437236289,0.55,8.08804841078,275,0.0707042743724,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1626,1626,542,0,0.0001,8.605345158636986,276,0.07066637292463286,0.55,8.60534515864,276,0.0706663729246,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1627,1627,542,0,0.0001,8.605345158636986,276,0.07066637292463286,0.55,8.60534515864,276,0.0706663729246,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1628,1628,542,0,0.0001,8.605345158636986,276,0.07066637292463286,0.55,8.60534515864,276,0.0706663729246,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1629,1629,543,0,0.0001,8.126907131088224,276,0.07063042714088588,0.55,8.12690713109,276,0.0706304271409,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1630,1630,543,0,0.0001,8.126907131088224,276,0.07063042714088588,0.55,8.12690713109,276,0.0706304271409,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1631,1631,543,0,0.0001,8.126907131088224,276,0.07063042714088588,0.55,8.12690713109,276,0.0706304271409,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1632,1632,544,0,0.0001,7.649450300570065,276,0.07064489549785422,0.55,7.64945030057,276,0.0706448954979,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1633,1633,544,0,0.0001,7.649450300570065,276,0.07064489549785422,0.55,7.64945030057,276,0.0706448954979,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1634,1634,544,0,0.0001,7.649450300570065,276,0.07064489549785422,0.55,7.64945030057,276,0.0706448954979,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1635,1635,545,0,0.0001,7.172988362519941,276,0.060660138315608986,0.54,7.17298836252,276,0.0606601383156,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1636,1636,545,0,0.0001,7.172988362519941,276,0.060660138315608986,0.54,7.17298836252,276,0.0606601383156,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1637,1637,545,0,0.0001,7.172988362519941,276,0.060660138315608986,0.54,7.17298836252,276,0.0606601383156,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1638,1638,546,0,0.0001,7.6894692282041355,277,0.0605968359118819,0.54,7.6894692282,277,0.0605968359119,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1639,1639,546,0,0.0001,7.6894692282041355,277,0.0605968359118819,0.54,7.6894692282,277,0.0605968359119,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1640,1640,546,0,0.0001,7.6894692282041355,277,0.0605968359118819,0.54,7.6894692282,277,0.0605968359119,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1641,1641,547,0,0.0001,8.20486047628734,278,0.06054963697791358,0.54,8.20486047629,278,0.0605496369779,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1642,1642,547,0,0.0001,8.20486047628734,278,0.06054963697791358,0.54,8.20486047629,278,0.0605496369779,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1643,1643,547,0,0.0001,8.20486047628734,278,0.06054963697791358,0.54,8.20486047629,278,0.0605496369779,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1644,1644,548,0,0.0001,8.719132251035003,279,0.06049921536683523,0.54,8.71913225104,279,0.0604992153668,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1645,1645,548,0,0.0001,8.719132251035003,279,0.06049921536683523,0.54,8.71913225104,279,0.0604992153668,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1646,1646,548,0,0.0001,8.719132251035003,279,0.06049921536683523,0.54,8.71913225104,279,0.0604992153668,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1647,1647,549,0,0.0001,9.232306146370778,280,0.06044614768789997,0.54,9.23230614637,280,0.0604461476879,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1648,1648,549,0,0.0001,9.232306146370778,280,0.06044614768789997,0.54,9.23230614637,280,0.0604461476879,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1649,1649,549,0,0.0001,9.232306146370778,280,0.06044614768789997,0.54,9.23230614637,280,0.0604461476879,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1650,1650,550,0,0.0001,8.752529697003181,280,0.060402769654097785,0.54,8.752529697,280,0.0604027696541,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1651,1651,550,0,0.0001,8.752529697003181,280,0.060402769654097785,0.54,8.752529697,280,0.0604027696541,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1652,1652,550,0,0.0001,8.752529697003181,280,0.060402769654097785,0.54,8.752529697,280,0.0604027696541,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1653,1653,551,0,0.0001,9.270394715015744,281,0.07032698751026242,0.55,9.27039471502,281,0.0703269875103,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1654,1654,551,0,0.0001,9.270394715015744,281,0.07032698751026242,0.55,9.27039471502,281,0.0703269875103,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1655,1655,551,0,0.0001,9.270394715015744,281,0.07032698751026242,0.55,9.27039471502,281,0.0703269875103,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1656,1656,552,0,0.0001,8.792712393733918,281,0.060356464676801266,0.54,8.79271239373,281,0.0603564646768,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1657,1657,552,0,0.0001,8.792712393733918,281,0.060356464676801266,0.54,8.79271239373,281,0.0603564646768,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1658,1658,552,0,0.0001,8.792712393733918,281,0.060356464676801266,0.54,8.79271239373,281,0.0603564646768,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1659,1659,553,0,0.0001,9.307845018538782,282,0.06032270724495539,0.54,9.30784501854,282,0.060322707245,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1660,1660,553,0,0.0001,9.307845018538782,282,0.06032270724495539,0.54,9.30784501854,282,0.060322707245,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1661,1661,553,0,0.0001,9.307845018538782,282,0.06032270724495539,0.54,9.30784501854,282,0.060322707245,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1662,1662,554,0,0.0001,9.82441803398489,283,0.07027522359819344,0.55,9.82441803398,283,0.0702752235982,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1663,1663,554,0,0.0001,9.82441803398489,283,0.07027522359819344,0.55,9.82441803398,283,0.0702752235982,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1664,1664,554,0,0.0001,9.82441803398489,283,0.07027522359819344,0.55,9.82441803398,283,0.0702752235982,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1665,1665,555,0,0.0001,9.339825269286631,283,0.060243740829386126,0.54,9.33982526929,283,0.0602437408294,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1666,1666,555,0,0.0001,9.339825269286631,283,0.060243740829386126,0.54,9.33982526929,283,0.0602437408294,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1667,1667,555,0,0.0001,9.339825269286631,283,0.060243740829386126,0.54,9.33982526929,283,0.0602437408294,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1668,1668,556,0,0.0001,9.854188383175437,284,0.060210629329615184,0.54,9.85418838318,284,0.0602106293296,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1669,1669,556,0,0.0001,9.854188383175437,284,0.060210629329615184,0.54,9.85418838318,284,0.0602106293296,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1670,1670,556,0,0.0001,9.854188383175437,284,0.060210629329615184,0.54,9.85418838318,284,0.0602106293296,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1671,1671,557,0,0.0001,9.373129276582471,284,0.05019439834059696,0.53,9.37312927658,284,0.0501943983406,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1672,1672,557,0,0.0001,9.373129276582471,284,0.05019439834059696,0.53,9.37312927658,284,0.0501943983406,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1673,1673,557,0,0.0001,9.373129276582471,284,0.05019439834059696,0.53,9.37312927658,284,0.0501943983406,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1674,1674,558,0,0.0001,9.884920742798757,285,0.05013533708395678,0.53,9.8849207428,285,0.050135337084,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1675,1675,558,0,0.0001,9.884920742798757,285,0.05013533708395678,0.53,9.8849207428,285,0.050135337084,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1676,1676,558,0,0.0001,9.884920742798757,285,0.05013533708395678,0.53,9.8849207428,285,0.050135337084,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1677,1677,559,0,0.0001,10.39559942464227,286,0.06000312895608375,0.54,10.3955994246,286,0.0600031289561,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1678,1678,559,0,0.0001,10.39559942464227,286,0.06000312895608375,0.54,10.3955994246,286,0.0600031289561,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1679,1679,559,0,0.0001,10.39559942464227,286,0.06000312895608375,0.54,10.3955994246,286,0.0600031289561,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1680,1680,560,0,0.0001,10.907735989867042,287,0.06987642267208564,0.55,10.9077359899,287,0.0698764226721,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1681,1681,560,0,0.0001,10.907735989867042,287,0.06987642267208564,0.55,10.9077359899,287,0.0698764226721,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1682,1682,560,0,0.0001,10.907735989867042,287,0.06987642267208564,0.55,10.9077359899,287,0.0698764226721,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1683,1683,561,0,0.0001,11.418751097671375,288,0.06980110113788375,0.55,11.4187510977,288,0.0698011011379,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1684,1684,561,0,0.0001,11.418751097671375,288,0.06980110113788375,0.55,11.4187510977,288,0.0698011011379,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1685,1685,561,0,0.0001,11.418751097671375,288,0.06980110113788375,0.55,11.4187510977,288,0.0698011011379,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1686,1686,562,0,0.0001,10.930859061439143,288,0.059745647504992144,0.54,10.9308590614,288,0.059745647505,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1687,1687,562,0,0.0001,10.930859061439143,288,0.059745647504992144,0.54,10.9308590614,288,0.059745647505,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1688,1688,562,0,0.0001,10.930859061439143,288,0.059745647504992144,0.54,10.9308590614,288,0.059745647505,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1689,1689,563,0,0.0001,10.447741621942415,288,0.05970892855795363,0.54,10.4477416219,288,0.059708928558,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1690,1690,563,0,0.0001,10.447741621942415,288,0.05970892855795363,0.54,10.4477416219,288,0.059708928558,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1691,1691,563,0,0.0001,10.447741621942415,288,0.05970892855795363,0.54,10.4477416219,288,0.059708928558,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1692,1692,564,0,0.0001,9.96576861236017,288,0.049712829425562995,0.53,9.96576861236,288,0.0497128294256,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1693,1693,564,0,0.0001,9.96576861236017,288,0.049712829425562995,0.53,9.96576861236,288,0.0497128294256,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1694,1694,564,0,0.0001,9.96576861236017,288,0.049712829425562995,0.53,9.96576861236,288,0.0497128294256,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1695,1695,565,0,0.0001,10.479091254409264,289,0.04963999791140497,0.53,10.4790912544,289,0.0496399979114,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1696,1696,565,0,0.0001,10.479091254409264,289,0.04963999791140497,0.53,10.4790912544,289,0.0496399979114,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1697,1697,565,0,0.0001,10.479091254409264,289,0.04963999791140497,0.53,10.4790912544,289,0.0496399979114,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1698,1698,566,0,0.0001,9.997200582634568,289,0.049624747669458305,0.53,9.99720058263,289,0.0496247476695,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1699,1699,566,0,0.0001,9.997200582634568,289,0.049624747669458305,0.53,9.99720058263,289,0.0496247476695,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1700,1700,566,0,0.0001,9.997200582634568,289,0.049624747669458305,0.53,9.99720058263,289,0.0496247476695,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1701,1701,567,0,0.0001,10.508100565793862,290,0.04952792558473435,0.53,10.5081005658,290,0.0495279255847,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1702,1702,567,0,0.0001,10.508100565793862,290,0.04952792558473435,0.53,10.5081005658,290,0.0495279255847,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1703,1703,567,0,0.0001,10.508100565793862,290,0.04952792558473435,0.53,10.5081005658,290,0.0495279255847,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1704,1704,568,0,0.0001,11.017894894906041,291,0.059377734676672775,0.54,11.0178948949,291,0.0593777346767,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1705,1705,568,0,0.0001,11.017894894906041,291,0.059377734676672775,0.54,11.0178948949,291,0.0593777346767,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1706,1706,568,0,0.0001,11.017894894906041,291,0.059377734676672775,0.54,11.0178948949,291,0.0593777346767,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1707,1707,569,0,0.0001,10.531350465825765,291,0.04932757544897916,0.53,10.5313504658,291,0.049327575449,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1708,1708,569,0,0.0001,10.531350465825765,291,0.04932757544897916,0.53,10.5313504658,291,0.049327575449,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1709,1709,569,0,0.0001,10.531350465825765,291,0.04932757544897916,0.53,10.5313504658,291,0.049327575449,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1710,1710,570,0,0.0001,11.041233881921167,292,0.04921258005892286,0.53,11.0412338819,292,0.0492125800589,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1711,1711,570,0,0.0001,11.041233881921167,292,0.04921258005892286,0.53,11.0412338819,292,0.0492125800589,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1712,1712,570,0,0.0001,11.041233881921167,292,0.04921258005892286,0.53,11.0412338819,292,0.0492125800589,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1713,1713,571,0,0.0001,10.552541035029535,292,0.03914162152182754,0.52,10.552541035,292,0.0391416215218,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1714,1714,571,0,0.0001,10.552541035029535,292,0.03914162152182754,0.52,10.552541035,292,0.0391416215218,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1715,1715,571,0,0.0001,10.552541035029535,292,0.03914162152182754,0.52,10.552541035,292,0.0391416215218,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1716,1716,572,0,0.0001,10.065081063444993,292,0.039019492130616895,0.52,10.0650810634,292,0.0390194921306,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1717,1717,572,0,0.0001,10.065081063444993,292,0.039019492130616895,0.52,10.0650810634,292,0.0390194921306,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1718,1718,572,0,0.0001,10.065081063444993,292,0.039019492130616895,0.52,10.0650810634,292,0.0390194921306,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1719,1719,573,0,0.0001,10.57657788666158,293,0.03893115190178132,0.52,10.5765778867,293,0.0389311519018,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1720,1720,573,0,0.0001,10.57657788666158,293,0.03893115190178132,0.52,10.5765778867,293,0.0389311519018,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1721,1721,573,0,0.0001,10.57657788666158,293,0.03893115190178132,0.52,10.5765778867,293,0.0389311519018,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1722,1722,574,0,0.0001,10.086952595941991,293,0.028822736217030284,0.51,10.0869525959,293,0.028822736217,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1723,1723,574,0,0.0001,10.086952595941991,293,0.028822736217030284,0.51,10.0869525959,293,0.028822736217,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1724,1724,574,0,0.0001,10.086952595941991,293,0.028822736217030284,0.51,10.0869525959,293,0.028822736217,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1725,1725,575,0,0.0001,9.596326460232573,293,0.018733457780125532,0.5,9.59632646023,293,0.0187334577801,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1726,1726,575,0,0.0001,9.596326460232573,293,0.018733457780125532,0.5,9.59632646023,293,0.0187334577801,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1727,1727,575,0,0.0001,9.596326460232573,293,0.018733457780125532,0.5,9.59632646023,293,0.0187334577801,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1728,1728,576,0,0.0001,9.11043963438029,293,0.018681628633332135,0.5,9.11043963438,293,0.0186816286333,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1729,1729,576,0,0.0001,9.11043963438029,293,0.018681628633332135,0.5,9.11043963438,293,0.0186816286333,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1730,1730,576,0,0.0001,9.11043963438029,293,0.018681628633332135,0.5,9.11043963438,293,0.0186816286333,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1731,1731,577,0,0.0001,9.6222553103374,294,0.028562406286244707,0.51,9.62225531034,294,0.0285624062862,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1732,1732,577,0,0.0001,9.6222553103374,294,0.028562406286244707,0.51,9.62225531034,294,0.0285624062862,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1733,1733,577,0,0.0001,9.6222553103374,294,0.028562406286244707,0.51,9.62225531034,294,0.0285624062862,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1734,1734,578,0,0.0001,10.135197955364111,295,0.038445096114016516,0.52,10.1351979554,295,0.038445096114,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1735,1735,578,0,0.0001,10.135197955364111,295,0.038445096114016516,0.52,10.1351979554,295,0.038445096114,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1736,1736,578,0,0.0001,10.135197955364111,295,0.038445096114016516,0.52,10.1351979554,295,0.038445096114,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1737,1737,579,0,0.0001,10.649244290912808,296,0.04832934008077754,0.53,10.6492442909,296,0.0483293400808,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1738,1738,579,0,0.0001,10.649244290912808,296,0.04832934008077754,0.53,10.6492442909,296,0.0483293400808,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
