update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2598,2598,865,2,0.001,80.030145451542,397,-0.046264439836503815,0.41,80.0301454515,397,-0.0462644398365,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2598,2598,866,2,0.001,79.63712708421713,397,-0.05414569413260172,0.4,79.6371270842,397,-0.0541456941326,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2599,2599,866,2,0.001,79.63712708421713,397,-0.05414569413260172,0.4,79.6371270842,397,-0.0541456941326,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2600,2600,866,2,0.001,79.63712708421713,397,-0.05414569413260172,0.4,79.6371270842,397,-0.0541456941326,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2601,2601,866,2,0.001,79.63712708421713,397,-0.05414569413260172,0.4,79.6371270842,397,-0.0541456941326,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2601,2601,867,2,0.001,80.20993904739892,398,-0.05217688726905765,0.4,80.2099390474,398,-0.0521768872691,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2602,2602,867,2,0.001,80.20993904739892,398,-0.05217688726905765,0.4,80.2099390474,398,-0.0521768872691,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2603,2603,867,2,0.001,80.20993904739892,398,-0.05217688726905765,0.4,80.2099390474,398,-0.0521768872691,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2604,2604,867,2,0.001,80.20993904739892,398,-0.05217688726905765,0.4,80.2099390474,398,-0.0521768872691,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2604,2604,868,2,0.001,79.75329744430833,398,-0.05032227799570678,0.4,79.7532974443,398,-0.0503222779957,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2605,2605,868,2,0.001,79.75329744430833,398,-0.05032227799570678,0.4,79.7532974443,398,-0.0503222779957,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2606,2606,868,2,0.001,79.75329744430833,398,-0.05032227799570678,0.4,79.7532974443,398,-0.0503222779957,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2607,2607,868,2,0.001,79.75329744430833,398,-0.05032227799570678,0.4,79.7532974443,398,-0.0503222779957,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2607,2607,869,2,0.001,79.31958024038596,398,-0.0585925270152105,0.39,79.3195802404,398,-0.0585925270152,0.39
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2608,2608,869,2,0.001,79.31958024038596,398,-0.0585925270152105,0.39,79.3195802404,398,-0.0585925270152,0.39
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2609,2609,869,2,0.001,79.31958024038596,398,-0.0585925270152105,0.39,79.3195802404,398,-0.0585925270152,0.39
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2610,2610,869,2,0.001,79.31958024038596,398,-0.0585925270152105,0.39,79.3195802404,398,-0.0585925270152,0.39
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2610,2610,870,2,0.001,79.9076629358103,399,-0.05644764862681519,0.39,79.9076629358,399,-0.0564476486268,0.39
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2611,2611,870,2,0.001,79.9076629358103,399,-0.05644764862681519,0.39,79.9076629358,399,-0.0564476486268,0.39
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2612,2612,870,2,0.001,79.9076629358103,399,-0.05644764862681519,0.39,79.9076629358,399,-0.0564476486268,0.39
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2613,2613,870,2,0.001,79.9076629358103,399,-0.05644764862681519,0.39,79.9076629358,399,-0.0564476486268,0.39
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2613,2613,871,2,0.001,79.46389219287401,399,-0.05443576796965532,0.39,79.4638921929,399,-0.0544357679697,0.39
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2614,2614,871,2,0.001,79.46389219287401,399,-0.05443576796965532,0.39,79.4638921929,399,-0.0544357679697,0.39
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2615,2615,871,2,0.001,79.46389219287401,399,-0.05443576796965532,0.39,79.4638921929,399,-0.0544357679697,0.39
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2616,2616,871,2,0.001,79.46389219287401,399,-0.05443576796965532,0.39,79.4638921929,399,-0.0544357679697,0.39
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2616,2616,872,2,0.001,79.0419036505178,399,-0.05255284972410917,0.39,79.0419036505,399,-0.0525528497241,0.39
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2617,2617,872,2,0.001,79.0419036505178,399,-0.05255284972410917,0.39,79.0419036505,399,-0.0525528497241,0.39
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2618,2618,872,2,0.001,79.0419036505178,399,-0.05255284972410917,0.39,79.0419036505,399,-0.0525528497241,0.39
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2619,2619,872,2,0.001,79.0419036505178,399,-0.05255284972410917,0.39,79.0419036505,399,-0.0525528497241,0.39
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2619,2619,873,2,0.001,79.63939782415687,400,-0.04080310595292662,0.4,79.6393978242,400,-0.0408031059529,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2620,2620,873,2,0.001,79.63939782415687,400,-0.04080310595292662,0.4,79.6393978242,400,-0.0408031059529,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2621,2621,873,2,0.001,79.63939782415687,400,-0.04080310595292662,0.4,79.6393978242,400,-0.0408031059529,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2622,2622,873,2,0.001,79.63939782415687,400,-0.04080310595292662,0.4,79.6393978242,400,-0.0408031059529,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2622,2622,874,2,0.001,80.20568447555618,401,-0.029660595632760692,0.41,80.2056844756,401,-0.0296605956328,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2623,2623,874,2,0.001,80.20568447555618,401,-0.029660595632760692,0.41,80.2056844756,401,-0.0296605956328,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2624,2624,874,2,0.001,80.20568447555618,401,-0.029660595632760692,0.41,80.2056844756,401,-0.0296605956328,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2625,2625,874,2,0.001,80.20568447555618,401,-0.029660595632760692,0.41,80.2056844756,401,-0.0296605956328,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2625,2625,875,2,0.001,79.74272928487296,401,-0.029077779405030743,0.41,79.7427292849,401,-0.029077779405,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2626,2626,875,2,0.001,79.74272928487296,401,-0.029077779405030743,0.41,79.7427292849,401,-0.029077779405,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2627,2627,875,2,0.001,79.74272928487296,401,-0.029077779405030743,0.41,79.7427292849,401,-0.029077779405,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2628,2628,875,2,0.001,79.74272928487296,401,-0.029077779405030743,0.41,79.7427292849,401,-0.029077779405,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2628,2628,876,2,0.001,79.30177400529011,401,-0.028541352371086858,0.41,79.3017740053,401,-0.0285413523711,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2629,2629,876,2,0.001,79.30177400529011,401,-0.028541352371086858,0.41,79.3017740053,401,-0.0285413523711,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2630,2630,876,2,0.001,79.30177400529011,401,-0.028541352371086858,0.41,79.3017740053,401,-0.0285413523711,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2631,2631,876,2,0.001,79.30177400529011,401,-0.028541352371086858,0.41,79.3017740053,401,-0.0285413523711,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2631,2631,877,2,0.001,78.88272355484598,401,-0.03804796338012938,0.4,78.8827235548,401,-0.0380479633801,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2632,2632,877,2,0.001,78.88272355484598,401,-0.03804796338012938,0.4,78.8827235548,401,-0.0380479633801,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2633,2633,877,2,0.001,78.88272355484598,401,-0.03804796338012938,0.4,78.8827235548,401,-0.0380479633801,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2634,2634,877,2,0.001,78.88272355484598,401,-0.03804796338012938,0.4,78.8827235548,401,-0.0380479633801,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2634,2634,878,2,0.001,78.48326974883511,401,-0.03760525258880947,0.4,78.4832697488,401,-0.0376052525888,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2635,2635,878,2,0.001,78.48326974883511,401,-0.03760525258880947,0.4,78.4832697488,401,-0.0376052525888,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2636,2636,878,2,0.001,78.48326974883511,401,-0.03760525258880947,0.4,78.4832697488,401,-0.0376052525888,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2637,2637,878,2,0.001,78.48326974883511,401,-0.03760525258880947,0.4,78.4832697488,401,-0.0376052525888,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2637,2637,879,2,0.001,78.10147381391296,401,-0.047194305601054476,0.39,78.1014738139,401,-0.0471943056011,0.39
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2638,2638,879,2,0.001,78.10147381391296,401,-0.047194305601054476,0.39,78.1014738139,401,-0.0471943056011,0.39
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2639,2639,879,2,0.001,78.10147381391296,401,-0.047194305601054476,0.39,78.1014738139,401,-0.0471943056011,0.39
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2640,2640,879,2,0.001,78.10147381391296,401,-0.047194305601054476,0.39,78.1014738139,401,-0.0471943056011,0.39
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2640,2640,880,2,0.001,77.73746525715092,401,-0.05680397350804881,0.38,77.7374652572,401,-0.056803973508,0.38
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2641,2641,880,2,0.001,77.73746525715092,401,-0.05680397350804881,0.38,77.7374652572,401,-0.056803973508,0.38
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2642,2642,880,2,0.001,77.73746525715092,401,-0.05680397350804881,0.38,77.7374652572,401,-0.056803973508,0.38
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2643,2643,880,2,0.001,77.73746525715092,401,-0.05680397350804881,0.38,77.7374652572,401,-0.056803973508,0.38
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2643,2643,881,2,0.001,78.39112067414095,402,-0.04585650318089165,0.39,78.3911206741,402,-0.0458565031809,0.39
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2644,2644,881,2,0.001,78.39112067414095,402,-0.04585650318089165,0.39,78.3911206741,402,-0.0458565031809,0.39
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2645,2645,881,2,0.001,78.39112067414095,402,-0.04585650318089165,0.39,78.3911206741,402,-0.0458565031809,0.39
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2646,2646,881,2,0.001,78.39112067414095,402,-0.04585650318089165,0.39,78.3911206741,402,-0.0458565031809,0.39
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2646,2646,882,2,0.001,79.01039457269646,403,-0.04490010498618334,0.39,79.0103945727,403,-0.0449001049862,0.39
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2647,2647,882,2,0.001,79.01039457269646,403,-0.04490010498618334,0.39,79.0103945727,403,-0.0449001049862,0.39
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2648,2648,882,2,0.001,79.01039457269646,403,-0.04490010498618334,0.39,79.0103945727,403,-0.0449001049862,0.39
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2649,2649,882,2,0.001,79.01039457269646,403,-0.04490010498618334,0.39,79.0103945727,403,-0.0449001049862,0.39
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2649,2649,883,2,0.001,79.59737505132074,404,-0.03449691596749286,0.4,79.5973750513,404,-0.0344969159675,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2650,2650,883,2,0.001,79.59737505132074,404,-0.03449691596749286,0.4,79.5973750513,404,-0.0344969159675,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2651,2651,883,2,0.001,79.59737505132074,404,-0.03449691596749286,0.4,79.5973750513,404,-0.0344969159675,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2652,2652,883,2,0.001,79.59737505132074,404,-0.03449691596749286,0.4,79.5973750513,404,-0.0344969159675,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2652,2652,884,2,0.001,79.15398794593159,404,-0.03459041940351051,0.4,79.1539879459,404,-0.0345904194035,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2653,2653,884,2,0.001,79.15398794593159,404,-0.03459041940351051,0.4,79.1539879459,404,-0.0345904194035,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2654,2654,884,2,0.001,79.15398794593159,404,-0.03459041940351051,0.4,79.1539879459,404,-0.0345904194035,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2655,2655,884,2,0.001,79.15398794593159,404,-0.03459041940351051,0.4,79.1539879459,404,-0.0345904194035,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2655,2655,885,2,0.001,78.73441787808675,404,-0.034102069626559366,0.4,78.7344178781,404,-0.0341020696266,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2656,2656,885,2,0.001,78.73441787808675,404,-0.034102069626559366,0.4,78.7344178781,404,-0.0341020696266,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2657,2657,885,2,0.001,78.73441787808675,404,-0.034102069626559366,0.4,78.7344178781,404,-0.0341020696266,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2658,2658,885,2,0.001,78.73441787808675,404,-0.034102069626559366,0.4,78.7344178781,404,-0.0341020696266,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2658,2658,886,2,0.001,79.28619135046105,405,-0.024123988673730282,0.41,79.2861913505,405,-0.0241239886737,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2659,2659,886,2,0.001,79.28619135046105,405,-0.024123988673730282,0.41,79.2861913505,405,-0.0241239886737,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2660,2660,886,2,0.001,79.28619135046105,405,-0.024123988673730282,0.41,79.2861913505,405,-0.0241239886737,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2661,2661,886,2,0.001,79.28619135046105,405,-0.024123988673730282,0.41,79.2861913505,405,-0.0241239886737,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2661,2661,887,2,0.001,79.81349133357243,406,-0.024076649465415496,0.41,79.8134913336,406,-0.0240766494654,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2662,2662,887,2,0.001,79.81349133357243,406,-0.024076649465415496,0.41,79.8134913336,406,-0.0240766494654,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2663,2663,887,2,0.001,79.81349133357243,406,-0.024076649465415496,0.41,79.8134913336,406,-0.0240766494654,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2664,2664,887,2,0.001,79.81349133357243,406,-0.024076649465415496,0.41,79.8134913336,406,-0.0240766494654,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2664,2664,888,2,0.001,79.36826740274614,406,-0.03348628039583958,0.4,79.3682674027,406,-0.0334862803958,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2665,2665,888,2,0.001,79.36826740274614,406,-0.03348628039583958,0.4,79.3682674027,406,-0.0334862803958,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2666,2666,888,2,0.001,79.36826740274614,406,-0.03348628039583958,0.4,79.3682674027,406,-0.0334862803958,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2667,2667,888,2,0.001,79.36826740274614,406,-0.03348628039583958,0.4,79.3682674027,406,-0.0334862803958,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2667,2667,889,2,0.001,79.94671199793281,407,-0.0323959946225246,0.4,79.9467119979,407,-0.0323959946225,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2668,2668,889,2,0.001,79.94671199793281,407,-0.0323959946225246,0.4,79.9467119979,407,-0.0323959946225,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2669,2669,889,2,0.001,79.94671199793281,407,-0.0323959946225246,0.4,79.9467119979,407,-0.0323959946225,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2670,2670,889,2,0.001,79.94671199793281,407,-0.0323959946225246,0.4,79.9467119979,407,-0.0323959946225,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2670,2670,890,2,0.001,80.54608704910042,408,-0.03084898213872021,0.4,80.5460870491,408,-0.0308489821387,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2671,2671,890,2,0.001,80.54608704910042,408,-0.03084898213872021,0.4,80.5460870491,408,-0.0308489821387,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2672,2672,890,2,0.001,80.54608704910042,408,-0.03084898213872021,0.4,80.5460870491,408,-0.0308489821387,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2673,2673,890,2,0.001,80.54608704910042,408,-0.03084898213872021,0.4,80.5460870491,408,-0.0308489821387,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2673,2673,891,2,0.001,80.11588317832009,408,-0.02935679270211286,0.4,80.1158831783,408,-0.0293567927021,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2674,2674,891,2,0.001,80.11588317832009,408,-0.02935679270211286,0.4,80.1158831783,408,-0.0293567927021,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2675,2675,891,2,0.001,80.11588317832009,408,-0.02935679270211286,0.4,80.1158831783,408,-0.0293567927021,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2676,2676,891,2,0.001,80.11588317832009,408,-0.02935679270211286,0.4,80.1158831783,408,-0.0293567927021,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2676,2676,892,2,0.001,80.70563922566508,409,-0.01797596863425637,0.41,80.7056392257,409,-0.0179759686343,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2677,2677,892,2,0.001,80.70563922566508,409,-0.01797596863425637,0.41,80.7056392257,409,-0.0179759686343,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2678,2678,892,2,0.001,80.70563922566508,409,-0.01797596863425637,0.41,80.7056392257,409,-0.0179759686343,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2679,2679,892,2,0.001,80.70563922566508,409,-0.01797596863425637,0.41,80.7056392257,409,-0.0179759686343,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2679,2679,893,2,0.001,81.2672168017962,410,-0.006645197405876458,0.42,81.2672168018,410,-0.00664519740588,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2680,2680,893,2,0.001,81.2672168017962,410,-0.006645197405876458,0.42,81.2672168018,410,-0.00664519740588,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2681,2681,893,2,0.001,81.2672168017962,410,-0.006645197405876458,0.42,81.2672168018,410,-0.00664519740588,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2682,2682,893,2,0.001,81.2672168017962,410,-0.006645197405876458,0.42,81.2672168018,410,-0.00664519740588,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2682,2682,894,2,0.001,80.80315026480677,410,-0.0059004800266932375,0.42,80.8031502648,410,-0.00590048002669,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2683,2683,894,2,0.001,80.80315026480677,410,-0.0059004800266932375,0.42,80.8031502648,410,-0.00590048002669,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2684,2684,894,2,0.001,80.80315026480677,410,-0.0059004800266932375,0.42,80.8031502648,410,-0.00590048002669,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2685,2685,894,2,0.001,80.80315026480677,410,-0.0059004800266932375,0.42,80.8031502648,410,-0.00590048002669,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2685,2685,895,2,0.001,81.36202372684669,411,-0.005221239933679567,0.42,81.3620237268,411,-0.00522123993368,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
