update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
350,350,116,0,0.1,0.9249456409363421,60,-0.00914795821104941,0.5,0.924945640936,60,-0.00914795821105,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
351,351,117,0,0.1,1.414980632770302,61,-0.009153063829041998,0.5,1.41498063277,61,-0.00915306382904,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
352,352,117,0,0.1,1.414980632770302,61,-0.009153063829041998,0.5,1.41498063277,61,-0.00915306382904,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
353,353,117,0,0.1,1.414980632770302,61,-0.009153063829041998,0.5,1.41498063277,61,-0.00915306382904,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
354,354,118,0,0.1,0.9050206909237986,61,-0.009158152046395635,0.5,0.905020690924,61,-0.0091581520464,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
355,355,118,0,0.1,0.9050206909237986,61,-0.009158152046395635,0.5,0.905020690924,61,-0.0091581520464,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
356,356,118,0,0.1,0.9050206909237986,61,-0.009158152046395635,0.5,0.905020690924,61,-0.0091581520464,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
357,357,119,0,0.1,0.3959531016099631,61,-0.009149480645123706,0.5,0.39595310161,61,-0.00914948064512,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
358,358,119,0,0.1,0.3959531016099631,61,-0.009149480645123706,0.5,0.39595310161,61,-0.00914948064512,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
359,359,119,0,0.1,0.3959531016099631,61,-0.009149480645123706,0.5,0.39595310161,61,-0.00914948064512,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
360,360,120,0,0.1,0.8854936079070892,62,-0.009154882580091527,0.5,0.885493607907,62,-0.00915488258009,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
361,361,120,0,0.1,0.8854936079070892,62,-0.009154882580091527,0.5,0.885493607907,62,-0.00915488258009,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
362,362,120,0,0.1,0.8854936079070892,62,-0.009154882580091527,0.5,0.885493607907,62,-0.00915488258009,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
363,363,121,0,0.1,0.37655900377301177,62,-0.01914433432113225,0.49,0.376559003773,62,-0.0191443343211,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
364,364,121,0,0.1,0.37655900377301177,62,-0.01914433432113225,0.49,0.376559003773,62,-0.0191443343211,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
365,365,121,0,0.1,0.37655900377301177,62,-0.01914433432113225,0.49,0.376559003773,62,-0.0191443343211,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
366,366,122,0,0.1,-0.1324076660161424,62,-0.01913425066302404,0.49,-0.132407666016,62,-0.019134250663,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
367,367,122,0,0.1,-0.1324076660161424,62,-0.01913425066302404,0.49,-0.132407666016,62,-0.019134250663,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
368,368,122,0,0.1,-0.1324076660161424,62,-0.01913425066302404,0.49,-0.132407666016,62,-0.019134250663,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
369,369,123,0,0.1,0.35844125036711216,63,-0.009126067860152513,0.5,0.358441250367,63,-0.00912606786015,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
370,370,123,0,0.1,0.35844125036711216,63,-0.009126067860152513,0.5,0.358441250367,63,-0.00912606786015,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
371,371,123,0,0.1,0.35844125036711216,63,-0.009126067860152513,0.5,0.358441250367,63,-0.00912606786015,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
372,372,124,0,0.1,0.8492893681696903,64,0.0008822634678232683,0.51,0.84928936817,64,0.000882263467823,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
373,373,124,0,0.1,0.8492893681696903,64,0.0008822634678232683,0.51,0.84928936817,64,0.000882263467823,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
374,374,124,0,0.1,0.8492893681696903,64,0.0008822634678232683,0.51,0.84928936817,64,0.000882263467823,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
375,375,125,0,0.1,1.3402410623767191,65,0.0008862317522705454,0.51,1.34024106238,65,0.000886231752271,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
376,376,125,0,0.1,1.3402410623767191,65,0.0008862317522705454,0.51,1.34024106238,65,0.000886231752271,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
377,377,125,0,0.1,1.3402410623767191,65,0.0008862317522705454,0.51,1.34024106238,65,0.000886231752271,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
378,378,126,0,0.1,1.8312063866373265,66,0.01089514292128707,0.52,1.83120638664,66,0.0108951429213,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
379,379,126,0,0.1,1.8312063866373265,66,0.01089514292128707,0.52,1.83120638664,66,0.0108951429213,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
380,380,126,0,0.1,1.8312063866373265,66,0.01089514292128707,0.52,1.83120638664,66,0.0108951429213,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
381,381,127,0,0.1,1.3221708926231035,66,0.01089900110647798,0.52,1.32217089262,66,0.0108990011065,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
382,382,127,0,0.1,1.3221708926231035,66,0.01089900110647798,0.52,1.32217089262,66,0.0108990011065,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
383,383,127,0,0.1,1.3221708926231035,66,0.01089900110647798,0.52,1.32217089262,66,0.0108990011065,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
384,384,128,0,0.1,0.8106490579033772,66,0.010883432664818823,0.52,0.810649057903,66,0.0108834326648,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
385,385,128,0,0.1,0.8106490579033772,66,0.010883432664818823,0.52,0.810649057903,66,0.0108834326648,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
386,386,128,0,0.1,0.8106490579033772,66,0.010883432664818823,0.52,0.810649057903,66,0.0108834326648,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
387,387,129,0,0.1,0.30068911276016497,66,0.0008680706911127578,0.51,0.30068911276,66,0.000868070691113,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
388,388,129,0,0.1,0.30068911276016497,66,0.0008680706911127578,0.51,0.30068911276,66,0.000868070691113,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
389,389,129,0,0.1,0.30068911276016497,66,0.0008680706911127578,0.51,0.30068911276,66,0.000868070691113,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
390,390,130,0,0.1,0.7907390005714223,67,0.01086831936902539,0.52,0.790739000571,67,0.010868319369,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
391,391,130,0,0.1,0.7907390005714223,67,0.01086831936902539,0.52,0.790739000571,67,0.010868319369,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
392,392,130,0,0.1,0.7907390005714223,67,0.01086831936902539,0.52,0.790739000571,67,0.010868319369,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
393,393,131,0,0.1,0.29308114024579335,67,0.010985864164672293,0.52,0.293081140246,67,0.0109858641647,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
394,394,131,0,0.1,0.29308114024579335,67,0.010985864164672293,0.52,0.293081140246,67,0.0109858641647,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
395,395,131,0,0.1,0.29308114024579335,67,0.010985864164672293,0.52,0.293081140246,67,0.0109858641647,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
396,396,132,0,0.1,-0.2168588272154257,67,0.0009805432635238487,0.51,-0.216858827215,67,0.000980543263524,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
397,397,132,0,0.1,-0.2168588272154257,67,0.0009805432635238487,0.51,-0.216858827215,67,0.000980543263524,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
398,398,132,0,0.1,-0.2168588272154257,67,0.0009805432635238487,0.51,-0.216858827215,67,0.000980543263524,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
399,399,133,0,0.1,-0.7253978056939094,67,-0.009010762681764787,0.5,-0.725397805694,67,-0.00901076268176,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
400,400,133,0,0.1,-0.7253978056939094,67,-0.009010762681764787,0.5,-0.725397805694,67,-0.00901076268176,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
401,401,133,0,0.1,-0.7253978056939094,67,-0.009010762681764787,0.5,-0.725397805694,67,-0.00901076268176,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
402,402,134,0,0.1,-1.2344085681382002,67,-0.019006681314686732,0.49,-1.23440856814,67,-0.0190066813147,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
403,403,134,0,0.1,-1.2344085681382002,67,-0.019006681314686732,0.49,-1.23440856814,67,-0.0190066813147,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
404,404,134,0,0.1,-1.2344085681382002,67,-0.019006681314686732,0.49,-1.23440856814,67,-0.0190066813147,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
405,405,135,0,0.1,-1.743409890564807,67,-0.01900265013370466,0.49,-1.74340989056,67,-0.0190026501337,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
406,406,135,0,0.1,-1.743409890564807,67,-0.01900265013370466,0.49,-1.74340989056,67,-0.0190026501337,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
407,407,135,0,0.1,-1.743409890564807,67,-0.01900265013370466,0.49,-1.74340989056,67,-0.0190026501337,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
408,408,136,0,0.1,-1.2524046276106326,68,-0.018998647823020545,0.49,-1.25240462761,68,-0.018998647823,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
409,409,136,0,0.1,-1.2524046276106326,68,-0.018998647823020545,0.49,-1.25240462761,68,-0.018998647823,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
410,410,136,0,0.1,-1.2524046276106326,68,-0.018998647823020545,0.49,-1.25240462761,68,-0.018998647823,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
411,411,137,0,0.1,-1.7612692274254376,68,-0.01899333899895782,0.49,-1.76126922743,68,-0.018993338999,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
412,412,137,0,0.1,-1.7612692274254376,68,-0.01899333899895782,0.49,-1.76126922743,68,-0.018993338999,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
413,413,137,0,0.1,-1.7612692274254376,68,-0.01899333899895782,0.49,-1.76126922743,68,-0.018993338999,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
414,414,138,0,0.1,-1.270379235805854,69,-0.018990578333083236,0.49,-1.27037923581,69,-0.0189905783331,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
415,415,138,0,0.1,-1.270379235805854,69,-0.018990578333083236,0.49,-1.27037923581,69,-0.0189905783331,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
416,416,138,0,0.1,-1.270379235805854,69,-0.018990578333083236,0.49,-1.27037923581,69,-0.0189905783331,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
417,417,139,0,0.1,-0.7797594347853005,70,-0.008990614553689023,0.5,-0.779759434785,70,-0.00899061455369,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
418,418,139,0,0.1,-0.7797594347853005,70,-0.008990614553689023,0.5,-0.779759434785,70,-0.00899061455369,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
419,419,139,0,0.1,-0.7797594347853005,70,-0.008990614553689023,0.5,-0.779759434785,70,-0.00899061455369,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
420,420,140,0,0.1,-0.28874807818352277,71,-0.008986529546248316,0.5,-0.288748078184,71,-0.00898652954625,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
421,421,140,0,0.1,-0.28874807818352277,71,-0.008986529546248316,0.5,-0.288748078184,71,-0.00898652954625,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
422,422,140,0,0.1,-0.28874807818352277,71,-0.008986529546248316,0.5,-0.288748078184,71,-0.00898652954625,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
423,423,141,0,0.1,-0.8107944639473748,71,-0.019112508971945115,0.49,-0.810794463947,71,-0.0191125089719,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
424,424,141,0,0.1,-0.8107944639473748,71,-0.019112508971945115,0.49,-0.810794463947,71,-0.0191125089719,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
425,425,141,0,0.1,-0.8107944639473748,71,-0.019112508971945115,0.49,-0.810794463947,71,-0.0191125089719,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
426,426,142,0,0.1,-1.3196756047684128,71,-0.029107587520908057,0.48,-1.31967560477,71,-0.0291075875209,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
427,427,142,0,0.1,-1.3196756047684128,71,-0.029107587520908057,0.48,-1.31967560477,71,-0.0291075875209,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
428,428,142,0,0.1,-1.3196756047684128,71,-0.029107587520908057,0.48,-1.31967560477,71,-0.0291075875209,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
429,429,143,0,0.1,-0.8281485171428171,72,-0.019098778368530273,0.49,-0.828148517143,72,-0.0190987783685,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
430,430,143,0,0.1,-0.8281485171428171,72,-0.019098778368530273,0.49,-0.828148517143,72,-0.0190987783685,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
431,431,143,0,0.1,-0.8281485171428171,72,-0.019098778368530273,0.49,-0.828148517143,72,-0.0190987783685,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
432,432,144,0,0.1,-1.3369826352628476,72,-0.02909837143655182,0.48,-1.33698263526,72,-0.0290983714366,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
433,433,144,0,0.1,-1.3369826352628476,72,-0.02909837143655182,0.48,-1.33698263526,72,-0.0290983714366,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
434,434,144,0,0.1,-1.3369826352628476,72,-0.02909837143655182,0.48,-1.33698263526,72,-0.0290983714366,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
435,435,145,0,0.1,-0.8469325591179451,73,-0.019104471702209733,0.49,-0.846932559118,73,-0.0191044717022,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
436,436,145,0,0.1,-0.8469325591179451,73,-0.019104471702209733,0.49,-0.846932559118,73,-0.0191044717022,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
437,437,145,0,0.1,-0.8469325591179451,73,-0.019104471702209733,0.49,-0.846932559118,73,-0.0191044717022,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
438,438,146,0,0.1,-0.35637769731550417,74,-0.019105118134878966,0.49,-0.356377697316,74,-0.0191051181349,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
439,439,146,0,0.1,-0.35637769731550417,74,-0.019105118134878966,0.49,-0.356377697316,74,-0.0191051181349,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
440,440,146,0,0.1,-0.35637769731550417,74,-0.019105118134878966,0.49,-0.356377697316,74,-0.0191051181349,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
441,441,147,0,0.1,-0.8653500168021551,74,-0.019101581116343906,0.49,-0.865350016802,74,-0.0191015811163,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
442,442,147,0,0.1,-0.8653500168021551,74,-0.019101581116343906,0.49,-0.865350016802,74,-0.0191015811163,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
443,443,147,0,0.1,-0.8653500168021551,74,-0.019101581116343906,0.49,-0.865350016802,74,-0.0191015811163,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
444,444,148,0,0.1,-1.374426265892378,74,-0.029098577398272266,0.48,-1.37442626589,74,-0.0290985773983,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
445,445,148,0,0.1,-1.374426265892378,74,-0.029098577398272266,0.48,-1.37442626589,74,-0.0290985773983,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
446,446,148,0,0.1,-1.374426265892378,74,-0.029098577398272266,0.48,-1.37442626589,74,-0.0290985773983,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
447,447,149,0,0.1,-0.8833774296016204,75,-0.019094616066024774,0.49,-0.883377429602,75,-0.019094616066,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
448,448,149,0,0.1,-0.8833774296016204,75,-0.019094616066024774,0.49,-0.883377429602,75,-0.019094616066,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
449,449,149,0,0.1,-0.8833774296016204,75,-0.019094616066024774,0.49,-0.883377429602,75,-0.019094616066,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
450,450,150,0,0.1,-0.3924508896378671,76,-0.01909162329994092,0.49,-0.392450889638,76,-0.0190916232999,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
451,451,150,0,0.1,-0.3924508896378671,76,-0.01909162329994092,0.49,-0.392450889638,76,-0.0190916232999,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
452,452,150,0,0.1,-0.3924508896378671,76,-0.01909162329994092,0.49,-0.392450889638,76,-0.0190916232999,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
453,453,151,0,0.1,0.09847477077335487,77,-0.01908903381187187,0.49,0.0984747707734,77,-0.0190890338119,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
454,454,151,0,0.1,0.09847477077335487,77,-0.01908903381187187,0.49,0.0984747707734,77,-0.0190890338119,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
455,455,151,0,0.1,0.09847477077335487,77,-0.01908903381187187,0.49,0.0984747707734,77,-0.0190890338119,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
456,456,152,0,0.1,-0.41032594066695616,77,-0.019083700593469134,0.49,-0.410325940667,77,-0.0190837005935,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
457,457,152,0,0.1,-0.41032594066695616,77,-0.019083700593469134,0.49,-0.410325940667,77,-0.0190837005935,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
458,458,152,0,0.1,-0.41032594066695616,77,-0.019083700593469134,0.49,-0.410325940667,77,-0.0190837005935,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
459,459,153,0,0.1,-0.9324032642347473,77,-0.02920467387914679,0.48,-0.932403264235,77,-0.0292046738791,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
460,460,153,0,0.1,-0.9324032642347473,77,-0.02920467387914679,0.48,-0.932403264235,77,-0.0292046738791,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
461,461,153,0,0.1,-0.9324032642347473,77,-0.02920467387914679,0.48,-0.932403264235,77,-0.0292046738791,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
462,462,154,0,0.1,-1.4413377730730312,77,-0.03920077300642134,0.47,-1.44133777307,77,-0.0392007730064,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
463,463,154,0,0.1,-1.4413377730730312,77,-0.03920077300642134,0.47,-1.44133777307,77,-0.0392007730064,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
464,464,154,0,0.1,-1.4413377730730312,77,-0.03920077300642134,0.47,-1.44133777307,77,-0.0392007730064,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
465,465,155,0,0.1,-1.9501200815293664,77,-0.03919569472727511,0.47,-1.95012008153,77,-0.0391956947273,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
466,466,155,0,0.1,-1.9501200815293664,77,-0.03919569472727511,0.47,-1.95012008153,77,-0.0391956947273,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
467,467,155,0,0.1,-1.9501200815293664,77,-0.03919569472727511,0.47,-1.95012008153,77,-0.0391956947273,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
