124,124,41,0,0.918,300843438682.0,22,7337644845.902439,0.5365853658536586,300843438682.0,22,7337644845.9,0.536585365854
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
125,125,41,0,0.9173333333333333,300843438682.0,22,7337644845.902439,0.5365853658536586,300843438682.0,22,7337644845.9,0.536585365854
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
126,126,42,0,0.9166666666666666,-3185940183107.0,23,-75855718645.40475,0.5476190476190477,-3.18594018311e+12,23,-75855718645.4,0.547619047619
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
127,127,42,0,0.916,-3185940183107.0,23,-75855718645.40475,0.5476190476190477,-3.18594018311e+12,23,-75855718645.4,0.547619047619
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
128,128,42,0,0.9153333333333333,-3185940183107.0,23,-75855718645.40475,0.5476190476190477,-3.18594018311e+12,23,-75855718645.4,0.547619047619
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
129,129,43,0,0.9146666666666666,-2707649917107.0,23,-62968602723.4186,0.5348837209302325,-2.70764991711e+12,23,-62968602723.4,0.53488372093
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
130,130,43,0,0.914,-2707649917107.0,23,-62968602723.4186,0.5348837209302325,-2.70764991711e+12,23,-62968602723.4,0.53488372093
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
131,131,43,0,0.9133333333333333,-2707649917107.0,23,-62968602723.4186,0.5348837209302325,-2.70764991711e+12,23,-62968602723.4,0.53488372093
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
132,132,44,0,0.9126666666666666,-7012852800206.0,24,-159383018186.5,0.5454545454545454,-7.01285280021e+12,24,-159383018186.0,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
133,133,44,0,0.912,-7012852800206.0,24,-159383018186.5,0.5454545454545454,-7.01285280021e+12,24,-159383018186.0,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
134,134,44,0,0.9113333333333333,-7012852800206.0,24,-159383018186.5,0.5454545454545454,-7.01285280021e+12,24,-159383018186.0,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
135,135,45,0,0.9106666666666666,24368200976075.0,25,541515577246.1111,0.5555555555555556,2.43682009761e+13,25,541515577246.0,0.555555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
136,136,45,0,0.91,24368200976075.0,25,541515577246.1111,0.5555555555555556,2.43682009761e+13,25,541515577246.0,0.555555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
137,137,45,0,0.9093333333333333,24368200976075.0,25,541515577246.1111,0.5555555555555556,2.43682009761e+13,25,541515577246.0,0.555555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
138,138,46,0,0.9086666666666666,24367669454696.0,26,529731944667.3043,0.5652173913043478,2.43676694547e+13,26,529731944667.0,0.565217391304
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
139,139,46,0,0.908,24367669454696.0,26,529731944667.3043,0.5652173913043478,2.43676694547e+13,26,529731944667.0,0.565217391304
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
140,140,46,0,0.9073333333333333,24367669454696.0,26,529731944667.3043,0.5652173913043478,2.43676694547e+13,26,529731944667.0,0.565217391304
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
141,141,47,0,0.9066666666666666,24372453161607.0,27,518562833225.68085,0.574468085106383,2.43724531616e+13,27,518562833226.0,0.574468085106
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
142,142,47,0,0.906,24372453161607.0,27,518562833225.68085,0.574468085106383,2.43724531616e+13,27,518562833226.0,0.574468085106
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
143,143,47,0,0.9053333333333333,24372453161607.0,27,518562833225.68085,0.574468085106383,2.43724531616e+13,27,518562833226.0,0.574468085106
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
144,144,48,0,0.9046666666666666,24329399813907.0,27,506862496123.0625,0.5625,2.43293998139e+13,27,506862496123.0,0.5625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
145,145,48,0,0.904,24329399813907.0,27,506862496123.0625,0.5625,2.43293998139e+13,27,506862496123.0,0.5625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
146,146,48,0,0.9033333333333333,24329399813907.0,27,506862496123.0625,0.5625,2.43293998139e+13,27,506862496123.0,0.5625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
147,147,49,0,0.9026666666666667,24716879935007.0,27,504426121122.59186,0.5510204081632653,2.4716879935e+13,27,504426121123.0,0.551020408163
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
148,148,49,0,0.902,24716879935007.0,27,504426121122.59186,0.5510204081632653,2.4716879935e+13,27,504426121123.0,0.551020408163
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
149,149,49,0,0.9013333333333333,24716879935007.0,27,504426121122.59186,0.5510204081632653,2.4716879935e+13,27,504426121123.0,0.551020408163
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
150,150,50,0,0.9006666666666667,21229558846008.0,28,424591176920.16,0.56,2.1229558846e+13,28,424591176920.0,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
151,151,50,0,0.9,21229558846008.0,28,424591176920.16,0.56,2.1229558846e+13,28,424591176920.0,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
152,152,50,0,0.8993333333333333,21229558846008.0,28,424591176920.16,0.56,2.1229558846e+13,28,424591176920.0,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
153,153,51,0,0.8986666666666667,-261199925147992.0,28,-5121567159764.549,0.5490196078431373,-2.61199925148e+14,28,-5.12156715976e+12,0.549019607843
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
154,154,51,0,0.898,-261199925147992.0,28,-5121567159764.549,0.5490196078431373,-2.61199925148e+14,28,-5.12156715976e+12,0.549019607843
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
155,155,51,0,0.8973333333333333,-261199925147992.0,28,-5121567159764.549,0.5490196078431373,-2.61199925148e+14,28,-5.12156715976e+12,0.549019607843
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
156,156,52,0,0.8966666666666667,-222452508701992.0,28,-4277932859653.6924,0.5384615384615384,-2.22452508702e+14,28,-4.27793285965e+12,0.538461538462
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
157,157,52,0,0.896,-222452508701992.0,28,-4277932859653.6924,0.5384615384615384,-2.22452508702e+14,28,-4.27793285965e+12,0.538461538462
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
158,158,52,0,0.8953333333333333,-222452508701992.0,28,-4277932859653.6924,0.5384615384615384,-2.22452508702e+14,28,-4.27793285965e+12,0.538461538462
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
159,159,53,0,0.8946666666666667,2916088223423998.0,28,55020532517433.92,0.5283018867924528,2.91608822342e+15,28,5.50205325174e+13,0.528301886792
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
160,160,53,0,0.894,2916088223423998.0,28,55020532517433.92,0.5283018867924528,2.91608822342e+15,28,5.50205325174e+13,0.528301886792
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
161,161,53,0,0.8933333333333333,2916088223423998.0,28,55020532517433.92,0.5283018867924528,2.91608822342e+15,28,5.50205325174e+13,0.528301886792
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
162,162,54,0,0.8926666666666667,-2.533077836571e+16,29,-469088488253888.9,0.5370370370370371,-2.53307783657e+16,29,-4.69088488254e+14,0.537037037037
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
163,163,54,0,0.892,-2.533077836571e+16,29,-469088488253888.9,0.5370370370370371,-2.53307783657e+16,29,-4.69088488254e+14,0.537037037037
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
164,164,54,0,0.8913333333333333,-2.533077836571e+16,29,-469088488253888.9,0.5370370370370371,-2.53307783657e+16,29,-4.69088488254e+14,0.537037037037
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
165,165,55,0,0.8906666666666667,-2.529939247597381e+16,30,-459988954108614.7,0.5454545454545454,-2.5299392476e+16,30,-4.59988954109e+14,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
166,166,55,0,0.89,-2.529939247597381e+16,30,-459988954108614.7,0.5454545454545454,-2.5299392476e+16,30,-4.59988954109e+14,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
167,167,55,0,0.8893333333333333,-2.529939247597381e+16,30,-459988954108614.7,0.5454545454545454,-2.5299392476e+16,30,-4.59988954109e+14,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
168,168,56,0,0.8886666666666667,2.2892240623574214e+17,30,4087900111352538.5,0.5357142857142857,2.28922406236e+17,30,4.08790011135e+15,0.535714285714
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
169,169,56,0,0.888,2.2892240623574214e+17,30,4087900111352538.5,0.5357142857142857,2.28922406236e+17,30,4.08790011135e+15,0.535714285714
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
170,170,56,0,0.8873333333333333,2.2892240623574214e+17,30,4087900111352538.5,0.5357142857142857,2.28922406236e+17,30,4.08790011135e+15,0.535714285714
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
171,171,57,0,0.8866666666666667,2.2863993322869334e+17,31,4011226898749006.0,0.543859649122807,2.28639933229e+17,31,4.01122689875e+15,0.543859649123
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
172,172,57,0,0.886,2.2863993322869334e+17,31,4011226898749006.0,0.543859649122807,2.28639933229e+17,31,4.01122689875e+15,0.543859649123
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
173,173,57,0,0.8853333333333333,2.2863993322869334e+17,31,4011226898749006.0,0.543859649122807,2.28639933229e+17,31,4.01122689875e+15,0.543859649123
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
174,174,58,0,0.8846666666666667,-2.0593558628787766e+18,31,-3.550613556687546e+16,0.5344827586206896,-2.05935586288e+18,31,-3.55061355669e+16,0.534482758621
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
175,175,58,0,0.884,-2.0593558628787766e+18,31,-3.550613556687546e+16,0.5344827586206896,-2.05935586288e+18,31,-3.55061355669e+16,0.534482758621
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
176,176,58,0,0.8833333333333333,-2.0593558628787766e+18,31,-3.550613556687546e+16,0.5344827586206896,-2.05935586288e+18,31,-3.55061355669e+16,0.534482758621
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
177,177,59,0,0.8826666666666667,1.8532609833360716e+19,32,3.1411203107391046e+17,0.5423728813559322,1.85326098334e+19,32,3.14112031074e+17,0.542372881356
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
178,178,59,0,0.882,1.8532609833360716e+19,32,3.1411203107391046e+17,0.5423728813559322,1.85326098334e+19,32,3.14112031074e+17,0.542372881356
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
179,179,59,0,0.8813333333333333,1.8532609833360716e+19,32,3.1411203107391046e+17,0.5423728813559322,1.85326098334e+19,32,3.14112031074e+17,0.542372881356
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
180,180,60,0,0.8806666666666667,-1.667950814327948e+20,32,-2.779918023879913e+18,0.5333333333333333,-1.66795081433e+20,32,-2.77991802388e+18,0.533333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
181,181,60,0,0.88,-1.667950814327948e+20,32,-2.779918023879913e+18,0.5333333333333333,-1.66795081433e+20,32,-2.77991802388e+18,0.533333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
182,182,60,0,0.8793333333333333,-1.667950814327948e+20,32,-2.779918023879913e+18,0.5333333333333333,-1.66795081433e+20,32,-2.77991802388e+18,0.533333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
183,183,61,0,0.8786666666666667,1.5011541399626045e+21,32,2.460908426168204e+19,0.5245901639344263,1.50115413996e+21,32,2.46090842617e+19,0.524590163934
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
184,184,61,0,0.878,1.5011541399626045e+21,32,2.460908426168204e+19,0.5245901639344263,1.50115413996e+21,32,2.46090842617e+19,0.524590163934
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
185,185,61,0,0.8773333333333333,1.5011541399626045e+21,32,2.460908426168204e+19,0.5245901639344263,1.50115413996e+21,32,2.46090842617e+19,0.524590163934
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
186,186,62,0,0.8766666666666667,-1.3510388852595989e+22,32,-2.1790949762251594e+20,0.5161290322580645,-1.35103888526e+22,32,-2.17909497623e+20,0.516129032258
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
187,187,62,0,0.876,-1.3510388852595989e+22,32,-2.1790949762251594e+20,0.5161290322580645,-1.35103888526e+22,32,-2.17909497623e+20,0.516129032258
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
188,188,62,0,0.8753333333333333,-1.3510388852595989e+22,32,-2.1790949762251594e+20,0.5161290322580645,-1.35103888526e+22,32,-2.17909497623e+20,0.516129032258
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
189,189,63,0,0.8746666666666667,-1.3510386310730633e+22,33,-2.144505763608037e+20,0.5238095238095238,-1.35103863107e+22,33,-2.14450576361e+20,0.52380952381
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
190,190,63,0,0.874,-1.3510386310730633e+22,33,-2.144505763608037e+20,0.5238095238095238,-1.35103863107e+22,33,-2.14450576361e+20,0.52380952381
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
191,191,63,0,0.8733333333333333,-1.3510386310730633e+22,33,-2.144505763608037e+20,0.5238095238095238,-1.35103863107e+22,33,-2.14450576361e+20,0.52380952381
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
192,192,64,0,0.8726666666666667,-1.3510409191044206e+22,34,-2.111001436100657e+20,0.53125,-1.3510409191e+22,34,-2.1110014361e+20,0.53125
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
193,193,64,0,0.872,-1.3510409191044206e+22,34,-2.111001436100657e+20,0.53125,-1.3510409191e+22,34,-2.1110014361e+20,0.53125
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
194,194,64,0,0.8713333333333333,-1.3510409191044206e+22,34,-2.111001436100657e+20,0.53125,-1.3510409191e+22,34,-2.1110014361e+20,0.53125
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
195,195,65,0,0.8706666666666667,1.2159347774198315e+23,35,1.8706688883382024e+21,0.5384615384615384,1.21593477742e+23,35,1.87066888834e+21,0.538461538462
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
196,196,65,0,0.87,1.2159347774198315e+23,35,1.8706688883382024e+21,0.5384615384615384,1.21593477742e+23,35,1.87066888834e+21,0.538461538462
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
197,197,65,0,0.8693333333333333,1.2159347774198315e+23,35,1.8706688883382024e+21,0.5384615384615384,1.21593477742e+23,35,1.87066888834e+21,0.538461538462
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
198,198,66,0,0.8686666666666667,-1.0943415046552632e+24,36,-1.6580931888716108e+22,0.5454545454545454,-1.09434150466e+24,36,-1.65809318887e+22,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
199,199,66,0,0.868,-1.0943415046552632e+24,36,-1.6580931888716108e+22,0.5454545454545454,-1.09434150466e+24,36,-1.65809318887e+22,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
200,200,66,0,0.8673333333333333,-1.0943415046552632e+24,36,-1.6580931888716108e+22,0.5454545454545454,-1.09434150466e+24,36,-1.65809318887e+22,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
201,201,67,0,0.8666666666666667,1.0833980715189238e+26,37,1.61701204704317e+24,0.5522388059701493,1.08339807152e+26,37,1.61701204704e+24,0.55223880597
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
202,202,67,0,0.866,1.0833980715189238e+26,37,1.61701204704317e+24,0.5522388059701493,1.08339807152e+26,37,1.61701204704e+24,0.55223880597
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
203,203,67,0,0.8653333333333333,1.0833980715189238e+26,37,1.61701204704317e+24,0.5522388059701493,1.08339807152e+26,37,1.61701204704e+24,0.55223880597
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
204,204,68,0,0.8646666666666667,1.0833980529858699e+26,37,1.5932324308615735e+24,0.5441176470588235,1.08339805299e+26,37,1.59323243086e+24,0.544117647059
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
205,205,68,0,0.864,1.0833980529858699e+26,37,1.5932324308615735e+24,0.5441176470588235,1.08339805299e+26,37,1.59323243086e+24,0.544117647059
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
206,206,68,0,0.8633333333333333,1.0833980529858699e+26,37,1.5932324308615735e+24,0.5441176470588235,1.08339805299e+26,37,1.59323243086e+24,0.544117647059
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
207,207,69,0,0.8626666666666667,9.849071689537374e+24,38,1.4274016941358514e+23,0.5507246376811594,9.84907168954e+24,38,1.42740169414e+23,0.550724637681
