update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2698,2698,899,1,0.001,437.1796095759519,478,0.4862954500288675,0.5317018909899889,437.179609576,478,0.486295450029,0.53170189099
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2699,2699,899,1,0.001,437.1796095759519,478,0.4862954500288675,0.5317018909899889,437.179609576,478,0.486295450029,0.53170189099
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2700,2700,900,1,0.001,437.0390453472336,478,0.485598939274704,0.5311111111111111,437.039045347,478,0.485598939275,0.531111111111
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2701,2701,900,1,0.001,437.0390453472336,478,0.485598939274704,0.5311111111111111,437.039045347,478,0.485598939275,0.531111111111
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2702,2702,900,1,0.001,437.0390453472336,478,0.485598939274704,0.5311111111111111,437.039045347,478,0.485598939275,0.531111111111
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2703,2703,901,1,0.001,436.8979829898743,478,0.48490342174236883,0.5305216426193119,436.89798299,478,0.484903421742,0.530521642619
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2704,2704,901,1,0.001,436.8979829898743,478,0.48490342174236883,0.5305216426193119,436.89798299,478,0.484903421742,0.530521642619
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2705,2705,901,1,0.001,436.8979829898743,478,0.48490342174236883,0.5305216426193119,436.89798299,478,0.484903421742,0.530521642619
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2706,2706,902,1,0.001,437.7542116050705,479,0.4853150904712533,0.5310421286031042,437.754211605,479,0.485315090471,0.531042128603
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2707,2707,902,1,0.001,437.7542116050705,479,0.4853150904712533,0.5310421286031042,437.754211605,479,0.485315090471,0.531042128603
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2708,2708,902,1,0.001,437.7542116050705,479,0.4853150904712533,0.5310421286031042,437.754211605,479,0.485315090471,0.531042128603
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2709,2709,903,1,0.001,438.6120506780659,480,0.4857276308727197,0.53156146179402,438.612050678,480,0.485727630873,0.531561461794
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2710,2710,903,1,0.001,438.6120506780659,480,0.4857276308727197,0.53156146179402,438.612050678,480,0.485727630873,0.531561461794
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2711,2711,903,1,0.001,438.6120506780659,480,0.4857276308727197,0.53156146179402,438.612050678,480,0.485727630873,0.531561461794
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2712,2712,904,1,0.001,439.46907566955036,481,0.486138358041538,0.5320796460176991,439.46907567,481,0.486138358042,0.532079646018
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2713,2713,904,1,0.001,439.46907566955036,481,0.486138358041538,0.5320796460176991,439.46907567,481,0.486138358042,0.532079646018
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2714,2714,904,1,0.001,439.46907566955036,481,0.486138358041538,0.5320796460176991,439.46907567,481,0.486138358042,0.532079646018
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2715,2715,905,1,0.001,440.3268351859919,482,0.48654898915579214,0.532596685082873,440.326835186,482,0.486548989156,0.532596685083
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2716,2716,905,1,0.001,440.3268351859919,482,0.48654898915579214,0.532596685082873,440.326835186,482,0.486548989156,0.532596685083
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2717,2717,905,1,0.001,440.3268351859919,482,0.48654898915579214,0.532596685082873,440.326835186,482,0.486548989156,0.532596685083
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2718,2718,906,1,0.001,441.1812899264879,483,0.4869550661440264,0.5331125827814569,441.181289926,483,0.486955066144,0.533112582781
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2719,2719,906,1,0.001,441.1812899264879,483,0.4869550661440264,0.5331125827814569,441.181289926,483,0.486955066144,0.533112582781
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2720,2720,906,1,0.001,441.1812899264879,483,0.4869550661440264,0.5331125827814569,441.181289926,483,0.486955066144,0.533112582781
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2721,2721,907,1,0.001,442.037556854862,484,0.48736224570547076,0.5336273428886439,442.037556855,484,0.487362245705,0.533627342889
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2722,2722,907,1,0.001,442.037556854862,484,0.48736224570547076,0.5336273428886439,442.037556855,484,0.487362245705,0.533627342889
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2723,2723,907,1,0.001,442.037556854862,484,0.48736224570547076,0.5336273428886439,442.037556855,484,0.487362245705,0.533627342889
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2724,2724,908,1,0.001,441.89422988152296,484,0.4866676540545407,0.5330396475770925,441.894229882,484,0.486667654055,0.533039647577
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2725,2725,908,1,0.001,441.89422988152296,484,0.4866676540545407,0.5330396475770925,441.894229882,484,0.486667654055,0.533039647577
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2726,2726,908,1,0.001,441.89422988152296,484,0.4866676540545407,0.5330396475770925,441.894229882,484,0.486667654055,0.533039647577
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2727,2727,909,1,0.001,442.7496342733299,485,0.48707330503116597,0.5335533553355336,442.749634273,485,0.487073305031,0.533553355336
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2728,2728,909,1,0.001,442.7496342733299,485,0.48707330503116597,0.5335533553355336,442.749634273,485,0.487073305031,0.533553355336
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2729,2729,909,1,0.001,442.7496342733299,485,0.48707330503116597,0.5335533553355336,442.749634273,485,0.487073305031,0.533553355336
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2730,2730,910,1,0.001,443.6041507199145,486,0.4874770887032028,0.5340659340659341,443.60415072,486,0.487477088703,0.534065934066
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2731,2731,910,1,0.001,443.6041507199145,486,0.4874770887032028,0.5340659340659341,443.60415072,486,0.487477088703,0.534065934066
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2732,2732,910,1,0.001,443.6041507199145,486,0.4874770887032028,0.5340659340659341,443.60415072,486,0.487477088703,0.534065934066
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2733,2733,911,1,0.001,443.46418693816724,486,0.48678835009678073,0.5334796926454446,443.464186938,486,0.486788350097,0.533479692645
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2734,2734,911,1,0.001,443.46418693816724,486,0.48678835009678073,0.5334796926454446,443.464186938,486,0.486788350097,0.533479692645
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2735,2735,911,1,0.001,443.46418693816724,486,0.48678835009678073,0.5334796926454446,443.464186938,486,0.486788350097,0.533479692645
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2736,2736,912,1,0.001,443.32417921112403,486,0.4861010736964079,0.5328947368421053,443.324179211,486,0.486101073696,0.532894736842
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2737,2737,912,1,0.001,443.32417921112403,486,0.4861010736964079,0.5328947368421053,443.324179211,486,0.486101073696,0.532894736842
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2738,2738,912,1,0.001,443.32417921112403,486,0.4861010736964079,0.5328947368421053,443.324179211,486,0.486101073696,0.532894736842
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2739,2739,913,1,0.001,443.18414241406913,486,0.4854152709902181,0.5323110624315444,443.184142414,486,0.48541527099,0.532311062432
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2740,2740,913,1,0.001,443.18414241406913,486,0.4854152709902181,0.5323110624315444,443.184142414,486,0.48541527099,0.532311062432
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2741,2741,913,1,0.001,443.18414241406913,486,0.4854152709902181,0.5323110624315444,443.184142414,486,0.48541527099,0.532311062432
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2742,2742,914,1,0.001,443.0391907666193,486,0.48472559164837997,0.5317286652078774,443.039190767,486,0.484725591648,0.531728665208
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2743,2743,914,1,0.001,443.0391907666193,486,0.48472559164837997,0.5317286652078774,443.039190767,486,0.484725591648,0.531728665208
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2744,2744,914,1,0.001,443.0391907666193,486,0.48472559164837997,0.5317286652078774,443.039190767,486,0.484725591648,0.531728665208
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2745,2745,915,1,0.001,443.8929204003054,487,0.4851288747544321,0.5322404371584699,443.8929204,487,0.485128874754,0.532240437158
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2746,2746,915,1,0.001,443.8929204003054,487,0.4851288747544321,0.5322404371584699,443.8929204,487,0.485128874754,0.532240437158
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2747,2747,915,1,0.001,443.8929204003054,487,0.4851288747544321,0.5322404371584699,443.8929204,487,0.485128874754,0.532240437158
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2748,2748,916,1,0.001,444.74723746937184,488,0.4855319186346854,0.5327510917030568,444.747237469,488,0.485531918635,0.532751091703
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2749,2749,916,1,0.001,444.74723746937184,488,0.4855319186346854,0.5327510917030568,444.747237469,488,0.485531918635,0.532751091703
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2750,2750,916,1,0.001,444.74723746937184,488,0.4855319186346854,0.5327510917030568,444.747237469,488,0.485531918635,0.532751091703
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2751,2751,917,1,0.001,445.59830965563805,489,0.48593054488073945,0.5332606324972737,445.598309656,489,0.485930544881,0.533260632497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2752,2752,917,1,0.001,445.59830965563805,489,0.48593054488073945,0.5332606324972737,445.598309656,489,0.485930544881,0.533260632497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2753,2753,917,1,0.001,445.59830965563805,489,0.48593054488073945,0.5332606324972737,445.598309656,489,0.485930544881,0.533260632497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2754,2754,918,1,0.001,446.4512166393696,490,0.4863303013500758,0.5337690631808278,446.451216639,490,0.48633030135,0.533769063181
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2755,2755,918,1,0.001,446.4512166393696,490,0.4863303013500758,0.5337690631808278,446.451216639,490,0.48633030135,0.533769063181
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2756,2756,918,1,0.001,446.4512166393696,490,0.4863303013500758,0.5337690631808278,446.451216639,490,0.48633030135,0.533769063181
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2757,2757,919,1,0.001,446.30476850175916,490,0.485641750273949,0.5331882480957563,446.304768502,490,0.485641750274,0.533188248096
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2758,2758,919,1,0.001,446.30476850175916,490,0.485641750273949,0.5331882480957563,446.304768502,490,0.485641750274,0.533188248096
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2759,2759,919,1,0.001,446.30476850175916,490,0.485641750273949,0.5331882480957563,446.304768502,490,0.485641750274,0.533188248096
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2760,2760,920,1,0.001,447.157575174749,491,0.4860408425812489,0.533695652173913,447.157575175,491,0.486040842581,0.533695652174
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2761,2761,920,1,0.001,447.157575174749,491,0.4860408425812489,0.533695652173913,447.157575175,491,0.486040842581,0.533695652174
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2762,2762,920,1,0.001,447.157575174749,491,0.4860408425812489,0.533695652173913,447.157575175,491,0.486040842581,0.533695652174
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2763,2763,921,1,0.001,448.0069956480153,492,0.48643539158307847,0.5342019543973942,448.006995648,492,0.486435391583,0.534201954397
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2764,2764,921,1,0.001,448.0069956480153,492,0.48643539158307847,0.5342019543973942,448.006995648,492,0.486435391583,0.534201954397
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2765,2765,921,1,0.001,448.0069956480153,492,0.48643539158307847,0.5342019543973942,448.006995648,492,0.486435391583,0.534201954397
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2766,2766,922,1,0.001,448.85834579855975,493,0.4868311776557047,0.53470715835141,448.858345799,493,0.486831177656,0.534707158351
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2767,2767,922,1,0.001,448.85834579855975,493,0.4868311776557047,0.53470715835141,448.858345799,493,0.486831177656,0.534707158351
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2768,2768,922,1,0.001,448.85834579855975,493,0.4868311776557047,0.53470715835141,448.858345799,493,0.486831177656,0.534707158351
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2769,2769,923,1,0.001,448.7103116225568,493,0.4861433495368979,0.5341278439869989,448.710311623,493,0.486143349537,0.534127843987
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2770,2770,923,1,0.001,448.7103116225568,493,0.4861433495368979,0.5341278439869989,448.710311623,493,0.486143349537,0.534127843987
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2771,2771,923,1,0.001,448.7103116225568,493,0.4861433495368979,0.5341278439869989,448.710311623,493,0.486143349537,0.534127843987
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2772,2772,924,1,0.001,448.562289979831,493,0.4854570237876959,0.5335497835497836,448.56228998,493,0.485457023788,0.53354978355
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2773,2773,924,1,0.001,448.562289979831,493,0.4854570237876959,0.5335497835497836,448.56228998,493,0.485457023788,0.53354978355
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2774,2774,924,1,0.001,448.562289979831,493,0.4854570237876959,0.5335497835497836,448.56228998,493,0.485457023788,0.53354978355
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2775,2775,925,1,0.001,448.4142549837629,493,0.4847721675500139,0.532972972972973,448.414254984,493,0.48477216755,0.532972972973
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2776,2776,925,1,0.001,448.4142549837629,493,0.4847721675500139,0.532972972972973,448.414254984,493,0.48477216755,0.532972972973
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2777,2777,925,1,0.001,448.4142549837629,493,0.4847721675500139,0.532972972972973,448.414254984,493,0.48477216755,0.532972972973
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2778,2778,926,1,0.001,449.2646794061225,494,0.4851670403953807,0.5334773218142549,449.264679406,494,0.485167040395,0.533477321814
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2779,2779,926,1,0.001,449.2646794061225,494,0.4851670403953807,0.5334773218142549,449.264679406,494,0.485167040395,0.533477321814
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2780,2780,926,1,0.001,449.2646794061225,494,0.4851670403953807,0.5334773218142549,449.264679406,494,0.485167040395,0.533477321814
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2781,2781,927,1,0.001,449.1201873846333,494,0.48448779653142754,0.5329018338727076,449.120187385,494,0.484487796531,0.532901833873
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2782,2782,927,1,0.001,449.1201873846333,494,0.48448779653142754,0.5329018338727076,449.120187385,494,0.484487796531,0.532901833873
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2783,2783,927,1,0.001,449.1201873846333,494,0.48448779653142754,0.5329018338727076,449.120187385,494,0.484487796531,0.532901833873
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2784,2784,928,1,0.001,448.97557247261284,494,0.4838098841299707,0.5323275862068966,448.975572473,494,0.48380988413,0.532327586207
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2785,2785,928,1,0.001,448.97557247261284,494,0.4838098841299707,0.5323275862068966,448.975572473,494,0.48380988413,0.532327586207
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2786,2786,928,1,0.001,448.97557247261284,494,0.4838098841299707,0.5323275862068966,448.975572473,494,0.48380988413,0.532327586207
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2787,2787,929,1,0.001,448.83085157707404,494,0.4831333170904995,0.5317545748116254,448.830851577,494,0.48313331709,0.531754574812
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2788,2788,929,1,0.001,448.83085157707404,494,0.4831333170904995,0.5317545748116254,448.830851577,494,0.48313331709,0.531754574812
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2789,2789,929,1,0.001,448.83085157707404,494,0.4831333170904995,0.5317545748116254,448.830851577,494,0.48313331709,0.531754574812
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2790,2790,930,1,0.001,448.67990802605186,494,0.4824515140065074,0.5311827956989247,448.679908026,494,0.482451514007,0.531182795699
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2791,2791,930,1,0.001,448.67990802605186,494,0.4824515140065074,0.5311827956989247,448.679908026,494,0.482451514007,0.531182795699
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2792,2792,930,1,0.001,448.67990802605186,494,0.4824515140065074,0.5311827956989247,448.679908026,494,0.482451514007,0.531182795699
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2793,2793,931,1,0.001,448.5350581639642,494,0.48177772090651366,0.5306122448979592,448.535058164,494,0.481777720907,0.530612244898
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2794,2794,931,1,0.001,448.5350581639642,494,0.48177772090651366,0.5306122448979592,448.535058164,494,0.481777720907,0.530612244898
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2795,2795,931,1,0.001,448.5350581639642,494,0.48177772090651366,0.5306122448979592,448.535058164,494,0.481777720907,0.530612244898
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2796,2796,932,1,0.001,449.38614982037564,495,0.48217398049396526,0.5311158798283262,449.38614982,495,0.482173980494,0.531115879828
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2797,2797,932,1,0.001,449.38614982037564,495,0.48217398049396526,0.5311158798283262,449.38614982,495,0.482173980494,0.531115879828
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2798,2798,932,1,0.001,449.38614982037564,495,0.48217398049396526,0.5311158798283262,449.38614982,495,0.482173980494,0.531115879828
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2799,2799,933,1,0.001,449.23639523290615,495,0.4814966722753549,0.5305466237942122,449.236395233,495,0.481496672275,0.530546623794
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2800,2800,933,1,0.001,449.23639523290615,495,0.4814966722753549,0.5305466237942122,449.236395233,495,0.481496672275,0.530546623794
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2801,2801,933,1,0.001,449.23639523290615,495,0.4814966722753549,0.5305466237942122,449.236395233,495,0.481496672275,0.530546623794
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2802,2802,934,1,0.001,450.0851113822299,496,0.4818898408803318,0.5310492505353319,450.085111382,496,0.48188984088,0.531049250535
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2803,2803,934,1,0.001,450.0851113822299,496,0.4818898408803318,0.5310492505353319,450.085111382,496,0.48188984088,0.531049250535
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2804,2804,934,1,0.001,450.0851113822299,496,0.4818898408803318,0.5310492505353319,450.085111382,496,0.48188984088,0.531049250535
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2805,2805,935,1,0.001,450.9308765338835,497,0.4822790123357043,0.5315508021390374,450.930876534,497,0.482279012336,0.531550802139
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2806,2806,935,1,0.001,450.9308765338835,497,0.4822790123357043,0.5315508021390374,450.930876534,497,0.482279012336,0.531550802139
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2807,2807,935,1,0.001,450.9308765338835,497,0.4822790123357043,0.5315508021390374,450.930876534,497,0.482279012336,0.531550802139
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2808,2808,936,1,0.001,451.7795781200573,498,0.48267048944450563,0.532051282051282,451.77957812,498,0.482670489445,0.532051282051
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2809,2809,936,1,0.001,451.7795781200573,498,0.48267048944450563,0.532051282051282,451.77957812,498,0.482670489445,0.532051282051
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2810,2810,936,1,0.001,451.7795781200573,498,0.48267048944450563,0.532051282051282,451.77957812,498,0.482670489445,0.532051282051
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2811,2811,937,1,0.001,451.63224720808194,498,0.48199812935761144,0.5314834578441836,451.632247208,498,0.481998129358,0.531483457844
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2812,2812,937,1,0.001,451.63224720808194,498,0.48199812935761144,0.5314834578441836,451.632247208,498,0.481998129358,0.531483457844
