update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5251,5251,1750,4,0.01,-71.11291199391484,830,-0.03517931417950532,0.48,-71.1129119939,830,-0.0351793141795,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5252,5252,1750,4,0.01,-71.11291199391484,830,-0.03517931417950532,0.48,-71.1129119939,830,-0.0351793141795,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5253,5253,1750,4,0.01,-71.11291199391484,830,-0.03517931417950532,0.48,-71.1129119939,830,-0.0351793141795,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5253,5253,1751,4,0.01,-71.62792001980455,830,-0.04517823314216999,0.47,-71.6279200198,830,-0.0451782331422,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5254,5254,1751,4,0.01,-71.62792001980455,830,-0.04517823314216999,0.47,-71.6279200198,830,-0.0451782331422,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5255,5255,1751,4,0.01,-71.62792001980455,830,-0.04517823314216999,0.47,-71.6279200198,830,-0.0451782331422,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5256,5256,1751,4,0.01,-71.62792001980455,830,-0.04517823314216999,0.47,-71.6279200198,830,-0.0451782331422,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5256,5256,1752,4,0.01,-72.14265226490419,830,-0.045177845474052895,0.47,-72.1426522649,830,-0.0451778454741,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5257,5257,1752,4,0.01,-72.14265226490419,830,-0.045177845474052895,0.47,-72.1426522649,830,-0.0451778454741,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5258,5258,1752,4,0.01,-72.14265226490419,830,-0.045177845474052895,0.47,-72.1426522649,830,-0.0451778454741,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5259,5259,1752,4,0.01,-72.14265226490419,830,-0.045177845474052895,0.47,-72.1426522649,830,-0.0451778454741,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5259,5259,1753,4,0.01,-71.657936788641,831,-0.03518344986346027,0.48,-71.6579367886,831,-0.0351834498635,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5260,5260,1753,4,0.01,-71.657936788641,831,-0.03518344986346027,0.48,-71.6579367886,831,-0.0351834498635,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5261,5261,1753,4,0.01,-71.657936788641,831,-0.03518344986346027,0.48,-71.6579367886,831,-0.0351834498635,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5262,5262,1753,4,0.01,-71.657936788641,831,-0.03518344986346027,0.48,-71.6579367886,831,-0.0351834498635,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5262,5262,1754,4,0.01,-72.17266892447577,831,-0.03518308928098683,0.48,-72.1726689245,831,-0.035183089281,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5263,5263,1754,4,0.01,-72.17266892447577,831,-0.03518308928098683,0.48,-72.1726689245,831,-0.035183089281,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5264,5264,1754,4,0.01,-72.17266892447577,831,-0.03518308928098683,0.48,-72.1726689245,831,-0.035183089281,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5265,5265,1754,4,0.01,-72.17266892447577,831,-0.03518308928098683,0.48,-72.1726689245,831,-0.035183089281,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5265,5265,1755,4,0.01,-71.6879546301594,832,-0.035183611306191104,0.48,-71.6879546302,832,-0.0351836113062,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5266,5266,1755,4,0.01,-71.6879546301594,832,-0.035183611306191104,0.48,-71.6879546302,832,-0.0351836113062,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5267,5267,1755,4,0.01,-71.6879546301594,832,-0.035183611306191104,0.48,-71.6879546302,832,-0.0351836113062,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5268,5268,1755,4,0.01,-71.6879546301594,832,-0.035183611306191104,0.48,-71.6879546302,832,-0.0351836113062,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5268,5268,1756,4,0.01,-71.20311570363477,833,-0.03518405937482181,0.48,-71.2031157036,833,-0.0351840593748,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5269,5269,1756,4,0.01,-71.20311570363477,833,-0.03518405937482181,0.48,-71.2031157036,833,-0.0351840593748,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5270,5270,1756,4,0.01,-71.20311570363477,833,-0.03518405937482181,0.48,-71.2031157036,833,-0.0351840593748,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5271,5271,1756,4,0.01,-71.20311570363477,833,-0.03518405937482181,0.48,-71.2031157036,833,-0.0351840593748,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5271,5271,1757,4,0.01,-70.71840640081837,834,-0.0251897311871225,0.49,-70.7184064008,834,-0.0251897311871,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5272,5272,1757,4,0.01,-70.71840640081837,834,-0.0251897311871225,0.49,-70.7184064008,834,-0.0251897311871,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5273,5273,1757,4,0.01,-70.71840640081837,834,-0.0251897311871225,0.49,-70.7184064008,834,-0.0251897311871,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5274,5274,1757,4,0.01,-70.71840640081837,834,-0.0251897311871225,0.49,-70.7184064008,834,-0.0251897311871,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5274,5274,1758,4,0.01,-70.23369952972779,835,-0.015192873178958672,0.5,-70.2336995297,835,-0.015192873179,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5275,5275,1758,4,0.01,-70.23369952972779,835,-0.015192873178958672,0.5,-70.2336995297,835,-0.015192873179,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5276,5276,1758,4,0.01,-70.23369952972779,835,-0.015192873178958672,0.5,-70.2336995297,835,-0.015192873179,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5277,5277,1758,4,0.01,-70.23369952972779,835,-0.015192873178958672,0.5,-70.2336995297,835,-0.015192873179,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5277,5277,1759,4,0.01,-70.74843643480963,835,-0.015193002164761191,0.5,-70.7484364348,835,-0.0151930021648,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5278,5278,1759,4,0.01,-70.74843643480963,835,-0.015193002164761191,0.5,-70.7484364348,835,-0.0151930021648,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5279,5279,1759,4,0.01,-70.74843643480963,835,-0.015193002164761191,0.5,-70.7484364348,835,-0.0151930021648,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5280,5280,1759,4,0.01,-70.74843643480963,835,-0.015193002164761191,0.5,-70.7484364348,835,-0.0151930021648,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5280,5280,1760,4,0.01,-70.26373075759534,836,-0.015194774555723272,0.5,-70.2637307576,836,-0.0151947745557,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5281,5281,1760,4,0.01,-70.26373075759534,836,-0.015194774555723272,0.5,-70.2637307576,836,-0.0151947745557,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5282,5282,1760,4,0.01,-70.26373075759534,836,-0.015194774555723272,0.5,-70.2637307576,836,-0.0151947745557,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5283,5283,1760,4,0.01,-70.26373075759534,836,-0.015194774555723272,0.5,-70.2637307576,836,-0.0151947745557,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5283,5283,1761,4,0.01,-70.77846700813299,836,-0.02519233778902838,0.49,-70.7784670081,836,-0.025192337789,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5284,5284,1761,4,0.01,-70.77846700813299,836,-0.02519233778902838,0.49,-70.7784670081,836,-0.025192337789,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5285,5285,1761,4,0.01,-70.77846700813299,836,-0.02519233778902838,0.49,-70.7784670081,836,-0.025192337789,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5286,5286,1761,4,0.01,-70.77846700813299,836,-0.02519233778902838,0.49,-70.7784670081,836,-0.025192337789,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5286,5286,1762,4,0.01,-71.29325308013011,836,-0.025192977704354184,0.49,-71.2932530801,836,-0.0251929777044,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5287,5287,1762,4,0.01,-71.29325308013011,836,-0.025192977704354184,0.49,-71.2932530801,836,-0.0251929777044,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5288,5288,1762,4,0.01,-71.29325308013011,836,-0.025192977704354184,0.49,-71.2932530801,836,-0.0251929777044,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5289,5289,1762,4,0.01,-71.29325308013011,836,-0.025192977704354184,0.49,-71.2932530801,836,-0.0251929777044,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5289,5289,1763,4,0.01,-70.80841833978636,837,-0.015194849982496188,0.5,-70.8084183398,837,-0.0151948499825,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5290,5290,1763,4,0.01,-70.80841833978636,837,-0.015194849982496188,0.5,-70.8084183398,837,-0.0151948499825,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5291,5291,1763,4,0.01,-70.80841833978636,837,-0.015194849982496188,0.5,-70.8084183398,837,-0.0151948499825,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5292,5292,1763,4,0.01,-70.80841833978636,837,-0.015194849982496188,0.5,-70.8084183398,837,-0.0151948499825,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5292,5292,1764,4,0.01,-71.32315393740139,837,-0.015194984060729751,0.5,-71.3231539374,837,-0.0151949840607,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5293,5293,1764,4,0.01,-71.32315393740139,837,-0.015194984060729751,0.5,-71.3231539374,837,-0.0151949840607,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5294,5294,1764,4,0.01,-71.32315393740139,837,-0.015194984060729751,0.5,-71.3231539374,837,-0.0151949840607,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5295,5295,1764,4,0.01,-71.32315393740139,837,-0.015194984060729751,0.5,-71.3231539374,837,-0.0151949840607,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5295,5295,1765,4,0.01,-71.83788825407927,837,-0.015192550269180063,0.5,-71.8378882541,837,-0.0151925502692,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5296,5296,1765,4,0.01,-71.83788825407927,837,-0.015192550269180063,0.5,-71.8378882541,837,-0.0151925502692,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5297,5297,1765,4,0.01,-71.83788825407927,837,-0.015192550269180063,0.5,-71.8378882541,837,-0.0151925502692,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5298,5298,1765,4,0.01,-71.83788825407927,837,-0.015192550269180063,0.5,-71.8378882541,837,-0.0151925502692,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5298,5298,1766,4,0.01,-72.35262005060957,837,-0.025187493882081854,0.49,-72.3526200506,837,-0.0251874938821,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5299,5299,1766,4,0.01,-72.35262005060957,837,-0.025187493882081854,0.49,-72.3526200506,837,-0.0251874938821,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5300,5300,1766,4,0.01,-72.35262005060957,837,-0.025187493882081854,0.49,-72.3526200506,837,-0.0251874938821,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5301,5301,1766,4,0.01,-72.35262005060957,837,-0.025187493882081854,0.49,-72.3526200506,837,-0.0251874938821,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5301,5301,1767,4,0.01,-72.86740215777168,837,-0.025188087526606014,0.49,-72.8674021578,837,-0.0251880875266,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5302,5302,1767,4,0.01,-72.86740215777168,837,-0.025188087526606014,0.49,-72.8674021578,837,-0.0251880875266,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5303,5303,1767,4,0.01,-72.86740215777168,837,-0.025188087526606014,0.49,-72.8674021578,837,-0.0251880875266,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5304,5304,1767,4,0.01,-72.86740215777168,837,-0.025188087526606014,0.49,-72.8674021578,837,-0.0251880875266,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5304,5304,1768,4,0.01,-72.38269172596682,838,-0.015191186971658843,0.5,-72.382691726,838,-0.0151911869717,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5305,5305,1768,4,0.01,-72.38269172596682,838,-0.015191186971658843,0.5,-72.382691726,838,-0.0151911869717,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5306,5306,1768,4,0.01,-72.38269172596682,838,-0.015191186971658843,0.5,-72.382691726,838,-0.0151911869717,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5307,5307,1768,4,0.01,-72.38269172596682,838,-0.015191186971658843,0.5,-72.382691726,838,-0.0151911869717,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5307,5307,1769,4,0.01,-71.89798373889519,839,-0.015191717092392228,0.5,-71.8979837389,839,-0.0151917170924,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5308,5308,1769,4,0.01,-71.89798373889519,839,-0.015191717092392228,0.5,-71.8979837389,839,-0.0151917170924,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5309,5309,1769,4,0.01,-71.89798373889519,839,-0.015191717092392228,0.5,-71.8979837389,839,-0.0151917170924,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5310,5310,1769,4,0.01,-71.89798373889519,839,-0.015191717092392228,0.5,-71.8979837389,839,-0.0151917170924,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5310,5310,1770,4,0.01,-72.41271641790846,839,-0.025187820304696552,0.49,-72.4127164179,839,-0.0251878203047,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5311,5311,1770,4,0.01,-72.41271641790846,839,-0.025187820304696552,0.49,-72.4127164179,839,-0.0251878203047,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5312,5312,1770,4,0.01,-72.41271641790846,839,-0.025187820304696552,0.49,-72.4127164179,839,-0.0251878203047,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5313,5313,1770,4,0.01,-72.41271641790846,839,-0.025187820304696552,0.49,-72.4127164179,839,-0.0251878203047,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5313,5313,1771,4,0.01,-71.92801077633433,840,-0.025190927100128175,0.49,-71.9280107763,840,-0.0251909271001,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5314,5314,1771,4,0.01,-71.92801077633433,840,-0.025190927100128175,0.49,-71.9280107763,840,-0.0251909271001,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5315,5315,1771,4,0.01,-71.92801077633433,840,-0.025190927100128175,0.49,-71.9280107763,840,-0.0251909271001,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5316,5316,1771,4,0.01,-71.92801077633433,840,-0.025190927100128175,0.49,-71.9280107763,840,-0.0251909271001,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5316,5316,1772,4,0.01,-72.44279494566115,840,-0.02519153657565746,0.49,-72.4427949457,840,-0.0251915365757,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5317,5317,1772,4,0.01,-72.44279494566115,840,-0.02519153657565746,0.49,-72.4427949457,840,-0.0251915365757,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5318,5318,1772,4,0.01,-72.44279494566115,840,-0.02519153657565746,0.49,-72.4427949457,840,-0.0251915365757,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5319,5319,1772,4,0.01,-72.44279494566115,840,-0.02519153657565746,0.49,-72.4427949457,840,-0.0251915365757,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5319,5319,1773,4,0.01,-72.95752625168329,840,-0.025191626564372526,0.49,-72.9575262517,840,-0.0251916265644,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5320,5320,1773,4,0.01,-72.95752625168329,840,-0.025191626564372526,0.49,-72.9575262517,840,-0.0251916265644,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5321,5321,1773,4,0.01,-72.95752625168329,840,-0.025191626564372526,0.49,-72.9575262517,840,-0.0251916265644,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5322,5322,1773,4,0.01,-72.95752625168329,840,-0.025191626564372526,0.49,-72.9575262517,840,-0.0251916265644,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5322,5322,1774,4,0.01,-73.47225574225394,840,-0.03518651282590837,0.48,-73.4722557423,840,-0.0351865128259,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5323,5323,1774,4,0.01,-73.47225574225394,840,-0.03518651282590837,0.48,-73.4722557423,840,-0.0351865128259,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5324,5324,1774,4,0.01,-73.47225574225394,840,-0.03518651282590837,0.48,-73.4722557423,840,-0.0351865128259,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5325,5325,1774,4,0.01,-73.47225574225394,840,-0.03518651282590837,0.48,-73.4722557423,840,-0.0351865128259,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5325,5325,1775,4,0.01,-72.98754879531751,841,-0.03518701165051221,0.48,-72.9875487953,841,-0.0351870116505,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5326,5326,1775,4,0.01,-72.98754879531751,841,-0.03518701165051221,0.48,-72.9875487953,841,-0.0351870116505,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5327,5327,1775,4,0.01,-72.98754879531751,841,-0.03518701165051221,0.48,-72.9875487953,841,-0.0351870116505,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5328,5328,1775,4,0.01,-72.98754879531751,841,-0.03518701165051221,0.48,-72.9875487953,841,-0.0351870116505,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5328,5328,1776,4,0.01,-73.5023297592625,841,-0.03518497891020325,0.48,-73.5023297593,841,-0.0351849789102,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5329,5329,1776,4,0.01,-73.5023297592625,841,-0.03518497891020325,0.48,-73.5023297593,841,-0.0351849789102,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5330,5330,1776,4,0.01,-73.5023297592625,841,-0.03518497891020325,0.48,-73.5023297593,841,-0.0351849789102,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5331,5331,1776,4,0.01,-73.5023297592625,841,-0.03518497891020325,0.48,-73.5023297593,841,-0.0351849789102,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5331,5331,1777,4,0.01,-74.0173405354587,841,-0.03518784368978287,0.48,-74.0173405355,841,-0.0351878436898,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5332,5332,1777,4,0.01,-74.0173405354587,841,-0.03518784368978287,0.48,-74.0173405355,841,-0.0351878436898,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5333,5333,1777,4,0.01,-74.0173405354587,841,-0.03518784368978287,0.48,-74.0173405355,841,-0.0351878436898,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5334,5334,1777,4,0.01,-74.0173405354587,841,-0.03518784368978287,0.48,-74.0173405355,841,-0.0351878436898,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5334,5334,1778,4,0.01,-74.53207017123717,841,-0.04518389025678351,0.47,-74.5320701712,841,-0.0451838902568,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5335,5335,1778,4,0.01,-74.53207017123717,841,-0.04518389025678351,0.47,-74.5320701712,841,-0.0451838902568,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5336,5336,1778,4,0.01,-74.53207017123717,841,-0.04518389025678351,0.47,-74.5320701712,841,-0.0451838902568,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5337,5337,1778,4,0.01,-74.53207017123717,841,-0.04518389025678351,0.47,-74.5320701712,841,-0.0451838902568,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
