update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
118,118,39,0,0.61,0.1098482520670836,20,0.002816621847873938,0.5128205128205128,0.109848252067,20,0.00281662184787,0.512820512821
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
119,119,39,0,0.6066666666666667,0.1098482520670836,20,0.002816621847873938,0.5128205128205128,0.109848252067,20,0.00281662184787,0.512820512821
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
120,120,40,0,0.6033333333333333,-0.3996004390162653,20,-0.009990010975406633,0.5,-0.399600439016,20,-0.00999001097541,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
121,121,40,0,0.6,-0.3996004390162653,20,-0.009990010975406633,0.5,-0.399600439016,20,-0.00999001097541,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
122,122,40,0,0.5966666666666667,-0.3996004390162653,20,-0.009990010975406633,0.5,-0.399600439016,20,-0.00999001097541,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
123,123,41,0,0.5933333333333333,-0.9099980961278904,20,-0.0221950755153144,0.4878048780487805,-0.909998096128,20,-0.0221950755153,0.487804878049
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
124,124,41,0,0.5900000000000001,-0.9099980961278904,20,-0.0221950755153144,0.4878048780487805,-0.909998096128,20,-0.0221950755153,0.487804878049
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
125,125,41,0,0.5866666666666667,-0.9099980961278904,20,-0.0221950755153144,0.4878048780487805,-0.909998096128,20,-0.0221950755153,0.487804878049
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
126,126,42,0,0.5833333333333333,-1.4203803585627939,20,-0.033818579965780804,0.47619047619047616,-1.42038035856,20,-0.0338185799658,0.47619047619
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
127,127,42,0,0.5800000000000001,-1.4203803585627939,20,-0.033818579965780804,0.47619047619047616,-1.42038035856,20,-0.0338185799658,0.47619047619
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
128,128,42,0,0.5766666666666667,-1.4203803585627939,20,-0.033818579965780804,0.47619047619047616,-1.42038035856,20,-0.0338185799658,0.47619047619
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
129,129,43,0,0.5733333333333333,-1.9298558935824397,20,-0.044880369618196275,0.46511627906976744,-1.92985589358,20,-0.0448803696182,0.46511627907
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
130,130,43,0,0.5700000000000001,-1.9298558935824397,20,-0.044880369618196275,0.46511627906976744,-1.92985589358,20,-0.0448803696182,0.46511627907
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
131,131,43,0,0.5666666666666667,-1.9298558935824397,20,-0.044880369618196275,0.46511627906976744,-1.92985589358,20,-0.0448803696182,0.46511627907
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
132,132,44,0,0.5633333333333334,-2.4402332447639132,20,-0.05545984647190712,0.45454545454545453,-2.44023324476,20,-0.0554598464719,0.454545454545
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
133,133,44,0,0.56,-2.4402332447639132,20,-0.05545984647190712,0.45454545454545453,-2.44023324476,20,-0.0554598464719,0.454545454545
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
134,134,44,0,0.5566666666666666,-2.4402332447639132,20,-0.05545984647190712,0.45454545454545453,-2.44023324476,20,-0.0554598464719,0.454545454545
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
135,135,45,0,0.5533333333333333,-1.9497043042485394,21,-0.04332676231663421,0.4666666666666667,-1.94970430425,21,-0.0433267623166,0.466666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
136,136,45,0,0.55,-1.9497043042485394,21,-0.04332676231663421,0.4666666666666667,-1.94970430425,21,-0.0433267623166,0.466666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
137,137,45,0,0.5466666666666666,-1.9497043042485394,21,-0.04332676231663421,0.4666666666666667,-1.94970430425,21,-0.0433267623166,0.466666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
138,138,46,0,0.5433333333333333,-2.459166437673681,21,-0.053460139949427846,0.45652173913043476,-2.45916643767,21,-0.0534601399494,0.45652173913
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
139,139,46,0,0.54,-2.459166437673681,21,-0.053460139949427846,0.45652173913043476,-2.45916643767,21,-0.0534601399494,0.45652173913
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
140,140,46,0,0.5366666666666666,-2.459166437673681,21,-0.053460139949427846,0.45652173913043476,-2.45916643767,21,-0.0534601399494,0.45652173913
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
141,141,47,0,0.5333333333333333,-2.9686185649504475,21,-0.06316209712660527,0.44680851063829785,-2.96861856495,21,-0.0631620971266,0.446808510638
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
142,142,47,0,0.53,-2.9686185649504475,21,-0.06316209712660527,0.44680851063829785,-2.96861856495,21,-0.0631620971266,0.446808510638
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
143,143,47,0,0.5266666666666666,-2.9686185649504475,21,-0.06316209712660527,0.44680851063829785,-2.96861856495,21,-0.0631620971266,0.446808510638
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
144,144,48,0,0.5233333333333333,-3.479483969547559,21,-0.07248924936557415,0.4375,-3.47948396955,21,-0.0724892493656,0.4375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
145,145,48,0,0.52,-3.479483969547559,21,-0.07248924936557415,0.4375,-3.47948396955,21,-0.0724892493656,0.4375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
146,146,48,0,0.5166666666666666,-3.479483969547559,21,-0.07248924936557415,0.4375,-3.47948396955,21,-0.0724892493656,0.4375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
147,147,49,0,0.5133333333333333,-2.9884365892069984,22,-0.06098850182055099,0.4489795918367347,-2.98843658921,22,-0.0609885018206,0.448979591837
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
148,148,49,0,0.51,-2.9884365892069984,22,-0.06098850182055099,0.4489795918367347,-2.98843658921,22,-0.0609885018206,0.448979591837
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
149,149,49,0,0.5066666666666666,-2.9884365892069984,22,-0.06098850182055099,0.4489795918367347,-2.98843658921,22,-0.0609885018206,0.448979591837
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
150,150,50,0,0.5033333333333334,-3.4987911283995126,22,-0.06997582256799025,0.44,-3.4987911284,22,-0.069975822568,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
151,151,50,0,0.5,-3.4987911283995126,22,-0.06997582256799025,0.44,-3.4987911284,22,-0.069975822568,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
152,152,50,0,0.4966666666666667,-3.4987911283995126,22,-0.06997582256799025,0.44,-3.4987911284,22,-0.069975822568,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
153,153,51,0,0.4933333333333333,-3.008178802899505,23,-0.05898389809606873,0.45098039215686275,-3.0081788029,23,-0.0589838980961,0.450980392157
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
154,154,51,0,0.49,-3.008178802899505,23,-0.05898389809606873,0.45098039215686275,-3.0081788029,23,-0.0589838980961,0.450980392157
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
155,155,51,0,0.4866666666666667,-3.008178802899505,23,-0.05898389809606873,0.45098039215686275,-3.0081788029,23,-0.0589838980961,0.450980392157
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
156,156,52,0,0.4833333333333333,-2.5176219604392855,24,-0.048415806931524724,0.46153846153846156,-2.51762196044,24,-0.0484158069315,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
157,157,52,0,0.48,-2.5176219604392855,24,-0.048415806931524724,0.46153846153846156,-2.51762196044,24,-0.0484158069315,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
158,158,52,0,0.4766666666666667,-2.5176219604392855,24,-0.048415806931524724,0.46153846153846156,-2.51762196044,24,-0.0484158069315,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
159,159,53,0,0.4733333333333334,-2.028003213694388,25,-0.038264211579139396,0.4716981132075472,-2.02800321369,25,-0.0382642115791,0.471698113208
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
160,160,53,0,0.47,-2.028003213694388,25,-0.038264211579139396,0.4716981132075472,-2.02800321369,25,-0.0382642115791,0.471698113208
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
161,161,53,0,0.4666666666666667,-2.028003213694388,25,-0.038264211579139396,0.4716981132075472,-2.02800321369,25,-0.0382642115791,0.471698113208
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
162,162,54,0,0.4633333333333334,-1.536936522475699,26,-0.028461787453253687,0.48148148148148145,-1.53693652248,26,-0.0284617874533,0.481481481481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
163,163,54,0,0.45999999999999996,-1.536936522475699,26,-0.028461787453253687,0.48148148148148145,-1.53693652248,26,-0.0284617874533,0.481481481481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
164,164,54,0,0.45666666666666667,-1.536936522475699,26,-0.028461787453253687,0.48148148148148145,-1.53693652248,26,-0.0284617874533,0.481481481481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
165,165,55,0,0.45333333333333337,-2.0477709336788825,26,-0.0372321987941615,0.4727272727272727,-2.04777093368,26,-0.0372321987942,0.472727272727
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
166,166,55,0,0.44999999999999996,-2.0477709336788825,26,-0.0372321987941615,0.4727272727272727,-2.04777093368,26,-0.0372321987942,0.472727272727
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
167,167,55,0,0.44666666666666666,-2.0477709336788825,26,-0.0372321987941615,0.4727272727272727,-2.04777093368,26,-0.0372321987942,0.472727272727
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
168,168,56,0,0.44333333333333336,-2.5586349225742957,26,-0.045689909331683855,0.4642857142857143,-2.55863492257,26,-0.0456899093317,0.464285714286
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
169,169,56,0,0.43999999999999995,-2.5586349225742957,26,-0.045689909331683855,0.4642857142857143,-2.55863492257,26,-0.0456899093317,0.464285714286
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
170,170,56,0,0.43666666666666665,-2.5586349225742957,26,-0.045689909331683855,0.4642857142857143,-2.55863492257,26,-0.0456899093317,0.464285714286
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
171,171,57,0,0.43333333333333335,-3.0664965642320086,26,-0.05379818533740366,0.45614035087719296,-3.06649656423,26,-0.0537981853374,0.456140350877
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
172,172,57,0,0.43000000000000005,-3.0664965642320086,26,-0.05379818533740366,0.45614035087719296,-3.06649656423,26,-0.0537981853374,0.456140350877
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
173,173,57,0,0.42666666666666664,-3.0664965642320086,26,-0.05379818533740366,0.45614035087719296,-3.06649656423,26,-0.0537981853374,0.456140350877
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
174,174,58,0,0.42333333333333334,-3.5759402691142492,26,-0.06165414257093533,0.4482758620689655,-3.57594026911,26,-0.0616541425709,0.448275862069
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
175,175,58,0,0.42000000000000004,-3.5759402691142492,26,-0.06165414257093533,0.4482758620689655,-3.57594026911,26,-0.0616541425709,0.448275862069
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
176,176,58,0,0.41666666666666663,-3.5759402691142492,26,-0.06165414257093533,0.4482758620689655,-3.57594026911,26,-0.0616541425709,0.448275862069
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
177,177,59,0,0.41333333333333333,-3.0848074910540846,27,-0.052284872729730245,0.4576271186440678,-3.08480749105,27,-0.0522848727297,0.457627118644
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
178,178,59,0,0.41000000000000003,-3.0848074910540846,27,-0.052284872729730245,0.4576271186440678,-3.08480749105,27,-0.0522848727297,0.457627118644
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
179,179,59,0,0.4066666666666666,-3.0848074910540846,27,-0.052284872729730245,0.4576271186440678,-3.08480749105,27,-0.0522848727297,0.457627118644
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
180,180,60,0,0.4033333333333333,-2.5961558695805365,28,-0.04326926449300894,0.4666666666666667,-2.59615586958,28,-0.043269264493,0.466666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
181,181,60,0,0.4,-2.5961558695805365,28,-0.04326926449300894,0.4666666666666667,-2.59615586958,28,-0.043269264493,0.466666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
182,182,60,0,0.3966666666666666,-2.5961558695805365,28,-0.04326926449300894,0.4666666666666667,-2.59615586958,28,-0.043269264493,0.466666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
183,183,61,0,0.3933333333333333,-3.105975883265301,28,-0.0509176374305787,0.45901639344262296,-3.10597588327,28,-0.0509176374306,0.459016393443
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
184,184,61,0,0.39,-3.105975883265301,28,-0.0509176374305787,0.45901639344262296,-3.10597588327,28,-0.0509176374306,0.459016393443
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
185,185,61,0,0.3866666666666667,-3.105975883265301,28,-0.0509176374305787,0.45901639344262296,-3.10597588327,28,-0.0509176374306,0.459016393443
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
186,186,62,0,0.3833333333333333,-3.6152924758473803,28,-0.05831116896528033,0.45161290322580644,-3.61529247585,28,-0.0583111689653,0.451612903226
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
187,187,62,0,0.38,-3.6152924758473803,28,-0.05831116896528033,0.45161290322580644,-3.61529247585,28,-0.0583111689653,0.451612903226
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
188,188,62,0,0.3766666666666667,-3.6152924758473803,28,-0.05831116896528033,0.45161290322580644,-3.61529247585,28,-0.0583111689653,0.451612903226
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
189,189,63,0,0.3733333333333333,-4.125627740594368,28,-0.06548615461260901,0.4444444444444444,-4.12562774059,28,-0.0654861546126,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
190,190,63,0,0.37,-4.125627740594368,28,-0.06548615461260901,0.4444444444444444,-4.12562774059,28,-0.0654861546126,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
191,191,63,0,0.3666666666666667,-4.125627740594368,28,-0.06548615461260901,0.4444444444444444,-4.12562774059,28,-0.0654861546126,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
192,192,64,0,0.3633333333333333,-3.6345669418766757,29,-0.05679010846682306,0.453125,-3.63456694188,29,-0.0567901084668,0.453125
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
193,193,64,0,0.36,-3.6345669418766757,29,-0.05679010846682306,0.453125,-3.63456694188,29,-0.0567901084668,0.453125
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
194,194,64,0,0.3566666666666667,-3.6345669418766757,29,-0.05679010846682306,0.453125,-3.63456694188,29,-0.0567901084668,0.453125
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
195,195,65,0,0.3533333333333334,-3.1463918752436637,30,-0.04840602884990252,0.46153846153846156,-3.14639187524,30,-0.0484060288499,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
196,196,65,0,0.35,-3.1463918752436637,30,-0.04840602884990252,0.46153846153846156,-3.14639187524,30,-0.0484060288499,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
197,197,65,0,0.3466666666666667,-3.1463918752436637,30,-0.04840602884990252,0.46153846153846156,-3.14639187524,30,-0.0484060288499,0.461538461538
