update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4506,4506,1502,2,0.001,18.580225825584044,46,0.18580225825584043,0.46,18.5802258256,46,0.185802258256,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4507,4507,1502,2,0.001,18.580225825584044,46,0.18580225825584043,0.46,18.5802258256,46,0.185802258256,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4508,4508,1502,2,0.001,18.580225825584044,46,0.18580225825584043,0.46,18.5802258256,46,0.185802258256,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4509,4509,1503,2,0.001,18.572523517074078,46,0.18572523517074077,0.46,18.5725235171,46,0.185725235171,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4510,4510,1503,2,0.001,18.572523517074078,46,0.18572523517074077,0.46,18.5725235171,46,0.185725235171,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4511,4511,1503,2,0.001,18.572523517074078,46,0.18572523517074077,0.46,18.5725235171,46,0.185725235171,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4512,4512,1504,2,0.001,18.56059894848781,46,0.1856059894848781,0.46,18.5605989485,46,0.185605989485,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4513,4513,1504,2,0.001,18.56059894848781,46,0.1856059894848781,0.46,18.5605989485,46,0.185605989485,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4514,4514,1504,2,0.001,18.56059894848781,46,0.1856059894848781,0.46,18.5605989485,46,0.185605989485,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4515,4515,1505,2,0.001,19.54737478318418,47,0.1954737478318418,0.47,19.5473747832,47,0.195473747832,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4516,4516,1505,2,0.001,19.54737478318418,47,0.1954737478318418,0.47,19.5473747832,47,0.195473747832,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4517,4517,1505,2,0.001,19.54737478318418,47,0.1954737478318418,0.47,19.5473747832,47,0.195473747832,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4518,4518,1506,2,0.001,19.531581428647307,47,0.19531581428647307,0.47,19.5315814286,47,0.195315814286,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4519,4519,1506,2,0.001,19.531581428647307,47,0.19531581428647307,0.47,19.5315814286,47,0.195315814286,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4520,4520,1506,2,0.001,19.531581428647307,47,0.19531581428647307,0.47,19.5315814286,47,0.195315814286,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4521,4521,1507,2,0.001,19.511786694731594,47,0.19511786694731595,0.47,19.5117866947,47,0.195117866947,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4522,4522,1507,2,0.001,19.511786694731594,47,0.19511786694731595,0.47,19.5117866947,47,0.195117866947,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4523,4523,1507,2,0.001,19.511786694731594,47,0.19511786694731595,0.47,19.5117866947,47,0.195117866947,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4524,4524,1508,2,0.001,19.503103770906844,47,0.19503103770906843,0.47,19.5031037709,47,0.195031037709,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4525,4525,1508,2,0.001,19.503103770906844,47,0.19503103770906843,0.47,19.5031037709,47,0.195031037709,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4526,4526,1508,2,0.001,19.503103770906844,47,0.19503103770906843,0.47,19.5031037709,47,0.195031037709,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4527,4527,1509,2,0.001,20.491423316125093,48,0.20491423316125093,0.48,20.4914233161,48,0.204914233161,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4528,4528,1509,2,0.001,20.491423316125093,48,0.20491423316125093,0.48,20.4914233161,48,0.204914233161,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4529,4529,1509,2,0.001,20.491423316125093,48,0.20491423316125093,0.48,20.4914233161,48,0.204914233161,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4530,4530,1510,2,0.001,19.48932872884716,47,0.19489328728847158,0.47,19.4893287288,47,0.194893287288,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4531,4531,1510,2,0.001,19.48932872884716,47,0.19489328728847158,0.47,19.4893287288,47,0.194893287288,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4532,4532,1510,2,0.001,19.48932872884716,47,0.19489328728847158,0.47,19.4893287288,47,0.194893287288,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4533,4533,1511,2,0.001,20.480368579598167,48,0.20480368579598168,0.48,20.4803685796,48,0.204803685796,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4534,4534,1511,2,0.001,20.480368579598167,48,0.20480368579598168,0.48,20.4803685796,48,0.204803685796,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4535,4535,1511,2,0.001,20.480368579598167,48,0.20480368579598168,0.48,20.4803685796,48,0.204803685796,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4536,4536,1512,2,0.001,20.466516145768235,48,0.20466516145768235,0.48,20.4665161458,48,0.204665161458,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4537,4537,1512,2,0.001,20.466516145768235,48,0.20466516145768235,0.48,20.4665161458,48,0.204665161458,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4538,4538,1512,2,0.001,20.466516145768235,48,0.20466516145768235,0.48,20.4665161458,48,0.204665161458,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4539,4539,1513,2,0.001,21.445032930316117,49,0.21445032930316116,0.49,21.4450329303,49,0.214450329303,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4540,4540,1513,2,0.001,21.445032930316117,49,0.21445032930316116,0.49,21.4450329303,49,0.214450329303,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4541,4541,1513,2,0.001,21.445032930316117,49,0.21445032930316116,0.49,21.4450329303,49,0.214450329303,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4542,4542,1514,2,0.001,22.430389824497205,50,0.22430389824497204,0.5,22.4303898245,50,0.224303898245,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4543,4543,1514,2,0.001,22.430389824497205,50,0.22430389824497204,0.5,22.4303898245,50,0.224303898245,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4544,4544,1514,2,0.001,22.430389824497205,50,0.22430389824497204,0.5,22.4303898245,50,0.224303898245,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4545,4545,1515,2,0.001,23.41323132541375,51,0.2341323132541375,0.51,23.4132313254,51,0.234132313254,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4546,4546,1515,2,0.001,23.41323132541375,51,0.2341323132541375,0.51,23.4132313254,51,0.234132313254,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4547,4547,1515,2,0.001,23.41323132541375,51,0.2341323132541375,0.51,23.4132313254,51,0.234132313254,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4548,4548,1516,2,0.001,22.407395983931995,50,0.22407395983931994,0.5,22.4073959839,50,0.224073959839,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4549,4549,1516,2,0.001,22.407395983931995,50,0.22407395983931994,0.5,22.4073959839,50,0.224073959839,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4550,4550,1516,2,0.001,22.407395983931995,50,0.22407395983931994,0.5,22.4073959839,50,0.224073959839,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4551,4551,1517,2,0.001,23.39698755949974,51,0.23396987559499738,0.51,23.3969875595,51,0.233969875595,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4552,4552,1517,2,0.001,23.39698755949974,51,0.23396987559499738,0.51,23.3969875595,51,0.233969875595,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4553,4553,1517,2,0.001,23.39698755949974,51,0.23396987559499738,0.51,23.3969875595,51,0.233969875595,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4554,4554,1518,2,0.001,23.381448856011964,51,0.23381448856011963,0.51,23.381448856,51,0.23381448856,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4555,4555,1518,2,0.001,23.381448856011964,51,0.23381448856011963,0.51,23.381448856,51,0.23381448856,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4556,4556,1518,2,0.001,23.381448856011964,51,0.23381448856011963,0.51,23.381448856,51,0.23381448856,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4557,4557,1519,2,0.001,23.365731501417024,51,0.23365731501417022,0.51,23.3657315014,51,0.233657315014,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4558,4558,1519,2,0.001,23.365731501417024,51,0.23365731501417022,0.51,23.3657315014,51,0.233657315014,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4559,4559,1519,2,0.001,23.365731501417024,51,0.23365731501417022,0.51,23.3657315014,51,0.233657315014,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4560,4560,1520,2,0.001,23.35106889904605,51,0.2335106889904605,0.51,23.351068899,51,0.23351068899,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4561,4561,1520,2,0.001,23.35106889904605,51,0.2335106889904605,0.51,23.351068899,51,0.23351068899,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4562,4562,1520,2,0.001,23.35106889904605,51,0.2335106889904605,0.51,23.351068899,51,0.23351068899,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4563,4563,1521,2,0.001,23.336501853071624,51,0.23336501853071623,0.51,23.3365018531,51,0.233365018531,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4564,4564,1521,2,0.001,23.336501853071624,51,0.23336501853071623,0.51,23.3365018531,51,0.233365018531,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4565,4565,1521,2,0.001,23.336501853071624,51,0.23336501853071623,0.51,23.3365018531,51,0.233365018531,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4566,4566,1522,2,0.001,24.32073727054342,52,0.24320737270543422,0.52,24.3207372705,52,0.243207372705,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4567,4567,1522,2,0.001,24.32073727054342,52,0.24320737270543422,0.52,24.3207372705,52,0.243207372705,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4568,4568,1522,2,0.001,24.32073727054342,52,0.24320737270543422,0.52,24.3207372705,52,0.243207372705,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4569,4569,1523,2,0.001,24.3079300639531,52,0.243079300639531,0.52,24.307930064,52,0.24307930064,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4570,4570,1523,2,0.001,24.3079300639531,52,0.243079300639531,0.52,24.307930064,52,0.24307930064,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4571,4571,1523,2,0.001,24.3079300639531,52,0.243079300639531,0.52,24.307930064,52,0.24307930064,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4572,4572,1524,2,0.001,25.289420665875223,53,0.25289420665875223,0.53,25.2894206659,53,0.252894206659,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4573,4573,1524,2,0.001,25.289420665875223,53,0.25289420665875223,0.53,25.2894206659,53,0.252894206659,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4574,4574,1524,2,0.001,25.289420665875223,53,0.25289420665875223,0.53,25.2894206659,53,0.252894206659,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4575,4575,1525,2,0.001,24.280488798313428,52,0.24280488798313427,0.52,24.2804887983,52,0.242804887983,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4576,4576,1525,2,0.001,24.280488798313428,52,0.24280488798313427,0.52,24.2804887983,52,0.242804887983,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4577,4577,1525,2,0.001,24.280488798313428,52,0.24280488798313427,0.52,24.2804887983,52,0.242804887983,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4578,4578,1526,2,0.001,25.25690227903729,53,0.2525690227903729,0.53,25.256902279,53,0.25256902279,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4579,4579,1526,2,0.001,25.25690227903729,53,0.2525690227903729,0.53,25.256902279,53,0.25256902279,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4580,4580,1526,2,0.001,25.25690227903729,53,0.2525690227903729,0.53,25.256902279,53,0.25256902279,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4581,4581,1527,2,0.001,24.249419852173528,52,0.2424941985217353,0.52,24.2494198522,52,0.242494198522,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4582,4582,1527,2,0.001,24.249419852173528,52,0.2424941985217353,0.52,24.2494198522,52,0.242494198522,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4583,4583,1527,2,0.001,24.249419852173528,52,0.2424941985217353,0.52,24.2494198522,52,0.242494198522,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4584,4584,1528,2,0.001,23.243923894798694,51,0.23243923894798693,0.51,23.2439238948,51,0.232439238948,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4585,4585,1528,2,0.001,23.243923894798694,51,0.23243923894798693,0.51,23.2439238948,51,0.232439238948,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4586,4586,1528,2,0.001,23.243923894798694,51,0.23243923894798693,0.51,23.2439238948,51,0.232439238948,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4587,4587,1529,2,0.001,23.235189993055503,51,0.23235189993055502,0.51,23.2351899931,51,0.232351899931,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4588,4588,1529,2,0.001,23.235189993055503,51,0.23235189993055502,0.51,23.2351899931,51,0.232351899931,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4589,4589,1529,2,0.001,23.235189993055503,51,0.23235189993055502,0.51,23.2351899931,51,0.232351899931,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4590,4590,1530,2,0.001,24.219101916675317,52,0.24219101916675317,0.52,24.2191019167,52,0.242191019167,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4591,4591,1530,2,0.001,24.219101916675317,52,0.24219101916675317,0.52,24.2191019167,52,0.242191019167,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4592,4592,1530,2,0.001,24.219101916675317,52,0.24219101916675317,0.52,24.2191019167,52,0.242191019167,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4593,4593,1531,2,0.001,25.195298204889426,53,0.25195298204889427,0.53,25.1952982049,53,0.251952982049,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4594,4594,1531,2,0.001,25.195298204889426,53,0.25195298204889427,0.53,25.1952982049,53,0.251952982049,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4595,4595,1531,2,0.001,25.195298204889426,53,0.25195298204889427,0.53,25.1952982049,53,0.251952982049,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4596,4596,1532,2,0.001,26.176323652496347,54,0.26176323652496347,0.54,26.1763236525,54,0.261763236525,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4597,4597,1532,2,0.001,26.176323652496347,54,0.26176323652496347,0.54,26.1763236525,54,0.261763236525,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4598,4598,1532,2,0.001,26.176323652496347,54,0.26176323652496347,0.54,26.1763236525,54,0.261763236525,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4599,4599,1533,2,0.001,25.16946716514319,53,0.2516946716514319,0.53,25.1694671651,53,0.251694671651,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4600,4600,1533,2,0.001,25.16946716514319,53,0.2516946716514319,0.53,25.1694671651,53,0.251694671651,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4601,4601,1533,2,0.001,25.16946716514319,53,0.2516946716514319,0.53,25.1694671651,53,0.251694671651,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4602,4602,1534,2,0.001,25.1627144194736,53,0.251627144194736,0.53,25.1627144195,53,0.251627144195,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4603,4603,1534,2,0.001,25.1627144194736,53,0.251627144194736,0.53,25.1627144195,53,0.251627144195,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4604,4604,1534,2,0.001,25.1627144194736,53,0.251627144194736,0.53,25.1627144195,53,0.251627144195,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4605,4605,1535,2,0.001,24.15437467076465,52,0.2415437467076465,0.52,24.1543746708,52,0.241543746708,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4606,4606,1535,2,0.001,24.15437467076465,52,0.2415437467076465,0.52,24.1543746708,52,0.241543746708,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4607,4607,1535,2,0.001,24.15437467076465,52,0.2415437467076465,0.52,24.1543746708,52,0.241543746708,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4608,4608,1536,2,0.001,23.146547866903983,51,0.23146547866903983,0.51,23.1465478669,51,0.231465478669,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4609,4609,1536,2,0.001,23.146547866903983,51,0.23146547866903983,0.51,23.1465478669,51,0.231465478669,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4610,4610,1536,2,0.001,23.146547866903983,51,0.23146547866903983,0.51,23.1465478669,51,0.231465478669,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4611,4611,1537,2,0.001,24.134803959749075,52,0.24134803959749074,0.52,24.1348039597,52,0.241348039597,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4612,4612,1537,2,0.001,24.134803959749075,52,0.24134803959749074,0.52,24.1348039597,52,0.241348039597,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4613,4613,1537,2,0.001,24.134803959749075,52,0.24134803959749074,0.52,24.1348039597,52,0.241348039597,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4614,4614,1538,2,0.001,25.123446268169072,53,0.2512344626816907,0.53,25.1234462682,53,0.251234462682,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4615,4615,1538,2,0.001,25.123446268169072,53,0.2512344626816907,0.53,25.1234462682,53,0.251234462682,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4616,4616,1538,2,0.001,25.123446268169072,53,0.2512344626816907,0.53,25.1234462682,53,0.251234462682,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4617,4617,1539,2,0.001,26.107589121791094,54,0.2610758912179109,0.54,26.1075891218,54,0.261075891218,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4618,4618,1539,2,0.001,26.107589121791094,54,0.2610758912179109,0.54,26.1075891218,54,0.261075891218,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4619,4619,1539,2,0.001,26.107589121791094,54,0.2610758912179109,0.54,26.1075891218,54,0.261075891218,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4620,4620,1540,2,0.001,25.10470543256642,53,0.2510470543256642,0.53,25.1047054326,53,0.251047054326,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4621,4621,1540,2,0.001,25.10470543256642,53,0.2510470543256642,0.53,25.1047054326,53,0.251047054326,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4622,4622,1540,2,0.001,25.10470543256642,53,0.2510470543256642,0.53,25.1047054326,53,0.251047054326,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4623,4623,1541,2,0.001,26.086226021901535,54,0.2608622602190154,0.54,26.0862260219,54,0.260862260219,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4624,4624,1541,2,0.001,26.086226021901535,54,0.2608622602190154,0.54,26.0862260219,54,0.260862260219,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4625,4625,1541,2,0.001,26.086226021901535,54,0.2608622602190154,0.54,26.0862260219,54,0.260862260219,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
