main.py --seed 7

Namespace(algo='q-learning', convg=0.5, env='tokens-v0', eps_final=0.01, eps_frames=30000, eps_start=1.0, frames=150000, games=500, log_interval=100, lr=0.1, model=None, save_interval=1000, seed=7)

Environments loaded

Training status loaded

U 100 | F 100 | G 6 | D 0 | EPS 0.997 | L 2.000 | R 2.000 | Avg L 0.020 | Avg R 0.333
U 145200 | F 145200 | G 9680 | D 53 | EPS 0.010 | L 4682.661 | R 4928.000 | Avg L 0.032 | Avg R 0.509
U 145300 | F 145300 | G 9686 | D 53 | EPS 0.010 | L 4689.506 | R 4932.000 | Avg L 0.032 | Avg R 0.509
U 145400 | F 145400 | G 9693 | D 53 | EPS 0.010 | L 4692.770 | R 4936.000 | Avg L 0.032 | Avg R 0.509
U 145500 | F 145500 | G 9700 | D 53 | EPS 0.010 | L 4709.604 | R 4939.000 | Avg L 0.032 | Avg R 0.509
U 145600 | F 145600 | G 9706 | D 53 | EPS 0.010 | L 4701.601 | R 4943.000 | Avg L 0.032 | Avg R 0.509
U 145700 | F 145700 | G 9713 | D 53 | EPS 0.010 | L 4702.756 | R 4945.000 | Avg L 0.032 | Avg R 0.509
U 145800 | F 145800 | G 9720 | D 53 | EPS 0.010 | L 4704.613 | R 4949.000 | Avg L 0.032 | Avg R 0.509
U 145900 | F 145900 | G 9726 | D 53 | EPS 0.010 | L 4706.548 | R 4952.000 | Avg L 0.032 | Avg R 0.509
U 146000 | F 146000 | G 9733 | D 53 | EPS 0.010 | L 4710.796 | R 4955.000 | Avg L 0.032 | Avg R 0.509
U 146100 | F 146100 | G 9740 | D 53 | EPS 0.010 | L 4714.842 | R 4959.000 | Avg L 0.032 | Avg R 0.509
U 146200 | F 146200 | G 9746 | D 53 | EPS 0.010 | L 4718.258 | R 4963.000 | Avg L 0.032 | Avg R 0.509
U 146300 | F 146300 | G 9753 | D 53 | EPS 0.010 | L 4723.796 | R 4968.000 | Avg L 0.032 | Avg R 0.509
U 146400 | F 146400 | G 9760 | D 53 | EPS 0.010 | L 4702.326 | R 4970.000 | Avg L 0.032 | Avg R 0.509
U 146500 | F 146500 | G 9766 | D 53 | EPS 0.010 | L 4704.630 | R 4971.000 | Avg L 0.032 | Avg R 0.509
U 146600 | F 146600 | G 9773 | D 53 | EPS 0.010 | L 4707.170 | R 4974.000 | Avg L 0.032 | Avg R 0.509
U 146700 | F 146700 | G 9780 | D 53 | EPS 0.010 | L 4753.741 | R 4978.000 | Avg L 0.032 | Avg R 0.509
U 146800 | F 146800 | G 9786 | D 53 | EPS 0.010 | L 4748.018 | R 4980.000 | Avg L 0.032 | Avg R 0.509
U 146900 | F 146900 | G 9793 | D 54 | EPS 0.010 | L 4746.864 | R 4983.000 | Avg L 0.032 | Avg R 0.509
U 147000 | F 147000 | G 9800 | D 54 | EPS 0.010 | L 4750.477 | R 4986.000 | Avg L 0.032 | Avg R 0.509
U 147100 | F 147100 | G 9806 | D 54 | EPS 0.010 | L 4751.576 | R 4988.000 | Avg L 0.032 | Avg R 0.509
U 147200 | F 147200 | G 9813 | D 54 | EPS 0.010 | L 4755.377 | R 4993.000 | Avg L 0.032 | Avg R 0.509
U 147300 | F 147300 | G 9820 | D 54 | EPS 0.010 | L 4757.813 | R 4995.000 | Avg L 0.032 | Avg R 0.509
U 147400 | F 147400 | G 9826 | D 54 | EPS 0.010 | L 4756.679 | R 4997.000 | Avg L 0.032 | Avg R 0.509
U 147500 | F 147500 | G 9833 | D 54 | EPS 0.010 | L 4717.932 | R 5000.000 | Avg L 0.032 | Avg R 0.508
U 147600 | F 147600 | G 9840 | D 54 | EPS 0.010 | L 4723.252 | R 5005.000 | Avg L 0.032 | Avg R 0.509
U 147700 | F 147700 | G 9846 | D 54 | EPS 0.010 | L 4720.611 | R 5006.000 | Avg L 0.032 | Avg R 0.508
U 147800 | F 147800 | G 9853 | D 54 | EPS 0.010 | L 4722.593 | R 5010.000 | Avg L 0.032 | Avg R 0.508
U 147900 | F 147900 | G 9860 | D 54 | EPS 0.010 | L 4696.723 | R 5013.000 | Avg L 0.032 | Avg R 0.508
U 148000 | F 148000 | G 9866 | D 54 | EPS 0.010 | L 4698.510 | R 5015.000 | Avg L 0.032 | Avg R 0.508
U 148100 | F 148100 | G 9873 | D 54 | EPS 0.010 | L 4700.725 | R 5019.000 | Avg L 0.032 | Avg R 0.508
U 148200 | F 148200 | G 9880 | D 54 | EPS 0.010 | L 4704.840 | R 5022.000 | Avg L 0.032 | Avg R 0.508
U 148300 | F 148300 | G 9886 | D 54 | EPS 0.010 | L 4708.130 | R 5025.000 | Avg L 0.032 | Avg R 0.508
U 148400 | F 148400 | G 9893 | D 54 | EPS 0.010 | L 4712.752 | R 5029.000 | Avg L 0.032 | Avg R 0.508
U 148500 | F 148500 | G 9900 | D 54 | EPS 0.010 | L 4717.359 | R 5034.000 | Avg L 0.032 | Avg R 0.508
U 148600 | F 148600 | G 9906 | D 55 | EPS 0.010 | L 4718.339 | R 5036.000 | Avg L 0.032 | Avg R 0.508
U 148700 | F 148700 | G 9913 | D 55 | EPS 0.010 | L 4725.490 | R 5040.000 | Avg L 0.032 | Avg R 0.508
U 148800 | F 148800 | G 9920 | D 55 | EPS 0.010 | L 4717.501 | R 5041.000 | Avg L 0.032 | Avg R 0.508
U 148900 | F 148900 | G 9926 | D 55 | EPS 0.010 | L 4719.193 | R 5042.000 | Avg L 0.032 | Avg R 0.508
U 149000 | F 149000 | G 9933 | D 55 | EPS 0.010 | L 4723.677 | R 5046.000 | Avg L 0.032 | Avg R 0.508
U 149100 | F 149100 | G 9940 | D 55 | EPS 0.010 | L 4727.443 | R 5051.000 | Avg L 0.032 | Avg R 0.508
U 149200 | F 149200 | G 9946 | D 55 | EPS 0.010 | L 4732.639 | R 5056.000 | Avg L 0.032 | Avg R 0.508
U 149300 | F 149300 | G 9953 | D 55 | EPS 0.010 | L 4738.412 | R 5060.000 | Avg L 0.032 | Avg R 0.508
U 149400 | F 149400 | G 9960 | D 55 | EPS 0.010 | L 4740.454 | R 5064.000 | Avg L 0.032 | Avg R 0.508
U 149500 | F 149500 | G 9966 | D 55 | EPS 0.010 | L 4745.033 | R 5069.000 | Avg L 0.032 | Avg R 0.509
U 149600 | F 149600 | G 9973 | D 55 | EPS 0.010 | L 4723.425 | R 5074.000 | Avg L 0.032 | Avg R 0.509
U 149700 | F 149700 | G 9980 | D 55 | EPS 0.010 | L 4723.891 | R 5076.000 | Avg L 0.032 | Avg R 0.509
U 149800 | F 149800 | G 9986 | D 55 | EPS 0.010 | L 4729.062 | R 5080.000 | Avg L 0.032 | Avg R 0.509
U 149900 | F 149900 | G 9993 | D 55 | EPS 0.010 | L 4727.823 | R 5083.000 | Avg L 0.032 | Avg R 0.509
U 150000 | F 150000 | G 10000 | D 55 | EPS 0.010 | L 4730.107 | R 5086.000 | Avg L 0.032 | Avg R 0.509
