115200,115200,7680,36,0.01,3129.8041207805554,3946,0.027168438548442322,0.5138020833333333,3129.80412078,3946,0.0271684385484,0.513802083333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
115300,115300,7686,36,0.01,3133.18864036571,3951,0.027174229318002688,0.5140515222482436,3133.18864037,3951,0.027174229318,0.514051522248
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
115400,115400,7693,36,0.01,3096.7663006866474,3955,0.026835063264182387,0.5141037306642402,3096.76630069,3955,0.0268350632642,0.514103730664
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
115500,115500,7700,36,0.01,3102.0475250012328,3961,0.026857554329015,0.5144155844155844,3102.047525,3961,0.026857554329,0.514415584416
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
115600,115600,7706,37,0.01,3105.3071326920744,3965,0.02686251844889338,0.5145341292499351,3105.30713269,3965,0.0268625184489,0.51453412925
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
115700,115700,7713,37,0.01,3108.651030084611,3969,0.02686820250721358,0.514585764294049,3108.65103008,3969,0.0268682025072,0.514585764294
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
115800,115800,7720,37,0.01,3114.0515404836497,3972,0.02689163679174136,0.5145077720207254,3114.05154048,3972,0.0268916367917,0.514507772021
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
115900,115900,7726,37,0.01,3115.213398829189,3975,0.026878459006291534,0.5144965053067564,3115.21339883,3975,0.0268784590063,0.514496505307
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
116000,116000,7733,37,0.01,3094.244148696318,3978,0.02667451852324412,0.5144187249450407,3094.2441487,3978,0.0266745185232,0.514418724945
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
116100,116100,7740,37,0.01,3099.7327232494304,3982,0.026698817599047634,0.5144702842377261,3099.73272325,3982,0.026698817599,0.514470284238
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
116200,116200,7746,37,0.01,3100.8054978295513,3984,0.026685073131063265,0.5143299767621998,3100.80549783,3984,0.0266850731311,0.514329976762
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
116300,116300,7753,37,0.01,3103.789353446185,3987,0.026687784638402278,0.514252547401006,3103.78935345,3987,0.0266877846384,0.514252547401
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
116400,116400,7760,37,0.01,3108.930570299989,3991,0.026709025518041142,0.5143041237113402,3108.9305703,3991,0.026709025518,0.514304123711
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
116500,116500,7766,37,0.01,3109.7732731886827,3993,0.026693332817070238,0.5141643059490085,3109.77327319,3993,0.0266933328171,0.514164305949
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
116600,116600,7773,37,0.01,3111.6557373089013,3997,0.02668658436800087,0.5142158754663579,3111.65573731,3997,0.026686584368,0.514215875466
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
116700,116700,7780,37,0.01,3114.5082364227496,3999,0.026688159695139244,0.5140102827763496,3114.50823642,3999,0.0266881596951,0.514010282776
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
116800,116800,7786,37,0.01,3118.94002807741,4004,0.026703253665046316,0.51425635756486,3118.94002808,4004,0.026703253665,0.514256357565
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
116900,116900,7793,37,0.01,3124.099754923663,4009,0.0267245488017422,0.5144360323367124,3124.09975492,4009,0.0267245488017,0.514436032337
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
117000,117000,7800,37,0.01,3118.5719331590735,4014,0.02665446096717157,0.5146153846153846,3118.57193316,4014,0.0266544609672,0.514615384615
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
117100,117100,7806,37,0.01,3123.463802430644,4019,0.026673473974642564,0.5148603638227005,3123.46380243,4019,0.0266734739746,0.514860363823
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
117200,117200,7813,37,0.01,3126.990715236487,4024,0.02668080815048197,0.5150390375015999,3126.99071524,4024,0.0266808081505,0.515039037502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
117300,117300,7820,37,0.01,3130.3948898198214,4027,0.02668708345967452,0.5149616368286445,3130.39488982,4027,0.0266870834597,0.514961636829
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
117400,117400,7826,37,0.01,3132.4816295417754,4028,0.026682126316369466,0.5146946077178636,3132.48162954,4028,0.0266821263164,0.514694607718
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
117500,117500,7833,37,0.01,3136.1467299430738,4032,0.02669061046760063,0.514745308310992,3136.14672994,4032,0.0266906104676,0.514745308311
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
117600,117600,7840,38,0.01,3141.5718725577344,4037,0.026714046535354884,0.5149234693877551,3141.57187256,4037,0.0267140465354,0.514923469388
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
117700,117700,7846,38,0.01,3283.2213297624044,4039,0.027894828630096895,0.5147846036196788,3283.22132976,4039,0.0278948286301,0.51478460362
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
117800,117800,7853,38,0.01,3287.495435746527,4044,0.02790743154283979,0.5149624347383166,3287.49543575,4044,0.0279074315428,0.514962434738
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
117900,117900,7860,38,0.01,3293.502044143801,4050,0.02793470775355217,0.5152671755725191,3293.50204414,4050,0.0279347077536,0.515267175573
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
118000,118000,7866,38,0.01,3293.9703658494445,4052,0.02791500310041902,0.5151284007119248,3293.97036585,4052,0.0279150031004,0.515128400712
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
118100,118100,7873,38,0.01,3299.153025032708,4056,0.02793525000027695,0.5151784580210848,3299.15302503,4056,0.0279352500003,0.515178458021
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
118200,118200,7880,38,0.01,3301.4893357597257,4058,0.027931381859219336,0.5149746192893401,3301.48933576,4058,0.0279313818592,0.514974619289
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
118300,118300,7886,38,0.01,3302.3482144357017,4059,0.027915031398442113,0.5147096119705807,3302.34821444,4059,0.0279150313984,0.514709611971
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
118400,118400,7893,38,0.01,3305.841749277054,4063,0.02792096072024539,0.5147599138477131,3305.84174928,4063,0.0279209607202,0.514759913848
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
118500,118500,7900,38,0.01,3266.0589479262667,4067,0.027561678885453727,0.5148101265822784,3266.05894793,4067,0.0275616788855,0.514810126582
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
118600,118600,7906,38,0.01,3270.675784224528,4071,0.027577367489245597,0.5149253731343284,3270.67578422,4071,0.0275773674892,0.514925373134
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
118700,118700,7913,38,0.01,3275.500787709266,4076,0.027594783384239815,0.5151017313281941,3275.50078771,4076,0.0275947833842,0.515101731328
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
118800,118800,7920,38,0.01,3279.3887651434356,4080,0.027604282534877404,0.5151515151515151,3279.38876514,4080,0.0276042825349,0.515151515152
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
118900,118900,7926,38,0.01,3283.2552711536905,4084,0.02761358512324382,0.515266212465304,3283.25527115,4084,0.0276135851232,0.515266212465
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
119000,119000,7933,38,0.01,3290.9879345349004,4087,0.027655360794410926,0.5151897138535233,3290.98793453,4087,0.0276553607944,0.515189713854
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
119100,119100,7940,38,0.01,3293.977796338097,4090,0.027657244301747246,0.5151133501259446,3293.97779634,4090,0.0276572443017,0.515113350126
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
119200,119200,7946,38,0.01,3297.0531010691916,4093,0.027659841451922747,0.5151019380820538,3297.05310107,4093,0.0276598414519,0.515101938082
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
119300,119300,7953,38,0.01,3299.146733610628,4096,0.027654205646358995,0.5150257764365648,3299.14673361,4096,0.0276542056464,0.515025776437
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
119400,119400,7960,38,0.01,3301.8715137451895,4099,0.02765386527424782,0.5149497487437186,3301.87151375,4099,0.0276538652742,0.514949748744
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
119500,119500,7966,38,0.01,3304.853334899147,4102,0.027655676442670685,0.5149384885764499,3304.8533349,4102,0.0276556764427,0.514938488576
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
119600,119600,7973,39,0.01,3310.8280892898915,4108,0.027682509107775012,0.5152389313934529,3310.82808929,4108,0.0276825091078,0.515238931393
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
119700,119700,7980,39,0.01,3314.003102752248,4111,0.02768590729116331,0.5151629072681704,3314.00310275,4111,0.0276859072912,0.515162907268
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
119800,119800,7986,39,0.01,3318.6914080233782,4117,0.027701931619560752,0.5155271725519659,3318.69140802,4117,0.0277019316196,0.515527172552
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
119900,119900,7993,39,0.01,3322.6146834747024,4121,0.027711548652833214,0.5155761291129739,3322.61468347,4121,0.0277115486528,0.515576129113
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
120000,120000,8000,39,0.01,3325.8687902132697,4124,0.02771557325177725,0.5155,3325.86879021,4124,0.0277155732518,0.5155
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
120100,120100,8006,39,0.01,3327.481499136979,4126,0.02770592422262264,0.515363477391956,3327.48149914,4126,0.0277059242226,0.515363477392
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
120200,120200,8013,39,0.01,3332.93973623953,4131,0.027728283995337187,0.515537251965556,3332.93973624,4131,0.0277282839953,0.515537251966
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
120300,120300,8020,39,0.01,3324.5115071459127,4134,0.027635174622991792,0.5154613466334165,3324.51150715,4134,0.027635174623,0.515461346633
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
120400,120400,8026,39,0.01,3327.925961941174,4137,0.027640581079245632,0.5154497881883877,3327.92596194,4137,0.0276405810792,0.515449788188
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
120500,120500,8033,39,0.01,3331.872956872837,4141,0.027650397982347197,0.515498568405328,3331.87295687,4141,0.0276503979823,0.515498568405
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
120600,120600,8040,39,0.01,3335.399267966164,4143,0.027656710347978144,0.5152985074626866,3335.39926797,4143,0.027656710348,0.515298507463
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
120700,120700,8046,39,0.01,3339.7770015929555,4146,0.027670066293230784,0.5152870991797166,3339.77700159,4146,0.0276700662932,0.51528709918
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
120800,120800,8053,39,0.01,3344.216689894866,4150,0.027683912995818426,0.5153358996647213,3344.21668989,4150,0.0276839129958,0.515335899665
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
120900,120900,8060,39,0.01,3345.96766937129,4152,0.027675497678836144,0.515136476426799,3345.96766937,4152,0.0276754976788,0.515136476427
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
121000,121000,8066,39,0.01,3345.753713609308,4152,0.027650857137267008,0.5147532853954873,3345.75371361,4152,0.0276508571373,0.514753285395
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
121100,121100,8073,39,0.01,3346.8965532583534,4153,0.027637461216006222,0.5144308187786448,3346.89655326,4153,0.027637461216,0.514430818779
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
121200,121200,8080,39,0.01,3349.6296024197704,4156,0.02763720794075718,0.5143564356435644,3349.62960242,4156,0.0276372079408,0.514356435644
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
121300,121300,8086,39,0.01,3348.590143942789,4158,0.027605854443056792,0.5142221122928519,3348.59014394,4158,0.0276058544431,0.514222112293
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
121400,121400,8093,39,0.01,3350.1758528886144,4160,0.02759617671242681,0.5140244655875448,3350.17585289,4160,0.0275961767124,0.514024465588
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
121500,121500,8100,39,0.01,3350.292502735992,4164,0.02757442389083121,0.5140740740740741,3350.29250274,4164,0.0275744238908,0.514074074074
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
121600,121600,8106,40,0.01,3307.097125349269,4168,0.02719652241241175,0.5141870219590426,3307.09712535,4168,0.0271965224124,0.514187021959
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
121700,121700,8113,40,0.01,3310.133878314173,4171,0.02719912800586831,0.5141131517317885,3310.13387831,4171,0.0271991280059,0.514113151732
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
121800,121800,8120,40,0.01,3310.844792015242,4172,0.027182633760387865,0.5137931034482759,3310.84479202,4172,0.0271826337604,0.513793103448
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
121900,121900,8126,40,0.01,3402.830136325415,4173,0.027914931389051805,0.5135367954713266,3402.83013633,4173,0.0279149313891,0.513536795471
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
122000,122000,8133,40,0.01,3404.5671456181103,4175,0.02790628807883697,0.5133407106848641,3404.56714562,4175,0.0279062880788,0.513340710685
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
122100,122100,8140,40,0.01,3407.612198133969,4179,0.027908371811089017,0.5133906633906634,3407.61219813,4179,0.0279083718111,0.513390663391
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
122200,122200,8146,40,0.01,3407.268610073223,4182,0.027882721850026375,0.5133808003928308,3407.26861007,4182,0.02788272185,0.513380800393
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
122300,122300,8153,40,0.01,3413.4890270288884,4186,0.027910785176033428,0.5134306390285784,3413.48902703,4186,0.027910785176,0.513430639029
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
122400,122400,8160,40,0.01,3414.567701420547,4191,0.0278967949462463,0.5136029411764705,3414.56770142,4191,0.0278967949462,0.513602941176
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
122500,122500,8166,40,0.01,3316.072606555524,4194,0.02706998046167775,0.5135929463629684,3316.07260656,4194,0.0270699804617,0.513592946363
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
122600,122600,8173,40,0.01,3317.380251817914,4197,0.02705856649117385,0.5135201272482565,3317.38025182,4197,0.0270585664912,0.513520127248
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
122700,122700,8180,40,0.01,3320.8201339423927,4200,0.027064548768886657,0.5134474327628362,3320.82013394,4200,0.0270645487689,0.513447432763
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
122800,122800,8186,40,0.01,3325.970424932357,4206,0.027084449714432877,0.513804055704862,3325.97042493,4206,0.0270844497144,0.513804055705
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
122900,122900,8193,40,0.01,3329.462188750464,4209,0.027090823342151862,0.513731233980227,3329.46218875,4209,0.0270908233422,0.51373123398
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
123000,123000,8200,40,0.01,3333.067524748225,4214,0.027098109957302642,0.5139024390243903,3333.06752475,4214,0.0270981099573,0.513902439024
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
123100,123100,8206,40,0.01,3340.5124736446833,4219,0.027136575740411725,0.5141359980502072,3340.51247364,4219,0.0271365757404,0.51413599805
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
123200,123200,8213,40,0.01,3113.0077783660086,4222,0.025267920278944873,0.5140630707415074,3113.00777837,4222,0.0252679202789,0.514063070742
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
123300,123300,8220,40,0.01,3114.3869178392647,4223,0.02525861247233791,0.5137469586374696,3114.38691784,4223,0.0252586124723,0.513746958637
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
123400,123400,8226,40,0.01,3115.914044821085,4225,0.025250519001791615,0.5136153659129589,3115.91404482,4225,0.0252505190018,0.513615365913
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
123500,123500,8233,41,0.01,3115.0519725057484,4226,0.02522309289478339,0.5133001336086481,3115.05197251,4226,0.0252230928948,0.513300133609
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
123600,123600,8240,41,0.01,3120.370755138031,4231,0.02524571808364103,0.5134708737864078,3120.37075514,4231,0.0252457180836,0.513470873786
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
123700,123700,8246,41,0.01,3123.092336868432,4234,0.02524731072650309,0.513461072034926,3123.09233687,4234,0.0252473107265,0.513461072035
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
123800,123800,8253,41,0.01,3128.8996502415325,4240,0.025273825930868597,0.5137525748212771,3128.89965024,4240,0.0252738259309,0.513752574821
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
123900,123900,8260,41,0.01,3133.228669164695,4244,0.0252883669827659,0.5138014527845036,3133.22866916,4244,0.0252883669828,0.513801452785
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
124000,124000,8266,41,0.01,3089.2020832909957,4248,0.02491292002654029,0.5139124122913138,3089.20208329,4248,0.0249129200265,0.513912412291
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
124100,124100,8273,41,0.01,3094.1030705763333,4253,0.02493233739384636,0.5140819533421975,3094.10307058,4253,0.0249323373938,0.514081953342
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
124200,124200,8280,41,0.01,3096.202857627785,4255,0.02492916954611743,0.5138888888888888,3096.20285763,4255,0.0249291695461,0.513888888889
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
124300,124300,8286,41,0.01,3099.7840269635585,4259,0.024937924593431686,0.5139995172580256,3099.78402696,4259,0.0249379245934,0.513999517258
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
124400,124400,8293,41,0.01,3100.51976650292,4260,0.024923792335232477,0.5136862414084168,3100.5197665,4260,0.0249237923352,0.513686241408
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
124500,124500,8300,41,0.01,3105.1739646036363,4264,0.02494115634219788,0.5137349397590362,3105.1739646,4264,0.0249411563422,0.513734939759
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
124600,124600,8306,41,0.01,3105.7058546638755,4265,0.024925408143369788,0.5134842282687214,3105.70585466,4265,0.0249254081434,0.513484228269
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
124700,124700,8313,41,0.01,3123.9149465474297,4272,0.025051443035665033,0.5138939011187297,3123.91494655,4272,0.0250514430357,0.513893901119
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
124800,124800,8320,41,0.01,3128.7260226428016,4277,0.025069920053227578,0.5140625,3128.72602264,4277,0.0250699200532,0.5140625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
124900,124900,8326,41,0.01,3130.504851025602,4279,0.02506409008026903,0.5139322603891424,3130.50485103,4279,0.0250640900803,0.513932260389
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
125000,125000,8333,41,0.01,3134.6821448998185,4283,0.025077457159198548,0.5139805592223688,3134.6821449,4283,0.0250774571592,0.513980559222
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
125100,125100,8340,41,0.01,3053.73500146367,4289,0.0244103517303251,0.5142685851318944,3053.73500146,4289,0.0244103517303,0.514268585132
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
125200,125200,8346,41,0.01,3056.121958408443,4292,0.024409919795594592,0.5142583273424395,3056.12195841,4292,0.0244099197956,0.514258327342
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
125300,125300,8353,41,0.01,3058.3866190702306,4296,0.024408512522507825,0.5143062372800191,3058.38661907,4296,0.0244085125225,0.51430623728
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
125400,125400,8360,42,0.01,3060.5878839326565,4298,0.024406601945236497,0.5141148325358852,3060.58788393,4298,0.0244066019452,0.514114832536
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
125500,125500,8366,42,0.01,3062.1857647982806,4303,0.024399886572097854,0.5143437724121444,3062.1857648,4303,0.0243998865721,0.514343772412
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
125600,125600,8373,42,0.01,3311.6035996343876,4307,0.026366270697726017,0.5143914964767706,3311.60359963,4307,0.0263662706977,0.514391496477
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
125700,125700,8380,42,0.01,3304.4526290688723,4310,0.026288405959179573,0.5143198090692124,3304.45262907,4310,0.0262884059592,0.514319809069
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
125800,125800,8386,42,0.01,3305.5812784064096,4314,0.026276480750448406,0.5144288099212974,3305.58127841,4314,0.0262764807504,0.514428809921
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
125900,125900,8393,42,0.01,3309.486160200411,4318,0.02628662557744568,0.5144763493387347,3309.4861602,4318,0.0262866255774,0.514476349339
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
126000,126000,8400,42,0.01,3313.7387656448245,4323,0.02629951401305416,0.5146428571428572,3313.73876564,4323,0.0262995140131,0.514642857143
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
126100,126100,8406,42,0.01,3537.2583125213123,4325,0.028051215801120636,0.5145134427789674,3537.25831252,4325,0.0280512158011,0.514513442779
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
