update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2575,2575,171,2,0.01,14.998834755196079,15,0.005824790196192652,0.08771929824561403,14.9988347552,15,0.00582479019619,0.0877192982456
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2576,2576,171,2,0.01,14.998834755196077,15,0.005822529019874253,0.08771929824561403,14.9988347552,15,0.00582252901987,0.0877192982456
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2577,2577,171,2,0.01,14.999812655386815,15,0.005820649070774861,0.08771929824561403,14.9998126554,15,0.00582064907077,0.0877192982456
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2578,2578,171,2,0.01,14.998833777295886,15,0.005818011550541461,0.08771929824561403,14.9988337773,15,0.00581801155054,0.0877192982456
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2579,2579,171,2,0.01,14.998833777295886,15,0.005815755632918141,0.08771929824561403,14.9988337773,15,0.00581575563292,0.0877192982456
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2580,2580,172,2,0.01,14.999811676508724,15,0.005813880494770823,0.0872093023255814,14.9998116765,15,0.00581388049477,0.0872093023256
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2581,2581,172,2,0.01,14.998832799396673,15,0.005811248663075038,0.0872093023255814,14.9988327994,15,0.00581124866308,0.0872093023256
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2582,2582,172,2,0.01,14.999810697631613,15,0.00580937672255291,0.0872093023255814,14.9998106976,15,0.00580937672255,0.0872093023256
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2583,2583,172,2,0.01,14.998831821498438,15,0.005806748672666836,0.0872093023255814,14.9988318215,15,0.00580674867267,0.0872093023256
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2584,2584,172,2,0.01,14.998831821498438,15,0.005804501478908064,0.0872093023255814,14.9988318215,15,0.00580450147891,0.0872093023256
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2585,2585,172,2,0.01,14.998831821498438,15,0.005802256023790499,0.0872093023255814,14.9988318215,15,0.00580225602379,0.0872093023256
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2586,2586,172,2,0.01,14.998831821498438,15,0.005800012305297153,0.0872093023255814,14.9988318215,15,0.0058000123053,0.0872093023256
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2587,2587,172,2,0.01,14.998831821498438,15,0.0057977703214141625,0.0872093023255814,14.9988318215,15,0.00579777032141,0.0872093023256
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2588,2588,172,2,0.01,14.998831821498438,15,0.005795530070130772,0.0872093023255814,14.9988318215,15,0.00579553007013,0.0872093023256
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2589,2589,172,2,0.01,14.998831821498438,15,0.005793291549439335,0.0872093023255814,14.9988318215,15,0.00579329154944,0.0872093023256
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2590,2590,172,2,0.01,14.998831821498438,15,0.005791054757335304,0.0872093023255814,14.9988318215,15,0.00579105475734,0.0872093023256
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2591,2591,172,2,0.01,14.998831821498438,15,0.005788819691817228,0.0872093023255814,14.9988318215,15,0.00578881969182,0.0872093023256
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2592,2592,172,2,0.01,14.998831821498438,15,0.005786586350886743,0.0872093023255814,14.9988318215,15,0.00578658635089,0.0872093023256
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2593,2593,172,2,0.01,14.998831821498438,15,0.005784354732548569,0.0872093023255814,14.9988318215,15,0.00578435473255,0.0872093023256
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2594,2594,172,2,0.01,14.998831821498438,15,0.005782124834810501,0.0872093023255814,14.9988318215,15,0.00578212483481,0.0872093023256
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2595,2595,173,2,0.01,14.999809718755479,15,0.00578027349470346,0.08670520231213873,14.9998097188,15,0.0057802734947,0.0867052023121
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2596,2596,173,2,0.01,14.998830843601182,15,0.005777669816487358,0.08670520231213873,14.9988308436,15,0.00577766981649,0.0867052023121
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2597,2597,173,2,0.01,14.998830843601182,15,0.0057754450687721145,0.08670520231213873,14.9988308436,15,0.00577544506877,0.0867052023121
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2598,2598,173,2,0.01,14.998830843601182,15,0.0057732220337186994,0.08670520231213873,14.9988308436,15,0.00577322203372,0.0867052023121
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2599,2599,173,2,0.01,14.999808739880326,15,0.005771376968018594,0.08670520231213873,14.9998087399,15,0.00577137696802,0.0867052023121
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2600,2600,173,2,0.01,14.998829865704902,15,0.005768780717578808,0.08670520231213873,14.9988298657,15,0.00576878071758,0.0867052023121
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2601,2601,173,2,0.01,14.99980776100615,15,0.005766938777780142,0.08670520231213873,14.999807761,15,0.00576693877778,0.0867052023121
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2602,2602,173,2,0.01,14.998828887809601,15,0.0057643462289814,0.08670520231213873,14.9988288878,15,0.00576434622898,0.0867052023121
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2603,2603,173,2,0.01,14.998828887809601,15,0.0057621317279330005,0.08670520231213873,14.9988288878,15,0.00576213172793,0.0867052023121
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2604,2604,173,2,0.01,14.998828887809601,15,0.005759918927730262,0.08670520231213873,14.9988288878,15,0.00575991892773,0.0867052023121
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2605,2605,173,2,0.01,14.998828887809601,15,0.005757707826414434,0.08670520231213873,14.9988288878,15,0.00575770782641,0.0867052023121
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2606,2606,173,2,0.01,14.998828887809601,15,0.005755498422029778,0.08670520231213873,14.9988288878,15,0.00575549842203,0.0867052023121
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2607,2607,173,2,0.01,14.998828887809601,15,0.0057532907126235525,0.08670520231213873,14.9988288878,15,0.00575329071262,0.0867052023121
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2608,2608,173,2,0.01,14.998828887809601,15,0.005751084696246013,0.08670520231213873,14.9988288878,15,0.00575108469625,0.0867052023121
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2609,2609,173,2,0.01,14.998828887809601,15,0.005748880370950403,0.08670520231213873,14.9988288878,15,0.00574888037095,0.0867052023121
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2610,2610,174,2,0.01,14.999806782132953,15,0.005747052406947492,0.08620689655172414,14.9998067821,15,0.00574705240695,0.0862068965517
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2611,2611,174,2,0.01,14.998827909915278,15,0.005744476411304204,0.08620689655172414,14.9988279099,15,0.0057444764113,0.0862068965517
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2612,2612,174,2,0.01,14.998827909915278,15,0.005742277147747043,0.08620689655172414,14.9988279099,15,0.00574227714775,0.0862068965517
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2613,2613,174,2,0.01,14.998827909915278,15,0.005740079567514458,0.08620689655172414,14.9988279099,15,0.00574007956751,0.0862068965517
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2614,2614,174,2,0.01,14.999805803260736,15,0.005738257767123465,0.08620689655172414,14.9998058033,15,0.00573825776712,0.0862068965517
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2615,2615,174,2,0.01,14.998826932021935,15,0.005735689075342996,0.08620689655172414,14.998826932,15,0.00573568907534,0.0862068965517
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2616,2616,174,2,0.01,14.999804824389496,15,0.0057338703457146395,0.08620689655172414,14.9998048244,15,0.00573387034571,0.0862068965517
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2617,2617,174,2,0.01,14.998825954129565,15,0.005731305293897426,0.08620689655172414,14.9988259541,15,0.0057313052939,0.0862068965517
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2618,2618,174,2,0.01,14.999803845519235,15,0.005729489627776637,0.08620689655172414,14.9998038455,15,0.00572948962778,0.0862068965517
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2619,2619,174,2,0.01,14.998824976238176,15,0.005726928207803809,0.08620689655172414,14.9988249762,15,0.0057269282078,0.0862068965517
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2620,2620,174,2,0.01,14.998824976238176,15,0.005724742357342815,0.08620689655172414,14.9988249762,15,0.00572474235734,0.0862068965517
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2621,2621,174,2,0.01,14.998824976238176,15,0.005722558174833337,0.08620689655172414,14.9988249762,15,0.00572255817483,0.0862068965517
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2622,2622,174,2,0.01,14.998824976238176,15,0.005720375658366962,0.08620689655172414,14.9988249762,15,0.00572037565837,0.0862068965517
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2623,2623,174,2,0.01,14.998824976238176,15,0.005718194806038191,0.08620689655172414,14.9988249762,15,0.00571819480604,0.0862068965517
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2624,2624,174,2,0.01,14.998824976238176,15,0.005716015615944427,0.08620689655172414,14.9988249762,15,0.00571601561594,0.0862068965517
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2625,2625,175,2,0.01,14.999802866649956,15,0.00571421061586665,0.08571428571428572,14.9998028666,15,0.00571421061587,0.0857142857143
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2626,2626,175,2,0.01,14.998823998347763,15,0.005711661842478204,0.08571428571428572,14.9988239983,15,0.00571166184248,0.0857142857143
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2627,2627,175,2,0.01,14.999801887781654,15,0.005709859873536983,0.08571428571428572,14.9998018878,15,0.00570985987354,0.0857142857143
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2628,2628,175,2,0.01,14.99882302045833,15,0.0057073146957604,0.08571428571428572,14.9988230205,15,0.00570731469576,0.0857142857143
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2629,2629,175,2,0.01,14.999800908914331,15,0.005705515750823253,0.08571428571428572,14.9998009089,15,0.00570551575082,0.0857142857143
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2630,2630,175,2,0.01,14.998822042569874,15,0.005702974160672955,0.08571428571428572,14.9988220426,15,0.00570297416067,0.0857142857143
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2631,2631,175,2,0.01,14.999799930047985,15,0.005701178232629413,0.08571428571428572,14.99979993,15,0.00570117823263,0.0857142857143
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2632,2632,175,2,0.01,14.998821064682396,15,0.005698640222143767,0.08571428571428572,14.9988210647,15,0.00569864022214,0.0857142857143
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2633,2633,175,2,0.01,14.998821064682396,15,0.0056964759075892124,0.08571428571428572,14.9988210647,15,0.00569647590759,0.0857142857143
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2634,2634,175,2,0.01,14.998821064682396,15,0.00569431323640182,0.08571428571428572,14.9988210647,15,0.0056943132364,0.0857142857143
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2635,2635,175,2,0.01,14.998821064682396,15,0.005692152206710587,0.08571428571428572,14.9988210647,15,0.00569215220671,0.0857142857143
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2636,2636,175,2,0.01,14.998821064682396,15,0.005689992816647343,0.08571428571428572,14.9988210647,15,0.00568999281665,0.0857142857143
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2637,2637,175,2,0.01,14.998821064682396,15,0.005687835064346756,0.08571428571428572,14.9988210647,15,0.00568783506435,0.0857142857143
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2638,2638,175,2,0.01,14.998821064682396,15,0.005685678947946322,0.08571428571428572,14.9988210647,15,0.00568567894795,0.0857142857143
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2639,2639,175,2,0.01,14.998821064682396,15,0.0056835244655863565,0.08571428571428572,14.9988210647,15,0.00568352446559,0.0857142857143
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2640,2640,176,2,0.01,14.99979895118262,15,0.005681742026963114,0.08522727272727272,14.9997989512,15,0.00568174202696,0.0852272727273
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2641,2641,176,2,0.01,14.998820086795895,15,0.005679220025291895,0.08522727272727272,14.9988200868,15,0.00567922002529,0.0852272727273
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2642,2642,176,2,0.01,14.998820086795895,15,0.005677070434063548,0.08522727272727272,14.9988200868,15,0.00567707043406,0.0852272727273
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2643,2643,176,2,0.01,14.998820086795895,15,0.005674922469464962,0.08522727272727272,14.9988200868,15,0.00567492246946,0.0852272727273
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2644,2644,176,2,0.01,14.998820086795895,15,0.00567277612965049,0.08522727272727272,14.9988200868,15,0.00567277612965,0.0852272727273
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2645,2645,176,2,0.01,14.998820086795895,15,0.005670631412777276,0.08522727272727272,14.9988200868,15,0.00567063141278,0.0852272727273
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2646,2646,176,2,0.01,14.998820086795895,15,0.005668488317005251,0.08522727272727272,14.9988200868,15,0.00566848831701,0.0852272727273
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2647,2647,176,2,0.01,14.998820086795895,15,0.005666346840497127,0.08522727272727272,14.9988200868,15,0.0056663468405,0.0852272727273
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2648,2648,176,2,0.01,14.998820086795895,15,0.005664206981418389,0.08522727272727272,14.9988200868,15,0.00566420698142,0.0852272727273
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2649,2649,176,2,0.01,14.998820086795895,15,0.005662068737937296,0.08522727272727272,14.9988200868,15,0.00566206873794,0.0852272727273
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2650,2650,176,2,0.01,14.999797972318234,15,0.005660301121629522,0.08522727272727272,14.9997979723,15,0.00566030112163,0.0852272727273
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2651,2651,176,2,0.01,14.998819108910375,15,0.005657796721580677,0.08522727272727272,14.9988191089,15,0.00565779672158,0.0852272727273
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2652,2652,176,2,0.01,14.998819108910375,15,0.005655663314068769,0.08522727272727272,14.9988191089,15,0.00565566331407,0.0852272727273
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2653,2653,176,2,0.01,14.998819108910375,15,0.005653531514855023,0.08522727272727272,14.9988191089,15,0.00565353151486,0.0852272727273
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2654,2654,176,2,0.01,14.998819108910375,15,0.005651401322121468,0.08522727272727272,14.9988191089,15,0.00565140132212,0.0852272727273
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2655,2655,177,2,0.01,14.999796993454826,15,0.00564964105214871,0.0847457627118644,14.9997969935,15,0.00564964105215,0.0847457627119
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2656,2656,177,2,0.01,14.998818131025828,15,0.005647145380657315,0.0847457627118644,14.998818131,15,0.00564714538066,0.0847457627119
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2657,2657,177,2,0.01,14.999796014592397,15,0.00564538803710666,0.0847457627118644,14.9997960146,15,0.00564538803711,0.0847457627119
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2658,2658,177,2,0.01,14.998817153142262,15,0.005642895843921092,0.0847457627118644,14.9988171531,15,0.00564289584392,0.0847457627119
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2659,2659,177,2,0.01,14.998817153142262,15,0.005640773656691336,0.0847457627118644,14.9988171531,15,0.00564077365669,0.0847457627119
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2660,2660,177,2,0.01,14.998817153142262,15,0.005638653065091076,0.0847457627118644,14.9988171531,15,0.00563865306509,0.0847457627119
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2661,2661,177,2,0.01,14.998817153142262,15,0.005636534067321407,0.0847457627118644,14.9988171531,15,0.00563653406732,0.0847457627119
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2662,2662,177,2,0.01,14.998817153142262,15,0.005634416661586124,0.0847457627118644,14.9988171531,15,0.00563441666159,0.0847457627119
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2663,2663,177,2,0.01,14.998817153142262,15,0.005632300846091724,0.0847457627118644,14.9988171531,15,0.00563230084609,0.0847457627119
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2664,2664,177,2,0.01,14.998817153142262,15,0.0056301866190473955,0.0847457627118644,14.9988171531,15,0.00563018661905,0.0847457627119
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2665,2665,177,2,0.01,14.999795035730946,15,0.005628440913970336,0.0847457627118644,14.9997950357,15,0.00562844091397,0.0847457627119
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2666,2666,177,2,0.01,14.998816175259673,15,0.005625962556361468,0.0847457627118644,14.9988161753,15,0.00562596255636,0.0847457627119
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2667,2667,177,2,0.01,14.999794056870474,15,0.005624219743858446,0.0847457627118644,14.9997940569,15,0.00562421974386,0.0847457627119
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2668,2668,177,2,0.01,14.998815197378063,15,0.005621744826603472,0.0847457627118644,14.9988151974,15,0.0056217448266,0.0847457627119
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2669,2669,177,2,0.01,14.998815197378063,15,0.005619638515315872,0.0847457627118644,14.9988151974,15,0.00561963851532,0.0847457627119
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2670,2670,178,2,0.01,14.999793078010983,15,0.0056179000292175965,0.08426966292134831,14.999793078,15,0.00561790002922,0.0842696629213
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2671,2671,178,2,0.01,14.99881421949743,15,0.005615430258142055,0.08426966292134831,14.9988142195,15,0.00561543025814,0.0842696629213
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2672,2672,178,2,0.01,14.99881421949743,15,0.0056133286749616125,0.08426966292134831,14.9988142195,15,0.00561332867496,0.0842696629213
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2673,2673,178,2,0.01,14.99881421949743,15,0.0056112286642339805,0.08426966292134831,14.9988142195,15,0.00561122866423,0.0842696629213
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2674,2674,178,2,0.01,14.99881421949743,15,0.005609130224195,0.08426966292134831,14.9988142195,15,0.00560913022419,0.0842696629213
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2675,2675,178,2,0.01,14.99881421949743,15,0.005607033353083151,0.08426966292134831,14.9988142195,15,0.00560703335308,0.0842696629213
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2676,2676,178,2,0.01,14.99881421949743,15,0.005604938049139548,0.08426966292134831,14.9988142195,15,0.00560493804914,0.0842696629213
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2677,2677,178,2,0.01,14.99881421949743,15,0.00560284431060793,0.08426966292134831,14.9988142195,15,0.00560284431061,0.0842696629213
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2678,2678,178,2,0.01,14.999792099152469,15,0.005601117288705179,0.08426966292134831,14.9997920992,15,0.00560111728871,0.0842696629213
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2679,2679,178,2,0.01,14.999792099152469,15,0.005599026539437279,0.08426966292134831,14.9997920992,15,0.00559902653944,0.0842696629213
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2680,2680,178,2,0.01,14.999792099152469,15,0.005596937350430026,0.08426966292134831,14.9997920992,15,0.00559693735043,0.0842696629213
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2681,2681,178,2,0.01,14.999792099152469,15,0.005594849719937511,0.08426966292134831,14.9997920992,15,0.00559484971994,0.0842696629213
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2682,2682,178,2,0.01,14.999792099152469,15,0.005592763646216432,0.08426966292134831,14.9997920992,15,0.00559276364622,0.0842696629213
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2683,2683,178,2,0.01,14.999792099152469,15,0.0055906791275260785,0.08426966292134831,14.9997920992,15,0.00559067912753,0.0842696629213
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2684,2684,178,2,0.01,14.999792099152469,15,0.0055885961621283415,0.08426966292134831,14.9997920992,15,0.00558859616213,0.0842696629213
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2685,2685,179,2,0.01,15.000770956687164,15,0.005586879313477529,0.08379888268156424,15.0007709567,15,0.00558687931348,0.0837988826816
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
