update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1726,1726,575,0,0.1,2.506260805121409,279,0.03991088299671588,0.54,2.50626080512,279,0.0399108829967,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1727,1727,575,0,0.1,2.506260805121409,279,0.03991088299671588,0.54,2.50626080512,279,0.0399108829967,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1728,1728,576,0,0.1,1.9293659585480007,279,0.038966082164882634,0.54,1.92936595855,279,0.0389660821649,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1729,1729,576,0,0.1,1.9293659585480007,279,0.038966082164882634,0.54,1.92936595855,279,0.0389660821649,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1730,1730,576,0,0.1,1.9293659585480007,279,0.038966082164882634,0.54,1.92936595855,279,0.0389660821649,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1731,1731,577,0,0.1,2.33322460102481,280,0.04781981672387972,0.55,2.33322460102,280,0.0478198167239,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1732,1732,577,0,0.1,2.33322460102481,280,0.04781981672387972,0.55,2.33322460102,280,0.0478198167239,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1733,1733,577,0,0.1,2.33322460102481,280,0.04781981672387972,0.55,2.33322460102,280,0.0478198167239,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1734,1734,578,0,0.1,1.7427610962234787,280,0.03672987936717906,0.54,1.74276109622,280,0.0367298793672,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1735,1735,578,0,0.1,1.7427610962234787,280,0.03672987936717906,0.54,1.74276109622,280,0.0367298793672,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1736,1736,578,0,0.1,1.7427610962234787,280,0.03672987936717906,0.54,1.74276109622,280,0.0367298793672,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1737,1737,579,0,0.1,2.1757505499297354,281,0.045503088361461795,0.55,2.17575054993,281,0.0455030883615,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1738,1738,579,0,0.1,2.1757505499297354,281,0.045503088361461795,0.55,2.17575054993,281,0.0455030883615,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1739,1739,579,0,0.1,2.1757505499297354,281,0.045503088361461795,0.55,2.17575054993,281,0.0455030883615,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1740,1740,580,0,0.1,1.5966833288760593,281,0.0444601617191354,0.55,1.59668332888,281,0.0444601617191,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1741,1741,580,0,0.1,1.5966833288760593,281,0.0444601617191354,0.55,1.59668332888,281,0.0444601617191,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1742,1742,580,0,0.1,1.5966833288760593,281,0.0444601617191354,0.55,1.59668332888,281,0.0444601617191,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1743,1743,581,0,0.1,0.9994803516140607,281,0.04320986386581066,0.55,0.999480351614,281,0.0432098638658,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1744,1744,581,0,0.1,0.9994803516140607,281,0.04320986386581066,0.55,0.999480351614,281,0.0432098638658,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1745,1745,581,0,0.1,0.9994803516140607,281,0.04320986386581066,0.55,0.999480351614,281,0.0432098638658,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1746,1746,582,0,0.1,1.3964394427050308,282,0.041512531632209165,0.55,1.39643944271,282,0.0415125316322,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1747,1747,582,0,0.1,1.3964394427050308,282,0.041512531632209165,0.55,1.39643944271,282,0.0415125316322,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1748,1748,582,0,0.1,1.3964394427050308,282,0.041512531632209165,0.55,1.39643944271,282,0.0415125316322,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1749,1749,583,0,0.1,1.7921266533228337,283,0.050030808652048515,0.56,1.79212665332,283,0.050030808652,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1750,1750,583,0,0.1,1.7921266533228337,283,0.050030808652048515,0.56,1.79212665332,283,0.050030808652,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1751,1751,583,0,0.1,1.7921266533228337,283,0.050030808652048515,0.56,1.79212665332,283,0.050030808652,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1752,1752,584,0,0.1,1.2289043685163463,283,0.03915992271475487,0.55,1.22890436852,283,0.0391599227148,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1753,1753,584,0,0.1,1.2289043685163463,283,0.03915992271475487,0.55,1.22890436852,283,0.0391599227148,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1754,1754,584,0,0.1,1.2289043685163463,283,0.03915992271475487,0.55,1.22890436852,283,0.0391599227148,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1755,1755,585,0,0.1,1.6911447905784485,284,0.04846370074381337,0.56,1.69114479058,284,0.0484637007438,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1756,1756,585,0,0.1,1.6911447905784485,284,0.04846370074381337,0.56,1.69114479058,284,0.0484637007438,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1757,1757,585,0,0.1,1.6911447905784485,284,0.04846370074381337,0.56,1.69114479058,284,0.0484637007438,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1758,1758,586,0,0.1,1.144576702975538,284,0.04746830634988433,0.56,1.14457670298,284,0.0474683063499,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1759,1759,586,0,0.1,1.144576702975538,284,0.04746830634988433,0.56,1.14457670298,284,0.0474683063499,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1760,1760,586,0,0.1,1.144576702975538,284,0.04746830634988433,0.56,1.14457670298,284,0.0474683063499,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1761,1761,587,0,0.1,0.7792574517736135,284,0.03820936579503188,0.55,0.779257451774,284,0.038209365795,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1762,1762,587,0,0.1,0.7792574517736135,284,0.03820936579503188,0.55,0.779257451774,284,0.038209365795,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1763,1763,587,0,0.1,0.7792574517736135,284,0.03820936579503188,0.55,0.779257451774,284,0.038209365795,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1764,1764,588,0,0.1,0.23242406451337416,284,0.02426851268551506,0.54,0.232424064513,284,0.0242685126855,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1765,1765,588,0,0.1,0.23242406451337416,284,0.02426851268551506,0.54,0.232424064513,284,0.0242685126855,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1766,1766,588,0,0.1,0.23242406451337416,284,0.02426851268551506,0.54,0.232424064513,284,0.0242685126855,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1767,1767,589,0,0.1,-0.3264647220423491,284,0.013430230499991966,0.53,-0.326464722042,284,0.0134302305,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1768,1768,589,0,0.1,-0.3264647220423491,284,0.013430230499991966,0.53,-0.326464722042,284,0.0134302305,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1769,1769,589,0,0.1,-0.3264647220423491,284,0.013430230499991966,0.53,-0.326464722042,284,0.0134302305,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1770,1770,590,0,0.1,-0.7868202336152059,284,0.00380699060481006,0.52,-0.786820233615,284,0.00380699060481,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1771,1771,590,0,0.1,-0.7868202336152059,284,0.00380699060481006,0.52,-0.786820233615,284,0.00380699060481,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1772,1772,590,0,0.1,-0.7868202336152059,284,0.00380699060481006,0.52,-0.786820233615,284,0.00380699060481,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1773,1773,591,0,0.1,-0.36032011999238023,285,0.0031015615196280954,0.52,-0.360320119992,285,0.00310156151963,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1774,1774,591,0,0.1,-0.36032011999238023,285,0.0031015615196280954,0.52,-0.360320119992,285,0.00310156151963,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1775,1775,591,0,0.1,-0.36032011999238023,285,0.0031015615196280954,0.52,-0.360320119992,285,0.00310156151963,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1776,1776,592,0,0.1,-0.5220152319680835,285,0.00658179046035096,0.52,-0.522015231968,285,0.00658179046035,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1777,1777,592,0,0.1,-0.5220152319680835,285,0.00658179046035096,0.52,-0.522015231968,285,0.00658179046035,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1778,1778,592,0,0.1,-0.5220152319680835,285,0.00658179046035096,0.52,-0.522015231968,285,0.00658179046035,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1779,1779,593,0,0.1,-0.9807822813662099,285,-0.003159922945731156,0.51,-0.980782281366,285,-0.00315992294573,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1780,1780,593,0,0.1,-0.9807822813662099,285,-0.003159922945731156,0.51,-0.980782281366,285,-0.00315992294573,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1781,1781,593,0,0.1,-0.9807822813662099,285,-0.003159922945731156,0.51,-0.980782281366,285,-0.00315992294573,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1782,1782,594,0,0.1,-0.597035967625235,286,-0.0041743705303870955,0.51,-0.597035967625,286,-0.00417437053039,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1783,1783,594,0,0.1,-0.597035967625235,286,-0.0041743705303870955,0.51,-0.597035967625,286,-0.00417437053039,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1784,1784,594,0,0.1,-0.597035967625235,286,-0.0041743705303870955,0.51,-0.597035967625,286,-0.00417437053039,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1785,1785,595,0,0.1,-0.1364234594053837,287,0.005448362234640165,0.52,-0.136423459405,287,0.00544836223464,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1786,1786,595,0,0.1,-0.1364234594053837,287,0.005448362234640165,0.52,-0.136423459405,287,0.00544836223464,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1787,1787,595,0,0.1,-0.1364234594053837,287,0.005448362234640165,0.52,-0.136423459405,287,0.00544836223464,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1788,1788,596,0,0.1,-0.752870691716101,287,0.003992744753530798,0.52,-0.752870691716,287,0.00399274475353,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1789,1789,596,0,0.1,-0.752870691716101,287,0.003992744753530798,0.52,-0.752870691716,287,0.00399274475353,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1790,1790,596,0,0.1,-0.752870691716101,287,0.003992744753530798,0.52,-0.752870691716,287,0.00399274475353,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1791,1791,597,0,0.1,-0.303019552426699,288,0.003121763726429602,0.52,-0.303019552427,288,0.00312176372643,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1792,1792,597,0,0.1,-0.303019552426699,288,0.003121763726429602,0.52,-0.303019552427,288,0.00312176372643,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1793,1793,597,0,0.1,-0.303019552426699,288,0.003121763726429602,0.52,-0.303019552427,288,0.00312176372643,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1794,1794,598,0,0.1,0.14624435597950658,289,0.012397991686079324,0.53,0.14624435598,289,0.0123979916861,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1795,1795,598,0,0.1,0.14624435597950658,289,0.012397991686079324,0.53,0.14624435598,289,0.0123979916861,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1796,1796,598,0,0.1,0.14624435597950658,289,0.012397991686079324,0.53,0.14624435598,289,0.0123979916861,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1797,1797,599,0,0.1,-0.36817589965187025,289,0.0023093662993026397,0.52,-0.368175899652,289,0.0023093662993,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1798,1798,599,0,0.1,-0.36817589965187025,289,0.0023093662993026397,0.52,-0.368175899652,289,0.0023093662993,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1799,1799,599,0,0.1,-0.36817589965187025,289,0.0023093662993026397,0.52,-0.368175899652,289,0.0023093662993,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1800,1800,600,0,0.1,0.13297895322977737,290,0.012402045390767535,0.53,0.13297895323,290,0.0124020453908,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1801,1801,600,0,0.1,0.13297895322977737,290,0.012402045390767535,0.53,0.13297895323,290,0.0124020453908,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1802,1802,600,0,0.1,0.13297895322977737,290,0.012402045390767535,0.53,0.13297895323,290,0.0124020453908,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1803,1803,601,0,0.1,0.8355517921378706,291,0.014374023101291131,0.53,0.835551792138,291,0.0143740231013,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1804,1804,601,0,0.1,0.8355517921378706,291,0.014374023101291131,0.53,0.835551792138,291,0.0143740231013,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1805,1805,601,0,0.1,0.8355517921378706,291,0.014374023101291131,0.53,0.835551792138,291,0.0143740231013,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1806,1806,602,0,0.1,1.0050088836914028,292,0.011243120706470306,0.53,1.00500888369,292,0.0112431207065,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1807,1807,602,0,0.1,1.0050088836914028,292,0.011243120706470306,0.53,1.00500888369,292,0.0112431207065,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1808,1808,602,0,0.1,1.0050088836914028,292,0.011243120706470306,0.53,1.00500888369,292,0.0112431207065,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1809,1809,603,0,0.1,1.4432301785318025,293,0.010993847271079793,0.53,1.44323017853,293,0.0109938472711,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1810,1810,603,0,0.1,1.4432301785318025,293,0.010993847271079793,0.53,1.44323017853,293,0.0109938472711,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1811,1811,603,0,0.1,1.4432301785318025,293,0.010993847271079793,0.53,1.44323017853,293,0.0109938472711,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1812,1812,604,0,0.1,1.0221580653185072,293,0.0007984223408118595,0.52,1.02215806532,293,0.000798422340812,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1813,1813,604,0,0.1,1.0221580653185072,293,0.0007984223408118595,0.52,1.02215806532,293,0.000798422340812,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1814,1814,604,0,0.1,1.0221580653185072,293,0.0007984223408118595,0.52,1.02215806532,293,0.000798422340812,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1815,1815,605,0,0.1,1.4664799223229927,294,0.0005225262903174832,0.52,1.46647992232,294,0.000522526290317,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1816,1816,605,0,0.1,1.4664799223229927,294,0.0005225262903174832,0.52,1.46647992232,294,0.000522526290317,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1817,1817,605,0,0.1,1.4664799223229927,294,0.0005225262903174832,0.52,1.46647992232,294,0.000522526290317,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1818,1818,606,0,0.1,0.9428372833319898,294,0.0006610813376287771,0.52,0.942837283332,294,0.000661081337629,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1819,1819,606,0,0.1,0.9428372833319898,294,0.0006610813376287771,0.52,0.942837283332,294,0.000661081337629,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1820,1820,606,0,0.1,0.9428372833319898,294,0.0006610813376287771,0.52,0.942837283332,294,0.000661081337629,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1821,1821,607,0,0.1,1.3979267844196492,295,0.010327129144161206,0.53,1.39792678442,295,0.0103271291442,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1822,1822,607,0,0.1,1.3979267844196492,295,0.010327129144161206,0.53,1.39792678442,295,0.0103271291442,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1823,1823,607,0,0.1,1.3979267844196492,295,0.010327129144161206,0.53,1.39792678442,295,0.0103271291442,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1824,1824,608,0,0.1,0.9443228146720379,295,0.0007361343592278125,0.52,0.944322814672,295,0.000736134359228,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1825,1825,608,0,0.1,0.9443228146720379,295,0.0007361343592278125,0.52,0.944322814672,295,0.000736134359228,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1826,1826,608,0,0.1,0.9443228146720379,295,0.0007361343592278125,0.52,0.944322814672,295,0.000736134359228,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1827,1827,609,0,0.1,1.4255440191439739,296,0.0007787455905480445,0.52,1.42554401914,296,0.000778745590548,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1828,1828,609,0,0.1,1.4255440191439739,296,0.0007787455905480445,0.52,1.42554401914,296,0.000778745590548,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1829,1829,609,0,0.1,1.4255440191439739,296,0.0007787455905480445,0.52,1.42554401914,296,0.000778745590548,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1830,1830,610,0,0.1,0.8729693764844804,296,-0.009333626060933629,0.51,0.872969376484,296,-0.00933362606093,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1831,1831,610,0,0.1,0.8729693764844804,296,-0.009333626060933629,0.51,0.872969376484,296,-0.00933362606093,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1832,1832,610,0,0.1,0.8729693764844804,296,-0.009333626060933629,0.51,0.872969376484,296,-0.00933362606093,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1833,1833,611,0,0.1,1.322072146776005,297,-0.009392857622087535,0.51,1.32207214678,297,-0.00939285762209,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1834,1834,611,0,0.1,1.322072146776005,297,-0.009392857622087535,0.51,1.32207214678,297,-0.00939285762209,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1835,1835,611,0,0.1,1.322072146776005,297,-0.009392857622087535,0.51,1.32207214678,297,-0.00939285762209,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1836,1836,612,0,0.1,1.654538628544147,298,-0.0008940952169430161,0.52,1.65453862854,298,-0.000894095216943,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1837,1837,612,0,0.1,1.654538628544147,298,-0.0008940952169430161,0.52,1.65453862854,298,-0.000894095216943,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1838,1838,612,0,0.1,1.654538628544147,298,-0.0008940952169430161,0.52,1.65453862854,298,-0.000894095216943,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1839,1839,613,0,0.1,2.40005768577198,299,0.011907902139372668,0.53,2.40005768577,299,0.0119079021394,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1840,1840,613,0,0.1,2.40005768577198,299,0.011907902139372668,0.53,2.40005768577,299,0.0119079021394,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1841,1841,613,0,0.1,2.40005768577198,299,0.011907902139372668,0.53,2.40005768577,299,0.0119079021394,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1842,1842,614,0,0.1,1.9938693613347684,299,0.0028810708909064752,0.52,1.99386936133,299,0.00288107089091,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1843,1843,614,0,0.1,1.9938693613347684,299,0.0028810708909064752,0.52,1.99386936133,299,0.00288107089091,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
