main.py --seed 7

Namespace(algo='q-learning', convg=0.5, env='tokens-v0', eps_final=0.001, eps_frames=600, eps_start=1.0, frames=1400, games=500, gamma=0.99, log_interval=1, lr=0.01, model=None, save_interval=1, seed=7)

Environments loaded

Training status loaded

U 3 | F 3 | G 1 | D 0 | EPS 0.997 | L 1.000 | R 1.000 | Avg L 1.000 | Avg R 1.000
U 1323 | F 1323 | G 441 | D 0 | EPS 0.001 | L 225.116 | R 229.000 | Avg L 0.510 | Avg R 0.519
U 1324 | F 1324 | G 441 | D 0 | EPS 0.001 | L 225.116 | R 229.000 | Avg L 0.510 | Avg R 0.519
U 1325 | F 1325 | G 441 | D 0 | EPS 0.001 | L 225.116 | R 229.000 | Avg L 0.510 | Avg R 0.519
U 1326 | F 1326 | G 442 | D 0 | EPS 0.001 | L 225.086 | R 229.000 | Avg L 0.509 | Avg R 0.518
U 1327 | F 1327 | G 442 | D 0 | EPS 0.001 | L 225.086 | R 229.000 | Avg L 0.509 | Avg R 0.518
U 1328 | F 1328 | G 442 | D 0 | EPS 0.001 | L 225.086 | R 229.000 | Avg L 0.509 | Avg R 0.518
U 1329 | F 1329 | G 443 | D 0 | EPS 0.001 | L 226.056 | R 230.000 | Avg L 0.510 | Avg R 0.519
U 1330 | F 1330 | G 443 | D 0 | EPS 0.001 | L 226.056 | R 230.000 | Avg L 0.510 | Avg R 0.519
U 1331 | F 1331 | G 443 | D 0 | EPS 0.001 | L 226.056 | R 230.000 | Avg L 0.510 | Avg R 0.519
U 1332 | F 1332 | G 444 | D 0 | EPS 0.001 | L 226.026 | R 230.000 | Avg L 0.509 | Avg R 0.518
U 1333 | F 1333 | G 444 | D 0 | EPS 0.001 | L 226.026 | R 230.000 | Avg L 0.509 | Avg R 0.518
U 1334 | F 1334 | G 444 | D 0 | EPS 0.001 | L 226.026 | R 230.000 | Avg L 0.509 | Avg R 0.518
U 1335 | F 1335 | G 445 | D 0 | EPS 0.001 | L 225.998 | R 230.000 | Avg L 0.508 | Avg R 0.517
U 1336 | F 1336 | G 445 | D 0 | EPS 0.001 | L 225.998 | R 230.000 | Avg L 0.508 | Avg R 0.517
U 1337 | F 1337 | G 445 | D 0 | EPS 0.001 | L 225.998 | R 230.000 | Avg L 0.508 | Avg R 0.517
U 1338 | F 1338 | G 446 | D 0 | EPS 0.001 | L 226.966 | R 231.000 | Avg L 0.509 | Avg R 0.518
U 1339 | F 1339 | G 446 | D 0 | EPS 0.001 | L 226.966 | R 231.000 | Avg L 0.509 | Avg R 0.518
U 1340 | F 1340 | G 446 | D 0 | EPS 0.001 | L 226.966 | R 231.000 | Avg L 0.509 | Avg R 0.518
U 1341 | F 1341 | G 447 | D 0 | EPS 0.001 | L 226.938 | R 231.000 | Avg L 0.508 | Avg R 0.517
U 1342 | F 1342 | G 447 | D 0 | EPS 0.001 | L 226.938 | R 231.000 | Avg L 0.508 | Avg R 0.517
U 1343 | F 1343 | G 447 | D 0 | EPS 0.001 | L 226.938 | R 231.000 | Avg L 0.508 | Avg R 0.517
U 1344 | F 1344 | G 448 | D 0 | EPS 0.001 | L 226.910 | R 231.000 | Avg L 0.506 | Avg R 0.516
U 1345 | F 1345 | G 448 | D 0 | EPS 0.001 | L 226.910 | R 231.000 | Avg L 0.506 | Avg R 0.516
U 1346 | F 1346 | G 448 | D 0 | EPS 0.001 | L 226.910 | R 231.000 | Avg L 0.506 | Avg R 0.516
U 1347 | F 1347 | G 449 | D 0 | EPS 0.001 | L 226.879 | R 231.000 | Avg L 0.505 | Avg R 0.514
U 1348 | F 1348 | G 449 | D 0 | EPS 0.001 | L 226.879 | R 231.000 | Avg L 0.505 | Avg R 0.514
U 1349 | F 1349 | G 449 | D 0 | EPS 0.001 | L 226.879 | R 231.000 | Avg L 0.505 | Avg R 0.514
U 1350 | F 1350 | G 450 | D 0 | EPS 0.001 | L 226.851 | R 231.000 | Avg L 0.504 | Avg R 0.513
U 1351 | F 1351 | G 450 | D 0 | EPS 0.001 | L 226.851 | R 231.000 | Avg L 0.504 | Avg R 0.513
U 1352 | F 1352 | G 450 | D 0 | EPS 0.001 | L 226.851 | R 231.000 | Avg L 0.504 | Avg R 0.513
U 1353 | F 1353 | G 451 | D 0 | EPS 0.001 | L 227.817 | R 232.000 | Avg L 0.505 | Avg R 0.514
U 1354 | F 1354 | G 451 | D 0 | EPS 0.001 | L 227.817 | R 232.000 | Avg L 0.505 | Avg R 0.514
U 1355 | F 1355 | G 451 | D 0 | EPS 0.001 | L 227.817 | R 232.000 | Avg L 0.505 | Avg R 0.514
U 1356 | F 1356 | G 452 | D 0 | EPS 0.001 | L 228.786 | R 233.000 | Avg L 0.506 | Avg R 0.515
U 1357 | F 1357 | G 452 | D 0 | EPS 0.001 | L 228.786 | R 233.000 | Avg L 0.506 | Avg R 0.515
U 1358 | F 1358 | G 452 | D 0 | EPS 0.001 | L 228.786 | R 233.000 | Avg L 0.506 | Avg R 0.515
U 1359 | F 1359 | G 453 | D 0 | EPS 0.001 | L 228.754 | R 233.000 | Avg L 0.505 | Avg R 0.514
U 1360 | F 1360 | G 453 | D 0 | EPS 0.001 | L 228.754 | R 233.000 | Avg L 0.505 | Avg R 0.514
U 1361 | F 1361 | G 453 | D 0 | EPS 0.001 | L 228.754 | R 233.000 | Avg L 0.505 | Avg R 0.514
U 1362 | F 1362 | G 454 | D 0 | EPS 0.001 | L 229.723 | R 234.000 | Avg L 0.506 | Avg R 0.515
U 1363 | F 1363 | G 454 | D 0 | EPS 0.001 | L 229.723 | R 234.000 | Avg L 0.506 | Avg R 0.515
U 1364 | F 1364 | G 454 | D 0 | EPS 0.001 | L 229.723 | R 234.000 | Avg L 0.506 | Avg R 0.515
U 1365 | F 1365 | G 455 | D 0 | EPS 0.001 | L 229.691 | R 234.000 | Avg L 0.505 | Avg R 0.514
U 1366 | F 1366 | G 455 | D 0 | EPS 0.001 | L 229.691 | R 234.000 | Avg L 0.505 | Avg R 0.514
U 1367 | F 1367 | G 455 | D 0 | EPS 0.001 | L 229.691 | R 234.000 | Avg L 0.505 | Avg R 0.514
U 1368 | F 1368 | G 456 | D 0 | EPS 0.001 | L 229.661 | R 234.000 | Avg L 0.504 | Avg R 0.513
U 1369 | F 1369 | G 456 | D 0 | EPS 0.001 | L 229.661 | R 234.000 | Avg L 0.504 | Avg R 0.513
U 1370 | F 1370 | G 456 | D 0 | EPS 0.001 | L 229.661 | R 234.000 | Avg L 0.504 | Avg R 0.513
U 1371 | F 1371 | G 457 | D 0 | EPS 0.001 | L 229.630 | R 234.000 | Avg L 0.502 | Avg R 0.512
U 1372 | F 1372 | G 457 | D 0 | EPS 0.001 | L 229.630 | R 234.000 | Avg L 0.502 | Avg R 0.512
U 1373 | F 1373 | G 457 | D 0 | EPS 0.001 | L 229.630 | R 234.000 | Avg L 0.502 | Avg R 0.512
U 1374 | F 1374 | G 458 | D 0 | EPS 0.001 | L 230.597 | R 235.000 | Avg L 0.503 | Avg R 0.513
U 1375 | F 1375 | G 458 | D 0 | EPS 0.001 | L 230.597 | R 235.000 | Avg L 0.503 | Avg R 0.513
U 1376 | F 1376 | G 458 | D 0 | EPS 0.001 | L 230.597 | R 235.000 | Avg L 0.503 | Avg R 0.513
U 1377 | F 1377 | G 459 | D 0 | EPS 0.001 | L 230.568 | R 235.000 | Avg L 0.502 | Avg R 0.512
U 1378 | F 1378 | G 459 | D 0 | EPS 0.001 | L 230.568 | R 235.000 | Avg L 0.502 | Avg R 0.512
U 1379 | F 1379 | G 459 | D 0 | EPS 0.001 | L 230.568 | R 235.000 | Avg L 0.502 | Avg R 0.512
U 1380 | F 1380 | G 460 | D 0 | EPS 0.001 | L 230.537 | R 235.000 | Avg L 0.501 | Avg R 0.511
U 1381 | F 1381 | G 460 | D 0 | EPS 0.001 | L 230.537 | R 235.000 | Avg L 0.501 | Avg R 0.511
U 1382 | F 1382 | G 460 | D 0 | EPS 0.001 | L 230.537 | R 235.000 | Avg L 0.501 | Avg R 0.511
U 1383 | F 1383 | G 461 | D 0 | EPS 0.001 | L 231.505 | R 236.000 | Avg L 0.502 | Avg R 0.512
U 1384 | F 1384 | G 461 | D 0 | EPS 0.001 | L 231.505 | R 236.000 | Avg L 0.502 | Avg R 0.512
U 1385 | F 1385 | G 461 | D 0 | EPS 0.001 | L 231.505 | R 236.000 | Avg L 0.502 | Avg R 0.512
U 1386 | F 1386 | G 462 | D 0 | EPS 0.001 | L 231.472 | R 236.000 | Avg L 0.501 | Avg R 0.511
U 1387 | F 1387 | G 462 | D 0 | EPS 0.001 | L 231.472 | R 236.000 | Avg L 0.501 | Avg R 0.511
U 1388 | F 1388 | G 462 | D 0 | EPS 0.001 | L 231.472 | R 236.000 | Avg L 0.501 | Avg R 0.511
U 1389 | F 1389 | G 463 | D 0 | EPS 0.001 | L 232.437 | R 237.000 | Avg L 0.502 | Avg R 0.512
U 1390 | F 1390 | G 463 | D 0 | EPS 0.001 | L 232.437 | R 237.000 | Avg L 0.502 | Avg R 0.512
U 1391 | F 1391 | G 463 | D 0 | EPS 0.001 | L 232.437 | R 237.000 | Avg L 0.502 | Avg R 0.512
U 1392 | F 1392 | G 464 | D 0 | EPS 0.001 | L 233.404 | R 238.000 | Avg L 0.503 | Avg R 0.513
U 1393 | F 1393 | G 464 | D 0 | EPS 0.001 | L 233.404 | R 238.000 | Avg L 0.503 | Avg R 0.513
U 1394 | F 1394 | G 464 | D 0 | EPS 0.001 | L 233.404 | R 238.000 | Avg L 0.503 | Avg R 0.513
U 1395 | F 1395 | G 465 | D 0 | EPS 0.001 | L 233.370 | R 238.000 | Avg L 0.502 | Avg R 0.512
U 1396 | F 1396 | G 465 | D 0 | EPS 0.001 | L 233.370 | R 238.000 | Avg L 0.502 | Avg R 0.512
U 1397 | F 1397 | G 465 | D 0 | EPS 0.001 | L 233.370 | R 238.000 | Avg L 0.502 | Avg R 0.512
U 1398 | F 1398 | G 466 | D 0 | EPS 0.001 | L 233.339 | R 238.000 | Avg L 0.501 | Avg R 0.511
U 1399 | F 1399 | G 466 | D 0 | EPS 0.001 | L 233.339 | R 238.000 | Avg L 0.501 | Avg R 0.511
U 1400 | F 1400 | G 466 | D 0 | EPS 0.001 | L 233.339 | R 238.000 | Avg L 0.501 | Avg R 0.511
