main.py --seed 7

Namespace(algo='q-learning', convg=0.5, env='tokens-v0', eps_final=0.0001, eps_frames=300, eps_start=1.0, frames=4000, games=500, gamma=0.99, log_interval=1, lr=0.01, model=None, save_interval=1, seed=7)

Environments loaded

Training status loaded

U 3 | F 3 | G 1 | D 0 | EPS 0.993 | L 0.490 | R 1.000 | Avg L 0.490 | Avg R 1.000
U 3606 | F 3606 | G 1202 | D 2 | EPS 0.000 | L 18.694 | R 605.000 | Avg L 0.037 | Avg R 0.510
U 3607 | F 3607 | G 1202 | D 2 | EPS 0.000 | L 18.694 | R 605.000 | Avg L 0.037 | Avg R 0.510
U 3608 | F 3608 | G 1202 | D 2 | EPS 0.000 | L 18.694 | R 605.000 | Avg L 0.037 | Avg R 0.510
U 3609 | F 3609 | G 1203 | D 2 | EPS 0.000 | L 18.220 | R 605.000 | Avg L 0.037 | Avg R 0.510
U 3610 | F 3610 | G 1203 | D 2 | EPS 0.000 | L 18.220 | R 605.000 | Avg L 0.037 | Avg R 0.510
U 3611 | F 3611 | G 1203 | D 2 | EPS 0.000 | L 18.220 | R 605.000 | Avg L 0.037 | Avg R 0.510
U 3612 | F 3612 | G 1204 | D 2 | EPS 0.000 | L 17.749 | R 605.000 | Avg L 0.037 | Avg R 0.510
U 3613 | F 3613 | G 1204 | D 2 | EPS 0.000 | L 17.749 | R 605.000 | Avg L 0.037 | Avg R 0.510
U 3614 | F 3614 | G 1204 | D 2 | EPS 0.000 | L 17.749 | R 605.000 | Avg L 0.037 | Avg R 0.510
U 3615 | F 3615 | G 1205 | D 2 | EPS 0.000 | L 17.284 | R 605.000 | Avg L 0.027 | Avg R 0.500
U 3616 | F 3616 | G 1205 | D 2 | EPS 0.000 | L 17.284 | R 605.000 | Avg L 0.027 | Avg R 0.500
U 3617 | F 3617 | G 1205 | D 2 | EPS 0.000 | L 17.284 | R 605.000 | Avg L 0.027 | Avg R 0.500
U 3618 | F 3618 | G 1206 | D 2 | EPS 0.000 | L 17.808 | R 606.000 | Avg L 0.037 | Avg R 0.510
U 3619 | F 3619 | G 1206 | D 2 | EPS 0.000 | L 17.808 | R 606.000 | Avg L 0.037 | Avg R 0.510
U 3620 | F 3620 | G 1206 | D 2 | EPS 0.000 | L 17.808 | R 606.000 | Avg L 0.037 | Avg R 0.510
U 3621 | F 3621 | G 1207 | D 2 | EPS 0.000 | L 17.338 | R 606.000 | Avg L 0.027 | Avg R 0.500
U 3622 | F 3622 | G 1207 | D 2 | EPS 0.000 | L 17.338 | R 606.000 | Avg L 0.027 | Avg R 0.500
U 3623 | F 3623 | G 1207 | D 2 | EPS 0.000 | L 17.338 | R 606.000 | Avg L 0.027 | Avg R 0.500
U 3624 | F 3624 | G 1208 | D 2 | EPS 0.000 | L 16.876 | R 606.000 | Avg L 0.027 | Avg R 0.500
U 3625 | F 3625 | G 1208 | D 2 | EPS 0.000 | L 16.876 | R 606.000 | Avg L 0.027 | Avg R 0.500
U 3626 | F 3626 | G 1208 | D 2 | EPS 0.000 | L 16.876 | R 606.000 | Avg L 0.027 | Avg R 0.500
U 3627 | F 3627 | G 1209 | D 2 | EPS 0.000 | L 17.410 | R 607.000 | Avg L 0.037 | Avg R 0.510
U 3628 | F 3628 | G 1209 | D 2 | EPS 0.000 | L 17.410 | R 607.000 | Avg L 0.037 | Avg R 0.510
U 3629 | F 3629 | G 1209 | D 2 | EPS 0.000 | L 17.410 | R 607.000 | Avg L 0.037 | Avg R 0.510
U 3630 | F 3630 | G 1210 | D 2 | EPS 0.000 | L 17.941 | R 608.000 | Avg L 0.037 | Avg R 0.510
U 3631 | F 3631 | G 1210 | D 2 | EPS 0.000 | L 17.941 | R 608.000 | Avg L 0.037 | Avg R 0.510
U 3632 | F 3632 | G 1210 | D 2 | EPS 0.000 | L 17.941 | R 608.000 | Avg L 0.037 | Avg R 0.510
U 3633 | F 3633 | G 1211 | D 2 | EPS 0.000 | L 18.466 | R 609.000 | Avg L 0.038 | Avg R 0.510
U 3634 | F 3634 | G 1211 | D 2 | EPS 0.000 | L 18.466 | R 609.000 | Avg L 0.038 | Avg R 0.510
U 3635 | F 3635 | G 1211 | D 2 | EPS 0.000 | L 18.466 | R 609.000 | Avg L 0.038 | Avg R 0.510
U 3636 | F 3636 | G 1212 | D 2 | EPS 0.000 | L 18.994 | R 610.000 | Avg L 0.048 | Avg R 0.520
U 3637 | F 3637 | G 1212 | D 2 | EPS 0.000 | L 18.994 | R 610.000 | Avg L 0.048 | Avg R 0.520
U 3638 | F 3638 | G 1212 | D 2 | EPS 0.000 | L 18.994 | R 610.000 | Avg L 0.048 | Avg R 0.520
U 3639 | F 3639 | G 1213 | D 2 | EPS 0.000 | L 18.519 | R 610.000 | Avg L 0.038 | Avg R 0.510
U 3640 | F 3640 | G 1213 | D 2 | EPS 0.000 | L 18.519 | R 610.000 | Avg L 0.038 | Avg R 0.510
U 3641 | F 3641 | G 1213 | D 2 | EPS 0.000 | L 18.519 | R 610.000 | Avg L 0.038 | Avg R 0.510
U 3642 | F 3642 | G 1214 | D 2 | EPS 0.000 | L 19.038 | R 611.000 | Avg L 0.048 | Avg R 0.520
U 3643 | F 3643 | G 1214 | D 2 | EPS 0.000 | L 19.038 | R 611.000 | Avg L 0.048 | Avg R 0.520
U 3644 | F 3644 | G 1214 | D 2 | EPS 0.000 | L 19.038 | R 611.000 | Avg L 0.048 | Avg R 0.520
U 3645 | F 3645 | G 1215 | D 2 | EPS 0.000 | L 18.569 | R 611.000 | Avg L 0.038 | Avg R 0.510
U 3646 | F 3646 | G 1215 | D 2 | EPS 0.000 | L 18.569 | R 611.000 | Avg L 0.038 | Avg R 0.510
U 3647 | F 3647 | G 1215 | D 2 | EPS 0.000 | L 18.569 | R 611.000 | Avg L 0.038 | Avg R 0.510
U 3648 | F 3648 | G 1216 | D 2 | EPS 0.000 | L 19.092 | R 612.000 | Avg L 0.048 | Avg R 0.520
U 3649 | F 3649 | G 1216 | D 2 | EPS 0.000 | L 19.092 | R 612.000 | Avg L 0.048 | Avg R 0.520
U 3650 | F 3650 | G 1216 | D 2 | EPS 0.000 | L 19.092 | R 612.000 | Avg L 0.048 | Avg R 0.520
U 3651 | F 3651 | G 1217 | D 2 | EPS 0.000 | L 18.622 | R 612.000 | Avg L 0.038 | Avg R 0.510
U 3652 | F 3652 | G 1217 | D 2 | EPS 0.000 | L 18.622 | R 612.000 | Avg L 0.038 | Avg R 0.510
U 3653 | F 3653 | G 1217 | D 2 | EPS 0.000 | L 18.622 | R 612.000 | Avg L 0.038 | Avg R 0.510
U 3654 | F 3654 | G 1218 | D 2 | EPS 0.000 | L 19.140 | R 613.000 | Avg L 0.047 | Avg R 0.520
U 3655 | F 3655 | G 1218 | D 2 | EPS 0.000 | L 19.140 | R 613.000 | Avg L 0.047 | Avg R 0.520
U 3656 | F 3656 | G 1218 | D 2 | EPS 0.000 | L 19.140 | R 613.000 | Avg L 0.047 | Avg R 0.520
U 3657 | F 3657 | G 1219 | D 2 | EPS 0.000 | L 18.661 | R 613.000 | Avg L 0.047 | Avg R 0.520
U 3658 | F 3658 | G 1219 | D 2 | EPS 0.000 | L 18.661 | R 613.000 | Avg L 0.047 | Avg R 0.520
U 3659 | F 3659 | G 1219 | D 2 | EPS 0.000 | L 18.661 | R 613.000 | Avg L 0.047 | Avg R 0.520
U 3660 | F 3660 | G 1220 | D 2 | EPS 0.000 | L 19.184 | R 614.000 | Avg L 0.057 | Avg R 0.530
U 3661 | F 3661 | G 1220 | D 2 | EPS 0.000 | L 19.184 | R 614.000 | Avg L 0.057 | Avg R 0.530
U 3662 | F 3662 | G 1220 | D 2 | EPS 0.000 | L 19.184 | R 614.000 | Avg L 0.057 | Avg R 0.530
U 3663 | F 3663 | G 1221 | D 2 | EPS 0.000 | L 19.701 | R 615.000 | Avg L 0.057 | Avg R 0.530
U 3664 | F 3664 | G 1221 | D 2 | EPS 0.000 | L 19.701 | R 615.000 | Avg L 0.057 | Avg R 0.530
U 3665 | F 3665 | G 1221 | D 2 | EPS 0.000 | L 19.701 | R 615.000 | Avg L 0.057 | Avg R 0.530
U 3666 | F 3666 | G 1222 | D 2 | EPS 0.000 | L 20.215 | R 616.000 | Avg L 0.067 | Avg R 0.540
U 3667 | F 3667 | G 1222 | D 2 | EPS 0.000 | L 20.215 | R 616.000 | Avg L 0.067 | Avg R 0.540
U 3668 | F 3668 | G 1222 | D 2 | EPS 0.000 | L 20.215 | R 616.000 | Avg L 0.067 | Avg R 0.540
U 3669 | F 3669 | G 1223 | D 2 | EPS 0.000 | L 19.741 | R 616.000 | Avg L 0.067 | Avg R 0.540
U 3670 | F 3670 | G 1223 | D 2 | EPS 0.000 | L 19.741 | R 616.000 | Avg L 0.067 | Avg R 0.540
U 3671 | F 3671 | G 1223 | D 2 | EPS 0.000 | L 19.741 | R 616.000 | Avg L 0.067 | Avg R 0.540
U 3672 | F 3672 | G 1224 | D 2 | EPS 0.000 | L 20.260 | R 617.000 | Avg L 0.077 | Avg R 0.550
U 3673 | F 3673 | G 1224 | D 2 | EPS 0.000 | L 20.260 | R 617.000 | Avg L 0.077 | Avg R 0.550
U 3674 | F 3674 | G 1224 | D 2 | EPS 0.000 | L 20.260 | R 617.000 | Avg L 0.077 | Avg R 0.550
U 3675 | F 3675 | G 1225 | D 2 | EPS 0.000 | L 20.781 | R 618.000 | Avg L 0.087 | Avg R 0.560
U 3676 | F 3676 | G 1225 | D 2 | EPS 0.000 | L 20.781 | R 618.000 | Avg L 0.087 | Avg R 0.560
U 3677 | F 3677 | G 1225 | D 2 | EPS 0.000 | L 20.781 | R 618.000 | Avg L 0.087 | Avg R 0.560
U 3678 | F 3678 | G 1226 | D 2 | EPS 0.000 | L 20.308 | R 618.000 | Avg L 0.087 | Avg R 0.560
U 3679 | F 3679 | G 1226 | D 2 | EPS 0.000 | L 20.308 | R 618.000 | Avg L 0.087 | Avg R 0.560
U 3680 | F 3680 | G 1226 | D 2 | EPS 0.000 | L 20.308 | R 618.000 | Avg L 0.087 | Avg R 0.560
U 3681 | F 3681 | G 1227 | D 2 | EPS 0.000 | L 20.833 | R 619.000 | Avg L 0.087 | Avg R 0.560
U 3682 | F 3682 | G 1227 | D 2 | EPS 0.000 | L 20.833 | R 619.000 | Avg L 0.087 | Avg R 0.560
U 3683 | F 3683 | G 1227 | D 2 | EPS 0.000 | L 20.833 | R 619.000 | Avg L 0.087 | Avg R 0.560
U 3684 | F 3684 | G 1228 | D 2 | EPS 0.000 | L 21.356 | R 620.000 | Avg L 0.086 | Avg R 0.560
U 3685 | F 3685 | G 1228 | D 2 | EPS 0.000 | L 21.356 | R 620.000 | Avg L 0.086 | Avg R 0.560
U 3686 | F 3686 | G 1228 | D 2 | EPS 0.000 | L 21.356 | R 620.000 | Avg L 0.086 | Avg R 0.560
U 3687 | F 3687 | G 1229 | D 2 | EPS 0.000 | L 21.872 | R 621.000 | Avg L 0.086 | Avg R 0.560
U 3688 | F 3688 | G 1229 | D 2 | EPS 0.000 | L 21.872 | R 621.000 | Avg L 0.086 | Avg R 0.560
U 3689 | F 3689 | G 1229 | D 2 | EPS 0.000 | L 21.872 | R 621.000 | Avg L 0.086 | Avg R 0.560
U 3690 | F 3690 | G 1230 | D 2 | EPS 0.000 | L 21.399 | R 621.000 | Avg L 0.076 | Avg R 0.550
U 3691 | F 3691 | G 1230 | D 2 | EPS 0.000 | L 21.399 | R 621.000 | Avg L 0.076 | Avg R 0.550
U 3692 | F 3692 | G 1230 | D 2 | EPS 0.000 | L 21.399 | R 621.000 | Avg L 0.076 | Avg R 0.550
U 3693 | F 3693 | G 1231 | D 2 | EPS 0.000 | L 20.920 | R 621.000 | Avg L 0.076 | Avg R 0.550
U 3694 | F 3694 | G 1231 | D 2 | EPS 0.000 | L 20.920 | R 621.000 | Avg L 0.076 | Avg R 0.550
U 3695 | F 3695 | G 1231 | D 2 | EPS 0.000 | L 20.920 | R 621.000 | Avg L 0.076 | Avg R 0.550
U 3696 | F 3696 | G 1232 | D 2 | EPS 0.000 | L 20.438 | R 621.000 | Avg L 0.066 | Avg R 0.540
U 3697 | F 3697 | G 1232 | D 2 | EPS 0.000 | L 20.438 | R 621.000 | Avg L 0.066 | Avg R 0.540
U 3698 | F 3698 | G 1232 | D 2 | EPS 0.000 | L 20.438 | R 621.000 | Avg L 0.066 | Avg R 0.540
U 3699 | F 3699 | G 1233 | D 2 | EPS 0.000 | L 20.950 | R 622.000 | Avg L 0.066 | Avg R 0.540
U 3700 | F 3700 | G 1233 | D 2 | EPS 0.000 | L 20.950 | R 622.000 | Avg L 0.066 | Avg R 0.540
U 3701 | F 3701 | G 1233 | D 2 | EPS 0.000 | L 20.950 | R 622.000 | Avg L 0.066 | Avg R 0.540
U 3702 | F 3702 | G 1234 | D 2 | EPS 0.000 | L 21.465 | R 623.000 | Avg L 0.066 | Avg R 0.540
U 3703 | F 3703 | G 1234 | D 2 | EPS 0.000 | L 21.465 | R 623.000 | Avg L 0.066 | Avg R 0.540
U 3704 | F 3704 | G 1234 | D 2 | EPS 0.000 | L 21.465 | R 623.000 | Avg L 0.066 | Avg R 0.540
U 3705 | F 3705 | G 1235 | D 2 | EPS 0.000 | L 21.981 | R 624.000 | Avg L 0.076 | Avg R 0.550
U 3706 | F 3706 | G 1235 | D 2 | EPS 0.000 | L 21.981 | R 624.000 | Avg L 0.076 | Avg R 0.550
U 3707 | F 3707 | G 1235 | D 2 | EPS 0.000 | L 21.981 | R 624.000 | Avg L 0.076 | Avg R 0.550
U 3708 | F 3708 | G 1236 | D 2 | EPS 0.000 | L 22.491 | R 625.000 | Avg L 0.086 | Avg R 0.560
U 3709 | F 3709 | G 1236 | D 2 | EPS 0.000 | L 22.491 | R 625.000 | Avg L 0.086 | Avg R 0.560
U 3710 | F 3710 | G 1236 | D 2 | EPS 0.000 | L 22.491 | R 625.000 | Avg L 0.086 | Avg R 0.560
U 3711 | F 3711 | G 1237 | D 2 | EPS 0.000 | L 22.013 | R 625.000 | Avg L 0.086 | Avg R 0.560
U 3712 | F 3712 | G 1237 | D 2 | EPS 0.000 | L 22.013 | R 625.000 | Avg L 0.086 | Avg R 0.560
U 3713 | F 3713 | G 1237 | D 2 | EPS 0.000 | L 22.013 | R 625.000 | Avg L 0.086 | Avg R 0.560
U 3714 | F 3714 | G 1238 | D 2 | EPS 0.000 | L 21.536 | R 625.000 | Avg L 0.076 | Avg R 0.550
U 3715 | F 3715 | G 1238 | D 2 | EPS 0.000 | L 21.536 | R 625.000 | Avg L 0.076 | Avg R 0.550
U 3716 | F 3716 | G 1238 | D 2 | EPS 0.000 | L 21.536 | R 625.000 | Avg L 0.076 | Avg R 0.550
U 3717 | F 3717 | G 1239 | D 2 | EPS 0.000 | L 22.048 | R 626.000 | Avg L 0.075 | Avg R 0.550
U 3718 | F 3718 | G 1239 | D 2 | EPS 0.000 | L 22.048 | R 626.000 | Avg L 0.075 | Avg R 0.550
U 3719 | F 3719 | G 1239 | D 2 | EPS 0.000 | L 22.048 | R 626.000 | Avg L 0.075 | Avg R 0.550
U 3720 | F 3720 | G 1240 | D 2 | EPS 0.000 | L 22.567 | R 627.000 | Avg L 0.085 | Avg R 0.560
U 3721 | F 3721 | G 1240 | D 2 | EPS 0.000 | L 22.567 | R 627.000 | Avg L 0.085 | Avg R 0.560
U 3722 | F 3722 | G 1240 | D 2 | EPS 0.000 | L 22.567 | R 627.000 | Avg L 0.085 | Avg R 0.560
U 3723 | F 3723 | G 1241 | D 2 | EPS 0.000 | L 23.083 | R 628.000 | Avg L 0.095 | Avg R 0.570
U 3724 | F 3724 | G 1241 | D 2 | EPS 0.000 | L 23.083 | R 628.000 | Avg L 0.095 | Avg R 0.570
U 3725 | F 3725 | G 1241 | D 2 | EPS 0.000 | L 23.083 | R 628.000 | Avg L 0.095 | Avg R 0.570
U 3726 | F 3726 | G 1242 | D 2 | EPS 0.000 | L 22.607 | R 628.000 | Avg L 0.085 | Avg R 0.560
U 3727 | F 3727 | G 1242 | D 2 | EPS 0.000 | L 22.607 | R 628.000 | Avg L 0.085 | Avg R 0.560
U 3728 | F 3728 | G 1242 | D 2 | EPS 0.000 | L 22.607 | R 628.000 | Avg L 0.085 | Avg R 0.560
U 3729 | F 3729 | G 1243 | D 2 | EPS 0.000 | L 22.132 | R 628.000 | Avg L 0.075 | Avg R 0.550
U 3730 | F 3730 | G 1243 | D 2 | EPS 0.000 | L 22.132 | R 628.000 | Avg L 0.075 | Avg R 0.550
U 3731 | F 3731 | G 1243 | D 2 | EPS 0.000 | L 22.132 | R 628.000 | Avg L 0.075 | Avg R 0.550
U 3732 | F 3732 | G 1244 | D 2 | EPS 0.000 | L 21.660 | R 628.000 | Avg L 0.065 | Avg R 0.540
U 3733 | F 3733 | G 1244 | D 2 | EPS 0.000 | L 21.660 | R 628.000 | Avg L 0.065 | Avg R 0.540
U 3734 | F 3734 | G 1244 | D 2 | EPS 0.000 | L 21.660 | R 628.000 | Avg L 0.065 | Avg R 0.540
U 3735 | F 3735 | G 1245 | D 2 | EPS 0.000 | L 22.176 | R 629.000 | Avg L 0.075 | Avg R 0.550
U 3736 | F 3736 | G 1245 | D 2 | EPS 0.000 | L 22.176 | R 629.000 | Avg L 0.075 | Avg R 0.550
U 3737 | F 3737 | G 1245 | D 2 | EPS 0.000 | L 22.176 | R 629.000 | Avg L 0.075 | Avg R 0.550
U 3738 | F 3738 | G 1246 | D 2 | EPS 0.000 | L 22.690 | R 630.000 | Avg L 0.075 | Avg R 0.550
U 3739 | F 3739 | G 1246 | D 2 | EPS 0.000 | L 22.690 | R 630.000 | Avg L 0.075 | Avg R 0.550
U 3740 | F 3740 | G 1246 | D 2 | EPS 0.000 | L 22.690 | R 630.000 | Avg L 0.075 | Avg R 0.550
U 3741 | F 3741 | G 1247 | D 2 | EPS 0.000 | L 22.216 | R 630.000 | Avg L 0.065 | Avg R 0.540
U 3742 | F 3742 | G 1247 | D 2 | EPS 0.000 | L 22.216 | R 630.000 | Avg L 0.065 | Avg R 0.540
U 3743 | F 3743 | G 1247 | D 2 | EPS 0.000 | L 22.216 | R 630.000 | Avg L 0.065 | Avg R 0.540
U 3744 | F 3744 | G 1248 | D 2 | EPS 0.000 | L 22.730 | R 631.000 | Avg L 0.065 | Avg R 0.540
U 3745 | F 3745 | G 1248 | D 2 | EPS 0.000 | L 22.730 | R 631.000 | Avg L 0.065 | Avg R 0.540
U 3746 | F 3746 | G 1248 | D 2 | EPS 0.000 | L 22.730 | R 631.000 | Avg L 0.065 | Avg R 0.540
U 3747 | F 3747 | G 1249 | D 2 | EPS 0.000 | L 23.246 | R 632.000 | Avg L 0.065 | Avg R 0.540
U 3748 | F 3748 | G 1249 | D 2 | EPS 0.000 | L 23.246 | R 632.000 | Avg L 0.065 | Avg R 0.540
U 3749 | F 3749 | G 1249 | D 2 | EPS 0.000 | L 23.246 | R 632.000 | Avg L 0.065 | Avg R 0.540
U 3750 | F 3750 | G 1250 | D 2 | EPS 0.000 | L 22.760 | R 632.000 | Avg L 0.054 | Avg R 0.530
U 3751 | F 3751 | G 1250 | D 2 | EPS 0.000 | L 22.760 | R 632.000 | Avg L 0.054 | Avg R 0.530
U 3752 | F 3752 | G 1250 | D 2 | EPS 0.000 | L 22.760 | R 632.000 | Avg L 0.054 | Avg R 0.530
U 3753 | F 3753 | G 1251 | D 2 | EPS 0.000 | L 22.282 | R 632.000 | Avg L 0.045 | Avg R 0.520
U 3754 | F 3754 | G 1251 | D 2 | EPS 0.000 | L 22.282 | R 632.000 | Avg L 0.045 | Avg R 0.520
U 3755 | F 3755 | G 1251 | D 2 | EPS 0.000 | L 22.282 | R 632.000 | Avg L 0.045 | Avg R 0.520
U 3756 | F 3756 | G 1252 | D 2 | EPS 0.000 | L 22.800 | R 633.000 | Avg L 0.045 | Avg R 0.520
U 3757 | F 3757 | G 1252 | D 2 | EPS 0.000 | L 22.800 | R 633.000 | Avg L 0.045 | Avg R 0.520
U 3758 | F 3758 | G 1252 | D 2 | EPS 0.000 | L 22.800 | R 633.000 | Avg L 0.045 | Avg R 0.520
U 3759 | F 3759 | G 1253 | D 2 | EPS 0.000 | L 22.326 | R 633.000 | Avg L 0.035 | Avg R 0.510
U 3760 | F 3760 | G 1253 | D 2 | EPS 0.000 | L 22.326 | R 633.000 | Avg L 0.035 | Avg R 0.510
U 3761 | F 3761 | G 1253 | D 2 | EPS 0.000 | L 22.326 | R 633.000 | Avg L 0.035 | Avg R 0.510
U 3762 | F 3762 | G 1254 | D 2 | EPS 0.000 | L 22.844 | R 634.000 | Avg L 0.035 | Avg R 0.510
U 3763 | F 3763 | G 1254 | D 2 | EPS 0.000 | L 22.844 | R 634.000 | Avg L 0.035 | Avg R 0.510
U 3764 | F 3764 | G 1254 | D 2 | EPS 0.000 | L 22.844 | R 634.000 | Avg L 0.035 | Avg R 0.510
U 3765 | F 3765 | G 1255 | D 2 | EPS 0.000 | L 23.365 | R 635.000 | Avg L 0.035 | Avg R 0.510
U 3766 | F 3766 | G 1255 | D 2 | EPS 0.000 | L 23.365 | R 635.000 | Avg L 0.035 | Avg R 0.510
U 3767 | F 3767 | G 1255 | D 2 | EPS 0.000 | L 23.365 | R 635.000 | Avg L 0.035 | Avg R 0.510
U 3768 | F 3768 | G 1256 | D 2 | EPS 0.000 | L 23.879 | R 636.000 | Avg L 0.045 | Avg R 0.520
U 3769 | F 3769 | G 1256 | D 2 | EPS 0.000 | L 23.879 | R 636.000 | Avg L 0.045 | Avg R 0.520
U 3770 | F 3770 | G 1256 | D 2 | EPS 0.000 | L 23.879 | R 636.000 | Avg L 0.045 | Avg R 0.520
U 3771 | F 3771 | G 1257 | D 2 | EPS 0.000 | L 24.391 | R 637.000 | Avg L 0.055 | Avg R 0.530
U 3772 | F 3772 | G 1257 | D 2 | EPS 0.000 | L 24.391 | R 637.000 | Avg L 0.055 | Avg R 0.530
U 3773 | F 3773 | G 1257 | D 2 | EPS 0.000 | L 24.391 | R 637.000 | Avg L 0.055 | Avg R 0.530
U 3774 | F 3774 | G 1258 | D 2 | EPS 0.000 | L 23.906 | R 637.000 | Avg L 0.055 | Avg R 0.530
U 3775 | F 3775 | G 1258 | D 2 | EPS 0.000 | L 23.906 | R 637.000 | Avg L 0.055 | Avg R 0.530
U 3776 | F 3776 | G 1258 | D 2 | EPS 0.000 | L 23.906 | R 637.000 | Avg L 0.055 | Avg R 0.530
U 3777 | F 3777 | G 1259 | D 2 | EPS 0.000 | L 24.418 | R 638.000 | Avg L 0.055 | Avg R 0.530
U 3778 | F 3778 | G 1259 | D 2 | EPS 0.000 | L 24.418 | R 638.000 | Avg L 0.055 | Avg R 0.530
U 3779 | F 3779 | G 1259 | D 2 | EPS 0.000 | L 24.418 | R 638.000 | Avg L 0.055 | Avg R 0.530
U 3780 | F 3780 | G 1260 | D 2 | EPS 0.000 | L 23.932 | R 638.000 | Avg L 0.045 | Avg R 0.520
U 3781 | F 3781 | G 1260 | D 2 | EPS 0.000 | L 23.932 | R 638.000 | Avg L 0.045 | Avg R 0.520
U 3782 | F 3782 | G 1260 | D 2 | EPS 0.000 | L 23.932 | R 638.000 | Avg L 0.045 | Avg R 0.520
U 3783 | F 3783 | G 1261 | D 2 | EPS 0.000 | L 23.454 | R 638.000 | Avg L 0.045 | Avg R 0.520
U 3784 | F 3784 | G 1261 | D 2 | EPS 0.000 | L 23.454 | R 638.000 | Avg L 0.045 | Avg R 0.520
U 3785 | F 3785 | G 1261 | D 2 | EPS 0.000 | L 23.454 | R 638.000 | Avg L 0.045 | Avg R 0.520
U 3786 | F 3786 | G 1262 | D 2 | EPS 0.000 | L 23.969 | R 639.000 | Avg L 0.055 | Avg R 0.530
U 3787 | F 3787 | G 1262 | D 2 | EPS 0.000 | L 23.969 | R 639.000 | Avg L 0.055 | Avg R 0.530
U 3788 | F 3788 | G 1262 | D 2 | EPS 0.000 | L 23.969 | R 639.000 | Avg L 0.055 | Avg R 0.530
U 3789 | F 3789 | G 1263 | D 2 | EPS 0.000 | L 24.481 | R 640.000 | Avg L 0.054 | Avg R 0.530
U 3790 | F 3790 | G 1263 | D 2 | EPS 0.000 | L 24.481 | R 640.000 | Avg L 0.054 | Avg R 0.530
U 3791 | F 3791 | G 1263 | D 2 | EPS 0.000 | L 24.481 | R 640.000 | Avg L 0.054 | Avg R 0.530
U 3792 | F 3792 | G 1264 | D 2 | EPS 0.000 | L 23.996 | R 640.000 | Avg L 0.054 | Avg R 0.530
U 3793 | F 3793 | G 1264 | D 2 | EPS 0.000 | L 23.996 | R 640.000 | Avg L 0.054 | Avg R 0.530
U 3794 | F 3794 | G 1264 | D 2 | EPS 0.000 | L 23.996 | R 640.000 | Avg L 0.054 | Avg R 0.530
U 3795 | F 3795 | G 1265 | D 2 | EPS 0.000 | L 23.508 | R 640.000 | Avg L 0.054 | Avg R 0.530
U 3796 | F 3796 | G 1265 | D 2 | EPS 0.000 | L 23.508 | R 640.000 | Avg L 0.054 | Avg R 0.530
U 3797 | F 3797 | G 1265 | D 2 | EPS 0.000 | L 23.508 | R 640.000 | Avg L 0.054 | Avg R 0.530
U 3798 | F 3798 | G 1266 | D 2 | EPS 0.000 | L 24.019 | R 641.000 | Avg L 0.064 | Avg R 0.540
U 3799 | F 3799 | G 1266 | D 2 | EPS 0.000 | L 24.019 | R 641.000 | Avg L 0.064 | Avg R 0.540
U 3800 | F 3800 | G 1266 | D 2 | EPS 0.000 | L 24.019 | R 641.000 | Avg L 0.064 | Avg R 0.540
U 3801 | F 3801 | G 1267 | D 2 | EPS 0.000 | L 24.523 | R 642.000 | Avg L 0.074 | Avg R 0.550
U 3802 | F 3802 | G 1267 | D 2 | EPS 0.000 | L 24.523 | R 642.000 | Avg L 0.074 | Avg R 0.550
U 3803 | F 3803 | G 1267 | D 2 | EPS 0.000 | L 24.523 | R 642.000 | Avg L 0.074 | Avg R 0.550
U 3804 | F 3804 | G 1268 | D 2 | EPS 0.000 | L 25.034 | R 643.000 | Avg L 0.084 | Avg R 0.560
U 3805 | F 3805 | G 1268 | D 2 | EPS 0.000 | L 25.034 | R 643.000 | Avg L 0.084 | Avg R 0.560
U 3806 | F 3806 | G 1268 | D 2 | EPS 0.000 | L 25.034 | R 643.000 | Avg L 0.084 | Avg R 0.560
U 3807 | F 3807 | G 1269 | D 2 | EPS 0.000 | L 24.547 | R 643.000 | Avg L 0.073 | Avg R 0.550
U 3808 | F 3808 | G 1269 | D 2 | EPS 0.000 | L 24.547 | R 643.000 | Avg L 0.073 | Avg R 0.550
U 3809 | F 3809 | G 1269 | D 2 | EPS 0.000 | L 24.547 | R 643.000 | Avg L 0.073 | Avg R 0.550
U 3810 | F 3810 | G 1270 | D 2 | EPS 0.000 | L 25.058 | R 644.000 | Avg L 0.083 | Avg R 0.560
U 3811 | F 3811 | G 1270 | D 2 | EPS 0.000 | L 25.058 | R 644.000 | Avg L 0.083 | Avg R 0.560
U 3812 | F 3812 | G 1270 | D 2 | EPS 0.000 | L 25.058 | R 644.000 | Avg L 0.083 | Avg R 0.560
U 3813 | F 3813 | G 1271 | D 2 | EPS 0.000 | L 24.571 | R 644.000 | Avg L 0.073 | Avg R 0.550
U 3814 | F 3814 | G 1271 | D 2 | EPS 0.000 | L 24.571 | R 644.000 | Avg L 0.073 | Avg R 0.550
U 3815 | F 3815 | G 1271 | D 2 | EPS 0.000 | L 24.571 | R 644.000 | Avg L 0.073 | Avg R 0.550
U 3816 | F 3816 | G 1272 | D 2 | EPS 0.000 | L 25.078 | R 645.000 | Avg L 0.083 | Avg R 0.560
U 3817 | F 3817 | G 1272 | D 2 | EPS 0.000 | L 25.078 | R 645.000 | Avg L 0.083 | Avg R 0.560
