2157,2157,719,1,0.0001,2.7513628624670536,359,0.017274038059747962,0.5,2.75136286247,359,0.0172740380597,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2158,2158,719,1,0.0001,2.7513628624670536,359,0.017274038059747962,0.5,2.75136286247,359,0.0172740380597,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2159,2159,719,1,0.0001,2.7513628624670536,359,0.017274038059747962,0.5,2.75136286247,359,0.0172740380597,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2160,2160,720,1,0.0001,3.2648563161311697,360,0.027275880171770055,0.51,3.26485631613,360,0.0272758801718,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2161,2161,720,1,0.0001,3.2648563161311697,360,0.027275880171770055,0.51,3.26485631613,360,0.0272758801718,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2162,2162,720,1,0.0001,3.2648563161311697,360,0.027275880171770055,0.51,3.26485631613,360,0.0272758801718,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2163,2163,721,1,0.0001,3.7770972299505896,361,0.027316745173486357,0.51,3.77709722995,361,0.0273167451735,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2164,2164,721,1,0.0001,3.7770972299505896,361,0.027316745173486357,0.51,3.77709722995,361,0.0273167451735,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2165,2165,721,1,0.0001,3.7770972299505896,361,0.027316745173486357,0.51,3.77709722995,361,0.0273167451735,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2166,2166,722,1,0.0001,4.292309491316799,362,0.03729973014761112,0.52,4.29230949132,362,0.0372997301476,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2167,2167,722,1,0.0001,4.292309491316799,362,0.03729973014761112,0.52,4.29230949132,362,0.0372997301476,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2168,2168,722,1,0.0001,4.292309491316799,362,0.03729973014761112,0.52,4.29230949132,362,0.0372997301476,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2169,2169,723,1,0.0001,3.8129897087442988,362,0.03738009377724591,0.52,3.81298970874,362,0.0373800937772,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2170,2170,723,1,0.0001,3.8129897087442988,362,0.03738009377724591,0.52,3.81298970874,362,0.0373800937772,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2171,2171,723,1,0.0001,3.8129897087442988,362,0.03738009377724591,0.52,3.81298970874,362,0.0373800937772,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2172,2172,724,1,0.0001,3.335324363484843,362,0.03743111372865565,0.52,3.33532436348,362,0.0374311137287,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2173,2173,724,1,0.0001,3.335324363484843,362,0.03743111372865565,0.52,3.33532436348,362,0.0374311137287,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2174,2174,724,1,0.0001,3.335324363484843,362,0.03743111372865565,0.52,3.33532436348,362,0.0374311137287,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2175,2175,725,1,0.0001,3.848318977657944,363,0.04737523288385958,0.53,3.84831897766,363,0.0473752328839,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2176,2176,725,1,0.0001,3.848318977657944,363,0.04737523288385958,0.53,3.84831897766,363,0.0473752328839,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2177,2177,725,1,0.0001,3.848318977657944,363,0.04737523288385958,0.53,3.84831897766,363,0.0473752328839,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2178,2178,726,1,0.0001,4.367161972006201,364,0.04746297444713355,0.53,4.36716197201,364,0.0474629744471,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2179,2179,726,1,0.0001,4.367161972006201,364,0.04746297444713355,0.53,4.36716197201,364,0.0474629744471,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2180,2180,726,1,0.0001,4.367161972006201,364,0.04746297444713355,0.53,4.36716197201,364,0.0474629744471,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2181,2181,727,1,0.0001,4.880525979420179,365,0.04750640197727637,0.53,4.88052597942,365,0.0475064019773,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2182,2182,727,1,0.0001,4.880525979420179,365,0.04750640197727637,0.53,4.88052597942,365,0.0475064019773,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2183,2183,727,1,0.0001,4.880525979420179,365,0.04750640197727637,0.53,4.88052597942,365,0.0475064019773,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2184,2184,728,1,0.0001,4.403627488757621,365,0.04755839277009968,0.53,4.40362748876,365,0.0475583927701,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2185,2185,728,1,0.0001,4.403627488757621,365,0.04755839277009968,0.53,4.40362748876,365,0.0475583927701,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2186,2186,728,1,0.0001,4.403627488757621,365,0.04755839277009968,0.53,4.40362748876,365,0.0475583927701,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2187,2187,729,1,0.0001,4.921476725996307,366,0.04760072746165492,0.53,4.921476726,366,0.0476007274617,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2188,2188,729,1,0.0001,4.921476725996307,366,0.04760072746165492,0.53,4.921476726,366,0.0476007274617,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2189,2189,729,1,0.0001,4.921476725996307,366,0.04760072746165492,0.53,4.921476726,366,0.0476007274617,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2190,2190,730,1,0.0001,5.433897117692531,367,0.057542383508880225,0.54,5.43389711769,367,0.0575423835089,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2191,2191,730,1,0.0001,5.433897117692531,367,0.057542383508880225,0.54,5.43389711769,367,0.0575423835089,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2192,2192,730,1,0.0001,5.433897117692531,367,0.057542383508880225,0.54,5.43389711769,367,0.0575423835089,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2193,2193,731,1,0.0001,5.945017391424614,368,0.05755678158547874,0.54,5.94501739142,368,0.0575567815855,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2194,2194,731,1,0.0001,5.945017391424614,368,0.05755678158547874,0.54,5.94501739142,368,0.0575567815855,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2195,2195,731,1,0.0001,5.945017391424614,368,0.05755678158547874,0.54,5.94501739142,368,0.0575567815855,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2196,2196,732,1,0.0001,5.465947798718583,368,0.05757972021785649,0.54,5.46594779872,368,0.0575797202179,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2197,2197,732,1,0.0001,5.465947798718583,368,0.05757972021785649,0.54,5.46594779872,368,0.0575797202179,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2198,2198,732,1,0.0001,5.465947798718583,368,0.05757972021785649,0.54,5.46594779872,368,0.0575797202179,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2199,2199,733,1,0.0001,4.988578830287112,368,0.04766354232293904,0.53,4.98857883029,368,0.0476635423229,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2200,2200,733,1,0.0001,4.988578830287112,368,0.04766354232293904,0.53,4.98857883029,368,0.0476635423229,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2201,2201,733,1,0.0001,4.988578830287112,368,0.04766354232293904,0.53,4.98857883029,368,0.0476635423229,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2202,2202,734,1,0.0001,4.512915140375787,368,0.03781727871072835,0.52,4.51291514038,368,0.0378172787107,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2203,2203,734,1,0.0001,4.512915140375787,368,0.03781727871072835,0.52,4.51291514038,368,0.0378172787107,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2204,2204,734,1,0.0001,4.512915140375787,368,0.03781727871072835,0.52,4.51291514038,368,0.0378172787107,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2205,2205,735,1,0.0001,4.031890734074009,368,0.027886046575923626,0.51,4.03189073407,368,0.0278860465759,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2206,2206,735,1,0.0001,4.031890734074009,368,0.027886046575923626,0.51,4.03189073407,368,0.0278860465759,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2207,2207,735,1,0.0001,4.031890734074009,368,0.027886046575923626,0.51,4.03189073407,368,0.0278860465759,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2208,2208,736,1,0.0001,3.556620271545543,368,0.018023180969565473,0.5,3.55662027155,368,0.0180231809696,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2209,2209,736,1,0.0001,3.556620271545543,368,0.018023180969565473,0.5,3.55662027155,368,0.0180231809696,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2210,2210,736,1,0.0001,3.556620271545543,368,0.018023180969565473,0.5,3.55662027155,368,0.0180231809696,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2211,2211,737,1,0.0001,3.0790773287503903,368,0.018088629679643375,0.5,3.07907732875,368,0.0180886296796,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2212,2212,737,1,0.0001,3.0790773287503903,368,0.018088629679643375,0.5,3.07907732875,368,0.0180886296796,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2213,2213,737,1,0.0001,3.0790773287503903,368,0.018088629679643375,0.5,3.07907732875,368,0.0180886296796,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2214,2214,738,1,0.0001,3.6002443044693706,369,0.028186327801266134,0.51,3.60024430447,369,0.0281863278013,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2215,2215,738,1,0.0001,3.6002443044693706,369,0.028186327801266134,0.51,3.60024430447,369,0.0281863278013,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2216,2216,738,1,0.0001,3.6002443044693706,369,0.028186327801266134,0.51,3.60024430447,369,0.0281863278013,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2217,2217,739,1,0.0001,3.127057945349298,369,0.028325298228889673,0.51,3.12705794535,369,0.0283252982289,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2218,2218,739,1,0.0001,3.127057945349298,369,0.028325298228889673,0.51,3.12705794535,369,0.0283252982289,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2219,2219,739,1,0.0001,3.127057945349298,369,0.028325298228889673,0.51,3.12705794535,369,0.0283252982289,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2220,2220,740,1,0.0001,3.6443711178477383,370,0.028354345049654794,0.51,3.64437111785,370,0.0283543450497,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2221,2221,740,1,0.0001,3.6443711178477383,370,0.028354345049654794,0.51,3.64437111785,370,0.0283543450497,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2222,2222,740,1,0.0001,3.6443711178477383,370,0.028354345049654794,0.51,3.64437111785,370,0.0283543450497,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2223,2223,741,1,0.0001,4.167566336493331,371,0.02849434903839809,0.51,4.16756633649,371,0.0284943490384,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2224,2224,741,1,0.0001,4.167566336493331,371,0.02849434903839809,0.51,4.16756633649,371,0.0284943490384,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2225,2225,741,1,0.0001,4.167566336493331,371,0.02849434903839809,0.51,4.16756633649,371,0.0284943490384,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2226,2226,742,1,0.0001,3.696451025095218,371,0.01870182390866203,0.5,3.6964510251,371,0.0187018239087,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2227,2227,742,1,0.0001,3.696451025095218,371,0.01870182390866203,0.5,3.6964510251,371,0.0187018239087,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2228,2228,742,1,0.0001,3.696451025095218,371,0.01870182390866203,0.5,3.6964510251,371,0.0187018239087,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2229,2229,743,1,0.0001,4.215767005984039,372,0.018824259534028897,0.5,4.21576700598,372,0.018824259534,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2230,2230,743,1,0.0001,4.215767005984039,372,0.018824259534028897,0.5,4.21576700598,372,0.018824259534,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2231,2231,743,1,0.0001,4.215767005984039,372,0.018824259534028897,0.5,4.21576700598,372,0.018824259534,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2232,2232,744,1,0.0001,4.737820614453158,373,0.028883326196313234,0.51,4.73782061445,373,0.0288833261963,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2233,2233,744,1,0.0001,4.737820614453158,373,0.028883326196313234,0.51,4.73782061445,373,0.0288833261963,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2234,2234,744,1,0.0001,4.737820614453158,373,0.028883326196313234,0.51,4.73782061445,373,0.0288833261963,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2235,2235,745,1,0.0001,5.258460730540513,374,0.02894835110578958,0.51,5.25846073054,374,0.0289483511058,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2236,2236,745,1,0.0001,5.258460730540513,374,0.02894835110578958,0.51,5.25846073054,374,0.0289483511058,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2237,2237,745,1,0.0001,5.258460730540513,374,0.02894835110578958,0.51,5.25846073054,374,0.0289483511058,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2238,2238,746,1,0.0001,4.777712828875194,374,0.028950391881911054,0.51,4.77771282888,374,0.0289503918819,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2239,2239,746,1,0.0001,4.777712828875194,374,0.028950391881911054,0.51,4.77771282888,374,0.0289503918819,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2240,2240,746,1,0.0001,4.777712828875194,374,0.028950391881911054,0.51,4.77771282888,374,0.0289503918819,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2241,2241,747,1,0.0001,4.295701521841527,374,0.018960736316168545,0.5,4.29570152184,374,0.0189607363162,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2242,2242,747,1,0.0001,4.295701521841527,374,0.018960736316168545,0.5,4.29570152184,374,0.0189607363162,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2243,2243,747,1,0.0001,4.295701521841527,374,0.018960736316168545,0.5,4.29570152184,374,0.0189607363162,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2244,2244,748,1,0.0001,4.808314515935984,375,0.02892896052336477,0.51,4.80831451594,375,0.0289289605234,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2245,2245,748,1,0.0001,4.808314515935984,375,0.02892896052336477,0.51,4.80831451594,375,0.0289289605234,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2246,2246,748,1,0.0001,4.808314515935984,375,0.02892896052336477,0.51,4.80831451594,375,0.0289289605234,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2247,2247,749,1,0.0001,5.319612184799603,376,0.0388338308928998,0.52,5.3196121848,376,0.0388338308929,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2248,2248,749,1,0.0001,5.319612184799603,376,0.0388338308928998,0.52,5.3196121848,376,0.0388338308929,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2249,2249,749,1,0.0001,5.319612184799603,376,0.0388338308928998,0.52,5.3196121848,376,0.0388338308929,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2250,2250,750,1,0.0001,4.840902519600772,376,0.03885981965103164,0.52,4.8409025196,376,0.038859819651,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2251,2251,750,1,0.0001,4.840902519600772,376,0.03885981965103164,0.52,4.8409025196,376,0.038859819651,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2252,2252,750,1,0.0001,4.840902519600772,376,0.03885981965103164,0.52,4.8409025196,376,0.038859819651,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2253,2253,751,1,0.0001,5.352634923050972,377,0.04877572631348985,0.53,5.35263492305,377,0.0487757263135,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2254,2254,751,1,0.0001,5.352634923050972,377,0.04877572631348985,0.53,5.35263492305,377,0.0487757263135,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2255,2255,751,1,0.0001,5.352634923050972,377,0.04877572631348985,0.53,5.35263492305,377,0.0487757263135,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2256,2256,752,1,0.0001,5.863031575256011,378,0.04868911297174027,0.53,5.86303157526,378,0.0486891129717,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2257,2257,752,1,0.0001,5.863031575256011,378,0.04868911297174027,0.53,5.86303157526,378,0.0486891129717,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2258,2258,752,1,0.0001,5.863031575256011,378,0.04868911297174027,0.53,5.86303157526,378,0.0486891129717,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2259,2259,753,1,0.0001,6.372083784931313,379,0.048600653514312794,0.53,6.37208378493,379,0.0486006535143,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2260,2260,753,1,0.0001,6.372083784931313,379,0.048600653514312794,0.53,6.37208378493,379,0.0486006535143,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2261,2261,753,1,0.0001,6.372083784931313,379,0.048600653514312794,0.53,6.37208378493,379,0.0486006535143,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2262,2262,754,1,0.0001,6.879797929062735,380,0.04855113713657153,0.53,6.87979792906,380,0.0485511371366,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2263,2263,754,1,0.0001,6.879797929062735,380,0.04855113713657153,0.53,6.87979792906,380,0.0485511371366,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2264,2264,754,1,0.0001,6.879797929062735,380,0.04855113713657153,0.53,6.87979792906,380,0.0485511371366,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2265,2265,755,1,0.0001,7.390354523894453,381,0.0485000848438327,0.53,7.39035452389,381,0.0485000848438,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2266,2266,755,1,0.0001,7.390354523894453,381,0.0485000848438327,0.53,7.39035452389,381,0.0485000848438,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2267,2267,755,1,0.0001,7.390354523894453,381,0.0485000848438327,0.53,7.39035452389,381,0.0485000848438,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2268,2268,756,1,0.0001,7.895410067313687,382,0.05840532387179631,0.54,7.89541006731,382,0.0584053238718,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2269,2269,756,1,0.0001,7.895410067313687,382,0.05840532387179631,0.54,7.89541006731,382,0.0584053238718,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2270,2270,756,1,0.0001,7.895410067313687,382,0.05840532387179631,0.54,7.89541006731,382,0.0584053238718,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2271,2271,757,1,0.0001,7.410594479858131,382,0.058397058576396564,0.54,7.41059447986,382,0.0583970585764,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2272,2272,757,1,0.0001,7.410594479858131,382,0.058397058576396564,0.54,7.41059447986,382,0.0583970585764,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2273,2273,757,1,0.0001,7.410594479858131,382,0.058397058576396564,0.54,7.41059447986,382,0.0583970585764,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2274,2274,758,1,0.0001,7.916164566561304,383,0.058344379819589086,0.54,7.91616456656,383,0.0583443798196,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2275,2275,758,1,0.0001,7.916164566561304,383,0.058344379819589086,0.54,7.91616456656,383,0.0583443798196,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2276,2276,758,1,0.0001,7.916164566561304,383,0.058344379819589086,0.54,7.91616456656,383,0.0583443798196,0.54
