update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9405,9405,3135,9,0.003,-359.43283956973835,2110,0.013327142206896769,0.75,-359.43283957,2110,0.0133271422069,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9406,9406,3135,9,0.003,-359.43283956973835,2110,0.013327142206896769,0.75,-359.43283957,2110,0.0133271422069,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9407,9407,3135,9,0.003,-359.43283956973835,2110,0.013327142206896769,0.75,-359.43283957,2110,0.0133271422069,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9408,9408,3135,9,0.003,-359.43283956973835,2110,0.013327142206896769,0.75,-359.43283957,2110,0.0133271422069,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9408,9408,3136,9,0.003,-359.175846898005,2111,0.01318362821032377,0.75,-359.175846898,2111,0.0131836282103,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9409,9409,3136,9,0.003,-359.175846898005,2111,0.01318362821032377,0.75,-359.175846898,2111,0.0131836282103,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9410,9410,3136,9,0.003,-359.175846898005,2111,0.01318362821032377,0.75,-359.175846898,2111,0.0131836282103,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9411,9411,3136,9,0.003,-359.175846898005,2111,0.01318362821032377,0.75,-359.175846898,2111,0.0131836282103,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9411,9411,3137,9,0.003,-358.91782381658595,2112,0.022796158028172003,0.76,-358.917823817,2112,0.0227961580282,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9412,9412,3137,9,0.003,-358.91782381658595,2112,0.022796158028172003,0.76,-358.917823817,2112,0.0227961580282,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9413,9413,3137,9,0.003,-358.91782381658595,2112,0.022796158028172003,0.76,-358.917823817,2112,0.0227961580282,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9414,9414,3137,9,0.003,-358.91782381658595,2112,0.022796158028172003,0.76,-358.917823817,2112,0.0227961580282,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9414,9414,3138,9,0.003,-359.64608339221775,2112,0.012587299283387643,0.75,-359.646083392,2112,0.0125872992834,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9415,9415,3138,9,0.003,-359.64608339221775,2112,0.012587299283387643,0.75,-359.646083392,2112,0.0125872992834,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9416,9416,3138,9,0.003,-359.64608339221775,2112,0.012587299283387643,0.75,-359.646083392,2112,0.0125872992834,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9417,9417,3138,9,0.003,-359.64608339221775,2112,0.012587299283387643,0.75,-359.646083392,2112,0.0125872992834,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9417,9417,3139,9,0.003,-359.3932417824915,2113,0.012120945341041623,0.75,-359.393241782,2113,0.012120945341,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9418,9418,3139,9,0.003,-359.3932417824915,2113,0.012120945341041623,0.75,-359.393241782,2113,0.012120945341,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9419,9419,3139,9,0.003,-359.3932417824915,2113,0.012120945341041623,0.75,-359.393241782,2113,0.012120945341,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9420,9420,3139,9,0.003,-359.3932417824915,2113,0.012120945341041623,0.75,-359.393241782,2113,0.012120945341,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9420,9420,3140,9,0.003,-360.1249374686686,2113,0.0017215317060856926,0.74,-360.124937469,2113,0.00172153170609,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9421,9421,3140,9,0.003,-360.1249374686686,2113,0.0017215317060856926,0.74,-360.124937469,2113,0.00172153170609,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9422,9422,3140,9,0.003,-360.1249374686686,2113,0.0017215317060856926,0.74,-360.124937469,2113,0.00172153170609,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9423,9423,3140,9,0.003,-360.1249374686686,2113,0.0017215317060856926,0.74,-360.124937469,2113,0.00172153170609,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9423,9423,3141,9,0.003,-359.87547842116834,2114,0.010937539369142171,0.75,-359.875478421,2114,0.0109375393691,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9424,9424,3141,9,0.003,-359.87547842116834,2114,0.010937539369142171,0.75,-359.875478421,2114,0.0109375393691,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9425,9425,3141,9,0.003,-359.87547842116834,2114,0.010937539369142171,0.75,-359.875478421,2114,0.0109375393691,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9426,9426,3141,9,0.003,-359.87547842116834,2114,0.010937539369142171,0.75,-359.875478421,2114,0.0109375393691,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9426,9426,3142,9,0.003,-359.63138977585686,2115,0.010108471771465921,0.75,-359.631389776,2115,0.0101084717715,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9427,9427,3142,9,0.003,-359.63138977585686,2115,0.010108471771465921,0.75,-359.631389776,2115,0.0101084717715,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9428,9428,3142,9,0.003,-359.63138977585686,2115,0.010108471771465921,0.75,-359.631389776,2115,0.0101084717715,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9429,9429,3142,9,0.003,-359.63138977585686,2115,0.010108471771465921,0.75,-359.631389776,2115,0.0101084717715,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9429,9429,3143,9,0.003,-359.3930765299441,2116,0.01926041487032918,0.76,-359.39307653,2116,0.0192604148703,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9430,9430,3143,9,0.003,-359.3930765299441,2116,0.01926041487032918,0.76,-359.39307653,2116,0.0192604148703,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9431,9431,3143,9,0.003,-359.3930765299441,2116,0.01926041487032918,0.76,-359.39307653,2116,0.0192604148703,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9432,9432,3143,9,0.003,-359.3930765299441,2116,0.01926041487032918,0.76,-359.39307653,2116,0.0192604148703,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9432,9432,3144,9,0.003,-359.1534386729077,2117,0.01859139334805994,0.76,-359.153438673,2117,0.0185913933481,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9433,9433,3144,9,0.003,-359.1534386729077,2117,0.01859139334805994,0.76,-359.153438673,2117,0.0185913933481,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9434,9434,3144,9,0.003,-359.1534386729077,2117,0.01859139334805994,0.76,-359.153438673,2117,0.0185913933481,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9435,9435,3144,9,0.003,-359.1534386729077,2117,0.01859139334805994,0.76,-359.153438673,2117,0.0185913933481,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9435,9435,3145,9,0.003,-358.9219084445067,2118,0.0177750546754634,0.76,-358.921908445,2118,0.0177750546755,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9436,9436,3145,9,0.003,-358.9219084445067,2118,0.0177750546754634,0.76,-358.921908445,2118,0.0177750546755,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9437,9437,3145,9,0.003,-358.9219084445067,2118,0.0177750546754634,0.76,-358.921908445,2118,0.0177750546755,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9438,9438,3145,9,0.003,-358.9219084445067,2118,0.0177750546754634,0.76,-358.921908445,2118,0.0177750546755,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9438,9438,3146,9,0.003,-359.68189662250046,2118,0.01678724714082671,0.76,-359.681896623,2118,0.0167872471408,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9439,9439,3146,9,0.003,-359.68189662250046,2118,0.01678724714082671,0.76,-359.681896623,2118,0.0167872471408,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9440,9440,3146,9,0.003,-359.68189662250046,2118,0.01678724714082671,0.76,-359.681896623,2118,0.0167872471408,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9441,9441,3146,9,0.003,-359.68189662250046,2118,0.01678724714082671,0.76,-359.681896623,2118,0.0167872471408,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9441,9441,3147,9,0.003,-359.45661829591876,2119,0.015737225344815805,0.76,-359.456618296,2119,0.0157372253448,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9442,9442,3147,9,0.003,-359.45661829591876,2119,0.015737225344815805,0.76,-359.456618296,2119,0.0157372253448,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9443,9443,3147,9,0.003,-359.45661829591876,2119,0.015737225344815805,0.76,-359.456618296,2119,0.0157372253448,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9444,9444,3147,9,0.003,-359.45661829591876,2119,0.015737225344815805,0.76,-359.456618296,2119,0.0157372253448,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9444,9444,3148,9,0.003,-359.22003497209124,2120,0.014752078321510041,0.76,-359.220034972,2120,0.0147520783215,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9445,9445,3148,9,0.003,-359.22003497209124,2120,0.014752078321510041,0.76,-359.220034972,2120,0.0147520783215,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9446,9446,3148,9,0.003,-359.22003497209124,2120,0.014752078321510041,0.76,-359.220034972,2120,0.0147520783215,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9447,9447,3148,9,0.003,-359.22003497209124,2120,0.014752078321510041,0.76,-359.220034972,2120,0.0147520783215,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9447,9447,3149,9,0.003,-358.98958364521786,2121,0.013787273742510077,0.76,-358.989583645,2121,0.0137872737425,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9448,9448,3149,9,0.003,-358.98958364521786,2121,0.013787273742510077,0.76,-358.989583645,2121,0.0137872737425,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9449,9449,3149,9,0.003,-358.98958364521786,2121,0.013787273742510077,0.76,-358.989583645,2121,0.0137872737425,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9450,9450,3149,9,0.003,-358.98958364521786,2121,0.013787273742510077,0.76,-358.989583645,2121,0.0137872737425,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9450,9450,3150,9,0.003,-358.76162001658406,2122,0.012896431914808971,0.76,-358.761620017,2122,0.0128964319148,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9451,9451,3150,9,0.003,-358.76162001658406,2122,0.012896431914808971,0.76,-358.761620017,2122,0.0128964319148,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9452,9452,3150,9,0.003,-358.76162001658406,2122,0.012896431914808971,0.76,-358.761620017,2122,0.0128964319148,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9453,9453,3150,9,0.003,-358.76162001658406,2122,0.012896431914808971,0.76,-358.761620017,2122,0.0128964319148,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9453,9453,3151,9,0.003,-358.5287430606453,2123,0.012166488325594414,0.76,-358.528743061,2123,0.0121664883256,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9454,9454,3151,9,0.003,-358.5287430606453,2123,0.012166488325594414,0.76,-358.528743061,2123,0.0121664883256,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9455,9455,3151,9,0.003,-358.5287430606453,2123,0.012166488325594414,0.76,-358.528743061,2123,0.0121664883256,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9456,9456,3151,9,0.003,-358.5287430606453,2123,0.012166488325594414,0.76,-358.528743061,2123,0.0121664883256,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9456,9456,3152,9,0.003,-358.3123983425841,2124,0.021222239481214565,0.77,-358.312398343,2124,0.0212222394812,0.77
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9457,9457,3152,9,0.003,-358.3123983425841,2124,0.021222239481214565,0.77,-358.312398343,2124,0.0212222394812,0.77
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9458,9458,3152,9,0.003,-358.3123983425841,2124,0.021222239481214565,0.77,-358.312398343,2124,0.0212222394812,0.77
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9459,9459,3152,9,0.003,-358.3123983425841,2124,0.021222239481214565,0.77,-358.312398343,2124,0.0212222394812,0.77
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9459,9459,3153,9,0.003,-359.08429998223124,2124,0.010488308146801855,0.76,-359.084299982,2124,0.0104883081468,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9460,9460,3153,9,0.003,-359.08429998223124,2124,0.010488308146801855,0.76,-359.084299982,2124,0.0104883081468,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9461,9461,3153,9,0.003,-359.08429998223124,2124,0.010488308146801855,0.76,-359.084299982,2124,0.0104883081468,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9462,9462,3153,9,0.003,-359.08429998223124,2124,0.010488308146801855,0.76,-359.084299982,2124,0.0104883081468,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9462,9462,3154,9,0.003,-358.8621556519571,2125,0.01947499791978556,0.77,-358.862155652,2125,0.0194749979198,0.77
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9463,9463,3154,9,0.003,-358.8621556519571,2125,0.01947499791978556,0.77,-358.862155652,2125,0.0194749979198,0.77
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9464,9464,3154,9,0.003,-358.8621556519571,2125,0.01947499791978556,0.77,-358.862155652,2125,0.0194749979198,0.77
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9465,9465,3154,9,0.003,-358.8621556519571,2125,0.01947499791978556,0.77,-358.862155652,2125,0.0194749979198,0.77
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9465,9465,3155,9,0.003,-358.62731409037366,2126,0.018658168982076933,0.77,-358.62731409,2126,0.0186581689821,0.77
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9466,9466,3155,9,0.003,-358.62731409037366,2126,0.018658168982076933,0.77,-358.62731409,2126,0.0186581689821,0.77
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9467,9467,3155,9,0.003,-358.62731409037366,2126,0.018658168982076933,0.77,-358.62731409,2126,0.0186581689821,0.77
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9468,9468,3155,9,0.003,-358.62731409037366,2126,0.018658168982076933,0.77,-358.62731409,2126,0.0186581689821,0.77
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9468,9468,3156,9,0.003,-358.3814572509145,2127,0.01796570476547903,0.77,-358.381457251,2127,0.0179657047655,0.77
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9469,9469,3156,9,0.003,-358.3814572509145,2127,0.01796570476547903,0.77,-358.381457251,2127,0.0179657047655,0.77
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9470,9470,3156,9,0.003,-358.3814572509145,2127,0.01796570476547903,0.77,-358.381457251,2127,0.0179657047655,0.77
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9471,9471,3156,9,0.003,-358.3814572509145,2127,0.01796570476547903,0.77,-358.381457251,2127,0.0179657047655,0.77
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9471,9471,3157,9,0.003,-358.14212825514926,2128,0.017165187281262494,0.77,-358.142128255,2128,0.0171651872813,0.77
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9472,9472,3157,9,0.003,-358.14212825514926,2128,0.017165187281262494,0.77,-358.142128255,2128,0.0171651872813,0.77
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9473,9473,3157,9,0.003,-358.14212825514926,2128,0.017165187281262494,0.77,-358.142128255,2128,0.0171651872813,0.77
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9474,9474,3157,9,0.003,-358.14212825514926,2128,0.017165187281262494,0.77,-358.142128255,2128,0.0171651872813,0.77
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9474,9474,3158,9,0.003,-357.9137951927335,2129,0.01640781210250871,0.77,-357.913795193,2129,0.0164078121025,0.77
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9475,9475,3158,9,0.003,-357.9137951927335,2129,0.01640781210250871,0.77,-357.913795193,2129,0.0164078121025,0.77
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9476,9476,3158,9,0.003,-357.9137951927335,2129,0.01640781210250871,0.77,-357.913795193,2129,0.0164078121025,0.77
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9477,9477,3158,9,0.003,-357.9137951927335,2129,0.01640781210250871,0.77,-357.913795193,2129,0.0164078121025,0.77
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9477,9477,3159,9,0.003,-358.6763255466383,2129,0.0058962221461366475,0.76,-358.676325547,2129,0.00589622214614,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9478,9478,3159,9,0.003,-358.6763255466383,2129,0.0058962221461366475,0.76,-358.676325547,2129,0.00589622214614,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9479,9479,3159,9,0.003,-358.6763255466383,2129,0.0058962221461366475,0.76,-358.676325547,2129,0.00589622214614,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9480,9480,3159,9,0.003,-358.6763255466383,2129,0.0058962221461366475,0.76,-358.676325547,2129,0.00589622214614,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9480,9480,3160,9,0.003,-358.4410950203959,2130,0.005457717955612523,0.76,-358.44109502,2130,0.00545771795561,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9481,9481,3160,9,0.003,-358.4410950203959,2130,0.005457717955612523,0.76,-358.44109502,2130,0.00545771795561,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9482,9482,3160,9,0.003,-358.4410950203959,2130,0.005457717955612523,0.76,-358.44109502,2130,0.00545771795561,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9483,9483,3160,9,0.003,-358.4410950203959,2130,0.005457717955612523,0.76,-358.44109502,2130,0.00545771795561,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9483,9483,3161,9,0.003,-358.1939269672049,2131,0.00534328345946416,0.76,-358.193926967,2131,0.00534328345946,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9484,9484,3161,9,0.003,-358.1939269672049,2131,0.00534328345946416,0.76,-358.193926967,2131,0.00534328345946,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9485,9485,3161,9,0.003,-358.1939269672049,2131,0.00534328345946416,0.76,-358.193926967,2131,0.00534328345946,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9486,9486,3161,9,0.003,-358.1939269672049,2131,0.00534328345946416,0.76,-358.193926967,2131,0.00534328345946,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9486,9486,3162,9,0.003,-357.9612999221205,2132,0.005175652527479476,0.76,-357.961299922,2132,0.00517565252748,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9487,9487,3162,9,0.003,-357.9612999221205,2132,0.005175652527479476,0.76,-357.961299922,2132,0.00517565252748,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9488,9488,3162,9,0.003,-357.9612999221205,2132,0.005175652527479476,0.76,-357.961299922,2132,0.00517565252748,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9489,9489,3162,9,0.003,-357.9612999221205,2132,0.005175652527479476,0.76,-357.961299922,2132,0.00517565252748,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9489,9489,3163,9,0.003,-357.74178752317385,2133,0.004901458225238919,0.76,-357.741787523,2133,0.00490145822524,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9490,9490,3163,9,0.003,-357.74178752317385,2133,0.004901458225238919,0.76,-357.741787523,2133,0.00490145822524,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9491,9491,3163,9,0.003,-357.74178752317385,2133,0.004901458225238919,0.76,-357.741787523,2133,0.00490145822524,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9492,9492,3163,9,0.003,-357.74178752317385,2133,0.004901458225238919,0.76,-357.741787523,2133,0.00490145822524,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
