update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5332,5332,1777,5,0.01,77.8699494288559,993,0.036020586058158756,0.551,77.8699494289,993,0.0360205860582,0.551
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5333,5333,1777,5,0.01,77.8699494288559,993,0.036020586058158756,0.551,77.8699494289,993,0.0360205860582,0.551
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5334,5334,1777,5,0.01,77.8699494288559,993,0.036020586058158756,0.551,77.8699494289,993,0.0360205860582,0.551
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5334,5334,1778,5,0.01,78.35497612112394,994,0.03602060205919049,0.551,78.3549761211,994,0.0360206020592,0.551
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5335,5335,1778,5,0.01,78.35497612112394,994,0.03602060205919049,0.551,78.3549761211,994,0.0360206020592,0.551
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5336,5336,1778,5,0.01,78.35497612112394,994,0.03602060205919049,0.551,78.3549761211,994,0.0360206020592,0.551
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5337,5337,1778,5,0.01,78.35497612112394,994,0.03602060205919049,0.551,78.3549761211,994,0.0360206020592,0.551
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5337,5337,1779,5,0.01,77.84001295266316,994,0.03502062830681713,0.55,77.8400129527,994,0.0350206283068,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5338,5338,1779,5,0.01,77.84001295266316,994,0.03502062830681713,0.55,77.8400129527,994,0.0350206283068,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5339,5339,1779,5,0.01,77.84001295266316,994,0.03502062830681713,0.55,77.8400129527,994,0.0350206283068,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5340,5340,1779,5,0.01,77.84001295266316,994,0.03502062830681713,0.55,77.8400129527,994,0.0350206283068,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5340,5340,1780,5,0.01,77.32504719476981,994,0.03502064639811828,0.55,77.3250471948,994,0.0350206463981,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5341,5341,1780,5,0.01,77.32504719476981,994,0.03502064639811828,0.55,77.3250471948,994,0.0350206463981,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5342,5342,1780,5,0.01,77.32504719476981,994,0.03502064639811828,0.55,77.3250471948,994,0.0350206463981,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5343,5343,1780,5,0.01,77.32504719476981,994,0.03502064639811828,0.55,77.3250471948,994,0.0350206463981,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5343,5343,1781,5,0.01,77.81007113956191,995,0.03502065934988881,0.55,77.8100711396,995,0.0350206593499,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5344,5344,1781,5,0.01,77.81007113956191,995,0.03502065934988881,0.55,77.8100711396,995,0.0350206593499,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5345,5345,1781,5,0.01,77.81007113956191,995,0.03502065934988881,0.55,77.8100711396,995,0.0350206593499,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5346,5346,1781,5,0.01,77.81007113956191,995,0.03502065934988881,0.55,77.8100711396,995,0.0350206593499,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5346,5346,1782,5,0.01,77.2950941539079,995,0.035020667189139855,0.55,77.2950941539,995,0.0350206671891,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5347,5347,1782,5,0.01,77.2950941539079,995,0.035020667189139855,0.55,77.2950941539,995,0.0350206671891,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5348,5348,1782,5,0.01,77.2950941539079,995,0.035020667189139855,0.55,77.2950941539,995,0.0350206671891,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5349,5349,1782,5,0.01,77.2950941539079,995,0.035020667189139855,0.55,77.2950941539,995,0.0350206671891,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5349,5349,1783,5,0.01,77.78010365585644,996,0.035020669629860494,0.55,77.7801036559,996,0.0350206696299,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5350,5350,1783,5,0.01,77.78010365585644,996,0.035020669629860494,0.55,77.7801036559,996,0.0350206696299,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5351,5351,1783,5,0.01,77.78010365585644,996,0.035020669629860494,0.55,77.7801036559,996,0.0350206696299,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5352,5352,1783,5,0.01,77.78010365585644,996,0.035020669629860494,0.55,77.7801036559,996,0.0350206696299,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5352,5352,1784,5,0.01,77.26512671635768,996,0.03502067937498177,0.55,77.2651267164,996,0.035020679375,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5353,5353,1784,5,0.01,77.26512671635768,996,0.03502067937498177,0.55,77.2651267164,996,0.035020679375,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5354,5354,1784,5,0.01,77.26512671635768,996,0.03502067937498177,0.55,77.2651267164,996,0.035020679375,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5355,5355,1784,5,0.01,77.26512671635768,996,0.03502067937498177,0.55,77.2651267164,996,0.035020679375,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5355,5355,1785,5,0.01,76.75015746372875,996,0.0340206994845698,0.549,76.7501574637,996,0.0340206994846,0.549
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5356,5356,1785,5,0.01,76.75015746372875,996,0.0340206994845698,0.549,76.7501574637,996,0.0340206994846,0.549
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5357,5357,1785,5,0.01,76.75015746372875,996,0.0340206994845698,0.549,76.7501574637,996,0.0340206994846,0.549
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5358,5358,1785,5,0.01,76.75015746372875,996,0.0340206994845698,0.549,76.7501574637,996,0.0340206994846,0.549
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5358,5358,1786,5,0.01,76.23519184907867,996,0.033020722889600264,0.548,76.2351918491,996,0.0330207228896,0.548
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5359,5359,1786,5,0.01,76.23519184907867,996,0.033020722889600264,0.548,76.2351918491,996,0.0330207228896,0.548
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5360,5360,1786,5,0.01,76.23519184907867,996,0.033020722889600264,0.548,76.2351918491,996,0.0330207228896,0.548
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5361,5361,1786,5,0.01,76.23519184907867,996,0.033020722889600264,0.548,76.2351918491,996,0.0330207228896,0.548
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5361,5361,1787,5,0.01,76.72020102877204,997,0.03402072193169464,0.549,76.7202010288,997,0.0340207219317,0.549
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5362,5362,1787,5,0.01,76.72020102877204,997,0.03402072193169464,0.549,76.7202010288,997,0.0340207219317,0.549
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5363,5363,1787,5,0.01,76.72020102877204,997,0.03402072193169464,0.549,76.7202010288,997,0.0340207219317,0.549
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5364,5364,1787,5,0.01,76.72020102877204,997,0.03402072193169464,0.549,76.7202010288,997,0.0340207219317,0.549
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5364,5364,1788,5,0.01,77.20522428822578,998,0.03402073728958673,0.549,77.2052242882,998,0.0340207372896,0.549
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5365,5365,1788,5,0.01,77.20522428822578,998,0.03402073728958673,0.549,77.2052242882,998,0.0340207372896,0.549
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5366,5366,1788,5,0.01,77.20522428822578,998,0.03402073728958673,0.549,77.2052242882,998,0.0340207372896,0.549
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5367,5367,1788,5,0.01,77.20522428822578,998,0.03402073728958673,0.549,77.2052242882,998,0.0340207372896,0.549
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5367,5367,1789,5,0.01,77.69023378472895,999,0.034020735807926146,0.549,77.6902337847,999,0.0340207358079,0.549
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5368,5368,1789,5,0.01,77.69023378472895,999,0.034020735807926146,0.549,77.6902337847,999,0.0340207358079,0.549
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5369,5369,1789,5,0.01,77.69023378472895,999,0.034020735807926146,0.549,77.6902337847,999,0.0340207358079,0.549
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5370,5370,1789,5,0.01,77.69023378472895,999,0.034020735807926146,0.549,77.6902337847,999,0.0340207358079,0.549
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5370,5370,1790,5,0.01,77.17525691132498,999,0.03402074362382841,0.549,77.1752569113,999,0.0340207436238,0.549
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5371,5371,1790,5,0.01,77.17525691132498,999,0.03402074362382841,0.549,77.1752569113,999,0.0340207436238,0.549
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5372,5372,1790,5,0.01,77.17525691132498,999,0.03402074362382841,0.549,77.1752569113,999,0.0340207436238,0.549
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5373,5373,1790,5,0.01,77.17525691132498,999,0.03402074362382841,0.549,77.1752569113,999,0.0340207436238,0.549
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5373,5373,1791,5,0.01,77.66027239495463,1000,0.03402075409744064,0.549,77.660272395,1000,0.0340207540974,0.549
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5374,5374,1791,5,0.01,77.66027239495463,1000,0.03402075409744064,0.549,77.660272395,1000,0.0340207540974,0.549
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5375,5375,1791,5,0.01,77.66027239495463,1000,0.03402075409744064,0.549,77.660272395,1000,0.0340207540974,0.549
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5376,5376,1791,5,0.01,77.66027239495463,1000,0.03402075409744064,0.549,77.660272395,1000,0.0340207540974,0.549
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5376,5376,1792,5,0.01,77.1453032425496,1000,0.03302077275446118,0.548,77.1453032425,1000,0.0330207727545,0.548
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5377,5377,1792,5,0.01,77.1453032425496,1000,0.03302077275446118,0.548,77.1453032425,1000,0.0330207727545,0.548
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5378,5378,1792,5,0.01,77.1453032425496,1000,0.03302077275446118,0.548,77.1453032425,1000,0.0330207727545,0.548
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5379,5379,1792,5,0.01,77.1453032425496,1000,0.03302077275446118,0.548,77.1453032425,1000,0.0330207727545,0.548
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5379,5379,1793,5,0.01,77.63031243257404,1001,0.034020766574125956,0.549,77.6303124326,1001,0.0340207665741,0.549
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5380,5380,1793,5,0.01,77.63031243257404,1001,0.034020766574125956,0.549,77.6303124326,1001,0.0340207665741,0.549
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5381,5381,1793,5,0.01,77.63031243257404,1001,0.034020766574125956,0.549,77.6303124326,1001,0.0340207665741,0.549
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5382,5382,1793,5,0.01,77.63031243257404,1001,0.034020766574125956,0.549,77.6303124326,1001,0.0340207665741,0.549
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5382,5382,1794,5,0.01,78.11532790665746,1002,0.035020766685175064,0.55,78.1153279067,1002,0.0350207666852,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5383,5383,1794,5,0.01,78.11532790665746,1002,0.035020766685175064,0.55,78.1153279067,1002,0.0350207666852,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5384,5384,1794,5,0.01,78.11532790665746,1002,0.035020766685175064,0.55,78.1153279067,1002,0.0350207666852,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5385,5385,1794,5,0.01,78.11532790665746,1002,0.035020766685175064,0.55,78.1153279067,1002,0.0350207666852,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5385,5385,1795,5,0.01,78.6003512119736,1003,0.03502077895961172,0.55,78.600351212,1003,0.0350207789596,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5386,5386,1795,5,0.01,78.6003512119736,1003,0.03502077895961172,0.55,78.600351212,1003,0.0350207789596,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5387,5387,1795,5,0.01,78.6003512119736,1003,0.03502077895961172,0.55,78.600351212,1003,0.0350207789596,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5388,5388,1795,5,0.01,78.6003512119736,1003,0.03502077895961172,0.55,78.600351212,1003,0.0350207789596,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5388,5388,1796,5,0.01,79.08537437833292,1004,0.03602078566445668,0.551,79.0853743783,1004,0.0360207856645,0.551
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5389,5389,1796,5,0.01,79.08537437833292,1004,0.03602078566445668,0.551,79.0853743783,1004,0.0360207856645,0.551
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5390,5390,1796,5,0.01,79.08537437833292,1004,0.03602078566445668,0.551,79.0853743783,1004,0.0360207856645,0.551
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5391,5391,1796,5,0.01,79.08537437833292,1004,0.03602078566445668,0.551,79.0853743783,1004,0.0360207856645,0.551
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5391,5391,1797,5,0.01,79.56943826452483,1005,0.03601984229504539,0.551,79.5694382645,1005,0.036019842295,0.551
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5392,5392,1797,5,0.01,79.56943826452483,1005,0.03601984229504539,0.551,79.5694382645,1005,0.036019842295,0.551
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5393,5393,1797,5,0.01,79.56943826452483,1005,0.03601984229504539,0.551,79.5694382645,1005,0.036019842295,0.551
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5394,5394,1797,5,0.01,79.56943826452483,1005,0.03601984229504539,0.551,79.5694382645,1005,0.036019842295,0.551
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5394,5394,1798,5,0.01,80.0544615705751,1006,0.037019851724205875,0.552,80.0544615706,1006,0.0370198517242,0.552
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5395,5395,1798,5,0.01,80.0544615705751,1006,0.037019851724205875,0.552,80.0544615706,1006,0.0370198517242,0.552
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5396,5396,1798,5,0.01,80.0544615705751,1006,0.037019851724205875,0.552,80.0544615706,1006,0.0370198517242,0.552
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5397,5397,1798,5,0.01,80.0544615705751,1006,0.037019851724205875,0.552,80.0544615706,1006,0.0370198517242,0.552
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5397,5397,1799,5,0.01,80.53948474115471,1007,0.037019870732797444,0.552,80.5394847412,1007,0.0370198707328,0.552
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5398,5398,1799,5,0.01,80.53948474115471,1007,0.037019870732797444,0.552,80.5394847412,1007,0.0370198707328,0.552
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5399,5399,1799,5,0.01,80.53948474115471,1007,0.037019870732797444,0.552,80.5394847412,1007,0.0370198707328,0.552
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5400,5400,1799,5,0.01,80.53948474115471,1007,0.037019870732797444,0.552,80.5394847412,1007,0.0370198707328,0.552
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5400,5400,1800,5,0.01,80.02452140020458,1007,0.037019890813513937,0.552,80.0245214002,1007,0.0370198908135,0.552
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5401,5401,1800,5,0.01,80.02452140020458,1007,0.037019890813513937,0.552,80.0245214002,1007,0.0370198908135,0.552
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5402,5402,1800,5,0.01,80.02452140020458,1007,0.037019890813513937,0.552,80.0245214002,1007,0.0370198908135,0.552
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5403,5403,1800,5,0.01,80.02452140020458,1007,0.037019890813513937,0.552,80.0245214002,1007,0.0370198908135,0.552
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5403,5403,1801,5,0.01,80.50954471023893,1008,0.038019897497162634,0.553,80.5095447102,1008,0.0380198974972,0.553
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5404,5404,1801,5,0.01,80.50954471023893,1008,0.038019897497162634,0.553,80.5095447102,1008,0.0380198974972,0.553
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5405,5405,1801,5,0.01,80.50954471023893,1008,0.038019897497162634,0.553,80.5095447102,1008,0.0380198974972,0.553
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5406,5406,1801,5,0.01,80.50954471023893,1008,0.038019897497162634,0.553,80.5095447102,1008,0.0380198974972,0.553
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5406,5406,1802,5,0.01,80.99456788498787,1009,0.03901990679093758,0.554,80.994567885,1009,0.0390199067909,0.554
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5407,5407,1802,5,0.01,80.99456788498787,1009,0.03901990679093758,0.554,80.994567885,1009,0.0390199067909,0.554
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5408,5408,1802,5,0.01,80.99456788498787,1009,0.03901990679093758,0.554,80.994567885,1009,0.0390199067909,0.554
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5409,5409,1802,5,0.01,80.99456788498787,1009,0.03901990679093758,0.554,80.994567885,1009,0.0390199067909,0.554
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5409,5409,1803,5,0.01,80.47959106478103,1009,0.038019924859208826,0.553,80.4795910648,1009,0.0380199248592,0.553
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5410,5410,1803,5,0.01,80.47959106478103,1009,0.038019924859208826,0.553,80.4795910648,1009,0.0380199248592,0.553
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5411,5411,1803,5,0.01,80.47959106478103,1009,0.038019924859208826,0.553,80.4795910648,1009,0.0380199248592,0.553
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5412,5412,1803,5,0.01,80.47959106478103,1009,0.038019924859208826,0.553,80.4795910648,1009,0.0380199248592,0.553
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5412,5412,1804,5,0.01,79.96462211182495,1009,0.03801994197449112,0.553,79.9646221118,1009,0.0380199419745,0.553
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5413,5413,1804,5,0.01,79.96462211182495,1009,0.03801994197449112,0.553,79.9646221118,1009,0.0380199419745,0.553
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5414,5414,1804,5,0.01,79.96462211182495,1009,0.03801994197449112,0.553,79.9646221118,1009,0.0380199419745,0.553
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5415,5415,1804,5,0.01,79.96462211182495,1009,0.03801994197449112,0.553,79.9646221118,1009,0.0380199419745,0.553
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5415,5415,1805,5,0.01,79.44965947805557,1009,0.03701997204152671,0.552,79.4496594781,1009,0.0370199720415,0.552
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5416,5416,1805,5,0.01,79.44965947805557,1009,0.03701997204152671,0.552,79.4496594781,1009,0.0370199720415,0.552
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5417,5417,1805,5,0.01,79.44965947805557,1009,0.03701997204152671,0.552,79.4496594781,1009,0.0370199720415,0.552
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5418,5418,1805,5,0.01,79.44965947805557,1009,0.03701997204152671,0.552,79.4496594781,1009,0.0370199720415,0.552
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5418,5418,1806,5,0.01,79.93466904279926,1010,0.038019964907709924,0.553,79.9346690428,1010,0.0380199649077,0.553
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5419,5419,1806,5,0.01,79.93466904279926,1010,0.038019964907709924,0.553,79.9346690428,1010,0.0380199649077,0.553
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5420,5420,1806,5,0.01,79.93466904279926,1010,0.038019964907709924,0.553,79.9346690428,1010,0.0380199649077,0.553
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
