update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
453,453,151,0,0.001,-0.7633652083893212,77,-0.005055398731055107,0.5099337748344371,-0.763365208389,77,-0.00505539873106,0.509933774834
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
454,454,151,0,0.001,-0.7633652083893212,77,-0.005055398731055107,0.5099337748344371,-0.763365208389,77,-0.00505539873106,0.509933774834
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
455,455,151,0,0.001,-0.7633652083893212,77,-0.005055398731055107,0.5099337748344371,-0.763365208389,77,-0.00505539873106,0.509933774834
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
456,456,151,0,0.001,-0.7633652083893212,77,-0.005055398731055107,0.5099337748344371,-0.763365208389,77,-0.00505539873106,0.509933774834
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
456,456,152,0,0.001,-1.278334207554952,77,-0.008410093470756263,0.506578947368421,-1.27833420755,77,-0.00841009347076,0.506578947368
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
457,457,152,0,0.001,-1.278334207554952,77,-0.008410093470756263,0.506578947368421,-1.27833420755,77,-0.00841009347076,0.506578947368
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
458,458,152,0,0.001,-1.278334207554952,77,-0.008410093470756263,0.506578947368421,-1.27833420755,77,-0.00841009347076,0.506578947368
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
459,459,152,0,0.001,-1.278334207554952,77,-0.008410093470756263,0.506578947368421,-1.27833420755,77,-0.00841009347076,0.506578947368
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
459,459,153,0,0.001,-0.793313727007845,78,-0.00518505703926696,0.5098039215686274,-0.793313727008,78,-0.00518505703927,0.509803921569
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
460,460,153,0,0.001,-0.793313727007845,78,-0.00518505703926696,0.5098039215686274,-0.793313727008,78,-0.00518505703927,0.509803921569
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
461,461,153,0,0.001,-0.793313727007845,78,-0.00518505703926696,0.5098039215686274,-0.793313727008,78,-0.00518505703927,0.509803921569
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
462,462,153,0,0.001,-0.793313727007845,78,-0.00518505703926696,0.5098039215686274,-0.793313727008,78,-0.00518505703927,0.509803921569
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
462,462,154,0,0.001,-0.3083065199177817,79,-0.0020019903890765045,0.512987012987013,-0.308306519918,79,-0.00200199038908,0.512987012987
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
463,463,154,0,0.001,-0.3083065199177817,79,-0.0020019903890765045,0.512987012987013,-0.308306519918,79,-0.00200199038908,0.512987012987
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
464,464,154,0,0.001,-0.3083065199177817,79,-0.0020019903890765045,0.512987012987013,-0.308306519918,79,-0.00200199038908,0.512987012987
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
465,465,154,0,0.001,-0.3083065199177817,79,-0.0020019903890765045,0.512987012987013,-0.308306519918,79,-0.00200199038908,0.512987012987
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
465,465,155,0,0.001,0.17671889614923364,80,0.0011401219106402171,0.5161290322580645,0.176718896149,80,0.00114012191064,0.516129032258
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
466,466,155,0,0.001,0.17671889614923364,80,0.0011401219106402171,0.5161290322580645,0.176718896149,80,0.00114012191064,0.516129032258
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
467,467,155,0,0.001,0.17671889614923364,80,0.0011401219106402171,0.5161290322580645,0.176718896149,80,0.00114012191064,0.516129032258
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
468,468,155,0,0.001,0.17671889614923364,80,0.0011401219106402171,0.5161290322580645,0.176718896149,80,0.00114012191064,0.516129032258
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
468,468,156,0,0.001,-0.3382506738860185,80,-0.0021682735505514006,0.5128205128205128,-0.338250673886,80,-0.00216827355055,0.512820512821
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
469,469,156,0,0.001,-0.3382506738860185,80,-0.0021682735505514006,0.5128205128205128,-0.338250673886,80,-0.00216827355055,0.512820512821
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
470,470,156,0,0.001,-0.3382506738860185,80,-0.0021682735505514006,0.5128205128205128,-0.338250673886,80,-0.00216827355055,0.512820512821
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
471,471,156,0,0.001,-0.3382506738860185,80,-0.0021682735505514006,0.5128205128205128,-0.338250673886,80,-0.00216827355055,0.512820512821
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
471,471,157,0,0.001,-0.8532191594001448,80,-0.005434516938854426,0.5095541401273885,-0.8532191594,80,-0.00543451693885,0.509554140127
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
472,472,157,0,0.001,-0.8532191594001448,80,-0.005434516938854426,0.5095541401273885,-0.8532191594,80,-0.00543451693885,0.509554140127
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
473,473,157,0,0.001,-0.8532191594001448,80,-0.005434516938854426,0.5095541401273885,-0.8532191594,80,-0.00543451693885,0.509554140127
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
474,474,157,0,0.001,-0.8532191594001448,80,-0.005434516938854426,0.5095541401273885,-0.8532191594,80,-0.00543451693885,0.509554140127
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
474,474,158,0,0.001,-1.3681907357839735,80,-0.008659435036607427,0.5063291139240507,-1.36819073578,80,-0.00865943503661,0.506329113924
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
475,475,158,0,0.001,-1.3681907357839735,80,-0.008659435036607427,0.5063291139240507,-1.36819073578,80,-0.00865943503661,0.506329113924
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
476,476,158,0,0.001,-1.3681907357839735,80,-0.008659435036607427,0.5063291139240507,-1.36819073578,80,-0.00865943503661,0.506329113924
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
477,477,158,0,0.001,-1.3681907357839735,80,-0.008659435036607427,0.5063291139240507,-1.36819073578,80,-0.00865943503661,0.506329113924
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
477,477,159,0,0.001,-1.883157740141673,80,-0.011843759371960208,0.5031446540880503,-1.88315774014,80,-0.011843759372,0.503144654088
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
478,478,159,0,0.001,-1.883157740141673,80,-0.011843759371960208,0.5031446540880503,-1.88315774014,80,-0.011843759372,0.503144654088
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
479,479,159,0,0.001,-1.883157740141673,80,-0.011843759371960208,0.5031446540880503,-1.88315774014,80,-0.011843759372,0.503144654088
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
480,480,159,0,0.001,-1.883157740141673,80,-0.011843759371960208,0.5031446540880503,-1.88315774014,80,-0.011843759372,0.503144654088
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
480,480,160,0,0.001,-2.398125688771649,80,-0.014988285554822806,0.5,-2.39812568877,80,-0.0149882855548,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
481,481,160,0,0.001,-2.398125688771649,80,-0.014988285554822806,0.5,-2.39812568877,80,-0.0149882855548,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
482,482,160,0,0.001,-2.398125688771649,80,-0.014988285554822806,0.5,-2.39812568877,80,-0.0149882855548,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
483,483,160,0,0.001,-2.398125688771649,80,-0.014988285554822806,0.5,-2.39812568877,80,-0.0149882855548,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
483,483,161,0,0.001,-1.9131042093013013,81,-0.011882634840380754,0.5031055900621118,-1.9131042093,81,-0.0118826348404,0.503105590062
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
484,484,161,0,0.001,-1.9131042093013013,81,-0.011882634840380754,0.5031055900621118,-1.9131042093,81,-0.0118826348404,0.503105590062
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
485,485,161,0,0.001,-1.9131042093013013,81,-0.011882634840380754,0.5031055900621118,-1.9131042093,81,-0.0118826348404,0.503105590062
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
486,486,161,0,0.001,-1.9131042093013013,81,-0.011882634840380754,0.5031055900621118,-1.9131042093,81,-0.0118826348404,0.503105590062
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
486,486,162,0,0.001,-2.428083078048534,81,-0.01498816714844774,0.5,-2.42808307805,81,-0.0149881671484,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
487,487,162,0,0.001,-2.428083078048534,81,-0.01498816714844774,0.5,-2.42808307805,81,-0.0149881671484,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
488,488,162,0,0.001,-2.428083078048534,81,-0.01498816714844774,0.5,-2.42808307805,81,-0.0149881671484,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
489,489,162,0,0.001,-2.428083078048534,81,-0.01498816714844774,0.5,-2.42808307805,81,-0.0149881671484,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
489,489,163,0,0.001,-2.943062456536169,81,-0.018055597892859935,0.49693251533742333,-2.94306245654,81,-0.0180555978929,0.496932515337
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
490,490,163,0,0.001,-2.943062456536169,81,-0.018055597892859935,0.49693251533742333,-2.94306245654,81,-0.0180555978929,0.496932515337
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
491,491,163,0,0.001,-2.943062456536169,81,-0.018055597892859935,0.49693251533742333,-2.94306245654,81,-0.0180555978929,0.496932515337
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
492,492,163,0,0.001,-2.943062456536169,81,-0.018055597892859935,0.49693251533742333,-2.94306245654,81,-0.0180555978929,0.496932515337
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
492,492,164,0,0.001,-2.4580544043347894,82,-0.014988136611797495,0.5,-2.45805440433,82,-0.0149881366118,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
493,493,164,0,0.001,-2.4580544043347894,82,-0.014988136611797495,0.5,-2.45805440433,82,-0.0149881366118,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
494,494,164,0,0.001,-2.4580544043347894,82,-0.014988136611797495,0.5,-2.45805440433,82,-0.0149881366118,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
495,495,164,0,0.001,-2.4580544043347894,82,-0.014988136611797495,0.5,-2.45805440433,82,-0.0149881366118,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
495,495,165,0,0.001,-1.9730379255185895,83,-0.011957805609203573,0.503030303030303,-1.97303792552,83,-0.0119578056092,0.50303030303
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
496,496,165,0,0.001,-1.9730379255185895,83,-0.011957805609203573,0.503030303030303,-1.97303792552,83,-0.0119578056092,0.50303030303
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
497,497,165,0,0.001,-1.9730379255185895,83,-0.011957805609203573,0.503030303030303,-1.97303792552,83,-0.0119578056092,0.50303030303
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
498,498,165,0,0.001,-1.9730379255185895,83,-0.011957805609203573,0.503030303030303,-1.97303792552,83,-0.0119578056092,0.50303030303
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
498,498,166,0,0.001,-1.4880164471466815,84,-0.008963954500883622,0.5060240963855421,-1.48801644715,84,-0.00896395450088,0.506024096386
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
499,499,166,0,0.001,-1.4880164471466815,84,-0.008963954500883622,0.5060240963855421,-1.48801644715,84,-0.00896395450088,0.506024096386
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
500,500,166,0,0.001,-1.4880164471466815,84,-0.008963954500883622,0.5060240963855421,-1.48801644715,84,-0.00896395450088,0.506024096386
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
501,501,166,0,0.001,-1.4880164471466815,84,-0.008963954500883622,0.5060240963855421,-1.48801644715,84,-0.00896395450088,0.506024096386
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
501,501,167,0,0.001,-2.0029820672347753,84,-0.011993904594220211,0.5029940119760479,-2.00298206723,84,-0.0119939045942,0.502994011976
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
502,502,167,0,0.001,-2.0029820672347753,84,-0.011993904594220211,0.5029940119760479,-2.00298206723,84,-0.0119939045942,0.502994011976
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
503,503,167,0,0.001,-2.0029820672347753,84,-0.011993904594220211,0.5029940119760479,-2.00298206723,84,-0.0119939045942,0.502994011976
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
504,504,167,0,0.001,-2.0029820672347753,84,-0.011993904594220211,0.5029940119760479,-2.00298206723,84,-0.0119939045942,0.502994011976
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
504,504,168,0,0.001,-1.5179725153113397,85,-0.009035550686377023,0.5059523809523809,-1.51797251531,85,-0.00903555068638,0.505952380952
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
505,505,168,0,0.001,-1.5179725153113397,85,-0.009035550686377023,0.5059523809523809,-1.51797251531,85,-0.00903555068638,0.505952380952
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
506,506,168,0,0.001,-1.5179725153113397,85,-0.009035550686377023,0.5059523809523809,-1.51797251531,85,-0.00903555068638,0.505952380952
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
507,507,168,0,0.001,-1.5179725153113397,85,-0.009035550686377023,0.5059523809523809,-1.51797251531,85,-0.00903555068638,0.505952380952
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
507,507,169,0,0.001,-1.0329941172606247,86,-0.006112391226394229,0.5088757396449705,-1.03299411726,86,-0.00611239122639,0.508875739645
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
508,508,169,0,0.001,-1.0329941172606247,86,-0.006112391226394229,0.5088757396449705,-1.03299411726,86,-0.00611239122639,0.508875739645
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
509,509,169,0,0.001,-1.0329941172606247,86,-0.006112391226394229,0.5088757396449705,-1.03299411726,86,-0.00611239122639,0.508875739645
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
510,510,169,0,0.001,-1.0329941172606247,86,-0.006112391226394229,0.5088757396449705,-1.03299411726,86,-0.00611239122639,0.508875739645
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
510,510,170,0,0.001,-1.547959311777464,86,-0.00910564301045567,0.5058823529411764,-1.54795931178,86,-0.00910564301046,0.505882352941
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
511,511,170,0,0.001,-1.547959311777464,86,-0.00910564301045567,0.5058823529411764,-1.54795931178,86,-0.00910564301046,0.505882352941
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
512,512,170,0,0.001,-1.547959311777464,86,-0.00910564301045567,0.5058823529411764,-1.54795931178,86,-0.00910564301046,0.505882352941
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
513,513,170,0,0.001,-1.547959311777464,86,-0.00910564301045567,0.5058823529411764,-1.54795931178,86,-0.00910564301046,0.505882352941
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
513,513,171,0,0.001,-1.0629512856856418,87,-0.006216089389974514,0.5087719298245614,-1.06295128569,87,-0.00621608938997,0.508771929825
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
514,514,171,0,0.001,-1.0629512856856418,87,-0.006216089389974514,0.5087719298245614,-1.06295128569,87,-0.00621608938997,0.508771929825
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
515,515,171,0,0.001,-1.0629512856856418,87,-0.006216089389974514,0.5087719298245614,-1.06295128569,87,-0.00621608938997,0.508771929825
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
516,516,171,0,0.001,-1.0629512856856418,87,-0.006216089389974514,0.5087719298245614,-1.06295128569,87,-0.00621608938997,0.508771929825
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
516,516,172,0,0.001,-1.5779223849730837,87,-0.009173967354494673,0.5058139534883721,-1.57792238497,87,-0.00917396735449,0.505813953488
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
517,517,172,0,0.001,-1.5779223849730837,87,-0.009173967354494673,0.5058139534883721,-1.57792238497,87,-0.00917396735449,0.505813953488
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
518,518,172,0,0.001,-1.5779223849730837,87,-0.009173967354494673,0.5058139534883721,-1.57792238497,87,-0.00917396735449,0.505813953488
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
519,519,172,0,0.001,-1.5779223849730837,87,-0.009173967354494673,0.5058139534883721,-1.57792238497,87,-0.00917396735449,0.505813953488
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
519,519,173,0,0.001,-2.0928886393390584,87,-0.01209762219271132,0.5028901734104047,-2.09288863934,87,-0.0120976221927,0.50289017341
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
520,520,173,0,0.001,-2.0928886393390584,87,-0.01209762219271132,0.5028901734104047,-2.09288863934,87,-0.0120976221927,0.50289017341
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
521,521,173,0,0.001,-2.0928886393390584,87,-0.01209762219271132,0.5028901734104047,-2.09288863934,87,-0.0120976221927,0.50289017341
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
522,522,173,0,0.001,-2.0928886393390584,87,-0.01209762219271132,0.5028901734104047,-2.09288863934,87,-0.0120976221927,0.50289017341
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
522,522,174,0,0.001,-1.6078657505864449,88,-0.009240607761991062,0.5057471264367817,-1.60786575059,88,-0.00924060776199,0.505747126437
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
523,523,174,0,0.001,-1.6078657505864449,88,-0.009240607761991062,0.5057471264367817,-1.60786575059,88,-0.00924060776199,0.505747126437
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
524,524,174,0,0.001,-1.6078657505864449,88,-0.009240607761991062,0.5057471264367817,-1.60786575059,88,-0.00924060776199,0.505747126437
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
525,525,174,0,0.001,-1.6078657505864449,88,-0.009240607761991062,0.5057471264367817,-1.60786575059,88,-0.00924060776199,0.505747126437
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
525,525,175,0,0.001,-1.1228382817910942,89,-0.006416218753091967,0.5085714285714286,-1.12283828179,89,-0.00641621875309,0.508571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
526,526,175,0,0.001,-1.1228382817910942,89,-0.006416218753091967,0.5085714285714286,-1.12283828179,89,-0.00641621875309,0.508571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
527,527,175,0,0.001,-1.1228382817910942,89,-0.006416218753091967,0.5085714285714286,-1.12283828179,89,-0.00641621875309,0.508571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
528,528,175,0,0.001,-1.1228382817910942,89,-0.006416218753091967,0.5085714285714286,-1.12283828179,89,-0.00641621875309,0.508571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
528,528,176,0,0.001,-0.6378209691482257,90,-0.0036239827792512824,0.5113636363636364,-0.637820969148,90,-0.00362398277925,0.511363636364
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
529,529,176,0,0.001,-0.6378209691482257,90,-0.0036239827792512824,0.5113636363636364,-0.637820969148,90,-0.00362398277925,0.511363636364
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
530,530,176,0,0.001,-0.6378209691482257,90,-0.0036239827792512824,0.5113636363636364,-0.637820969148,90,-0.00362398277925,0.511363636364
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
531,531,176,0,0.001,-0.6378209691482257,90,-0.0036239827792512824,0.5113636363636364,-0.637820969148,90,-0.00362398277925,0.511363636364
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
531,531,177,0,0.001,-1.1527866975370933,90,-0.006512919195124821,0.5084745762711864,-1.15278669754,90,-0.00651291919512,0.508474576271
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
532,532,177,0,0.001,-1.1527866975370933,90,-0.006512919195124821,0.5084745762711864,-1.15278669754,90,-0.00651291919512,0.508474576271
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
533,533,177,0,0.001,-1.1527866975370933,90,-0.006512919195124821,0.5084745762711864,-1.15278669754,90,-0.00651291919512,0.508474576271
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
534,534,177,0,0.001,-1.1527866975370933,90,-0.006512919195124821,0.5084745762711864,-1.15278669754,90,-0.00651291919512,0.508474576271
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
534,534,178,0,0.001,-1.6677557258895876,90,-0.009369414190390942,0.5056179775280899,-1.66775572589,90,-0.00936941419039,0.505617977528
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
535,535,178,0,0.001,-1.6677557258895876,90,-0.009369414190390942,0.5056179775280899,-1.66775572589,90,-0.00936941419039,0.505617977528
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
536,536,178,0,0.001,-1.6677557258895876,90,-0.009369414190390942,0.5056179775280899,-1.66775572589,90,-0.00936941419039,0.505617977528
