update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
747,747,249,0,0.001,47.70568117493036,122,0.01429904842514349,0.44,47.7056811749,122,0.0142990484251,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
748,748,249,0,0.001,47.70568117493036,122,0.01429904842514349,0.44,47.7056811749,122,0.0142990484251,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
749,749,249,0,0.001,47.70568117493036,122,0.01429904842514349,0.44,47.7056811749,122,0.0142990484251,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
750,750,250,0,0.001,47.20030815596309,122,0.013232071514323122,0.44,47.200308156,122,0.0132320715143,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
751,751,250,0,0.001,47.20030815596309,122,0.013232071514323122,0.44,47.200308156,122,0.0132320715143,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
752,752,250,0,0.001,47.20030815596309,122,0.013232071514323122,0.44,47.200308156,122,0.0132320715143,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
753,753,251,0,0.001,47.71308990297383,123,0.02256471772336,0.45,47.713089903,123,0.0225647177234,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
754,754,251,0,0.001,47.71308990297383,123,0.02256471772336,0.45,47.713089903,123,0.0225647177234,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
755,755,251,0,0.001,47.71308990297383,123,0.02256471772336,0.45,47.713089903,123,0.0225647177234,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
756,756,252,0,0.001,48.21310079198005,124,0.021618710330933908,0.45,48.213100792,124,0.0216187103309,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
757,757,252,0,0.001,48.21310079198005,124,0.021618710330933908,0.45,48.213100792,124,0.0216187103309,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
758,758,252,0,0.001,48.21310079198005,124,0.021618710330933908,0.45,48.213100792,124,0.0216187103309,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
759,759,253,0,0.001,47.737102614895576,124,0.01113276532492511,0.44,47.7371026149,124,0.0111327653249,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
760,760,253,0,0.001,47.737102614895576,124,0.01113276532492511,0.44,47.7371026149,124,0.0111327653249,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
761,761,253,0,0.001,47.737102614895576,124,0.01113276532492511,0.44,47.7371026149,124,0.0111327653249,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
762,762,254,0,0.001,48.240745308221925,125,0.020661967487067216,0.45,48.2407453082,125,0.0206619674871,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
763,763,254,0,0.001,48.240745308221925,125,0.020661967487067216,0.45,48.2407453082,125,0.0206619674871,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
764,764,254,0,0.001,48.240745308221925,125,0.020661967487067216,0.45,48.2407453082,125,0.0206619674871,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
765,765,255,0,0.001,48.72941278341722,126,0.01984979296167065,0.45,48.7294127834,126,0.0198497929617,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
766,766,255,0,0.001,48.72941278341722,126,0.01984979296167065,0.45,48.7294127834,126,0.0198497929617,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
767,767,255,0,0.001,48.72941278341722,126,0.01984979296167065,0.45,48.7294127834,126,0.0198497929617,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
768,768,256,0,0.001,49.2011398757833,127,0.01914844550765522,0.45,49.2011398758,127,0.0191484455077,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
769,769,256,0,0.001,49.2011398757833,127,0.01914844550765522,0.45,49.2011398758,127,0.0191484455077,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
770,770,256,0,0.001,49.2011398757833,127,0.01914844550765522,0.45,49.2011398758,127,0.0191484455077,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
771,771,257,0,0.001,48.6637881272848,127,0.018418771665991433,0.45,48.6637881273,127,0.018418771666,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
772,772,257,0,0.001,48.6637881272848,127,0.018418771665991433,0.45,48.6637881273,127,0.018418771666,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
773,773,257,0,0.001,48.6637881272848,127,0.018418771665991433,0.45,48.6637881273,127,0.018418771666,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
774,774,258,0,0.001,48.15104917484806,127,0.01771260494830902,0.45,48.1510491748,127,0.0177126049483,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
775,775,258,0,0.001,48.15104917484806,127,0.01771260494830902,0.45,48.1510491748,127,0.0177126049483,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
776,776,258,0,0.001,48.15104917484806,127,0.01771260494830902,0.45,48.1510491748,127,0.0177126049483,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
777,777,259,0,0.001,47.621371502810035,127,0.0067534708928443776,0.44,47.6213715028,127,0.00675347089284,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
778,778,259,0,0.001,47.621371502810035,127,0.0067534708928443776,0.44,47.6213715028,127,0.00675347089284,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
779,779,259,0,0.001,47.621371502810035,127,0.0067534708928443776,0.44,47.6213715028,127,0.00675347089284,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
780,780,260,0,0.001,48.11720168655918,128,0.0062584489508814,0.44,48.1172016866,128,0.00625844895088,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
781,781,260,0,0.001,48.11720168655918,128,0.0062584489508814,0.44,48.1172016866,128,0.00625844895088,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
782,782,260,0,0.001,48.11720168655918,128,0.0062584489508814,0.44,48.1172016866,128,0.00625844895088,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
783,783,261,0,0.001,47.629334469026205,128,-0.003871190099738779,0.43,47.629334469,128,-0.00387119009974,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
784,784,261,0,0.001,47.629334469026205,128,-0.003871190099738779,0.43,47.629334469,128,-0.00387119009974,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
785,785,261,0,0.001,47.629334469026205,128,-0.003871190099738779,0.43,47.629334469,128,-0.00387119009974,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
786,786,262,0,0.001,48.11432189946287,129,0.005509479446519625,0.44,48.1143218995,129,0.00550947944652,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
787,787,262,0,0.001,48.11432189946287,129,0.005509479446519625,0.44,48.1143218995,129,0.00550947944652,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
788,788,262,0,0.001,48.11432189946287,129,0.005509479446519625,0.44,48.1143218995,129,0.00550947944652,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
789,789,263,0,0.001,48.581596809421875,130,0.014895364906812729,0.45,48.5815968094,130,0.0148953649068,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
790,790,263,0,0.001,48.581596809421875,130,0.014895364906812729,0.45,48.5815968094,130,0.0148953649068,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
791,791,263,0,0.001,48.581596809421875,130,0.014895364906812729,0.45,48.5815968094,130,0.0148953649068,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
792,792,264,0,0.001,47.770945975863924,130,0.011310366895017236,0.45,47.7709459759,130,0.011310366895,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
793,793,264,0,0.001,47.770945975863924,130,0.011310366895017236,0.45,47.7709459759,130,0.011310366895,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
794,794,264,0,0.001,47.770945975863924,130,0.011310366895017236,0.45,47.7709459759,130,0.011310366895,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
795,795,265,0,0.001,48.269861256750595,131,0.011089390426041894,0.45,48.2698612568,131,0.011089390426,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
796,796,265,0,0.001,48.269861256750595,131,0.011089390426041894,0.45,48.2698612568,131,0.011089390426,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
797,797,265,0,0.001,48.269861256750595,131,0.011089390426041894,0.45,48.2698612568,131,0.011089390426,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
798,798,266,0,0.001,47.75014743999305,131,0.010822047575965983,0.45,47.75014744,131,0.010822047576,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
799,799,266,0,0.001,47.75014743999305,131,0.010822047575965983,0.45,47.75014744,131,0.010822047576,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
800,800,266,0,0.001,47.75014743999305,131,0.010822047575965983,0.45,47.75014744,131,0.010822047576,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
801,801,267,0,0.001,47.210712154988755,131,0.01046604076409238,0.45,47.210712155,131,0.0104660407641,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
802,802,267,0,0.001,47.210712154988755,131,0.01046604076409238,0.45,47.210712155,131,0.0104660407641,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
803,803,267,0,0.001,47.210712154988755,131,0.01046604076409238,0.45,47.210712155,131,0.0104660407641,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
804,804,268,0,0.001,47.68996031330577,132,0.010194387480719656,0.45,47.6899603133,132,0.0101943874807,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
805,805,268,0,0.001,47.68996031330577,132,0.010194387480719656,0.45,47.6899603133,132,0.0101943874807,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
806,806,268,0,0.001,47.68996031330577,132,0.010194387480719656,0.45,47.6899603133,132,0.0101943874807,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
807,807,269,0,0.001,47.155807701049646,132,0.009913202436108237,0.45,47.155807701,132,0.00991320243611,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
808,808,269,0,0.001,47.155807701049646,132,0.009913202436108237,0.45,47.155807701,132,0.00991320243611,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
809,809,269,0,0.001,47.155807701049646,132,0.009913202436108237,0.45,47.155807701,132,0.00991320243611,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
810,810,270,0,0.001,47.63009818355142,133,0.019853536912922548,0.46,47.6300981836,133,0.0198535369129,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
811,811,270,0,0.001,47.63009818355142,133,0.019853536912922548,0.46,47.6300981836,133,0.0198535369129,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
812,812,270,0,0.001,47.63009818355142,133,0.019853536912922548,0.46,47.6300981836,133,0.0198535369129,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
813,813,271,0,0.001,47.0981411623074,133,0.019494734451531416,0.46,47.0981411623,133,0.0194947344515,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
814,814,271,0,0.001,47.0981411623074,133,0.019494734451531416,0.46,47.0981411623,133,0.0194947344515,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
815,815,271,0,0.001,47.0981411623074,133,0.019494734451531416,0.46,47.0981411623,133,0.0194947344515,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
816,816,272,0,0.001,46.586856258442545,133,0.009465297261127128,0.45,46.5868562584,133,0.00946529726113,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
817,817,272,0,0.001,46.586856258442545,133,0.009465297261127128,0.45,46.5868562584,133,0.00946529726113,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
818,818,272,0,0.001,46.586856258442545,133,0.009465297261127128,0.45,46.5868562584,133,0.00946529726113,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
819,819,273,0,0.001,47.059804397035435,134,0.01907054168140505,0.46,47.059804397,134,0.0190705416814,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
820,820,273,0,0.001,47.059804397035435,134,0.01907054168140505,0.46,47.059804397,134,0.0190705416814,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
821,821,273,0,0.001,47.059804397035435,134,0.01907054168140505,0.46,47.059804397,134,0.0190705416814,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
822,822,274,0,0.001,46.55904991006595,134,0.009136881585771021,0.45,46.5590499101,134,0.00913688158577,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
823,823,274,0,0.001,46.55904991006595,134,0.009136881585771021,0.45,46.5590499101,134,0.00913688158577,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
824,824,274,0,0.001,46.55904991006595,134,0.009136881585771021,0.45,46.5590499101,134,0.00913688158577,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
825,825,275,0,0.001,47.07168591808293,135,0.019342528097906132,0.46,47.0716859181,135,0.0193425280979,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
826,826,275,0,0.001,47.07168591808293,135,0.019342528097906132,0.46,47.0716859181,135,0.0193425280979,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
827,827,275,0,0.001,47.07168591808293,135,0.019342528097906132,0.46,47.0716859181,135,0.0193425280979,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
828,828,276,0,0.001,46.57318664819357,135,0.019224041624140844,0.46,46.5731866482,135,0.0192240416241,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
829,829,276,0,0.001,46.57318664819357,135,0.019224041624140844,0.46,46.5731866482,135,0.0192240416241,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
830,830,276,0,0.001,46.57318664819357,135,0.019224041624140844,0.46,46.5731866482,135,0.0192240416241,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
831,831,277,0,0.001,47.08452006872357,136,0.029348017926616735,0.47,47.0845200687,136,0.0293480179266,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
832,832,277,0,0.001,47.08452006872357,136,0.029348017926616735,0.47,47.0845200687,136,0.0293480179266,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
833,833,277,0,0.001,47.08452006872357,136,0.029348017926616735,0.47,47.0845200687,136,0.0293480179266,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
834,834,278,0,0.001,46.593484998916644,136,0.029490175058543282,0.47,46.5934849989,136,0.0294901750585,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
835,835,278,0,0.001,46.593484998916644,136,0.029490175058543282,0.47,46.5934849989,136,0.0294901750585,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
836,836,278,0,0.001,46.593484998916644,136,0.029490175058543282,0.47,46.5934849989,136,0.0294901750585,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
837,837,279,0,0.001,46.12812923513434,136,0.02964571318468596,0.47,46.1281292351,136,0.0296457131847,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
838,838,279,0,0.001,46.12812923513434,136,0.02964571318468596,0.47,46.1281292351,136,0.0296457131847,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
839,839,279,0,0.001,46.12812923513434,136,0.02964571318468596,0.47,46.1281292351,136,0.0296457131847,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
840,840,280,0,0.001,45.683885638735966,136,0.019898167059000754,0.46,45.6838856387,136,0.019898167059,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
841,841,280,0,0.001,45.683885638735966,136,0.019898167059000754,0.46,45.6838856387,136,0.019898167059,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
842,842,280,0,0.001,45.683885638735966,136,0.019898167059000754,0.46,45.6838856387,136,0.019898167059,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
843,843,281,0,0.001,45.26464000003004,136,0.020376744605931803,0.46,45.26464,136,0.0203767446059,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
844,844,281,0,0.001,45.26464000003004,136,0.020376744605931803,0.46,45.26464,136,0.0203767446059,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
845,845,281,0,0.001,45.26464000003004,136,0.020376744605931803,0.46,45.26464,136,0.0203767446059,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
846,846,282,0,0.001,45.8546895189827,137,0.030693981496033872,0.47,45.854689519,137,0.030693981496,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
847,847,282,0,0.001,45.8546895189827,137,0.030693981496033872,0.47,45.854689519,137,0.030693981496,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
848,848,282,0,0.001,45.8546895189827,137,0.030693981496033872,0.47,45.854689519,137,0.030693981496,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
849,849,283,0,0.001,45.42794231708444,137,0.030660211642796212,0.47,45.4279423171,137,0.0306602116428,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
850,850,283,0,0.001,45.42794231708444,137,0.030660211642796212,0.47,45.4279423171,137,0.0306602116428,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
851,851,283,0,0.001,45.42794231708444,137,0.030660211642796212,0.47,45.4279423171,137,0.0306602116428,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
852,852,284,0,0.001,45.02362657466987,137,0.030967867907692122,0.47,45.0236265747,137,0.0309678679077,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
853,853,284,0,0.001,45.02362657466987,137,0.030967867907692122,0.47,45.0236265747,137,0.0309678679077,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
854,854,284,0,0.001,45.02362657466987,137,0.030967867907692122,0.47,45.0236265747,137,0.0309678679077,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
855,855,285,0,0.001,44.63555235352443,137,0.021197257769034153,0.46,44.6355523535,137,0.021197257769,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
856,856,285,0,0.001,44.63555235352443,137,0.021197257769034153,0.46,44.6355523535,137,0.021197257769,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
857,857,285,0,0.001,44.63555235352443,137,0.021197257769034153,0.46,44.6355523535,137,0.021197257769,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
858,858,286,0,0.001,45.26134716211013,138,0.03129325276458215,0.47,45.2613471621,138,0.0312932527646,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
859,859,286,0,0.001,45.26134716211013,138,0.03129325276458215,0.47,45.2613471621,138,0.0312932527646,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
860,860,286,0,0.001,45.26134716211013,138,0.03129325276458215,0.47,45.2613471621,138,0.0312932527646,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
861,861,287,0,0.001,44.898650750566674,138,0.02142023232472794,0.46,44.8986507506,138,0.0214202323247,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
862,862,287,0,0.001,44.898650750566674,138,0.02142023232472794,0.46,44.8986507506,138,0.0214202323247,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
863,863,287,0,0.001,44.898650750566674,138,0.02142023232472794,0.46,44.8986507506,138,0.0214202323247,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
864,864,288,0,0.001,44.50987338190896,138,0.02142599022036569,0.46,44.5098733819,138,0.0214259902204,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
865,865,288,0,0.001,44.50987338190896,138,0.02142599022036569,0.46,44.5098733819,138,0.0214259902204,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
866,866,288,0,0.001,44.50987338190896,138,0.02142599022036569,0.46,44.5098733819,138,0.0214259902204,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
867,867,289,0,0.001,45.13576271593037,139,0.021862620516493618,0.46,45.1357627159,139,0.0218626205165,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
868,868,289,0,0.001,45.13576271593037,139,0.021862620516493618,0.46,45.1357627159,139,0.0218626205165,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
869,869,289,0,0.001,45.13576271593037,139,0.021862620516493618,0.46,45.1357627159,139,0.0218626205165,0.46
