4324,4324,288,3,0.03933333333333333,51412964459497.336,135,11890139791.74314,0.46875,5.14129644595e+13,135,11890139791.7,0.46875
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4325,4325,288,3,0.039111111111111097,55674456282486.64,135,12872706654.910206,0.46875,5.56744562825e+13,135,12872706654.9,0.46875
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4326,4326,288,3,0.03888888888888886,55674468201108.836,135,12869733749.678417,0.46875,5.56744682011e+13,135,12869733749.7,0.46875
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4327,4327,288,3,0.03866666666666663,55674468201108.84,135,12866759464.088017,0.46875,5.56744682011e+13,135,12866759464.1,0.46875
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4328,4328,288,3,0.03844444444444439,60362110398259.305,135,13946883178.895403,0.46875,6.03621103983e+13,135,13946883178.9,0.46875
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4329,4329,288,3,0.03822222222222227,65518528733747.01,135,15134795272.29083,0.46875,6.55185287337e+13,135,15134795272.3,0.46875
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4330,4330,288,3,0.038000000000000034,71190576984161.27,135,16441241797.727776,0.46875,7.11905769842e+13,135,16441241797.7,0.46875
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4331,4331,288,3,0.0377777777777778,77429830059616.97,135,17878048963.199486,0.46875,7.74298300596e+13,135,17878048963.2,0.46875
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4332,4332,288,3,0.037555555555555564,77483635210440.5,135,17886342384.681557,0.46875,7.74836352104e+13,135,17886342384.7,0.46875
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4333,4333,288,3,0.03733333333333333,84352206027146.28,135,19467391190.202236,0.46875,8.43522060271e+13,135,19467391190.2,0.46875
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4334,4334,288,3,0.037111111111111095,84352206027148.5,135,19462899406.35637,0.46875,8.43522060271e+13,135,19462899406.4,0.46875
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4335,4335,289,3,0.03688888888888886,91907633925522.62,135,21201299636.79876,0.4671280276816609,9.19076339255e+13,135,21201299636.8,0.467128027682
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4336,4336,289,3,0.036666666666666625,100218604613736.38,135,23113146820.511158,0.4671280276816609,1.00218604614e+14,135,23113146820.5,0.467128027682
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4337,4337,289,3,0.03644444444444439,100218604613736.44,135,23107817526.801117,0.4671280276816609,1.00218604614e+14,135,23107817526.8,0.467128027682
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4338,4338,289,3,0.03622222222222227,100218604616533.94,135,23102490690.76393,0.4671280276816609,1.00218604617e+14,135,23102490690.8,0.467128027682
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4339,4339,289,3,0.03600000000000003,100218604619331.44,135,23097166310.055645,0.4671280276816609,1.00218604619e+14,135,23097166310.1,0.467128027682
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4340,4340,289,3,0.0357777777777778,100218604619331.44,135,23091844382.334435,0.4671280276816609,1.00218604619e+14,135,23091844382.3,0.467128027682
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4341,4341,289,3,0.03555555555555556,100218604619331.44,135,23086524906.549515,0.4671280276816609,1.00218604619e+14,135,23086524906.5,0.467128027682
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4342,4342,289,3,0.03533333333333333,100218604619331.44,135,23081207881.00678,0.4671280276816609,1.00218604619e+14,135,23081207881.0,0.467128027682
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4343,4343,289,3,0.03511111111111109,100218604619331.44,135,23075893304.013687,0.4671280276816609,1.00218604619e+14,135,23075893304.0,0.467128027682
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4344,4344,289,3,0.03488888888888886,100218604622370.98,135,23070581174.578957,0.4671280276816609,1.00218604622e+14,135,23070581174.6,0.467128027682
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4345,4345,289,3,0.03466666666666662,100218604625410.5,135,23065271490.313118,0.4671280276816609,1.00218604625e+14,135,23065271490.3,0.467128027682
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4346,4346,289,3,0.0344444444444445,100218604628450.02,135,23059964249.528305,0.4671280276816609,1.00218604628e+14,135,23059964249.5,0.467128027682
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4347,4347,289,3,0.034222222222222265,100218604631489.53,135,23054659450.538193,0.4671280276816609,1.00218604631e+14,135,23054659450.5,0.467128027682
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4348,4348,289,3,0.03400000000000003,100218604634529.05,135,23049357091.658016,0.4671280276816609,1.00218604635e+14,135,23049357091.7,0.467128027682
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4349,4349,289,3,0.033777777777777795,100219263209792.84,135,23044208601.929832,0.4671280276816609,1.0021926321e+14,135,23044208601.9,0.467128027682
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4350,4350,290,3,0.03355555555555556,109360606530998.33,135,25140369317.47088,0.46551724137931033,1.09360606531e+14,135,25140369317.5,0.465517241379
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4351,4351,290,3,0.033333333333333326,119416808620154.02,135,27445830526.35119,0.46551724137931033,1.1941680862e+14,135,27445830526.4,0.465517241379
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4352,4352,290,3,0.03311111111111109,119416808620154.23,135,27439524039.5575,0.46551724137931033,1.1941680862e+14,135,27439524039.6,0.465517241379
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4353,4353,290,3,0.032888888888888856,119416808620154.23,135,27433220450.299618,0.46551724137931033,1.1941680862e+14,135,27433220450.3,0.465517241379
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4354,4354,290,3,0.03266666666666662,119416808620379.3,135,27426919756.63282,0.46551724137931033,1.1941680862e+14,135,27426919756.6,0.465517241379
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4355,4355,290,3,0.0324444444444445,119416808620604.3,135,27420621956.510746,0.46551724137931033,1.19416808621e+14,135,27420621956.5,0.465517241379
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4356,4356,290,3,0.03222222222222226,119685636676940.3,135,27476041477.71816,0.46551724137931033,1.19685636677e+14,135,27476041477.7,0.465517241379
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4357,4357,290,3,0.03200000000000003,119954464733276.36,135,27531435559.622757,0.46551724137931033,1.19954464733e+14,135,27531435559.6,0.465517241379
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4358,4358,290,3,0.031777777777777794,119954464733276.36,135,27525118112.270847,0.46551724137931033,1.19954464733e+14,135,27525118112.3,0.465517241379
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4359,4359,290,3,0.03155555555555556,119954464733276.36,135,27518803563.49538,0.46551724137931033,1.19954464733e+14,135,27518803563.5,0.465517241379
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4360,4360,290,3,0.031333333333333324,119954464733276.33,135,27512491911.30191,0.46551724137931033,1.19954464733e+14,135,27512491911.3,0.465517241379
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4361,4361,290,3,0.03111111111111109,119954464751214.02,135,27506183157.811054,0.46551724137931033,1.19954464751e+14,135,27506183157.8,0.465517241379
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4362,4362,290,3,0.030888888888888855,120022320691056.33,135,27515433445.90929,0.46551724137931033,1.20022320691e+14,135,27515433445.9,0.465517241379
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4363,4363,290,3,0.03066666666666662,120096962242820.56,135,27526234756.548374,0.46551724137931033,1.20096962243e+14,135,27526234756.5,0.465517241379
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4364,4364,290,3,0.030444444444444496,120096962242820.56,135,27519927186.714153,0.46551724137931033,1.20096962243e+14,135,27519927186.7,0.465517241379
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4365,4365,291,3,0.03022222222222226,131193131501702.89,136,30055700229.4852,0.46735395189003437,1.31193131502e+14,136,30055700229.5,0.46735395189
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4366,4366,291,3,0.030000000000000027,142289288841962.06,136,32590308942.272575,0.46735395189003437,1.42289288842e+14,136,32590308942.3,0.46735395189
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4367,4367,291,3,0.029777777777777792,142289300760584.25,136,32582848811.674892,0.46735395189003437,1.42289300761e+14,136,32582848811.7,0.46735395189
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4368,4368,291,3,0.029555555555555557,142289312679206.4,136,32575392096.887913,0.46735395189003437,1.42289312679e+14,136,32575392096.9,0.46735395189
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4369,4369,291,3,0.029333333333333322,142289324597828.62,136,32567938795.566177,0.46735395189003437,1.42289324598e+14,136,32567938795.6,0.46735395189
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4370,4370,291,3,0.029111111111111088,142289324597828.62,136,32560486177.99282,0.46735395189003437,1.42289324598e+14,136,32560486178.0,0.46735395189
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4371,4371,291,3,0.028888888888888853,142289324597828.62,136,32553036970.448097,0.46735395189003437,1.42289324598e+14,136,32553036970.4,0.46735395189
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4372,4372,291,3,0.028666666666666618,142289324597828.62,136,32545591170.59209,0.46735395189003437,1.42289324598e+14,136,32545591170.6,0.46735395189
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4373,4373,291,3,0.028444444444444494,142289324597828.62,136,32538148776.08704,0.46735395189003437,1.42289324598e+14,136,32538148776.1,0.46735395189
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4374,4374,291,3,0.02822222222222226,142289324597828.62,136,32530709784.59731,0.46735395189003437,1.42289324598e+14,136,32530709784.6,0.46735395189
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4375,4375,291,3,0.028000000000000025,142289324597828.62,136,32523274193.7894,0.46735395189003437,1.42289324598e+14,136,32523274193.8,0.46735395189
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4376,4376,291,3,0.02777777777777779,142289324597828.62,136,32515842001.33195,0.46735395189003437,1.42289324598e+14,136,32515842001.3,0.46735395189
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4377,4377,291,3,0.027555555555555555,142289324597828.62,136,32508413204.895733,0.46735395189003437,1.42289324598e+14,136,32508413204.9,0.46735395189
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4378,4378,291,3,0.02733333333333332,142289324597828.62,136,32500987802.153637,0.46735395189003437,1.42289324598e+14,136,32500987802.2,0.46735395189
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4379,4379,291,3,0.027111111111111086,142289324597828.62,136,32493565790.780685,0.46735395189003437,1.42289324598e+14,136,32493565790.8,0.46735395189
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4380,4380,292,3,0.02688888888888885,154495113166322.53,136,35272856887.288246,0.4657534246575342,1.54495113166e+14,136,35272856887.3,0.465753424658
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4381,4381,292,3,0.026666666666666616,167921468673043.66,136,38329483833.15308,0.4657534246575342,1.67921468673e+14,136,38329483833.2,0.465753424658
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4382,4382,292,3,0.026444444444444493,167921480591665.84,136,38320739523.42899,0.4657534246575342,1.67921480592e+14,136,38320739523.4,0.465753424658
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4383,4383,292,3,0.026222222222222258,167921492510288.03,136,38311999203.80744,0.4657534246575342,1.6792149251e+14,136,38311999203.8,0.465753424658
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4384,4384,292,3,0.026000000000000023,167921504428910.28,136,38303262871.558,0.4657534246575342,1.67921504429e+14,136,38303262871.6,0.465753424658
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4385,4385,292,3,0.02577777777777779,167921504428910.28,136,38294527805.908844,0.4657534246575342,1.67921504429e+14,136,38294527805.9,0.465753424658
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4386,4386,292,3,0.025555555555555554,167921504428910.28,136,38285796723.417755,0.4657534246575342,1.67921504429e+14,136,38285796723.4,0.465753424658
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4387,4387,292,3,0.02533333333333332,167921516347532.47,136,38277072338.165596,0.4657534246575342,1.67921516348e+14,136,38277072338.2,0.465753424658
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4388,4388,292,3,0.025111111111111084,182690512172374.56,136,41634118544.296844,0.4657534246575342,1.82690512172e+14,136,41634118544.3,0.465753424658
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4389,4389,292,3,0.02488888888888885,198936407579700.88,136,45326135242.58393,0.4657534246575342,1.9893640758e+14,136,45326135242.6,0.465753424658
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4390,4390,292,3,0.024666666666666615,198936419498323.06,136,45315813097.567894,0.4657534246575342,1.98936419498e+14,136,45315813097.6,0.465753424658
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4391,4391,292,3,0.02444444444444449,198936431416945.25,136,45305495654.052666,0.4657534246575342,1.98936431417e+14,136,45305495654.1,0.465753424658
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4392,4392,292,3,0.024222222222222256,198936443335567.44,136,45295182908.82683,0.4657534246575342,1.98936443336e+14,136,45295182908.8,0.465753424658
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4393,4393,292,3,0.02400000000000002,198936455254189.62,136,45284874858.68191,0.4657534246575342,1.98936455254e+14,136,45284874858.7,0.465753424658
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4394,4394,292,3,0.023777777777777787,216806944969697.44,136,49341589660.832375,0.4657534246575342,2.1680694497e+14,136,49341589660.8,0.465753424658
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4395,4395,293,3,0.023555555555555552,216806944969697.44,136,49330362905.50568,0.4641638225255973,2.1680694497e+14,136,49330362905.5,0.464163822526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4396,4396,293,3,0.023333333333333317,236464495575378.2,136,53790831568.557365,0.4641638225255973,2.36464495575e+14,136,53790831568.6,0.464163822526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4397,4397,293,3,0.023111111111111082,236464495575378.25,136,53778598038.521324,0.4641638225255973,2.36464495575e+14,136,53778598038.5,0.464163822526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4398,4398,293,3,0.022888888888888848,236464495578175.75,136,53766370072.34556,0.4641638225255973,2.36464495578e+14,136,53766370072.3,0.464163822526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4399,4399,293,3,0.022666666666666613,237284594338588.8,136,53940576116.97859,0.4641638225255973,2.37284594339e+14,136,53940576117.0,0.464163822526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4400,4400,293,3,0.02244444444444449,238186702975043.1,136,54133341585.23707,0.4641638225255973,2.38186702975e+14,136,54133341585.2,0.464163822526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4401,4401,293,3,0.022222222222222254,238186702977840.6,136,54121041349.20259,0.4641638225255973,2.38186702978e+14,136,54121041349.2,0.464163822526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4402,4402,293,3,0.02200000000000002,238186702980638.1,136,54108746701.64427,0.4641638225255973,2.38186702981e+14,136,54108746701.6,0.464163822526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4403,4403,293,3,0.021777777777777785,239179022481297.38,136,54321831133.61285,0.4641638225255973,2.39179022481e+14,136,54321831133.6,0.464163822526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4404,4404,293,3,0.02155555555555555,240270573932022.56,136,54557351029.06961,0.4641638225255973,2.40270573932e+14,136,54557351029.1,0.464163822526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4405,4405,293,3,0.021333333333333315,240270573934820.06,136,54544965705.975044,0.4641638225255973,2.40270573935e+14,136,54544965706.0,0.464163822526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4406,4406,293,3,0.02111111111111108,240270573937617.56,136,54532586004.906395,0.4641638225255973,2.40270573938e+14,136,54532586004.9,0.464163822526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4407,4407,293,3,0.020888888888888846,240270573940415.06,136,54520211922.036545,0.4641638225255973,2.4027057394e+14,136,54520211922.0,0.464163822526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4408,4408,293,3,0.020666666666666722,240270573940415.06,136,54507843452.90723,0.4641638225255973,2.4027057394e+14,136,54507843452.9,0.464163822526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4409,4409,293,3,0.020444444444444487,240270573940415.06,136,54495480594.3332,0.4641638225255973,2.4027057394e+14,136,54495480594.3,0.464163822526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4410,4410,294,3,0.020222222222222253,262093245615381.88,136,59431574969.47435,0.46258503401360546,2.62093245615e+14,136,59431574969.5,0.462585034014
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4411,4411,294,3,0.020000000000000018,283915905371726.56,136,64365428558.541504,0.46258503401360546,2.83915905372e+14,136,64365428558.5,0.462585034014
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4412,4412,294,3,0.019777777777777783,307920831103705.6,136,69791666161.31134,0.46258503401360546,3.07920831104e+14,136,69791666161.3,0.462585034014
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4413,4413,294,3,0.019555555555555548,334326261327504.75,136,75759406600.3863,0.46258503401360546,3.34326261328e+14,136,75759406600.4,0.462585034014
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4414,4414,294,3,0.019333333333333313,334326261327504.8,136,75742243164.36449,0.46258503401360546,3.34326261328e+14,136,75742243164.4,0.462585034014
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4415,4415,294,3,0.01911111111111108,334326261327504.8,136,75725087503.3986,0.46258503401360546,3.34326261328e+14,136,75725087503.4,0.462585034014
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4416,4416,294,3,0.018888888888888844,334326261327504.9,136,75707939612.20673,0.46258503401360546,3.34326261328e+14,136,75707939612.2,0.462585034014
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4417,4417,294,3,0.01866666666666672,334326261355698.0,136,75690799491.8945,0.46258503401360546,3.34326261356e+14,136,75690799491.9,0.462585034014
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4418,4418,294,3,0.018444444444444485,335707488185830.1,136,75986303346.7248,0.46258503401360546,3.35707488186e+14,136,75986303346.7,0.462585034014
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4419,4419,294,3,0.01822222222222225,337226837698975.5,136,76312930006.55702,0.46258503401360546,3.37226837699e+14,136,76312930006.6,0.462585034014
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4420,4420,294,3,0.018000000000000016,337226837727168.6,136,76295664644.15579,0.46258503401360546,3.37226837727e+14,136,76295664644.2,0.462585034014
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4421,4421,294,3,0.01777777777777778,337226837727168.6,136,76278407085.99155,0.46258503401360546,3.37226837727e+14,136,76278407086.0,0.462585034014
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4422,4422,294,3,0.017555555555555546,337226837727168.6,136,76261157333.14532,0.46258503401360546,3.37226837727e+14,136,76261157333.1,0.462585034014
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4423,4423,294,3,0.01733333333333331,337226837727168.6,136,76243915380.323,0.46258503401360546,3.37226837727e+14,136,76243915380.3,0.462585034014
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4424,4424,294,3,0.017111111111111077,337226837727168.6,136,76226681222.23523,0.46258503401360546,3.37226837727e+14,136,76226681222.2,0.462585034014
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4425,4425,295,3,0.016888888888888842,366424745924662.25,136,82807852186.36435,0.4610169491525424,3.66424745925e+14,136,82807852186.4,0.461016949153
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4426,4426,295,3,0.01666666666666672,395622642203533.7,136,89386046589.14001,0.4610169491525424,3.95622642204e+14,136,89386046589.1,0.461016949153
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4427,4427,295,3,0.016444444444444484,395622654122155.9,136,89365858170.80548,0.4610169491525424,3.95622654122e+14,136,89365858170.8,0.461016949153
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4428,4428,295,3,0.01622222222222225,395622666040778.06,136,89345678870.99776,0.4610169491525424,3.95622666041e+14,136,89345678871.0,0.461016949153
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4429,4429,295,3,0.016000000000000014,427740354331261.06,136,96577185443.95148,0.4610169491525424,4.27740354331e+14,136,96577185444.0,0.461016949153
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4430,4430,295,3,0.01577777777777778,463069823369414.5,136,104530434169.16806,0.4610169491525424,4.63069823369e+14,136,104530434169.0,0.461016949153
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4431,4431,295,3,0.015555555555555545,463365534231384.1,136,104573580282.41574,0.4610169491525424,4.63365534231e+14,136,104573580282.0,0.461016949153
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
