main.py --seed 7

Namespace(algo='q-learning', convg=0.01, env='tokens-v0', frames=6000, games=500, log_interval=1, lr=0.1, model=None, save_interval=30, seed=7)

Environments loaded

Training status loaded

U 15 | F 15 | G 1 | D 0 | EPS 0.997 | L 1.000 | R 1.000 | Avg L 0.067 | Avg R 1.000
U 2683 | F 2683 | G 178 | D 1 | EPS 0.404 | L 1645863.376 | R 78.000 | Avg L 613.441 | Avg R 0.438
U 2684 | F 2684 | G 178 | D 1 | EPS 0.404 | L 1645863.376 | R 78.000 | Avg L 613.213 | Avg R 0.438
U 2685 | F 2685 | G 179 | D 1 | EPS 0.404 | L 1759289.934 | R 78.000 | Avg L 655.229 | Avg R 0.436
U 2686 | F 2686 | G 179 | D 1 | EPS 0.403 | L 1872716.440 | R 78.000 | Avg L 697.214 | Avg R 0.436
U 2687 | F 2687 | G 179 | D 1 | EPS 0.403 | L 1872716.440 | R 78.000 | Avg L 696.954 | Avg R 0.436
U 2688 | F 2688 | G 179 | D 1 | EPS 0.403 | L 1872716.440 | R 78.000 | Avg L 696.695 | Avg R 0.436
U 2689 | F 2689 | G 179 | D 1 | EPS 0.403 | L 1872716.440 | R 78.000 | Avg L 696.436 | Avg R 0.436
U 2690 | F 2690 | G 179 | D 1 | EPS 0.402 | L 1872716.440 | R 78.000 | Avg L 696.177 | Avg R 0.436
U 2691 | F 2691 | G 179 | D 1 | EPS 0.402 | L 1872716.440 | R 78.000 | Avg L 695.918 | Avg R 0.436
U 2692 | F 2692 | G 179 | D 1 | EPS 0.402 | L 1872716.440 | R 78.000 | Avg L 695.660 | Avg R 0.436
U 2693 | F 2693 | G 179 | D 1 | EPS 0.402 | L 1872716.440 | R 78.000 | Avg L 695.402 | Avg R 0.436
U 2694 | F 2694 | G 179 | D 1 | EPS 0.402 | L 1872716.440 | R 78.000 | Avg L 695.143 | Avg R 0.436
U 2695 | F 2695 | G 179 | D 1 | EPS 0.401 | L 1872716.440 | R 78.000 | Avg L 694.886 | Avg R 0.436
U 2696 | F 2696 | G 179 | D 1 | EPS 0.401 | L 1872716.440 | R 78.000 | Avg L 694.628 | Avg R 0.436
U 2697 | F 2697 | G 179 | D 1 | EPS 0.401 | L 1872716.440 | R 78.000 | Avg L 694.370 | Avg R 0.436
U 2698 | F 2698 | G 179 | D 1 | EPS 0.401 | L 1872716.440 | R 78.000 | Avg L 694.113 | Avg R 0.436
U 2699 | F 2699 | G 179 | D 1 | EPS 0.400 | L 1872716.440 | R 78.000 | Avg L 693.856 | Avg R 0.436
U 2700 | F 2700 | G 180 | D 1 | EPS 0.400 | L 1997486.649 | R 79.000 | Avg L 739.810 | Avg R 0.439
U 2701 | F 2701 | G 180 | D 1 | EPS 0.400 | L 2012274.989 | R 79.000 | Avg L 745.011 | Avg R 0.439
U 2702 | F 2702 | G 180 | D 1 | EPS 0.400 | L 2013783.730 | R 79.000 | Avg L 745.294 | Avg R 0.439
U 2703 | F 2703 | G 180 | D 1 | EPS 0.400 | L 2013783.740 | R 79.000 | Avg L 745.018 | Avg R 0.439
U 2704 | F 2704 | G 180 | D 1 | EPS 0.399 | L 2015980.469 | R 79.000 | Avg L 745.555 | Avg R 0.439
U 2705 | F 2705 | G 180 | D 1 | EPS 0.399 | L 2018177.040 | R 79.000 | Avg L 746.091 | Avg R 0.439
U 2706 | F 2706 | G 180 | D 1 | EPS 0.399 | L 2035968.294 | R 79.000 | Avg L 752.390 | Avg R 0.439
U 2707 | F 2707 | G 180 | D 1 | EPS 0.399 | L 2036560.439 | R 79.000 | Avg L 752.331 | Avg R 0.439
U 2708 | F 2708 | G 180 | D 1 | EPS 0.398 | L 2036564.499 | R 79.000 | Avg L 752.055 | Avg R 0.439
U 2709 | F 2709 | G 180 | D 1 | EPS 0.398 | L 2036568.409 | R 79.000 | Avg L 751.779 | Avg R 0.439
U 2710 | F 2710 | G 180 | D 1 | EPS 0.398 | L 2036569.538 | R 79.000 | Avg L 751.502 | Avg R 0.439
U 2711 | F 2711 | G 180 | D 1 | EPS 0.398 | L 2036569.538 | R 79.000 | Avg L 751.224 | Avg R 0.439
U 2712 | F 2712 | G 180 | D 1 | EPS 0.398 | L 2036569.684 | R 79.000 | Avg L 750.948 | Avg R 0.439
U 2713 | F 2713 | G 180 | D 1 | EPS 0.397 | L 2036577.162 | R 79.000 | Avg L 750.673 | Avg R 0.439
U 2714 | F 2714 | G 180 | D 1 | EPS 0.397 | L 2036577.308 | R 79.000 | Avg L 750.397 | Avg R 0.439
U 2715 | F 2715 | G 181 | D 1 | EPS 0.397 | L 2039888.621 | R 79.000 | Avg L 751.340 | Avg R 0.436
U 2716 | F 2716 | G 181 | D 1 | EPS 0.397 | L 2056155.795 | R 79.000 | Avg L 757.053 | Avg R 0.436
U 2717 | F 2717 | G 181 | D 1 | EPS 0.396 | L 2056155.795 | R 79.000 | Avg L 756.774 | Avg R 0.436
U 2718 | F 2718 | G 181 | D 1 | EPS 0.396 | L 2056155.795 | R 79.000 | Avg L 756.496 | Avg R 0.436
U 2719 | F 2719 | G 181 | D 1 | EPS 0.396 | L 2056156.144 | R 79.000 | Avg L 756.218 | Avg R 0.436
U 2720 | F 2720 | G 181 | D 1 | EPS 0.396 | L 2056156.494 | R 79.000 | Avg L 755.940 | Avg R 0.436
U 2721 | F 2721 | G 181 | D 1 | EPS 0.396 | L 2056156.494 | R 79.000 | Avg L 755.662 | Avg R 0.436
U 2722 | F 2722 | G 181 | D 1 | EPS 0.395 | L 2056156.494 | R 79.000 | Avg L 755.384 | Avg R 0.436
U 2723 | F 2723 | G 181 | D 1 | EPS 0.395 | L 2056156.494 | R 79.000 | Avg L 755.107 | Avg R 0.436
U 2724 | F 2724 | G 181 | D 1 | EPS 0.395 | L 2056156.494 | R 79.000 | Avg L 754.830 | Avg R 0.436
U 2725 | F 2725 | G 181 | D 1 | EPS 0.395 | L 2056157.179 | R 79.000 | Avg L 754.553 | Avg R 0.436
U 2726 | F 2726 | G 181 | D 1 | EPS 0.394 | L 2056157.179 | R 79.000 | Avg L 754.276 | Avg R 0.436
U 2727 | F 2727 | G 181 | D 1 | EPS 0.394 | L 2056157.179 | R 79.000 | Avg L 754.000 | Avg R 0.436
U 2728 | F 2728 | G 181 | D 1 | EPS 0.394 | L 2056157.179 | R 79.000 | Avg L 753.723 | Avg R 0.436
U 2729 | F 2729 | G 181 | D 1 | EPS 0.394 | L 2056734.635 | R 79.000 | Avg L 753.659 | Avg R 0.436
U 2730 | F 2730 | G 182 | D 1 | EPS 0.394 | L 2181723.891 | R 79.000 | Avg L 799.166 | Avg R 0.434
U 2731 | F 2731 | G 182 | D 1 | EPS 0.393 | L 2306467.007 | R 79.000 | Avg L 844.550 | Avg R 0.434
U 2732 | F 2732 | G 182 | D 1 | EPS 0.393 | L 2443684.435 | R 79.000 | Avg L 894.467 | Avg R 0.434
U 2733 | F 2733 | G 182 | D 1 | EPS 0.393 | L 2594623.605 | R 79.000 | Avg L 949.368 | Avg R 0.434
U 2734 | F 2734 | G 182 | D 1 | EPS 0.393 | L 2606152.362 | R 79.000 | Avg L 953.238 | Avg R 0.434
U 2735 | F 2735 | G 182 | D 1 | EPS 0.392 | L 2607044.477 | R 79.000 | Avg L 953.216 | Avg R 0.434
U 2736 | F 2736 | G 182 | D 1 | EPS 0.392 | L 2607044.670 | R 79.000 | Avg L 952.867 | Avg R 0.434
U 2737 | F 2737 | G 182 | D 1 | EPS 0.392 | L 2607044.689 | R 79.000 | Avg L 952.519 | Avg R 0.434
U 2738 | F 2738 | G 182 | D 1 | EPS 0.392 | L 2607044.689 | R 79.000 | Avg L 952.171 | Avg R 0.434
U 2739 | F 2739 | G 182 | D 1 | EPS 0.392 | L 2607044.790 | R 79.000 | Avg L 951.824 | Avg R 0.434
U 2740 | F 2740 | G 182 | D 1 | EPS 0.391 | L 2607438.979 | R 79.000 | Avg L 951.620 | Avg R 0.434
U 2741 | F 2741 | G 182 | D 1 | EPS 0.391 | L 2607438.979 | R 79.000 | Avg L 951.273 | Avg R 0.434
U 2742 | F 2742 | G 182 | D 1 | EPS 0.391 | L 2607438.979 | R 79.000 | Avg L 950.926 | Avg R 0.434
U 2743 | F 2743 | G 182 | D 1 | EPS 0.391 | L 2613670.487 | R 79.000 | Avg L 952.851 | Avg R 0.434
U 2744 | F 2744 | G 182 | D 1 | EPS 0.390 | L 2620525.145 | R 79.000 | Avg L 955.002 | Avg R 0.434
U 2745 | F 2745 | G 183 | D 1 | EPS 0.390 | L 2786804.376 | R 79.000 | Avg L 1015.229 | Avg R 0.432
U 2746 | F 2746 | G 183 | D 1 | EPS 0.390 | L 2953083.601 | R 79.000 | Avg L 1075.413 | Avg R 0.432
U 2747 | F 2747 | G 183 | D 1 | EPS 0.390 | L 2976566.183 | R 79.000 | Avg L 1083.570 | Avg R 0.432
U 2748 | F 2748 | G 183 | D 1 | EPS 0.390 | L 3000048.764 | R 79.000 | Avg L 1091.721 | Avg R 0.432
U 2749 | F 2749 | G 183 | D 1 | EPS 0.389 | L 3000048.764 | R 79.000 | Avg L 1091.324 | Avg R 0.432
U 2750 | F 2750 | G 183 | D 1 | EPS 0.389 | L 3000048.764 | R 79.000 | Avg L 1090.927 | Avg R 0.432
U 2751 | F 2751 | G 183 | D 1 | EPS 0.389 | L 3000048.764 | R 79.000 | Avg L 1090.530 | Avg R 0.432
U 2752 | F 2752 | G 183 | D 1 | EPS 0.389 | L 3000048.764 | R 79.000 | Avg L 1090.134 | Avg R 0.432
U 2753 | F 2753 | G 183 | D 1 | EPS 0.388 | L 3000048.764 | R 79.000 | Avg L 1089.738 | Avg R 0.432
U 2754 | F 2754 | G 183 | D 1 | EPS 0.388 | L 3000048.764 | R 79.000 | Avg L 1089.342 | Avg R 0.432
U 2755 | F 2755 | G 183 | D 1 | EPS 0.388 | L 3000048.764 | R 79.000 | Avg L 1088.947 | Avg R 0.432
U 2756 | F 2756 | G 183 | D 1 | EPS 0.388 | L 3000048.764 | R 79.000 | Avg L 1088.552 | Avg R 0.432
U 2757 | F 2757 | G 183 | D 1 | EPS 0.388 | L 3000049.181 | R 79.000 | Avg L 1088.157 | Avg R 0.432
U 2758 | F 2758 | G 183 | D 1 | EPS 0.387 | L 3000049.593 | R 79.000 | Avg L 1087.763 | Avg R 0.432
U 2759 | F 2759 | G 183 | D 1 | EPS 0.387 | L 3000049.740 | R 79.000 | Avg L 1087.369 | Avg R 0.432
U 2760 | F 2760 | G 184 | D 1 | EPS 0.387 | L 3185305.001 | R 79.000 | Avg L 1154.096 | Avg R 0.429
U 2761 | F 2761 | G 184 | D 1 | EPS 0.387 | L 3370314.271 | R 79.000 | Avg L 1220.686 | Avg R 0.429
U 2762 | F 2762 | G 184 | D 1 | EPS 0.386 | L 3370560.412 | R 79.000 | Avg L 1220.333 | Avg R 0.429
U 2763 | F 2763 | G 184 | D 1 | EPS 0.386 | L 3370560.412 | R 79.000 | Avg L 1219.892 | Avg R 0.429
U 2764 | F 2764 | G 184 | D 1 | EPS 0.386 | L 3370560.412 | R 79.000 | Avg L 1219.450 | Avg R 0.429
U 2765 | F 2765 | G 184 | D 1 | EPS 0.386 | L 3370560.412 | R 79.000 | Avg L 1219.009 | Avg R 0.429
U 2766 | F 2766 | G 184 | D 1 | EPS 0.386 | L 3370560.412 | R 79.000 | Avg L 1218.568 | Avg R 0.429
U 2767 | F 2767 | G 184 | D 1 | EPS 0.385 | L 3370560.412 | R 79.000 | Avg L 1218.128 | Avg R 0.429
U 2768 | F 2768 | G 184 | D 1 | EPS 0.385 | L 3370560.412 | R 79.000 | Avg L 1217.688 | Avg R 0.429
U 2769 | F 2769 | G 184 | D 1 | EPS 0.385 | L 3370560.412 | R 79.000 | Avg L 1217.248 | Avg R 0.429
U 2770 | F 2770 | G 184 | D 1 | EPS 0.385 | L 3370560.412 | R 79.000 | Avg L 1216.809 | Avg R 0.429
U 2771 | F 2771 | G 184 | D 1 | EPS 0.384 | L 3370560.412 | R 79.000 | Avg L 1216.370 | Avg R 0.429
U 2772 | F 2772 | G 184 | D 1 | EPS 0.384 | L 3370560.412 | R 79.000 | Avg L 1215.931 | Avg R 0.429
U 2773 | F 2773 | G 184 | D 1 | EPS 0.384 | L 3370560.412 | R 79.000 | Avg L 1215.492 | Avg R 0.429
U 2774 | F 2774 | G 184 | D 1 | EPS 0.384 | L 3370560.412 | R 79.000 | Avg L 1215.054 | Avg R 0.429
U 2775 | F 2775 | G 185 | D 1 | EPS 0.384 | L 3574341.364 | R 79.000 | Avg L 1288.051 | Avg R 0.427
U 2776 | F 2776 | G 185 | D 1 | EPS 0.383 | L 3777876.175 | R 79.000 | Avg L 1360.906 | Avg R 0.427
U 2777 | F 2777 | G 185 | D 1 | EPS 0.383 | L 4001764.467 | R 79.000 | Avg L 1441.039 | Avg R 0.427
U 2778 | F 2778 | G 185 | D 1 | EPS 0.383 | L 4248287.543 | R 79.000 | Avg L 1529.261 | Avg R 0.427
U 2779 | F 2779 | G 185 | D 1 | EPS 0.383 | L 4248287.730 | R 79.000 | Avg L 1528.711 | Avg R 0.427
U 2780 | F 2780 | G 185 | D 1 | EPS 0.382 | L 4248287.730 | R 79.000 | Avg L 1528.161 | Avg R 0.427
U 2781 | F 2781 | G 185 | D 1 | EPS 0.382 | L 4248287.730 | R 79.000 | Avg L 1527.612 | Avg R 0.427
U 2782 | F 2782 | G 185 | D 1 | EPS 0.382 | L 4248287.730 | R 79.000 | Avg L 1527.062 | Avg R 0.427
U 2783 | F 2783 | G 185 | D 1 | EPS 0.382 | L 4248287.730 | R 79.000 | Avg L 1526.514 | Avg R 0.427
U 2784 | F 2784 | G 185 | D 1 | EPS 0.382 | L 4248287.730 | R 79.000 | Avg L 1525.965 | Avg R 0.427
U 2785 | F 2785 | G 185 | D 1 | EPS 0.381 | L 4248287.730 | R 79.000 | Avg L 1525.417 | Avg R 0.427
U 2786 | F 2786 | G 185 | D 1 | EPS 0.381 | L 4248287.730 | R 79.000 | Avg L 1524.870 | Avg R 0.427
U 2787 | F 2787 | G 185 | D 1 | EPS 0.381 | L 4248287.730 | R 79.000 | Avg L 1524.323 | Avg R 0.427
U 2788 | F 2788 | G 185 | D 1 | EPS 0.381 | L 4248287.730 | R 79.000 | Avg L 1523.776 | Avg R 0.427
U 2789 | F 2789 | G 185 | D 1 | EPS 0.380 | L 4248287.730 | R 79.000 | Avg L 1523.230 | Avg R 0.427
U 2790 | F 2790 | G 186 | D 1 | EPS 0.380 | L 4519464.300 | R 80.000 | Avg L 1619.880 | Avg R 0.430
U 2791 | F 2791 | G 186 | D 1 | EPS 0.380 | L 4544891.691 | R 80.000 | Avg L 1628.410 | Avg R 0.430
U 2792 | F 2792 | G 186 | D 1 | EPS 0.380 | L 4544891.691 | R 80.000 | Avg L 1627.827 | Avg R 0.430
U 2793 | F 2793 | G 186 | D 1 | EPS 0.380 | L 4544891.691 | R 80.000 | Avg L 1627.244 | Avg R 0.430
U 2794 | F 2794 | G 186 | D 1 | EPS 0.379 | L 4544891.691 | R 80.000 | Avg L 1626.661 | Avg R 0.430
U 2795 | F 2795 | G 186 | D 1 | EPS 0.379 | L 4544891.691 | R 80.000 | Avg L 1626.079 | Avg R 0.430
U 2796 | F 2796 | G 186 | D 1 | EPS 0.379 | L 4544891.691 | R 80.000 | Avg L 1625.498 | Avg R 0.430
U 2797 | F 2797 | G 186 | D 1 | EPS 0.379 | L 4544891.691 | R 80.000 | Avg L 1624.917 | Avg R 0.430
U 2798 | F 2798 | G 186 | D 1 | EPS 0.378 | L 4544891.694 | R 80.000 | Avg L 1624.336 | Avg R 0.430
U 2799 | F 2799 | G 186 | D 1 | EPS 0.378 | L 4544891.696 | R 80.000 | Avg L 1623.756 | Avg R 0.430
U 2800 | F 2800 | G 186 | D 1 | EPS 0.378 | L 4544891.696 | R 80.000 | Avg L 1623.176 | Avg R 0.430
U 2801 | F 2801 | G 186 | D 1 | EPS 0.378 | L 4544891.697 | R 80.000 | Avg L 1622.596 | Avg R 0.430
U 2802 | F 2802 | G 186 | D 1 | EPS 0.378 | L 4544891.697 | R 80.000 | Avg L 1622.017 | Avg R 0.430
U 2803 | F 2803 | G 186 | D 1 | EPS 0.377 | L 4544891.697 | R 80.000 | Avg L 1621.438 | Avg R 0.430
U 2804 | F 2804 | G 186 | D 1 | EPS 0.377 | L 4544891.697 | R 80.000 | Avg L 1620.860 | Avg R 0.430
U 2805 | F 2805 | G 187 | D 1 | EPS 0.377 | L 4575285.548 | R 81.000 | Avg L 1631.118 | Avg R 0.433
U 2806 | F 2806 | G 187 | D 1 | EPS 0.377 | L 4846461.118 | R 81.000 | Avg L 1727.178 | Avg R 0.433
U 2807 | F 2807 | G 187 | D 1 | EPS 0.376 | L 4846461.118 | R 81.000 | Avg L 1726.563 | Avg R 0.433
U 2808 | F 2808 | G 187 | D 1 | EPS 0.376 | L 4864398.803 | R 81.000 | Avg L 1732.336 | Avg R 0.433
U 2809 | F 2809 | G 187 | D 1 | EPS 0.376 | L 4882336.489 | R 81.000 | Avg L 1738.105 | Avg R 0.433
U 2810 | F 2810 | G 187 | D 1 | EPS 0.376 | L 4882336.489 | R 81.000 | Avg L 1737.486 | Avg R 0.433
U 2811 | F 2811 | G 187 | D 1 | EPS 0.376 | L 4882336.489 | R 81.000 | Avg L 1736.868 | Avg R 0.433
U 2812 | F 2812 | G 187 | D 1 | EPS 0.375 | L 4882336.489 | R 81.000 | Avg L 1736.251 | Avg R 0.433
U 2813 | F 2813 | G 187 | D 1 | EPS 0.375 | L 4882336.489 | R 81.000 | Avg L 1735.633 | Avg R 0.433
U 2814 | F 2814 | G 187 | D 1 | EPS 0.375 | L 4900274.174 | R 81.000 | Avg L 1741.391 | Avg R 0.433
U 2815 | F 2815 | G 187 | D 1 | EPS 0.375 | L 4918211.859 | R 81.000 | Avg L 1747.145 | Avg R 0.433
U 2816 | F 2816 | G 187 | D 1 | EPS 0.374 | L 4918211.859 | R 81.000 | Avg L 1746.524 | Avg R 0.433
U 2817 | F 2817 | G 187 | D 1 | EPS 0.374 | L 4918211.859 | R 81.000 | Avg L 1745.904 | Avg R 0.433
U 2818 | F 2818 | G 187 | D 1 | EPS 0.374 | L 4918211.859 | R 81.000 | Avg L 1745.285 | Avg R 0.433
U 2819 | F 2819 | G 187 | D 1 | EPS 0.374 | L 4918211.859 | R 81.000 | Avg L 1744.665 | Avg R 0.433
U 2820 | F 2820 | G 188 | D 1 | EPS 0.374 | L 5216505.986 | R 82.000 | Avg L 1849.825 | Avg R 0.436
U 2821 | F 2821 | G 188 | D 1 | EPS 0.373 | L 5246898.837 | R 82.000 | Avg L 1859.943 | Avg R 0.436
U 2822 | F 2822 | G 188 | D 1 | EPS 0.373 | L 5247009.159 | R 82.000 | Avg L 1859.323 | Avg R 0.436
U 2823 | F 2823 | G 188 | D 1 | EPS 0.373 | L 5247009.159 | R 82.000 | Avg L 1858.664 | Avg R 0.436
U 2824 | F 2824 | G 188 | D 1 | EPS 0.373 | L 5247009.159 | R 82.000 | Avg L 1858.006 | Avg R 0.436
U 2825 | F 2825 | G 188 | D 1 | EPS 0.372 | L 5247009.212 | R 82.000 | Avg L 1857.348 | Avg R 0.436
U 2826 | F 2826 | G 188 | D 1 | EPS 0.372 | L 5247009.264 | R 82.000 | Avg L 1856.691 | Avg R 0.436
U 2827 | F 2827 | G 188 | D 1 | EPS 0.372 | L 5247728.214 | R 82.000 | Avg L 1856.289 | Avg R 0.436
U 2828 | F 2828 | G 188 | D 1 | EPS 0.372 | L 5248107.496 | R 82.000 | Avg L 1855.766 | Avg R 0.436
U 2829 | F 2829 | G 188 | D 1 | EPS 0.372 | L 5248447.165 | R 82.000 | Avg L 1855.231 | Avg R 0.436
U 2830 | F 2830 | G 188 | D 1 | EPS 0.371 | L 5248447.165 | R 82.000 | Avg L 1854.575 | Avg R 0.436
U 2831 | F 2831 | G 188 | D 1 | EPS 0.371 | L 5248447.165 | R 82.000 | Avg L 1853.920 | Avg R 0.436
U 2832 | F 2832 | G 188 | D 1 | EPS 0.371 | L 5248447.165 | R 82.000 | Avg L 1853.265 | Avg R 0.436
U 2833 | F 2833 | G 188 | D 1 | EPS 0.371 | L 5248447.165 | R 82.000 | Avg L 1852.611 | Avg R 0.436
U 2834 | F 2834 | G 188 | D 1 | EPS 0.370 | L 5248447.165 | R 82.000 | Avg L 1851.957 | Avg R 0.436
U 2835 | F 2835 | G 189 | D 1 | EPS 0.370 | L 5546740.297 | R 82.000 | Avg L 1956.522 | Avg R 0.434
U 2836 | F 2836 | G 189 | D 1 | EPS 0.370 | L 5844787.288 | R 82.000 | Avg L 2060.926 | Avg R 0.434
U 2837 | F 2837 | G 189 | D 1 | EPS 0.370 | L 5877973.289 | R 82.000 | Avg L 2071.898 | Avg R 0.434
U 2838 | F 2838 | G 189 | D 1 | EPS 0.370 | L 6209389.668 | R 82.000 | Avg L 2187.946 | Avg R 0.434
U 2839 | F 2839 | G 189 | D 1 | EPS 0.369 | L 6241454.144 | R 82.000 | Avg L 2198.469 | Avg R 0.434
U 2840 | F 2840 | G 189 | D 1 | EPS 0.369 | L 6273518.668 | R 82.000 | Avg L 2208.985 | Avg R 0.434
U 2841 | F 2841 | G 189 | D 1 | EPS 0.369 | L 6273519.074 | R 82.000 | Avg L 2208.208 | Avg R 0.434
U 2842 | F 2842 | G 189 | D 1 | EPS 0.369 | L 6273523.119 | R 82.000 | Avg L 2207.432 | Avg R 0.434
U 2843 | F 2843 | G 189 | D 1 | EPS 0.368 | L 6273527.571 | R 82.000 | Avg L 2206.658 | Avg R 0.434
U 2844 | F 2844 | G 189 | D 1 | EPS 0.368 | L 6273527.571 | R 82.000 | Avg L 2205.882 | Avg R 0.434
U 2845 | F 2845 | G 189 | D 1 | EPS 0.368 | L 6273527.571 | R 82.000 | Avg L 2205.106 | Avg R 0.434
U 2846 | F 2846 | G 189 | D 1 | EPS 0.368 | L 6273527.571 | R 82.000 | Avg L 2204.332 | Avg R 0.434
U 2847 | F 2847 | G 189 | D 1 | EPS 0.368 | L 6273527.571 | R 82.000 | Avg L 2203.557 | Avg R 0.434
U 2848 | F 2848 | G 189 | D 1 | EPS 0.367 | L 6273527.571 | R 82.000 | Avg L 2202.784 | Avg R 0.434
U 2849 | F 2849 | G 189 | D 1 | EPS 0.367 | L 6273527.571 | R 82.000 | Avg L 2202.010 | Avg R 0.434
U 2850 | F 2850 | G 190 | D 1 | EPS 0.367 | L 6641293.092 | R 83.000 | Avg L 2330.278 | Avg R 0.437
U 2851 | F 2851 | G 190 | D 1 | EPS 0.367 | L 7009057.562 | R 83.000 | Avg L 2458.456 | Avg R 0.437
U 2852 | F 2852 | G 190 | D 1 | EPS 0.366 | L 7009057.614 | R 83.000 | Avg L 2457.594 | Avg R 0.437
U 2853 | F 2853 | G 190 | D 1 | EPS 0.366 | L 7009057.614 | R 83.000 | Avg L 2456.732 | Avg R 0.437
U 2854 | F 2854 | G 190 | D 1 | EPS 0.366 | L 7009057.614 | R 83.000 | Avg L 2455.872 | Avg R 0.437
U 2855 | F 2855 | G 190 | D 1 | EPS 0.366 | L 7009057.614 | R 83.000 | Avg L 2455.011 | Avg R 0.437
U 2856 | F 2856 | G 190 | D 1 | EPS 0.366 | L 7009057.614 | R 83.000 | Avg L 2454.152 | Avg R 0.437
U 2857 | F 2857 | G 190 | D 1 | EPS 0.365 | L 7009057.614 | R 83.000 | Avg L 2453.293 | Avg R 0.437
U 2858 | F 2858 | G 190 | D 1 | EPS 0.365 | L 7009057.614 | R 83.000 | Avg L 2452.434 | Avg R 0.437
U 2859 | F 2859 | G 190 | D 1 | EPS 0.365 | L 7009057.614 | R 83.000 | Avg L 2451.577 | Avg R 0.437
U 2860 | F 2860 | G 190 | D 1 | EPS 0.365 | L 7009057.614 | R 83.000 | Avg L 2450.719 | Avg R 0.437
U 2861 | F 2861 | G 190 | D 1 | EPS 0.364 | L 7009057.614 | R 83.000 | Avg L 2449.863 | Avg R 0.437
U 2862 | F 2862 | G 190 | D 1 | EPS 0.364 | L 7009057.614 | R 83.000 | Avg L 2449.007 | Avg R 0.437
U 2863 | F 2863 | G 190 | D 1 | EPS 0.364 | L 7009057.614 | R 83.000 | Avg L 2448.151 | Avg R 0.437
U 2864 | F 2864 | G 190 | D 1 | EPS 0.364 | L 7009058.153 | R 83.000 | Avg L 2447.297 | Avg R 0.437
U 2865 | F 2865 | G 191 | D 1 | EPS 0.364 | L 7037027.744 | R 83.000 | Avg L 2456.205 | Avg R 0.435
U 2866 | F 2866 | G 191 | D 1 | EPS 0.363 | L 7444365.620 | R 83.000 | Avg L 2597.476 | Avg R 0.435
U 2867 | F 2867 | G 191 | D 1 | EPS 0.363 | L 7444448.318 | R 83.000 | Avg L 2596.599 | Avg R 0.435
U 2868 | F 2868 | G 191 | D 1 | EPS 0.363 | L 7444531.070 | R 83.000 | Avg L 2595.722 | Avg R 0.435
U 2869 | F 2869 | G 191 | D 1 | EPS 0.363 | L 7444531.070 | R 83.000 | Avg L 2594.817 | Avg R 0.435
U 2870 | F 2870 | G 191 | D 1 | EPS 0.362 | L 7444531.070 | R 83.000 | Avg L 2593.913 | Avg R 0.435
U 2871 | F 2871 | G 191 | D 1 | EPS 0.362 | L 7444531.070 | R 83.000 | Avg L 2593.010 | Avg R 0.435
U 2872 | F 2872 | G 191 | D 1 | EPS 0.362 | L 7444531.075 | R 83.000 | Avg L 2592.107 | Avg R 0.435
U 2873 | F 2873 | G 191 | D 1 | EPS 0.362 | L 7892356.649 | R 83.000 | Avg L 2747.079 | Avg R 0.435
U 2874 | F 2874 | G 191 | D 1 | EPS 0.362 | L 8385210.869 | R 83.000 | Avg L 2917.610 | Avg R 0.435
U 2875 | F 2875 | G 191 | D 1 | EPS 0.361 | L 8385211.131 | R 83.000 | Avg L 2916.595 | Avg R 0.435
U 2876 | F 2876 | G 191 | D 1 | EPS 0.361 | L 8385211.131 | R 83.000 | Avg L 2915.581 | Avg R 0.435
U 2877 | F 2877 | G 191 | D 1 | EPS 0.361 | L 8385211.131 | R 83.000 | Avg L 2914.568 | Avg R 0.435
U 2878 | F 2878 | G 191 | D 1 | EPS 0.361 | L 8385211.131 | R 83.000 | Avg L 2913.555 | Avg R 0.435
U 2879 | F 2879 | G 191 | D 1 | EPS 0.360 | L 8385211.131 | R 83.000 | Avg L 2912.543 | Avg R 0.435
U 2880 | F 2880 | G 192 | D 1 | EPS 0.360 | L 8927350.826 | R 83.000 | Avg L 3099.775 | Avg R 0.432
U 2881 | F 2881 | G 192 | D 1 | EPS 0.360 | L 9469244.379 | R 83.000 | Avg L 3286.791 | Avg R 0.432
U 2882 | F 2882 | G 192 | D 1 | EPS 0.360 | L 10065327.288 | R 83.000 | Avg L 3492.480 | Avg R 0.432
U 2883 | F 2883 | G 192 | D 1 | EPS 0.360 | L 10721264.577 | R 83.000 | Avg L 3718.788 | Avg R 0.432
U 2884 | F 2884 | G 192 | D 1 | EPS 0.359 | L 10721264.629 | R 83.000 | Avg L 3717.498 | Avg R 0.432
U 2885 | F 2885 | G 192 | D 1 | EPS 0.359 | L 10721267.823 | R 83.000 | Avg L 3716.211 | Avg R 0.432
U 2886 | F 2886 | G 192 | D 1 | EPS 0.359 | L 10757347.413 | R 83.000 | Avg L 3727.425 | Avg R 0.432
U 2887 | F 2887 | G 192 | D 1 | EPS 0.359 | L 10775489.319 | R 83.000 | Avg L 3732.417 | Avg R 0.432
U 2888 | F 2888 | G 192 | D 1 | EPS 0.358 | L 10795445.415 | R 83.000 | Avg L 3738.035 | Avg R 0.432
U 2889 | F 2889 | G 192 | D 1 | EPS 0.358 | L 10835334.805 | R 83.000 | Avg L 3750.549 | Avg R 0.432
