update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
360,360,120,0,0.1,63.54208093909446,64,0.515353872050773,0.52,63.5420809391,64,0.515353872051,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
361,361,120,0,0.1,63.54208093909446,64,0.515353872050773,0.52,63.5420809391,64,0.515353872051,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
362,362,120,0,0.1,63.54208093909446,64,0.515353872050773,0.52,63.5420809391,64,0.515353872051,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
363,363,121,0,0.1,63.541557822882154,64,0.50534864088865,0.51,63.5415578229,64,0.505348640889,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
364,364,121,0,0.1,63.541557822882154,64,0.50534864088865,0.51,63.5415578229,64,0.505348640889,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
365,365,121,0,0.1,63.541557822882154,64,0.50534864088865,0.51,63.5415578229,64,0.505348640889,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
366,366,122,0,0.1,63.540071097251705,64,0.5053337736323454,0.51,63.5400710973,64,0.505333773632,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
367,367,122,0,0.1,63.540071097251705,64,0.5053337736323454,0.51,63.5400710973,64,0.505333773632,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
368,368,122,0,0.1,63.540071097251705,64,0.5053337736323454,0.51,63.5400710973,64,0.505333773632,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
369,369,123,0,0.1,64.53856907999959,65,0.5153187535254299,0.52,64.53856908,65,0.515318753525,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
370,370,123,0,0.1,64.53856907999959,65,0.5153187535254299,0.52,64.53856908,65,0.515318753525,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
371,371,123,0,0.1,64.53856907999959,65,0.5153187535254299,0.52,64.53856908,65,0.515318753525,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
372,372,124,0,0.1,65.53695091760993,66,0.5253025785313835,0.53,65.5369509176,66,0.525302578531,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
373,373,124,0,0.1,65.53695091760993,66,0.5253025785313835,0.53,65.5369509176,66,0.525302578531,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
374,374,124,0,0.1,65.53695091760993,66,0.5253025785313835,0.53,65.5369509176,66,0.525302578531,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
375,375,125,0,0.1,65.56353474716406,66,0.515569823292562,0.52,65.5635347472,66,0.515569823293,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
376,376,125,0,0.1,65.56353474716406,66,0.515569823292562,0.52,65.5635347472,66,0.515569823293,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
377,377,125,0,0.1,65.56353474716406,66,0.515569823292562,0.52,65.5635347472,66,0.515569823293,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
378,378,126,0,0.1,65.56269335122965,66,0.5054933106509828,0.51,65.5626933512,66,0.505493310651,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
379,379,126,0,0.1,65.56269335122965,66,0.5054933106509828,0.51,65.5626933512,66,0.505493310651,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
380,380,126,0,0.1,65.56269335122965,66,0.5054933106509828,0.51,65.5626933512,66,0.505493310651,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
381,381,127,0,0.1,66.56185184860936,67,0.5154863053239436,0.52,66.5618518486,67,0.515486305324,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
382,382,127,0,0.1,66.56185184860936,67,0.5154863053239436,0.52,66.5618518486,67,0.515486305324,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
383,383,127,0,0.1,66.56185184860936,67,0.5154863053239436,0.52,66.5618518486,67,0.515486305324,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
384,384,128,0,0.1,67.56072458942135,68,0.5254750327325182,0.53,67.5607245894,68,0.525475032733,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
385,385,128,0,0.1,67.56072458942135,68,0.5254750327325182,0.53,67.5607245894,68,0.525475032733,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
386,386,128,0,0.1,67.56072458942135,68,0.5254750327325182,0.53,67.5607245894,68,0.525475032733,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
387,387,129,0,0.1,67.55975928515747,68,0.525535392903823,0.53,67.5597592852,68,0.525535392904,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
388,388,129,0,0.1,67.55975928515747,68,0.525535392903823,0.53,67.5597592852,68,0.525535392904,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
389,389,129,0,0.1,67.55975928515747,68,0.525535392903823,0.53,67.5597592852,68,0.525535392904,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
390,390,130,0,0.1,68.55768701486903,69,0.5355146833223844,0.54,68.5576870149,69,0.535514683322,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
391,391,130,0,0.1,68.55768701486903,69,0.5355146833223844,0.54,68.5576870149,69,0.535514683322,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
392,392,130,0,0.1,68.55768701486903,69,0.5355146833223844,0.54,68.5576870149,69,0.535514683322,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
393,393,131,0,0.1,68.55701328896615,69,0.5255093734278778,0.53,68.557013289,69,0.525509373428,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
394,394,131,0,0.1,68.55701328896615,69,0.5255093734278778,0.53,68.557013289,69,0.525509373428,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
395,395,131,0,0.1,68.55701328896615,69,0.5255093734278778,0.53,68.557013289,69,0.525509373428,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
396,396,132,0,0.1,69.55526585293177,70,0.5254933152095488,0.53,69.5552658529,70,0.52549331521,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
397,397,132,0,0.1,69.55526585293177,70,0.5254933152095488,0.53,69.5552658529,70,0.52549331521,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
398,398,132,0,0.1,69.55526585293177,70,0.5254933152095488,0.53,69.5552658529,70,0.52549331521,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
399,399,133,0,0.1,70.54451643317826,71,0.5353865711485313,0.54,70.5445164332,71,0.535386571149,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
400,400,133,0,0.1,70.54451643317826,71,0.5353865711485313,0.54,70.5445164332,71,0.535386571149,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
401,401,133,0,0.1,70.54451643317826,71,0.5353865711485313,0.54,70.5445164332,71,0.535386571149,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
402,402,134,0,0.1,71.54340696283887,72,0.5353790399176256,0.54,71.5434069628,72,0.535379039918,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
403,403,134,0,0.1,71.54340696283887,72,0.5353790399176256,0.54,71.5434069628,72,0.535379039918,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
404,404,134,0,0.1,71.54340696283887,72,0.5353790399176256,0.54,71.5434069628,72,0.535379039918,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
405,405,135,0,0.1,71.5417698830768,72,0.5353647982163843,0.54,71.5417698831,72,0.535364798216,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
406,406,135,0,0.1,71.5417698830768,72,0.5353647982163843,0.54,71.5417698831,72,0.535364798216,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
407,407,135,0,0.1,71.5417698830768,72,0.5353647982163843,0.54,71.5417698831,72,0.535364798216,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
408,408,136,0,0.1,72.5400595329272,73,0.5453484643539424,0.55,72.5400595329,73,0.545348464354,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
409,409,136,0,0.1,72.5400595329272,73,0.5453484643539424,0.55,72.5400595329,73,0.545348464354,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
410,410,136,0,0.1,72.5400595329272,73,0.5453484643539424,0.55,72.5400595329,73,0.545348464354,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
411,411,137,0,0.1,73.53772904377252,74,0.5553272936380309,0.56,73.5377290438,74,0.555327293638,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
412,412,137,0,0.1,73.53772904377252,74,0.5553272936380309,0.56,73.5377290438,74,0.555327293638,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
413,413,137,0,0.1,73.53772904377252,74,0.5553272936380309,0.56,73.5377290438,74,0.555327293638,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
414,414,138,0,0.1,74.53578579333632,75,0.5553100147641673,0.56,74.5357857933,75,0.555310014764,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
415,415,138,0,0.1,74.53578579333632,75,0.5553100147641673,0.56,74.5357857933,75,0.555310014764,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
416,416,138,0,0.1,74.53578579333632,75,0.5553100147641673,0.56,74.5357857933,75,0.555310014764,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
417,417,139,0,0.1,74.54515972066116,75,0.5454059461390652,0.55,74.5451597207,75,0.545405946139,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
418,418,139,0,0.1,74.54515972066116,75,0.5454059461390652,0.55,74.5451597207,75,0.545405946139,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
419,419,139,0,0.1,74.54515972066116,75,0.5454059461390652,0.55,74.5451597207,75,0.545405946139,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
420,420,140,0,0.1,75.5433307854251,76,0.5453905823622328,0.55,75.5433307854,76,0.545390582362,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
421,421,140,0,0.1,75.5433307854251,76,0.5453905823622328,0.55,75.5433307854,76,0.545390582362,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
422,422,140,0,0.1,75.5433307854251,76,0.5453905823622328,0.55,75.5433307854,76,0.545390582362,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
423,423,141,0,0.1,75.54573417153439,76,0.545414710863216,0.55,75.5457341715,76,0.545414710863,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
424,424,141,0,0.1,75.54573417153439,76,0.545414710863216,0.55,75.5457341715,76,0.545414710863,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
425,425,141,0,0.1,75.54573417153439,76,0.545414710863216,0.55,75.5457341715,76,0.545414710863,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
426,426,142,0,0.1,76.54445710669661,77,0.5554027195949092,0.56,76.5444571067,77,0.555402719595,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
427,427,142,0,0.1,76.54445710669661,77,0.5554027195949092,0.56,76.5444571067,77,0.555402719595,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
428,428,142,0,0.1,76.54445710669661,77,0.5554027195949092,0.56,76.5444571067,77,0.555402719595,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
429,429,143,0,0.1,76.50253116997463,77,0.5449863764036753,0.55,76.50253117,77,0.544986376404,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
430,430,143,0,0.1,76.50253116997463,77,0.5449863764036753,0.55,76.50253117,77,0.544986376404,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
431,431,143,0,0.1,76.50253116997463,77,0.5449863764036753,0.55,76.50253117,77,0.544986376404,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
432,432,144,0,0.1,76.50162387635851,77,0.5449781838132988,0.55,76.5016238764,77,0.544978183813,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
433,433,144,0,0.1,76.50162387635851,77,0.5449781838132988,0.55,76.5016238764,77,0.544978183813,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
434,434,144,0,0.1,76.50162387635851,77,0.5449781838132988,0.55,76.5016238764,77,0.544978183813,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
435,435,145,0,0.1,77.50026534528041,78,0.5549647778905055,0.56,77.5002653453,78,0.554964777891,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
436,436,145,0,0.1,77.50026534528041,78,0.5549647778905055,0.56,77.5002653453,78,0.554964777891,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
437,437,145,0,0.1,77.50026534528041,78,0.5549647778905055,0.56,77.5002653453,78,0.554964777891,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
438,438,146,0,0.1,77.49934157629735,78,0.5449592325070192,0.55,77.4993415763,78,0.544959232507,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
439,439,146,0,0.1,77.49934157629735,78,0.5449592325070192,0.55,77.4993415763,78,0.544959232507,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
440,440,146,0,0.1,77.49934157629735,78,0.5449592325070192,0.55,77.4993415763,78,0.544959232507,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
441,441,147,0,0.1,77.39626553997152,78,0.533932175717299,0.54,77.39626554,78,0.533932175717,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
442,442,147,0,0.1,77.39626553997152,78,0.533932175717299,0.54,77.39626554,78,0.533932175717,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
443,443,147,0,0.1,77.39626553997152,78,0.533932175717299,0.54,77.39626554,78,0.533932175717,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
444,444,148,0,0.1,78.39630205695744,79,0.5339369836818149,0.54,78.396302057,79,0.533936983682,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
445,445,148,0,0.1,78.39630205695744,79,0.5339369836818149,0.54,78.396302057,79,0.533936983682,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
446,446,148,0,0.1,78.39630205695744,79,0.5339369836818149,0.54,78.396302057,79,0.533936983682,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
447,447,149,0,0.1,78.3947712746204,79,0.5239225843622887,0.53,78.3947712746,79,0.523922584362,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
448,448,149,0,0.1,78.3947712746204,79,0.5239225843622887,0.53,78.3947712746,79,0.523922584362,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
449,449,149,0,0.1,78.3947712746204,79,0.5239225843622887,0.53,78.3947712746,79,0.523922584362,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
450,450,150,0,0.1,79.39257067768989,80,0.5339008174027924,0.54,79.3925706777,80,0.533900817403,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
451,451,150,0,0.1,79.39257067768989,80,0.5339008174027924,0.54,79.3925706777,80,0.533900817403,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
452,452,150,0,0.1,79.39257067768989,80,0.5339008174027924,0.54,79.3925706777,80,0.533900817403,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
453,453,151,0,0.1,79.39153994126141,80,0.5338915431224949,0.54,79.3915399413,80,0.533891543122,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
454,454,151,0,0.1,79.39153994126141,80,0.5338915431224949,0.54,79.3915399413,80,0.533891543122,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
455,455,151,0,0.1,79.39153994126141,80,0.5338915431224949,0.54,79.3915399413,80,0.533891543122,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
456,456,152,0,0.1,80.38885507030439,81,0.5435950671750225,0.55,80.3888550703,81,0.543595067175,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
457,457,152,0,0.1,80.38885507030439,81,0.5435950671750225,0.55,80.3888550703,81,0.543595067175,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
458,458,152,0,0.1,80.38885507030439,81,0.5435950671750225,0.55,80.3888550703,81,0.543595067175,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
459,459,153,0,0.1,80.38778586817804,81,0.5335889062467039,0.54,80.3877858682,81,0.533588906247,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
460,460,153,0,0.1,80.38778586817804,81,0.5335889062467039,0.54,80.3877858682,81,0.533588906247,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
461,461,153,0,0.1,80.38778586817804,81,0.5335889062467039,0.54,80.3877858682,81,0.533588906247,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
462,462,154,0,0.1,80.38568813259386,81,0.5235711711685984,0.53,80.3856881326,81,0.523571171169,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
463,463,154,0,0.1,80.38568813259386,81,0.5235711711685984,0.53,80.3856881326,81,0.523571171169,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
464,464,154,0,0.1,80.38568813259386,81,0.5235711711685984,0.53,80.3856881326,81,0.523571171169,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
465,465,155,0,0.1,80.38458212245271,81,0.513565410234585,0.52,80.3845821225,81,0.513565410235,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
466,466,155,0,0.1,80.38458212245271,81,0.513565410234585,0.52,80.3845821225,81,0.513565410235,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
467,467,155,0,0.1,80.38458212245271,81,0.513565410234585,0.52,80.3845821225,81,0.513565410235,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
468,468,156,0,0.1,80.38345679304926,81,0.5035763746797993,0.51,80.383456793,81,0.50357637468,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
469,469,156,0,0.1,80.38345679304926,81,0.5035763746797993,0.51,80.383456793,81,0.50357637468,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
470,470,156,0,0.1,80.38345679304926,81,0.5035763746797993,0.51,80.383456793,81,0.50357637468,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
471,471,157,0,0.1,80.38235106913439,81,0.493572098548718,0.5,80.3823510691,81,0.493572098549,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
472,472,157,0,0.1,80.38235106913439,81,0.493572098548718,0.5,80.3823510691,81,0.493572098549,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
473,473,157,0,0.1,80.38235106913439,81,0.493572098548718,0.5,80.3823510691,81,0.493572098549,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
474,474,158,0,0.1,80.38077259452365,81,0.49389767988664873,0.5,80.3807725945,81,0.493897679887,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
475,475,158,0,0.1,80.38077259452365,81,0.49389767988664873,0.5,80.3807725945,81,0.493897679887,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
476,476,158,0,0.1,80.38077259452365,81,0.49389767988664873,0.5,80.3807725945,81,0.493897679887,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
477,477,159,0,0.1,81.37919191294682,82,0.5038859142441662,0.51,81.3791919129,82,0.503885914244,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
478,478,159,0,0.1,81.37919191294682,82,0.5038859142441662,0.51,81.3791919129,82,0.503885914244,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
479,479,159,0,0.1,81.37919191294682,82,0.5038859142441662,0.51,81.3791919129,82,0.503885914244,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
480,480,160,0,0.1,81.37807073460066,82,0.5038753019659056,0.51,81.3780707346,82,0.503875301966,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
481,481,160,0,0.1,81.37807073460066,82,0.5038753019659056,0.51,81.3780707346,82,0.503875301966,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
482,482,160,0,0.1,81.37807073460066,82,0.5038753019659056,0.51,81.3780707346,82,0.503875301966,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
483,483,161,0,0.1,81.37807073453808,82,0.5038759037426598,0.51,81.3780707345,82,0.503875903743,0.51
