update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
359,359,119,0,0.1,61.57569502457137,62,0.5056590872775144,0.51,61.5756950246,62,0.505659087278,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
360,360,120,0,0.1,62.42007605187243,63,0.5041048966683165,0.51,62.4200760519,63,0.504104896668,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
361,361,120,0,0.1,62.42007605187243,63,0.5041048966683165,0.51,62.4200760519,63,0.504104896668,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
362,362,120,0,0.1,62.42007605187243,63,0.5041048966683165,0.51,62.4200760519,63,0.504104896668,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
363,363,121,0,0.1,62.4187830455157,63,0.4940919666047492,0.5,62.4187830455,63,0.494091966605,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
364,364,121,0,0.1,62.4187830455157,63,0.4940919666047492,0.5,62.4187830455,63,0.494091966605,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
365,365,121,0,0.1,62.4187830455157,63,0.4940919666047492,0.5,62.4187830455,63,0.494091966605,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
366,366,122,0,0.1,62.41612365991146,63,0.49406537274870677,0.5,62.4161236599,63,0.494065372749,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
367,367,122,0,0.1,62.41612365991146,63,0.49406537274870677,0.5,62.4161236599,63,0.494065372749,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
368,368,122,0,0.1,62.41612365991146,63,0.49406537274870677,0.5,62.4161236599,63,0.494065372749,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
369,369,123,0,0.1,63.413469085951995,64,0.5040388271983782,0.51,63.413469086,64,0.504038827198,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
370,370,123,0,0.1,63.413469085951995,64,0.5040388271983782,0.51,63.413469086,64,0.504038827198,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
371,371,123,0,0.1,63.413469085951995,64,0.5040388271983782,0.51,63.413469086,64,0.504038827198,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
372,372,124,0,0.1,64.41059932343806,65,0.5140101487861294,0.52,64.4105993234,65,0.514010148786,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
373,373,124,0,0.1,64.41059932343806,65,0.5140101487861294,0.52,64.4105993234,65,0.514010148786,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
374,374,124,0,0.1,64.41059932343806,65,0.5140101487861294,0.52,64.4105993234,65,0.514010148786,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
375,375,125,0,0.1,64.45633612490586,65,0.5044695354381549,0.51,64.4563361249,65,0.504469535438,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
376,376,125,0,0.1,64.45633612490586,65,0.5044695354381549,0.51,64.4563361249,65,0.504469535438,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
377,377,125,0,0.1,64.45633612490586,65,0.5044695354381549,0.51,64.4563361249,65,0.504469535438,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
378,378,126,0,0.1,64.4543729615115,65,0.49435293242796274,0.5,64.4543729615,65,0.494352932428,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
379,379,126,0,0.1,64.4543729615115,65,0.49435293242796274,0.5,64.4543729615,65,0.494352932428,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
380,380,126,0,0.1,64.4543729615115,65,0.49435293242796274,0.5,64.4543729615,65,0.494352932428,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
381,381,127,0,0.1,65.45090612708522,66,0.504320292136674,0.51,65.4509061271,66,0.504320292137,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
382,382,127,0,0.1,65.45090612708522,66,0.504320292136674,0.51,65.4509061271,66,0.504320292137,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
383,383,127,0,0.1,65.45090612708522,66,0.504320292136674,0.51,65.4509061271,66,0.504320292137,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
384,384,128,0,0.1,66.44880806135885,67,0.5142993114812839,0.52,66.4488080614,67,0.514299311481,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
385,385,128,0,0.1,66.44880806135885,67,0.5142993114812839,0.52,66.4488080614,67,0.514299311481,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
386,386,128,0,0.1,66.44880806135885,67,0.5142993114812839,0.52,66.4488080614,67,0.514299311481,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
387,387,129,0,0.1,66.44660598220992,67,0.5143773289273088,0.52,66.4466059822,67,0.514377328927,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
388,388,129,0,0.1,66.44660598220992,67,0.5143773289273088,0.52,66.4466059822,67,0.514377328927,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
389,389,129,0,0.1,66.44660598220992,67,0.5143773289273088,0.52,66.4466059822,67,0.514377328927,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
390,390,130,0,0.1,67.44301470106228,68,0.5243414539709715,0.53,67.4430147011,68,0.524341453971,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
391,391,130,0,0.1,67.44301470106228,68,0.5243414539709715,0.53,67.4430147011,68,0.524341453971,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
392,392,130,0,0.1,67.44301470106228,68,0.5243414539709715,0.53,67.4430147011,68,0.524341453971,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
393,393,131,0,0.1,67.44134584574991,68,0.5143268320023953,0.52,67.4413458457,68,0.514326832002,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
394,394,131,0,0.1,67.44134584574991,68,0.5143268320023953,0.52,67.4413458457,68,0.514326832002,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
395,395,131,0,0.1,67.44134584574991,68,0.5143268320023953,0.52,67.4413458457,68,0.514326832002,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
396,396,132,0,0.1,68.4382286947485,69,0.5142977072737955,0.52,68.4382286947,69,0.514297707274,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
397,397,132,0,0.1,68.4382286947485,69,0.5142977072737955,0.52,68.4382286947,69,0.514297707274,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
398,398,132,0,0.1,68.4382286947485,69,0.5142977072737955,0.52,68.4382286947,69,0.514297707274,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
399,399,133,0,0.1,69.41865406855354,70,0.5241030852484284,0.53,69.4186540686,70,0.524103085248,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
400,400,133,0,0.1,69.41865406855354,70,0.5241030852484284,0.53,69.4186540686,70,0.524103085248,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
401,401,133,0,0.1,69.41865406855354,70,0.5241030852484284,0.53,69.4186540686,70,0.524103085248,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
402,402,134,0,0.1,70.41616192885336,71,0.5240841697690167,0.53,70.4161619289,71,0.524084169769,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
403,403,134,0,0.1,70.41616192885336,71,0.5240841697690167,0.53,70.4161619289,71,0.524084169769,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
404,404,134,0,0.1,70.41616192885336,71,0.5240841697690167,0.53,70.4161619289,71,0.524084169769,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
405,405,135,0,0.1,70.41308926333028,71,0.5240565271821802,0.53,70.4130892633,71,0.524056527182,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
406,406,135,0,0.1,70.41308926333028,71,0.5240565271821802,0.53,70.4130892633,71,0.524056527182,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
407,407,135,0,0.1,70.41308926333028,71,0.5240565271821802,0.53,70.4130892633,71,0.524056527182,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
408,408,136,0,0.1,71.40988341235176,72,0.5340256493013136,0.54,71.4098834124,72,0.534025649301,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
409,409,136,0,0.1,71.40988341235176,72,0.5340256493013136,0.54,71.4098834124,72,0.534025649301,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
410,410,136,0,0.1,71.40988341235176,72,0.5340256493013136,0.54,71.4098834124,72,0.534025649301,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
411,411,137,0,0.1,72.40579922841471,73,0.5439879187154937,0.55,72.4057992284,73,0.543987918715,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
412,412,137,0,0.1,72.40579922841471,73,0.5439879187154937,0.55,72.4057992284,73,0.543987918715,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
413,413,137,0,0.1,72.40579922841471,73,0.5439879187154937,0.55,72.4057992284,73,0.543987918715,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
414,414,138,0,0.1,73.40227290741566,74,0.5439558227842691,0.55,73.4022729074,74,0.543955822784,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
415,415,138,0,0.1,73.40227290741566,74,0.5439558227842691,0.55,73.4022729074,74,0.543955822784,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
416,416,138,0,0.1,73.40227290741566,74,0.5439558227842691,0.55,73.4022729074,74,0.543955822784,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
417,417,139,0,0.1,73.41917345485197,74,0.5341280735436064,0.54,73.4191734549,74,0.534128073544,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
418,418,139,0,0.1,73.41917345485197,74,0.5341280735436064,0.54,73.4191734549,74,0.534128073544,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
419,419,139,0,0.1,73.41917345485197,74,0.5341280735436064,0.54,73.4191734549,74,0.534128073544,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
420,420,140,0,0.1,74.41569457789154,75,0.5340976222244997,0.54,74.4156945779,75,0.534097622224,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
421,421,140,0,0.1,74.41569457789154,75,0.5340976222244997,0.54,74.4156945779,75,0.534097622224,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
422,422,140,0,0.1,74.41569457789154,75,0.5340976222244997,0.54,74.4156945779,75,0.534097622224,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
423,423,141,0,0.1,74.41993719508157,75,0.5341403208295243,0.54,74.4199371951,75,0.53414032083,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
424,424,141,0,0.1,74.41993719508157,75,0.5341403208295243,0.54,74.4199371951,75,0.53414032083,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
425,425,141,0,0.1,74.41993719508157,75,0.5341403208295243,0.54,74.4199371951,75,0.53414032083,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
426,426,142,0,0.1,74.41635068071885,75,0.53410569569369,0.54,74.4163506807,75,0.534105695694,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
427,427,142,0,0.1,74.41635068071885,75,0.53410569569369,0.54,74.4163506807,75,0.534105695694,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
428,428,142,0,0.1,74.41635068071885,75,0.53410569569369,0.54,74.4163506807,75,0.534105695694,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
429,429,143,0,0.1,75.41273560175765,76,0.5340738576135046,0.54,75.4127356018,76,0.534073857614,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
430,430,143,0,0.1,75.41273560175765,76,0.5340738576135046,0.54,75.4127356018,76,0.534073857614,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
431,431,143,0,0.1,75.41273560175765,76,0.5340738576135046,0.54,75.4127356018,76,0.534073857614,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
432,432,144,0,0.1,75.41045922526696,76,0.5340525662876139,0.54,75.4104592253,76,0.534052566288,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
433,433,144,0,0.1,75.41045922526696,76,0.5340525662876139,0.54,75.4104592253,76,0.534052566288,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
434,434,144,0,0.1,75.41045922526696,76,0.5340525662876139,0.54,75.4104592253,76,0.534052566288,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
435,435,145,0,0.1,76.40758847614549,77,0.5440243381447256,0.55,76.4075884761,77,0.544024338145,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
436,436,145,0,0.1,76.40758847614549,77,0.5440243381447256,0.55,76.4075884761,77,0.544024338145,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
437,437,145,0,0.1,76.40758847614549,77,0.5440243381447256,0.55,76.4075884761,77,0.544024338145,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
438,438,146,0,0.1,76.40525805245822,77,0.5340065621195741,0.54,76.4052580525,77,0.53400656212,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
439,439,146,0,0.1,76.40525805245822,77,0.5340065621195741,0.54,76.4052580525,77,0.53400656212,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
440,440,146,0,0.1,76.40525805245822,77,0.5340065621195741,0.54,76.4052580525,77,0.53400656212,0.54
