8714,8714,2904,4,0.1,12.099229371392639,47,0.12099229371392639,0.47,12.0992293714,47,0.120992293714,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8715,8715,2905,4,0.1,11.090301117535892,46,0.11090301117535892,0.46,11.0903011175,46,0.110903011175,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8716,8716,2905,4,0.1,11.090301117535892,46,0.11090301117535892,0.46,11.0903011175,46,0.110903011175,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8717,8717,2905,4,0.1,11.090301117535892,46,0.11090301117535892,0.46,11.0903011175,46,0.110903011175,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8718,8718,2906,4,0.1,10.569694693610332,46,0.10569694693610332,0.46,10.5696946936,46,0.105696946936,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8719,8719,2906,4,0.1,10.569694693610332,46,0.10569694693610332,0.46,10.5696946936,46,0.105696946936,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8720,8720,2906,4,0.1,10.569694693610332,46,0.10569694693610332,0.46,10.5696946936,46,0.105696946936,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8721,8721,2907,4,0.1,11.544488813634686,47,0.11544488813634686,0.47,11.5444888136,47,0.115444888136,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8722,8722,2907,4,0.1,11.544488813634686,47,0.11544488813634686,0.47,11.5444888136,47,0.115444888136,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8723,8723,2907,4,0.1,11.544488813634686,47,0.11544488813634686,0.47,11.5444888136,47,0.115444888136,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8724,8724,2908,4,0.1,11.171266313905132,47,0.11171266313905132,0.47,11.1712663139,47,0.111712663139,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8725,8725,2908,4,0.1,11.171266313905132,47,0.11171266313905132,0.47,11.1712663139,47,0.111712663139,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8726,8726,2908,4,0.1,11.171266313905132,47,0.11171266313905132,0.47,11.1712663139,47,0.111712663139,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8727,8727,2909,4,0.1,12.142249359570751,48,0.12142249359570752,0.48,12.1422493596,48,0.121422493596,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8728,8728,2909,4,0.1,12.142249359570751,48,0.12142249359570752,0.48,12.1422493596,48,0.121422493596,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8729,8729,2909,4,0.1,12.142249359570751,48,0.12142249359570752,0.48,12.1422493596,48,0.121422493596,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8730,8730,2910,4,0.1,13.50670691714731,49,0.1350670691714731,0.49,13.5067069171,49,0.135067069171,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8731,8731,2910,4,0.1,13.50670691714731,49,0.1350670691714731,0.49,13.5067069171,49,0.135067069171,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8732,8732,2910,4,0.1,13.50670691714731,49,0.1350670691714731,0.49,13.5067069171,49,0.135067069171,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8733,8733,2911,4,0.1,12.485928936259874,48,0.12485928936259874,0.48,12.4859289363,48,0.124859289363,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8734,8734,2911,4,0.1,12.485928936259874,48,0.12485928936259874,0.48,12.4859289363,48,0.124859289363,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8735,8735,2911,4,0.1,12.485928936259874,48,0.12485928936259874,0.48,12.4859289363,48,0.124859289363,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8736,8736,2912,4,0.1,13.985887668338355,49,0.13985887668338357,0.49,13.9858876683,49,0.139858876683,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8737,8737,2912,4,0.1,13.985887668338355,49,0.13985887668338357,0.49,13.9858876683,49,0.139858876683,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8738,8738,2912,4,0.1,13.985887668338355,49,0.13985887668338357,0.49,13.9858876683,49,0.139858876683,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8739,8739,2913,4,0.1,14.778433269887026,50,0.14778433269887026,0.5,14.7784332699,50,0.147784332699,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8740,8740,2913,4,0.1,14.778433269887026,50,0.14778433269887026,0.5,14.7784332699,50,0.147784332699,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8741,8741,2913,4,0.1,14.778433269887026,50,0.14778433269887026,0.5,14.7784332699,50,0.147784332699,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8742,8742,2914,4,0.1,15.739749156882164,51,0.15739749156882163,0.51,15.7397491569,51,0.157397491569,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8743,8743,2914,4,0.1,15.739749156882164,51,0.15739749156882163,0.51,15.7397491569,51,0.157397491569,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8744,8744,2914,4,0.1,15.739749156882164,51,0.15739749156882163,0.51,15.7397491569,51,0.157397491569,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8745,8745,2915,4,0.1,15.710026881970208,51,0.15710026881970207,0.51,15.710026882,51,0.15710026882,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8746,8746,2915,4,0.1,15.710026881970208,51,0.15710026881970207,0.51,15.710026882,51,0.15710026882,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8747,8747,2915,4,0.1,15.710026881970208,51,0.15710026881970207,0.51,15.710026882,51,0.15710026882,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8748,8748,2916,4,0.1,15.31124240665977,51,0.1531124240665977,0.51,15.3112424067,51,0.153112424067,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8749,8749,2916,4,0.1,15.31124240665977,51,0.1531124240665977,0.51,15.3112424067,51,0.153112424067,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8750,8750,2916,4,0.1,15.31124240665977,51,0.1531124240665977,0.51,15.3112424067,51,0.153112424067,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8751,8751,2917,4,0.1,15.28231517207441,51,0.1528231517207441,0.51,15.2823151721,51,0.152823151721,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8752,8752,2917,4,0.1,15.28231517207441,51,0.1528231517207441,0.51,15.2823151721,51,0.152823151721,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8753,8753,2917,4,0.1,15.28231517207441,51,0.1528231517207441,0.51,15.2823151721,51,0.152823151721,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8754,8754,2918,4,0.1,15.260277087708848,51,0.15260277087708848,0.51,15.2602770877,51,0.152602770877,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8755,8755,2918,4,0.1,15.260277087708848,51,0.15260277087708848,0.51,15.2602770877,51,0.152602770877,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8756,8756,2918,4,0.1,15.260277087708848,51,0.15260277087708848,0.51,15.2602770877,51,0.152602770877,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8757,8757,2919,4,0.1,15.77856982375927,51,0.1577856982375927,0.51,15.7785698238,51,0.157785698238,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8758,8758,2919,4,0.1,15.77856982375927,51,0.1577856982375927,0.51,15.7785698238,51,0.157785698238,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8759,8759,2919,4,0.1,15.77856982375927,51,0.1577856982375927,0.51,15.7785698238,51,0.157785698238,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8760,8760,2920,4,0.1,16.140980584095207,51,0.16140980584095208,0.51,16.1409805841,51,0.161409805841,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8761,8761,2920,4,0.1,16.140980584095207,51,0.16140980584095208,0.51,16.1409805841,51,0.161409805841,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8762,8762,2920,4,0.1,16.140980584095207,51,0.16140980584095208,0.51,16.1409805841,51,0.161409805841,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8763,8763,2921,4,0.1,17.09892791474477,52,0.17098927914744771,0.52,17.0989279147,52,0.170989279147,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8764,8764,2921,4,0.1,17.09892791474477,52,0.17098927914744771,0.52,17.0989279147,52,0.170989279147,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8765,8765,2921,4,0.1,17.09892791474477,52,0.17098927914744771,0.52,17.0989279147,52,0.170989279147,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8766,8766,2922,4,0.1,16.066923266823064,51,0.16066923266823063,0.51,16.0669232668,51,0.160669232668,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8767,8767,2922,4,0.1,16.066923266823064,51,0.16066923266823063,0.51,16.0669232668,51,0.160669232668,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8768,8768,2922,4,0.1,16.066923266823064,51,0.16066923266823063,0.51,16.0669232668,51,0.160669232668,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8769,8769,2923,4,0.1,17.389316669248153,51,0.17389316669248153,0.51,17.3893166692,51,0.173893166692,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8770,8770,2923,4,0.1,17.389316669248153,51,0.17389316669248153,0.51,17.3893166692,51,0.173893166692,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8771,8771,2923,4,0.1,17.389316669248153,51,0.17389316669248153,0.51,17.3893166692,51,0.173893166692,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8772,8772,2924,4,0.1,16.35771160278631,50,0.1635771160278631,0.5,16.3577116028,50,0.163577116028,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8773,8773,2924,4,0.1,16.35771160278631,50,0.1635771160278631,0.5,16.3577116028,50,0.163577116028,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8774,8774,2924,4,0.1,16.35771160278631,50,0.1635771160278631,0.5,16.3577116028,50,0.163577116028,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8775,8775,2925,4,0.1,16.710469110556105,50,0.16710469110556103,0.5,16.7104691106,50,0.167104691106,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8776,8776,2925,4,0.1,16.710469110556105,50,0.16710469110556103,0.5,16.7104691106,50,0.167104691106,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8777,8777,2925,4,0.1,16.710469110556105,50,0.16710469110556103,0.5,16.7104691106,50,0.167104691106,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8778,8778,2926,4,0.1,17.69673032526487,51,0.1769673032526487,0.51,17.6967303253,51,0.176967303253,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8779,8779,2926,4,0.1,17.69673032526487,51,0.1769673032526487,0.51,17.6967303253,51,0.176967303253,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8780,8780,2926,4,0.1,17.69673032526487,51,0.1769673032526487,0.51,17.6967303253,51,0.176967303253,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8781,8781,2927,4,0.1,17.68509985280263,51,0.1768509985280263,0.51,17.6850998528,51,0.176850998528,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8782,8782,2927,4,0.1,17.68509985280263,51,0.1768509985280263,0.51,17.6850998528,51,0.176850998528,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8783,8783,2927,4,0.1,17.68509985280263,51,0.1768509985280263,0.51,17.6850998528,51,0.176850998528,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8784,8784,2928,4,0.1,17.640982328338023,51,0.17640982328338023,0.51,17.6409823283,51,0.176409823283,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8785,8785,2928,4,0.1,17.640982328338023,51,0.17640982328338023,0.51,17.6409823283,51,0.176409823283,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8786,8786,2928,4,0.1,17.640982328338023,51,0.17640982328338023,0.51,17.6409823283,51,0.176409823283,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8787,8787,2929,4,0.1,17.593279014257984,51,0.17593279014257984,0.51,17.5932790143,51,0.175932790143,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8788,8788,2929,4,0.1,17.593279014257984,51,0.17593279014257984,0.51,17.5932790143,51,0.175932790143,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8789,8789,2929,4,0.1,17.593279014257984,51,0.17593279014257984,0.51,17.5932790143,51,0.175932790143,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8790,8790,2930,4,0.1,18.55033355563118,52,0.1855033355563118,0.52,18.5503335556,52,0.185503335556,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8791,8791,2930,4,0.1,18.55033355563118,52,0.1855033355563118,0.52,18.5503335556,52,0.185503335556,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8792,8792,2930,4,0.1,18.55033355563118,52,0.1855033355563118,0.52,18.5503335556,52,0.185503335556,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8793,8793,2931,4,0.1,17.52229341710809,51,0.17522293417108092,0.51,17.5222934171,51,0.175222934171,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8794,8794,2931,4,0.1,17.52229341710809,51,0.17522293417108092,0.51,17.5222934171,51,0.175222934171,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8795,8795,2931,4,0.1,17.52229341710809,51,0.17522293417108092,0.51,17.5222934171,51,0.175222934171,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8796,8796,2932,4,0.1,17.47811630940854,51,0.17478116309408542,0.51,17.4781163094,51,0.174781163094,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8797,8797,2932,4,0.1,17.47811630940854,51,0.17478116309408542,0.51,17.4781163094,51,0.174781163094,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8798,8798,2932,4,0.1,17.47811630940854,51,0.17478116309408542,0.51,17.4781163094,51,0.174781163094,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8799,8799,2933,4,0.1,18.82982668755559,52,0.18829826687555593,0.52,18.8298266876,52,0.188298266876,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8800,8800,2933,4,0.1,18.82982668755559,52,0.18829826687555593,0.52,18.8298266876,52,0.188298266876,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8801,8801,2933,4,0.1,18.82982668755559,52,0.18829826687555593,0.52,18.8298266876,52,0.188298266876,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8802,8802,2934,4,0.1,19.78856954686455,53,0.1978856954686455,0.53,19.7885695469,53,0.197885695469,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8803,8803,2934,4,0.1,19.78856954686455,53,0.1978856954686455,0.53,19.7885695469,53,0.197885695469,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8804,8804,2934,4,0.1,19.78856954686455,53,0.1978856954686455,0.53,19.7885695469,53,0.197885695469,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8805,8805,2935,4,0.1,20.397630043806103,54,0.20397630043806103,0.54,20.3976300438,54,0.203976300438,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8806,8806,2935,4,0.1,20.397630043806103,54,0.20397630043806103,0.54,20.3976300438,54,0.203976300438,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8807,8807,2935,4,0.1,20.397630043806103,54,0.20397630043806103,0.54,20.3976300438,54,0.203976300438,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8808,8808,2936,4,0.1,20.361806129514942,54,0.20361806129514942,0.54,20.3618061295,54,0.203618061295,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8809,8809,2936,4,0.1,20.361806129514942,54,0.20361806129514942,0.54,20.3618061295,54,0.203618061295,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8810,8810,2936,4,0.1,20.361806129514942,54,0.20361806129514942,0.54,20.3618061295,54,0.203618061295,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8811,8811,2937,4,0.1,20.325940033418828,54,0.20325940033418827,0.54,20.3259400334,54,0.203259400334,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8812,8812,2937,4,0.1,20.325940033418828,54,0.20325940033418827,0.54,20.3259400334,54,0.203259400334,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8813,8813,2937,4,0.1,20.325940033418828,54,0.20325940033418827,0.54,20.3259400334,54,0.203259400334,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8814,8814,2938,4,0.1,19.778934339052277,54,0.1977893433905228,0.54,19.7789343391,54,0.197789343391,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8815,8815,2938,4,0.1,19.778934339052277,54,0.1977893433905228,0.54,19.7789343391,54,0.197789343391,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8816,8816,2938,4,0.1,19.778934339052277,54,0.1977893433905228,0.54,19.7789343391,54,0.197789343391,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8817,8817,2939,4,0.1,20.724303403642907,55,0.20724303403642907,0.55,20.7243034036,55,0.207243034036,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8818,8818,2939,4,0.1,20.724303403642907,55,0.20724303403642907,0.55,20.7243034036,55,0.207243034036,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8819,8819,2939,4,0.1,20.724303403642907,55,0.20724303403642907,0.55,20.7243034036,55,0.207243034036,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8820,8820,2940,4,0.1,21.31678714287341,56,0.21316787142873408,0.56,21.3167871429,56,0.213167871429,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8821,8821,2940,4,0.1,21.31678714287341,56,0.21316787142873408,0.56,21.3167871429,56,0.213167871429,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8822,8822,2940,4,0.1,21.31678714287341,56,0.21316787142873408,0.56,21.3167871429,56,0.213167871429,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8823,8823,2941,4,0.1,20.442589756175366,55,0.20442589756175367,0.55,20.4425897562,55,0.204425897562,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8824,8824,2941,4,0.1,20.442589756175366,55,0.20442589756175367,0.55,20.4425897562,55,0.204425897562,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8825,8825,2941,4,0.1,20.442589756175366,55,0.20442589756175367,0.55,20.4425897562,55,0.204425897562,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8826,8826,2942,4,0.1,20.56407157241321,55,0.2056407157241321,0.55,20.5640715724,55,0.205640715724,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8827,8827,2942,4,0.1,20.56407157241321,55,0.2056407157241321,0.55,20.5640715724,55,0.205640715724,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8828,8828,2942,4,0.1,20.56407157241321,55,0.2056407157241321,0.55,20.5640715724,55,0.205640715724,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8829,8829,2943,4,0.1,20.511317084803082,55,0.20511317084803082,0.55,20.5113170848,55,0.205113170848,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8830,8830,2943,4,0.1,20.511317084803082,55,0.20511317084803082,0.55,20.5113170848,55,0.205113170848,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8831,8831,2943,4,0.1,20.511317084803082,55,0.20511317084803082,0.55,20.5113170848,55,0.205113170848,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8832,8832,2944,4,0.1,19.494699318846347,54,0.19494699318846348,0.54,19.4946993188,54,0.194946993188,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8833,8833,2944,4,0.1,19.494699318846347,54,0.19494699318846348,0.54,19.4946993188,54,0.194946993188,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8834,8834,2944,4,0.1,19.494699318846347,54,0.19494699318846348,0.54,19.4946993188,54,0.194946993188,0.54
