4614,4614,1538,3,0.01,18.857584114765164,798,0.03465576079310872,0.54,18.8575841148,798,0.0346557607931,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4615,4615,1538,3,0.01,18.857584114765164,798,0.03465576079310872,0.54,18.8575841148,798,0.0346557607931,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4616,4616,1538,3,0.01,18.857584114765164,798,0.03465576079310872,0.54,18.8575841148,798,0.0346557607931,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4617,4617,1539,3,0.01,19.35242114673969,799,0.034645860600730646,0.54,19.3524211467,799,0.0346458606007,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4618,4618,1539,3,0.01,19.35242114673969,799,0.034645860600730646,0.54,19.3524211467,799,0.0346458606007,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4619,4619,1539,3,0.01,19.35242114673969,799,0.034645860600730646,0.54,19.3524211467,799,0.0346458606007,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4620,4620,1540,3,0.01,18.850745910513357,799,0.034671003827179414,0.54,18.8507459105,799,0.0346710038272,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4621,4621,1540,3,0.01,18.850745910513357,799,0.034671003827179414,0.54,18.8507459105,799,0.0346710038272,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4622,4622,1540,3,0.01,18.850745910513357,799,0.034671003827179414,0.54,18.8507459105,799,0.0346710038272,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4623,4623,1541,3,0.01,19.347183122293803,800,0.03467398657387257,0.54,19.3471831223,800,0.0346739865739,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4624,4624,1541,3,0.01,19.347183122293803,800,0.03467398657387257,0.54,19.3471831223,800,0.0346739865739,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4625,4625,1541,3,0.01,19.347183122293803,800,0.03467398657387257,0.54,19.3471831223,800,0.0346739865739,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4626,4626,1542,3,0.01,19.84201189340401,801,0.03466072209609101,0.54,19.8420118934,801,0.0346607220961,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4627,4627,1542,3,0.01,19.84201189340401,801,0.03466072209609101,0.54,19.8420118934,801,0.0346607220961,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4628,4628,1542,3,0.01,19.84201189340401,801,0.03466072209609101,0.54,19.8420118934,801,0.0346607220961,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4629,4629,1543,3,0.01,19.340336710451762,801,0.024700863366615,0.53,19.3403367105,801,0.0247008633666,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4630,4630,1543,3,0.01,19.340336710451762,801,0.024700863366615,0.53,19.3403367105,801,0.0247008633666,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4631,4631,1543,3,0.01,19.340336710451762,801,0.024700863366615,0.53,19.3403367105,801,0.0247008633666,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4632,4632,1544,3,0.01,18.837145222520395,801,0.014726007131711705,0.52,18.8371452225,801,0.0147260071317,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4633,4633,1544,3,0.01,18.837145222520395,801,0.014726007131711705,0.52,18.8371452225,801,0.0147260071317,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4634,4634,1544,3,0.01,18.837145222520395,801,0.014726007131711705,0.52,18.8371452225,801,0.0147260071317,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4635,4635,1545,3,0.01,18.335521738860788,801,0.004766984610549177,0.51,18.3355217389,801,0.00476698461055,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4636,4636,1545,3,0.01,18.335521738860788,801,0.004766984610549177,0.51,18.3355217389,801,0.00476698461055,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4637,4637,1545,3,0.01,18.335521738860788,801,0.004766984610549177,0.51,18.3355217389,801,0.00476698461055,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4638,4638,1546,3,0.01,18.83040257118822,802,0.0047731718574779095,0.51,18.8304025712,802,0.00477317185748,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4639,4639,1546,3,0.01,18.83040257118822,802,0.0047731718574779095,0.51,18.8304025712,802,0.00477317185748,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4640,4640,1546,3,0.01,18.83040257118822,802,0.0047731718574779095,0.51,18.8304025712,802,0.00477317185748,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4641,4641,1547,3,0.01,18.327250150510967,802,-0.00521959202241912,0.5,18.3272501505,802,-0.00521959202242,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4642,4642,1547,3,0.01,18.327250150510967,802,-0.00521959202241912,0.5,18.3272501505,802,-0.00521959202242,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4643,4643,1547,3,0.01,18.327250150510967,802,-0.00521959202241912,0.5,18.3272501505,802,-0.00521959202242,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4644,4644,1548,3,0.01,18.824126227044513,803,-0.005193511853918003,0.5,18.824126227,803,-0.00519351185392,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4645,4645,1548,3,0.01,18.824126227044513,803,-0.005193511853918003,0.5,18.824126227,803,-0.00519351185392,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4646,4646,1548,3,0.01,18.824126227044513,803,-0.005193511853918003,0.5,18.824126227,803,-0.00519351185392,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4647,4647,1549,3,0.01,18.322563760805306,803,-0.015151649223536501,0.49,18.3225637608,803,-0.0151516492235,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4648,4648,1549,3,0.01,18.322563760805306,803,-0.015151649223536501,0.49,18.3225637608,803,-0.0151516492235,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4649,4649,1549,3,0.01,18.322563760805306,803,-0.015151649223536501,0.49,18.3225637608,803,-0.0151516492235,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4650,4650,1550,3,0.01,18.819099169690656,804,-0.01512865179780511,0.49,18.8190991697,804,-0.0151286517978,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4651,4651,1550,3,0.01,18.819099169690656,804,-0.01512865179780511,0.49,18.8190991697,804,-0.0151286517978,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4652,4652,1550,3,0.01,18.819099169690656,804,-0.01512865179780511,0.49,18.8190991697,804,-0.0151286517978,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4653,4653,1551,3,0.01,19.314019035628395,805,-0.005154707950663511,0.5,19.3140190356,805,-0.00515470795066,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4654,4654,1551,3,0.01,19.314019035628395,805,-0.005154707950663511,0.5,19.3140190356,805,-0.00515470795066,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4655,4655,1551,3,0.01,19.314019035628395,805,-0.005154707950663511,0.5,19.3140190356,805,-0.00515470795066,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4656,4656,1552,3,0.01,19.80891985046172,806,0.004833033996911151,0.51,19.8089198505,806,0.00483303399691,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4657,4657,1552,3,0.01,19.80891985046172,806,0.004833033996911151,0.51,19.8089198505,806,0.00483303399691,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4658,4658,1552,3,0.01,19.80891985046172,806,0.004833033996911151,0.51,19.8089198505,806,0.00483303399691,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4659,4659,1553,3,0.01,20.303802870462555,807,0.014806133742960283,0.52,20.3038028705,807,0.014806133743,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4660,4660,1553,3,0.01,20.303802870462555,807,0.014806133742960283,0.52,20.3038028705,807,0.014806133743,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4661,4661,1553,3,0.01,20.303802870462555,807,0.014806133742960283,0.52,20.3038028705,807,0.014806133743,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4662,4662,1554,3,0.01,20.80065995362142,808,0.024798711207968678,0.53,20.8006599536,808,0.024798711208,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4663,4663,1554,3,0.01,20.80065995362142,808,0.024798711207968678,0.53,20.8006599536,808,0.024798711208,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4664,4664,1554,3,0.01,20.80065995362142,808,0.024798711207968678,0.53,20.8006599536,808,0.024798711208,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4665,4665,1555,3,0.01,21.297149120712675,809,0.034805052606124216,0.54,21.2971491207,809,0.0348050526061,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4666,4666,1555,3,0.01,21.297149120712675,809,0.034805052606124216,0.54,21.2971491207,809,0.0348050526061,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4667,4667,1555,3,0.01,21.297149120712675,809,0.034805052606124216,0.54,21.2971491207,809,0.0348050526061,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4668,4668,1556,3,0.01,20.794005362448388,809,0.024811703431083895,0.53,20.7940053624,809,0.0248117034311,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4669,4669,1556,3,0.01,20.794005362448388,809,0.024811703431083895,0.53,20.7940053624,809,0.0248117034311,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4670,4670,1556,3,0.01,20.794005362448388,809,0.024811703431083895,0.53,20.7940053624,809,0.0248117034311,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4671,4671,1557,3,0.01,21.290890134423208,810,0.034804202012879884,0.54,21.2908901344,810,0.0348042020129,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4672,4672,1557,3,0.01,21.290890134423208,810,0.034804202012879884,0.54,21.2908901344,810,0.0348042020129,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4673,4673,1557,3,0.01,21.290890134423208,810,0.034804202012879884,0.54,21.2908901344,810,0.0348042020129,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4674,4674,1558,3,0.01,20.787793387863672,810,0.024829874967371043,0.53,20.7877933879,810,0.0248298749674,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4675,4675,1558,3,0.01,20.787793387863672,810,0.024829874967371043,0.53,20.7877933879,810,0.0248298749674,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4676,4676,1558,3,0.01,20.787793387863672,810,0.024829874967371043,0.53,20.7877933879,810,0.0248298749674,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4677,4677,1559,3,0.01,20.28472507466018,810,0.02482270146054545,0.53,20.2847250747,810,0.0248227014605,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4678,4678,1559,3,0.01,20.28472507466018,810,0.02482270146054545,0.53,20.2847250747,810,0.0248227014605,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4679,4679,1559,3,0.01,20.28472507466018,810,0.02482270146054545,0.53,20.2847250747,810,0.0248227014605,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4680,4680,1560,3,0.01,19.781299811197584,810,0.014829494250792562,0.52,19.7812998112,810,0.0148294942508,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4681,4681,1560,3,0.01,19.781299811197584,810,0.014829494250792562,0.52,19.7812998112,810,0.0148294942508,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4682,4682,1560,3,0.01,19.781299811197584,810,0.014829494250792562,0.52,19.7812998112,810,0.0148294942508,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4683,4683,1561,3,0.01,19.278250315127572,810,0.004836760789841766,0.51,19.2782503151,810,0.00483676078984,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4684,4684,1561,3,0.01,19.278250315127572,810,0.004836760789841766,0.51,19.2782503151,810,0.00483676078984,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4685,4685,1561,3,0.01,19.278250315127572,810,0.004836760789841766,0.51,19.2782503151,810,0.00483676078984,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4686,4686,1562,3,0.01,18.802009902110797,810,0.005097507427092886,0.51,18.8020099021,810,0.00509750742709,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4687,4687,1562,3,0.01,18.802009902110797,810,0.005097507427092886,0.51,18.8020099021,810,0.00509750742709,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4688,4688,1562,3,0.01,18.802009902110797,810,0.005097507427092886,0.51,18.8020099021,810,0.00509750742709,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4689,4689,1563,3,0.01,18.298602072032622,810,0.0051042592787377905,0.51,18.298602072,810,0.00510425927874,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4690,4690,1563,3,0.01,18.298602072032622,810,0.0051042592787377905,0.51,18.298602072,810,0.00510425927874,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4691,4691,1563,3,0.01,18.298602072032622,810,0.0051042592787377905,0.51,18.298602072,810,0.00510425927874,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4692,4692,1564,3,0.01,18.795570917669842,811,0.005130337550435416,0.51,18.7955709177,811,0.00513033755044,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4693,4693,1564,3,0.01,18.795570917669842,811,0.005130337550435416,0.51,18.7955709177,811,0.00513033755044,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4694,4694,1564,3,0.01,18.795570917669842,811,0.005130337550435416,0.51,18.7955709177,811,0.00513033755044,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4695,4695,1565,3,0.01,19.290555361200127,812,0.0051367435433242094,0.51,19.2905553612,812,0.00513674354332,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4696,4696,1565,3,0.01,19.290555361200127,812,0.0051367435433242094,0.51,19.2905553612,812,0.00513674354332,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4697,4697,1565,3,0.01,19.290555361200127,812,0.0051367435433242094,0.51,19.2905553612,812,0.00513674354332,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4698,4698,1566,3,0.01,19.785521392404576,813,0.005143125540506875,0.51,19.7855213924,813,0.00514312554051,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4699,4699,1566,3,0.01,19.785521392404576,813,0.005143125540506875,0.51,19.7855213924,813,0.00514312554051,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4700,4700,1566,3,0.01,19.785521392404576,813,0.005143125540506875,0.51,19.7855213924,813,0.00514312554051,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4701,4701,1567,3,0.01,20.282092151316633,814,0.015150136243520317,0.52,20.2820921513,814,0.0151501362435,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4702,4702,1567,3,0.01,20.282092151316633,814,0.015150136243520317,0.52,20.2820921513,814,0.0151501362435,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4703,4703,1567,3,0.01,20.282092151316633,814,0.015150136243520317,0.52,20.2820921513,814,0.0151501362435,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4704,4704,1568,3,0.01,19.78057998384264,814,0.0051920325485183706,0.51,19.7805799838,814,0.00519203254852,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4705,4705,1568,3,0.01,19.78057998384264,814,0.0051920325485183706,0.51,19.7805799838,814,0.00519203254852,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4706,4706,1568,3,0.01,19.78057998384264,814,0.0051920325485183706,0.51,19.7805799838,814,0.00519203254852,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4707,4707,1569,3,0.01,19.27909624582428,814,-0.004784792837261064,0.5,19.2790962458,814,-0.00478479283726,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4708,4708,1569,3,0.01,19.27909624582428,814,-0.004784792837261064,0.5,19.2790962458,814,-0.00478479283726,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4709,4709,1569,3,0.01,19.27909624582428,814,-0.004784792837261064,0.5,19.2790962458,814,-0.00478479283726,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4710,4710,1570,3,0.01,18.777641040421937,814,-0.014761501174870788,0.49,18.7776410404,814,-0.0147615011749,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4711,4711,1570,3,0.01,18.777641040421937,814,-0.014761501174870788,0.49,18.7776410404,814,-0.0147615011749,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4712,4712,1570,3,0.01,18.777641040421937,814,-0.014761501174870788,0.49,18.7776410404,814,-0.0147615011749,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4713,4713,1571,3,0.01,18.274263538764654,814,-0.014772079264682594,0.49,18.2742635388,814,-0.0147720792647,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4714,4714,1571,3,0.01,18.274263538764654,814,-0.014772079264682594,0.49,18.2742635388,814,-0.0147720792647,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4715,4715,1571,3,0.01,18.274263538764654,814,-0.014772079264682594,0.49,18.2742635388,814,-0.0147720792647,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4716,4716,1572,3,0.01,18.769252717352447,815,-0.014781241243260195,0.49,18.7692527174,815,-0.0147812412433,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4717,4717,1572,3,0.01,18.769252717352447,815,-0.014781241243260195,0.49,18.7692527174,815,-0.0147812412433,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4718,4718,1572,3,0.01,18.769252717352447,815,-0.014781241243260195,0.49,18.7692527174,815,-0.0147812412433,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4719,4719,1573,3,0.01,19.26422306087431,816,-0.004808481771070431,0.5,19.2642230609,816,-0.00480848177107,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4720,4720,1573,3,0.01,19.26422306087431,816,-0.004808481771070431,0.5,19.2642230609,816,-0.00480848177107,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4721,4721,1573,3,0.01,19.26422306087431,816,-0.004808481771070431,0.5,19.2642230609,816,-0.00480848177107,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4722,4722,1574,3,0.01,19.75917459102281,817,-0.004846970210077152,0.5,19.759174591,817,-0.00484697021008,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4723,4723,1574,3,0.01,19.75917459102281,817,-0.004846970210077152,0.5,19.759174591,817,-0.00484697021008,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4724,4724,1574,3,0.01,19.75917459102281,817,-0.004846970210077152,0.5,19.759174591,817,-0.00484697021008,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4725,4725,1575,3,0.01,19.25613408919278,817,-0.014836696043723795,0.49,19.2561340892,817,-0.0148366960437,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4726,4726,1575,3,0.01,19.25613408919278,817,-0.014836696043723795,0.49,19.2561340892,817,-0.0148366960437,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4727,4727,1575,3,0.01,19.25613408919278,817,-0.014836696043723795,0.49,19.2561340892,817,-0.0148366960437,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4728,4728,1576,3,0.01,19.75109069758859,818,-0.014849785186116307,0.49,19.7510906976,818,-0.0148497851861,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4729,4729,1576,3,0.01,19.75109069758859,818,-0.014849785186116307,0.49,19.7510906976,818,-0.0148497851861,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4730,4730,1576,3,0.01,19.75109069758859,818,-0.014849785186116307,0.49,19.7510906976,818,-0.0148497851861,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4731,4731,1577,3,0.01,20.247670508400713,819,-0.014827878473640864,0.49,20.2476705084,819,-0.0148278784736,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4732,4732,1577,3,0.01,20.247670508400713,819,-0.014827878473640864,0.49,20.2476705084,819,-0.0148278784736,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
