update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5752,5752,1917,2,0.0001,9.604328981271589,44,0.09604328981271588,0.44,9.60432898127,44,0.0960432898127,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5753,5753,1917,2,0.0001,9.604328981271589,44,0.09604328981271588,0.44,9.60432898127,44,0.0960432898127,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5754,5754,1918,2,0.0001,8.59547083977044,43,0.0859547083977044,0.43,8.59547083977,43,0.0859547083977,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5755,5755,1918,2,0.0001,8.59547083977044,43,0.0859547083977044,0.43,8.59547083977,43,0.0859547083977,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5756,5756,1918,2,0.0001,8.59547083977044,43,0.0859547083977044,0.43,8.59547083977,43,0.0859547083977,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5757,5757,1919,2,0.0001,8.575360346353635,43,0.08575360346353636,0.43,8.57536034635,43,0.0857536034635,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5758,5758,1919,2,0.0001,8.575360346353635,43,0.08575360346353636,0.43,8.57536034635,43,0.0857536034635,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5759,5759,1919,2,0.0001,8.575360346353635,43,0.08575360346353636,0.43,8.57536034635,43,0.0857536034635,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5760,5760,1920,2,0.0001,9.55383148752536,44,0.09553831487525359,0.44,9.55383148753,44,0.0955383148753,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5761,5761,1920,2,0.0001,9.55383148752536,44,0.09553831487525359,0.44,9.55383148753,44,0.0955383148753,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5762,5762,1920,2,0.0001,9.55383148752536,44,0.09553831487525359,0.44,9.55383148753,44,0.0955383148753,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5763,5763,1921,2,0.0001,9.535863784561968,44,0.09535863784561968,0.44,9.53586378456,44,0.0953586378456,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5764,5764,1921,2,0.0001,9.535863784561968,44,0.09535863784561968,0.44,9.53586378456,44,0.0953586378456,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5765,5765,1921,2,0.0001,9.535863784561968,44,0.09535863784561968,0.44,9.53586378456,44,0.0953586378456,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5766,5766,1922,2,0.0001,10.513289054335086,45,0.10513289054335086,0.45,10.5132890543,45,0.105132890543,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5767,5767,1922,2,0.0001,10.513289054335086,45,0.10513289054335086,0.45,10.5132890543,45,0.105132890543,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5768,5768,1922,2,0.0001,10.513289054335086,45,0.10513289054335086,0.45,10.5132890543,45,0.105132890543,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5769,5769,1923,2,0.0001,9.500497448308883,44,0.09500497448308882,0.44,9.50049744831,44,0.0950049744831,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5770,5770,1923,2,0.0001,9.500497448308883,44,0.09500497448308882,0.44,9.50049744831,44,0.0950049744831,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5771,5771,1923,2,0.0001,9.500497448308883,44,0.09500497448308882,0.44,9.50049744831,44,0.0950049744831,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5772,5772,1924,2,0.0001,9.490382071890021,44,0.09490382071890022,0.44,9.49038207189,44,0.0949038207189,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5773,5773,1924,2,0.0001,9.490382071890021,44,0.09490382071890022,0.44,9.49038207189,44,0.0949038207189,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5774,5774,1924,2,0.0001,9.490382071890021,44,0.09490382071890022,0.44,9.49038207189,44,0.0949038207189,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5775,5775,1925,2,0.0001,9.476737840031408,44,0.09476737840031407,0.44,9.47673784003,44,0.0947673784003,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5776,5776,1925,2,0.0001,9.476737840031408,44,0.09476737840031407,0.44,9.47673784003,44,0.0947673784003,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5777,5777,1925,2,0.0001,9.476737840031408,44,0.09476737840031407,0.44,9.47673784003,44,0.0947673784003,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5778,5778,1926,2,0.0001,10.454423357296264,45,0.10454423357296264,0.45,10.4544233573,45,0.104544233573,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5779,5779,1926,2,0.0001,10.454423357296264,45,0.10454423357296264,0.45,10.4544233573,45,0.104544233573,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5780,5780,1926,2,0.0001,10.454423357296264,45,0.10454423357296264,0.45,10.4544233573,45,0.104544233573,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5781,5781,1927,2,0.0001,9.442044773307366,44,0.09442044773307366,0.44,9.44204477331,44,0.0944204477331,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5782,5782,1927,2,0.0001,9.442044773307366,44,0.09442044773307366,0.44,9.44204477331,44,0.0944204477331,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5783,5783,1927,2,0.0001,9.442044773307366,44,0.09442044773307366,0.44,9.44204477331,44,0.0944204477331,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5784,5784,1928,2,0.0001,10.412428625606967,45,0.10412428625606968,0.45,10.4124286256,45,0.104124286256,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5785,5785,1928,2,0.0001,10.412428625606967,45,0.10412428625606968,0.45,10.4124286256,45,0.104124286256,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5786,5786,1928,2,0.0001,10.412428625606967,45,0.10412428625606968,0.45,10.4124286256,45,0.104124286256,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5787,5787,1929,2,0.0001,11.38782613732332,46,0.11387826137323319,0.46,11.3878261373,46,0.113878261373,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5788,5788,1929,2,0.0001,11.38782613732332,46,0.11387826137323319,0.46,11.3878261373,46,0.113878261373,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5789,5789,1929,2,0.0001,11.38782613732332,46,0.11387826137323319,0.46,11.3878261373,46,0.113878261373,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5790,5790,1930,2,0.0001,12.366860103109493,47,0.12366860103109494,0.47,12.3668601031,47,0.123668601031,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5791,5791,1930,2,0.0001,12.366860103109493,47,0.12366860103109494,0.47,12.3668601031,47,0.123668601031,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5792,5792,1930,2,0.0001,12.366860103109493,47,0.12366860103109494,0.47,12.3668601031,47,0.123668601031,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5793,5793,1931,2,0.0001,12.345801635803713,47,0.12345801635803713,0.47,12.3458016358,47,0.123458016358,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5794,5794,1931,2,0.0001,12.345801635803713,47,0.12345801635803713,0.47,12.3458016358,47,0.123458016358,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5795,5795,1931,2,0.0001,12.345801635803713,47,0.12345801635803713,0.47,12.3458016358,47,0.123458016358,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5796,5796,1932,2,0.0001,13.324717203892167,48,0.13324717203892167,0.48,13.3247172039,48,0.133247172039,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5797,5797,1932,2,0.0001,13.324717203892167,48,0.13324717203892167,0.48,13.3247172039,48,0.133247172039,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5798,5798,1932,2,0.0001,13.324717203892167,48,0.13324717203892167,0.48,13.3247172039,48,0.133247172039,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5799,5799,1933,2,0.0001,14.304548261196082,49,0.14304548261196082,0.49,14.3045482612,49,0.143045482612,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5800,5800,1933,2,0.0001,14.304548261196082,49,0.14304548261196082,0.49,14.3045482612,49,0.143045482612,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5801,5801,1933,2,0.0001,14.304548261196082,49,0.14304548261196082,0.49,14.3045482612,49,0.143045482612,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5802,5802,1934,2,0.0001,13.291748581276282,48,0.13291748581276283,0.48,13.2917485813,48,0.132917485813,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5803,5803,1934,2,0.0001,13.291748581276282,48,0.13291748581276283,0.48,13.2917485813,48,0.132917485813,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5804,5804,1934,2,0.0001,13.291748581276282,48,0.13291748581276283,0.48,13.2917485813,48,0.132917485813,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5805,5805,1935,2,0.0001,14.272526587745967,49,0.14272526587745968,0.49,14.2725265877,49,0.142725265877,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5806,5806,1935,2,0.0001,14.272526587745967,49,0.14272526587745968,0.49,14.2725265877,49,0.142725265877,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5807,5807,1935,2,0.0001,14.272526587745967,49,0.14272526587745968,0.49,14.2725265877,49,0.142725265877,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5808,5808,1936,2,0.0001,15.254000478012737,50,0.15254000478012736,0.5,15.254000478,50,0.15254000478,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5809,5809,1936,2,0.0001,15.254000478012737,50,0.15254000478012736,0.5,15.254000478,50,0.15254000478,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5810,5810,1936,2,0.0001,15.254000478012737,50,0.15254000478012736,0.5,15.254000478,50,0.15254000478,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5811,5811,1937,2,0.0001,14.244557920856131,49,0.14244557920856132,0.49,14.2445579209,49,0.142445579209,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5812,5812,1937,2,0.0001,14.244557920856131,49,0.14244557920856132,0.49,14.2445579209,49,0.142445579209,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5813,5813,1937,2,0.0001,14.244557920856131,49,0.14244557920856132,0.49,14.2445579209,49,0.142445579209,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5814,5814,1938,2,0.0001,14.224842495564104,49,0.14224842495564105,0.49,14.2248424956,49,0.142248424956,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5815,5815,1938,2,0.0001,14.224842495564104,49,0.14224842495564105,0.49,14.2248424956,49,0.142248424956,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5816,5816,1938,2,0.0001,14.224842495564104,49,0.14224842495564105,0.49,14.2248424956,49,0.142248424956,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5817,5817,1939,2,0.0001,13.215989813516488,48,0.13215989813516488,0.48,13.2159898135,48,0.132159898135,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5818,5818,1939,2,0.0001,13.215989813516488,48,0.13215989813516488,0.48,13.2159898135,48,0.132159898135,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5819,5819,1939,2,0.0001,13.215989813516488,48,0.13215989813516488,0.48,13.2159898135,48,0.132159898135,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5820,5820,1940,2,0.0001,14.196937570648105,49,0.14196937570648105,0.49,14.1969375706,49,0.141969375706,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5821,5821,1940,2,0.0001,14.196937570648105,49,0.14196937570648105,0.49,14.1969375706,49,0.141969375706,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5822,5822,1940,2,0.0001,14.196937570648105,49,0.14196937570648105,0.49,14.1969375706,49,0.141969375706,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5823,5823,1941,2,0.0001,14.182525308651254,49,0.14182525308651253,0.49,14.1825253087,49,0.141825253087,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5824,5824,1941,2,0.0001,14.182525308651254,49,0.14182525308651253,0.49,14.1825253087,49,0.141825253087,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5825,5825,1941,2,0.0001,14.182525308651254,49,0.14182525308651253,0.49,14.1825253087,49,0.141825253087,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5826,5826,1942,2,0.0001,13.17285678271805,48,0.1317285678271805,0.48,13.1728567827,48,0.131728567827,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5827,5827,1942,2,0.0001,13.17285678271805,48,0.1317285678271805,0.48,13.1728567827,48,0.131728567827,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5828,5828,1942,2,0.0001,13.17285678271805,48,0.1317285678271805,0.48,13.1728567827,48,0.131728567827,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5829,5829,1943,2,0.0001,12.167408456335199,47,0.12167408456335199,0.47,12.1674084563,47,0.121674084563,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5830,5830,1943,2,0.0001,12.167408456335199,47,0.12167408456335199,0.47,12.1674084563,47,0.121674084563,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5831,5831,1943,2,0.0001,12.167408456335199,47,0.12167408456335199,0.47,12.1674084563,47,0.121674084563,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5832,5832,1944,2,0.0001,12.156876118098259,47,0.12156876118098259,0.47,12.1568761181,47,0.121568761181,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5833,5833,1944,2,0.0001,12.156876118098259,47,0.12156876118098259,0.47,12.1568761181,47,0.121568761181,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5834,5834,1944,2,0.0001,12.156876118098259,47,0.12156876118098259,0.47,12.1568761181,47,0.121568761181,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5835,5835,1945,2,0.0001,13.134825336381601,48,0.131348253363816,0.48,13.1348253364,48,0.131348253364,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5836,5836,1945,2,0.0001,13.134825336381601,48,0.131348253363816,0.48,13.1348253364,48,0.131348253364,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5837,5837,1945,2,0.0001,13.134825336381601,48,0.131348253363816,0.48,13.1348253364,48,0.131348253364,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5838,5838,1946,2,0.0001,14.116019932539631,49,0.1411601993253963,0.49,14.1160199325,49,0.141160199325,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5839,5839,1946,2,0.0001,14.116019932539631,49,0.1411601993253963,0.49,14.1160199325,49,0.141160199325,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5840,5840,1946,2,0.0001,14.116019932539631,49,0.1411601993253963,0.49,14.1160199325,49,0.141160199325,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5841,5841,1947,2,0.0001,15.101530834270278,50,0.15101530834270277,0.5,15.1015308343,50,0.151015308343,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5842,5842,1947,2,0.0001,15.101530834270278,50,0.15101530834270277,0.5,15.1015308343,50,0.151015308343,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5843,5843,1947,2,0.0001,15.101530834270278,50,0.15101530834270277,0.5,15.1015308343,50,0.151015308343,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5844,5844,1948,2,0.0001,16.07972492224624,51,0.16079724922246239,0.51,16.0797249222,51,0.160797249222,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5845,5845,1948,2,0.0001,16.07972492224624,51,0.16079724922246239,0.51,16.0797249222,51,0.160797249222,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5846,5846,1948,2,0.0001,16.07972492224624,51,0.16079724922246239,0.51,16.0797249222,51,0.160797249222,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5847,5847,1949,2,0.0001,17.052301037146947,52,0.17052301037146947,0.52,17.0523010371,52,0.170523010371,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5848,5848,1949,2,0.0001,17.052301037146947,52,0.17052301037146947,0.52,17.0523010371,52,0.170523010371,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5849,5849,1949,2,0.0001,17.052301037146947,52,0.17052301037146947,0.52,17.0523010371,52,0.170523010371,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5850,5850,1950,2,0.0001,18.029854359581037,53,0.18029854359581038,0.53,18.0298543596,53,0.180298543596,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5851,5851,1950,2,0.0001,18.029854359581037,53,0.18029854359581038,0.53,18.0298543596,53,0.180298543596,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5852,5852,1950,2,0.0001,18.029854359581037,53,0.18029854359581038,0.53,18.0298543596,53,0.180298543596,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5853,5853,1951,2,0.0001,17.013482881120915,52,0.17013482881120914,0.52,17.0134828811,52,0.170134828811,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5854,5854,1951,2,0.0001,17.013482881120915,52,0.17013482881120914,0.52,17.0134828811,52,0.170134828811,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5855,5855,1951,2,0.0001,17.013482881120915,52,0.17013482881120914,0.52,17.0134828811,52,0.170134828811,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5856,5856,1952,2,0.0001,16.990757114265424,52,0.16990757114265423,0.52,16.9907571143,52,0.169907571143,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5857,5857,1952,2,0.0001,16.990757114265424,52,0.16990757114265423,0.52,16.9907571143,52,0.169907571143,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5858,5858,1952,2,0.0001,16.990757114265424,52,0.16990757114265423,0.52,16.9907571143,52,0.169907571143,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5859,5859,1953,2,0.0001,15.971288436815001,51,0.15971288436815,0.51,15.9712884368,51,0.159712884368,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5860,5860,1953,2,0.0001,15.971288436815001,51,0.15971288436815,0.51,15.9712884368,51,0.159712884368,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5861,5861,1953,2,0.0001,15.971288436815001,51,0.15971288436815,0.51,15.9712884368,51,0.159712884368,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5862,5862,1954,2,0.0001,15.950467894006431,51,0.15950467894006432,0.51,15.950467894,51,0.15950467894,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5863,5863,1954,2,0.0001,15.950467894006431,51,0.15950467894006432,0.51,15.950467894,51,0.15950467894,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5864,5864,1954,2,0.0001,15.950467894006431,51,0.15950467894006432,0.51,15.950467894,51,0.15950467894,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5865,5865,1955,2,0.0001,15.92941857829313,51,0.1592941857829313,0.51,15.9294185783,51,0.159294185783,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5866,5866,1955,2,0.0001,15.92941857829313,51,0.1592941857829313,0.51,15.9294185783,51,0.159294185783,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5867,5867,1955,2,0.0001,15.92941857829313,51,0.1592941857829313,0.51,15.9294185783,51,0.159294185783,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5868,5868,1956,2,0.0001,15.90791643621467,51,0.1590791643621467,0.51,15.9079164362,51,0.159079164362,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5869,5869,1956,2,0.0001,15.90791643621467,51,0.1590791643621467,0.51,15.9079164362,51,0.159079164362,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5870,5870,1956,2,0.0001,15.90791643621467,51,0.1590791643621467,0.51,15.9079164362,51,0.159079164362,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
