5165,5165,1721,4,0.01,479.5126327265686,480,0.4795126327265686,0.48,479.512632727,480,0.479512632727,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5166,5166,1722,4,0.01,480.51223594323113,481,0.4805122359432311,0.481,480.512235943,481,0.480512235943,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5167,5167,1722,4,0.01,480.51223594323113,481,0.4805122359432311,0.481,480.512235943,481,0.480512235943,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5168,5168,1722,4,0.01,480.51223594323113,481,0.4805122359432311,0.481,480.512235943,481,0.480512235943,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5169,5169,1723,4,0.01,481.5118353509401,482,0.4815118353509401,0.482,481.511835351,482,0.481511835351,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5170,5170,1723,4,0.01,481.5118353509401,482,0.4815118353509401,0.482,481.511835351,482,0.481511835351,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5171,5171,1723,4,0.01,481.5118353509401,482,0.4815118353509401,0.482,481.511835351,482,0.481511835351,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5172,5172,1724,4,0.01,480.51151896625413,481,0.4805115189662541,0.481,480.511518966,481,0.480511518966,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5173,5173,1724,4,0.01,480.51151896625413,481,0.4805115189662541,0.481,480.511518966,481,0.480511518966,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5174,5174,1724,4,0.01,480.51151896625413,481,0.4805115189662541,0.481,480.511518966,481,0.480511518966,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5175,5175,1725,4,0.01,481.54341661568685,482,0.48154341661568684,0.482,481.543416616,482,0.481543416616,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5176,5176,1725,4,0.01,481.54341661568685,482,0.48154341661568684,0.482,481.543416616,482,0.481543416616,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5177,5177,1725,4,0.01,481.54341661568685,482,0.48154341661568684,0.482,481.543416616,482,0.481543416616,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5178,5178,1726,4,0.01,481.5433340341108,482,0.48154333403411076,0.482,481.543334034,482,0.481543334034,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5179,5179,1726,4,0.01,481.5433340341108,482,0.48154333403411076,0.482,481.543334034,482,0.481543334034,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5180,5180,1726,4,0.01,481.5433340341108,482,0.48154333403411076,0.482,481.543334034,482,0.481543334034,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5181,5181,1727,4,0.01,480.54333796352523,481,0.4805433379635252,0.481,480.543337964,481,0.480543337964,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5182,5182,1727,4,0.01,480.54333796352523,481,0.4805433379635252,0.481,480.543337964,481,0.480543337964,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5183,5183,1727,4,0.01,480.54333796352523,481,0.4805433379635252,0.481,480.543337964,481,0.480543337964,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5184,5184,1728,4,0.01,479.543364081883,480,0.479543364081883,0.48,479.543364082,480,0.479543364082,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5185,5185,1728,4,0.01,479.543364081883,480,0.479543364081883,0.48,479.543364082,480,0.479543364082,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5186,5186,1728,4,0.01,479.543364081883,480,0.479543364081883,0.48,479.543364082,480,0.479543364082,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5187,5187,1729,4,0.01,478.5433686671342,479,0.4785433686671342,0.479,478.543368667,479,0.478543368667,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5188,5188,1729,4,0.01,478.5433686671342,479,0.4785433686671342,0.479,478.543368667,479,0.478543368667,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5189,5189,1729,4,0.01,478.5433686671342,479,0.4785433686671342,0.479,478.543368667,479,0.478543368667,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5190,5190,1730,4,0.01,479.54294888055597,480,0.479542948880556,0.48,479.542948881,480,0.479542948881,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5191,5191,1730,4,0.01,479.54294888055597,480,0.479542948880556,0.48,479.542948881,480,0.479542948881,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5192,5192,1730,4,0.01,479.54294888055597,480,0.479542948880556,0.48,479.542948881,480,0.479542948881,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5193,5193,1731,4,0.01,479.5426596569175,480,0.4795426596569175,0.48,479.542659657,480,0.479542659657,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5194,5194,1731,4,0.01,479.5426596569175,480,0.4795426596569175,0.48,479.542659657,480,0.479542659657,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5195,5195,1731,4,0.01,479.5426596569175,480,0.4795426596569175,0.48,479.542659657,480,0.479542659657,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5196,5196,1732,4,0.01,479.54234538323755,480,0.47954234538323753,0.48,479.542345383,480,0.479542345383,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5197,5197,1732,4,0.01,479.54234538323755,480,0.47954234538323753,0.48,479.542345383,480,0.479542345383,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5198,5198,1732,4,0.01,479.54234538323755,480,0.47954234538323753,0.48,479.542345383,480,0.479542345383,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5199,5199,1733,4,0.01,480.54194156709747,481,0.48054194156709745,0.481,480.541941567,481,0.480541941567,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5200,5200,1733,4,0.01,480.54194156709747,481,0.48054194156709745,0.481,480.541941567,481,0.480541941567,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5201,5201,1733,4,0.01,480.54194156709747,481,0.48054194156709745,0.481,480.541941567,481,0.480541941567,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5202,5202,1734,4,0.01,480.541539608922,481,0.480541539608922,0.481,480.541539609,481,0.480541539609,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5203,5203,1734,4,0.01,480.541539608922,481,0.480541539608922,0.481,480.541539609,481,0.480541539609,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5204,5204,1734,4,0.01,480.541539608922,481,0.480541539608922,0.481,480.541539609,481,0.480541539609,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5205,5205,1735,4,0.01,480.54120816437427,481,0.4805412081643743,0.481,480.541208164,481,0.480541208164,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5206,5206,1735,4,0.01,480.54120816437427,481,0.4805412081643743,0.481,480.541208164,481,0.480541208164,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5207,5207,1735,4,0.01,480.54120816437427,481,0.4805412081643743,0.481,480.541208164,481,0.480541208164,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5208,5208,1736,4,0.01,480.5411253007801,481,0.4805411253007801,0.481,480.541125301,481,0.480541125301,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5209,5209,1736,4,0.01,480.5411253007801,481,0.4805411253007801,0.481,480.541125301,481,0.480541125301,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5210,5210,1736,4,0.01,480.5411253007801,481,0.4805411253007801,0.481,480.541125301,481,0.480541125301,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5211,5211,1737,4,0.01,479.54113260207987,480,0.47954113260207987,0.48,479.541132602,480,0.479541132602,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5212,5212,1737,4,0.01,479.54113260207987,480,0.47954113260207987,0.48,479.541132602,480,0.479541132602,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5213,5213,1737,4,0.01,479.54113260207987,480,0.47954113260207987,0.48,479.541132602,480,0.479541132602,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5214,5214,1738,4,0.01,480.5407276907782,481,0.4805407276907782,0.481,480.540727691,481,0.480540727691,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5215,5215,1738,4,0.01,480.5407276907782,481,0.4805407276907782,0.481,480.540727691,481,0.480540727691,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5216,5216,1738,4,0.01,480.5407276907782,481,0.4805407276907782,0.481,480.540727691,481,0.480540727691,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5217,5217,1739,4,0.01,479.540755473334,480,0.479540755473334,0.48,479.540755473,480,0.479540755473,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5218,5218,1739,4,0.01,479.540755473334,480,0.479540755473334,0.48,479.540755473,480,0.479540755473,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5219,5219,1739,4,0.01,479.540755473334,480,0.479540755473334,0.48,479.540755473,480,0.479540755473,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5220,5220,1740,4,0.01,480.54044068909775,481,0.48054044068909774,0.481,480.540440689,481,0.480540440689,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5221,5221,1740,4,0.01,480.54044068909775,481,0.48054044068909774,0.481,480.540440689,481,0.480540440689,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5222,5222,1740,4,0.01,480.54044068909775,481,0.48054044068909774,0.481,480.540440689,481,0.480540440689,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5223,5223,1741,4,0.01,479.54012811714466,480,0.47954012811714464,0.48,479.540128117,480,0.479540128117,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5224,5224,1741,4,0.01,479.54012811714466,480,0.47954012811714464,0.48,479.540128117,480,0.479540128117,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5225,5225,1741,4,0.01,479.54012811714466,480,0.47954012811714464,0.48,479.540128117,480,0.479540128117,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5226,5226,1742,4,0.01,480.53981621444376,481,0.48053981621444375,0.481,480.539816214,481,0.480539816214,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5227,5227,1742,4,0.01,480.53981621444376,481,0.48053981621444375,0.481,480.539816214,481,0.480539816214,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5228,5228,1742,4,0.01,480.53981621444376,481,0.48053981621444375,0.481,480.539816214,481,0.480539816214,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5229,5229,1743,4,0.01,480.5395057610806,481,0.48053950576108057,0.481,480.539505761,481,0.480539505761,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5230,5230,1743,4,0.01,480.5395057610806,481,0.48053950576108057,0.481,480.539505761,481,0.480539505761,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5231,5231,1743,4,0.01,480.5395057610806,481,0.48053950576108057,0.481,480.539505761,481,0.480539505761,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5232,5232,1744,4,0.01,480.53921336774033,481,0.4805392133677403,0.481,480.539213368,481,0.480539213368,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5233,5233,1744,4,0.01,480.53921336774033,481,0.4805392133677403,0.481,480.539213368,481,0.480539213368,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5234,5234,1744,4,0.01,480.53921336774033,481,0.4805392133677403,0.481,480.539213368,481,0.480539213368,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5235,5235,1745,4,0.01,480.53888264880425,481,0.48053888264880423,0.481,480.538882649,481,0.480538882649,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5236,5236,1745,4,0.01,480.53888264880425,481,0.48053888264880423,0.481,480.538882649,481,0.480538882649,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5237,5237,1745,4,0.01,480.53888264880425,481,0.48053888264880423,0.481,480.538882649,481,0.480538882649,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5238,5238,1746,4,0.01,481.53855190280296,482,0.481538551902803,0.482,481.538551903,482,0.481538551903,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5239,5239,1746,4,0.01,481.53855190280296,482,0.481538551902803,0.482,481.538551903,482,0.481538551903,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5240,5240,1746,4,0.01,481.53855190280296,482,0.481538551902803,0.482,481.538551903,482,0.481538551903,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5241,5241,1747,4,0.01,480.53856183396425,481,0.48053856183396426,0.481,480.538561834,481,0.480538561834,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5242,5242,1747,4,0.01,480.53856183396425,481,0.48053856183396426,0.481,480.538561834,481,0.480538561834,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5243,5243,1747,4,0.01,480.53856183396425,481,0.48053856183396426,0.481,480.538561834,481,0.480538561834,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5244,5244,1748,4,0.01,479.53859232882047,480,0.47953859232882046,0.48,479.538592329,480,0.479538592329,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5245,5245,1748,4,0.01,479.53859232882047,480,0.47953859232882046,0.48,479.538592329,480,0.479538592329,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5246,5246,1748,4,0.01,479.53859232882047,480,0.47953859232882046,0.48,479.538592329,480,0.479538592329,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5247,5247,1749,4,0.01,480.53816705403267,481,0.4805381670540327,0.481,480.538167054,481,0.480538167054,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5248,5248,1749,4,0.01,480.53816705403267,481,0.4805381670540327,0.481,480.538167054,481,0.480538167054,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5249,5249,1749,4,0.01,480.53816705403267,481,0.4805381670540327,0.481,480.538167054,481,0.480538167054,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5250,5250,1750,4,0.01,479.5378523400028,480,0.4795378523400028,0.48,479.53785234,480,0.47953785234,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5251,5251,1750,4,0.01,479.5378523400028,480,0.4795378523400028,0.48,479.53785234,480,0.47953785234,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5252,5252,1750,4,0.01,479.5378523400028,480,0.4795378523400028,0.48,479.53785234,480,0.47953785234,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5253,5253,1751,4,0.01,479.53776903374944,480,0.47953776903374945,0.48,479.537769034,480,0.479537769034,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5254,5254,1751,4,0.01,479.53776903374944,480,0.47953776903374945,0.48,479.537769034,480,0.479537769034,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5255,5255,1751,4,0.01,479.53776903374944,480,0.47953776903374945,0.48,479.537769034,480,0.479537769034,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5256,5256,1752,4,0.01,478.5374745128202,479,0.4785374745128202,0.479,478.537474513,479,0.478537474513,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5257,5257,1752,4,0.01,478.5374745128202,479,0.4785374745128202,0.479,478.537474513,479,0.478537474513,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5258,5258,1752,4,0.01,478.5374745128202,479,0.4785374745128202,0.479,478.537474513,479,0.478537474513,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5259,5259,1753,4,0.01,477.53718096044906,478,0.47753718096044906,0.478,477.53718096,478,0.47753718096,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5260,5260,1753,4,0.01,477.53718096044906,478,0.47753718096044906,0.478,477.53718096,478,0.47753718096,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5261,5261,1753,4,0.01,477.53718096044906,478,0.47753718096044906,0.478,477.53718096,478,0.47753718096,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5262,5262,1754,4,0.01,477.53709755424563,478,0.4775370975542456,0.478,477.537097554,478,0.477537097554,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5263,5263,1754,4,0.01,477.53709755424563,478,0.4775370975542456,0.478,477.537097554,478,0.477537097554,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5264,5264,1754,4,0.01,477.53709755424563,478,0.4775370975542456,0.478,477.537097554,478,0.477537097554,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5265,5265,1755,4,0.01,476.5371308218505,477,0.4765371308218505,0.477,476.537130822,477,0.476537130822,0.477
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5266,5266,1755,4,0.01,476.5371308218505,477,0.4765371308218505,0.477,476.537130822,477,0.476537130822,0.477
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5267,5267,1755,4,0.01,476.5371308218505,477,0.4765371308218505,0.477,476.537130822,477,0.476537130822,0.477
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5268,5268,1756,4,0.01,475.53684218710407,476,0.47553684218710407,0.476,475.536842187,476,0.475536842187,0.476
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5269,5269,1756,4,0.01,475.53684218710407,476,0.47553684218710407,0.476,475.536842187,476,0.475536842187,0.476
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5270,5270,1756,4,0.01,475.53684218710407,476,0.47553684218710407,0.476,475.536842187,476,0.475536842187,0.476
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5271,5271,1757,4,0.01,475.53651113740034,476,0.47553651113740036,0.476,475.536511137,476,0.475536511137,0.476
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5272,5272,1757,4,0.01,475.53651113740034,476,0.47553651113740036,0.476,475.536511137,476,0.475536511137,0.476
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5273,5273,1757,4,0.01,475.53651113740034,476,0.47553651113740036,0.476,475.536511137,476,0.475536511137,0.476
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5274,5274,1758,4,0.01,475.5361978987106,476,0.4755361978987106,0.476,475.536197899,476,0.475536197899,0.476
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5275,5275,1758,4,0.01,475.5361978987106,476,0.4755361978987106,0.476,475.536197899,476,0.475536197899,0.476
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5276,5276,1758,4,0.01,475.5361978987106,476,0.4755361978987106,0.476,475.536197899,476,0.475536197899,0.476
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5277,5277,1759,4,0.01,474.5358876232595,475,0.4745358876232595,0.475,474.535887623,475,0.474535887623,0.475
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5278,5278,1759,4,0.01,474.5358876232595,475,0.4745358876232595,0.475,474.535887623,475,0.474535887623,0.475
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5279,5279,1759,4,0.01,474.5358876232595,475,0.4745358876232595,0.475,474.535887623,475,0.474535887623,0.475
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5280,5280,1760,4,0.01,473.53590149748186,474,0.47353590149748187,0.474,473.535901497,474,0.473535901497,0.474
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5281,5281,1760,4,0.01,473.53590149748186,474,0.47353590149748187,0.474,473.535901497,474,0.473535901497,0.474
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5282,5282,1760,4,0.01,473.53590149748186,474,0.47353590149748187,0.474,473.535901497,474,0.473535901497,0.474
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5283,5283,1761,4,0.01,474.535571925601,475,0.47453557192560103,0.475,474.535571926,475,0.474535571926,0.475
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5284,5284,1761,4,0.01,474.535571925601,475,0.47453557192560103,0.475,474.535571926,475,0.474535571926,0.475
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5285,5285,1761,4,0.01,474.535571925601,475,0.47453557192560103,0.475,474.535571926,475,0.474535571926,0.475
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5286,5286,1762,4,0.01,473.53526094704534,474,0.47353526094704534,0.474,473.535260947,474,0.473535260947,0.474
