10954,10954,730,26,0.01,356.61297111309955,347,0.03255550220130542,0.47534246575342465,356.612971113,347,0.0325555022013,0.475342465753
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10955,10955,730,26,0.01,356.61297213411666,347,0.03255253054624525,0.47534246575342465,356.612972134,347,0.0325525305462,0.475342465753
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10956,10956,730,26,0.01,356.62171461226836,347,0.0325503573030548,0.47534246575342465,356.621714612,347,0.0325503573031,0.475342465753
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10957,10957,730,26,0.01,356.6304587253612,347,0.03254818460576446,0.47534246575342465,356.630458725,347,0.0325481846058,0.475342465753
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10958,10958,730,26,0.01,356.6304597463783,347,0.032545214432047664,0.47534246575342465,356.630459746,347,0.032545214432,0.475342465753
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10959,10959,730,26,0.01,356.6304607673954,347,0.03254224480038283,0.47534246575342465,356.630460767,347,0.0325422448004,0.475342465753
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10960,10960,730,26,0.01,356.63920651627,347,0.03254007358725091,0.47534246575342465,356.639206516,347,0.0325400735873,0.475342465753
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10961,10961,730,26,0.01,356.6481439323843,347,0.032537920256581,0.47534246575342465,356.648143932,347,0.0325379202566,0.475342465753
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10962,10962,730,26,0.01,356.6481439323843,347,0.03253495200988728,0.47534246575342465,356.648143932,347,0.0325349520099,0.475342465753
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10963,10963,730,26,0.01,356.6481439323843,347,0.032531984304696185,0.47534246575342465,356.648143932,347,0.0325319843047,0.475342465753
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10964,10964,730,26,0.01,356.6481439323843,347,0.03252901714085957,0.47534246575342465,356.648143932,347,0.0325290171409,0.475342465753
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10965,10965,731,26,0.01,357.72773746205786,348,0.03262450866047039,0.47606019151846785,357.727737462,348,0.0326245086605,0.476060191518
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10966,10966,731,26,0.01,357.7292611856322,348,0.03262167255021268,0.47606019151846785,357.729261186,348,0.0326216725502,0.476060191518
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10967,10967,731,26,0.01,357.7292611856322,348,0.03261869802002664,0.47606019151846785,357.729261186,348,0.03261869802,0.476060191518
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10968,10968,731,26,0.01,357.7292622066493,348,0.03261572412533272,0.47606019151846785,357.729262207,348,0.0326157241253,0.476060191518
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10969,10969,731,26,0.01,357.7382143915324,348,0.0326135668147992,0.47606019151846785,357.738214392,348,0.0326135668148,0.476060191518
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10970,10970,731,26,0.01,357.7471682705352,348,0.03261141005200868,0.47606019151846785,357.747168271,348,0.032611410052,0.476060191518
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10971,10971,731,26,0.01,357.7471692915523,348,0.032608437634814726,0.47606019151846785,357.747169292,348,0.0326084376348,0.476060191518
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10972,10972,731,26,0.01,357.7471692915523,348,0.032605465666382824,0.47606019151846785,357.747169292,348,0.0326054656664,0.476060191518
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10973,10973,731,26,0.01,357.7471692915523,348,0.032602494239638416,0.47606019151846785,357.747169292,348,0.0326024942396,0.476060191518
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10974,10974,731,26,0.01,357.7471692915523,348,0.03259952335443342,0.47606019151846785,357.747169292,348,0.0325995233544,0.476060191518
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10975,10975,731,26,0.01,357.7471692915523,348,0.032596553010619804,0.47606019151846785,357.747169292,348,0.0325965530106,0.476060191518
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10976,10976,731,26,0.01,357.7471692915523,348,0.032593583208049594,0.47606019151846785,357.747169292,348,0.032593583208,0.476060191518
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10977,10977,731,26,0.01,357.7471692915523,348,0.032590613946574865,0.47606019151846785,357.747169292,348,0.0325906139466,0.476060191518
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10978,10978,731,26,0.01,357.7471692915523,348,0.03258764522604776,0.47606019151846785,357.747169292,348,0.032587645226,0.476060191518
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10979,10979,731,26,0.01,357.7471692915523,348,0.03258467704632046,0.47606019151846785,357.747169292,348,0.0325846770463,0.476060191518
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10980,10980,732,26,0.01,357.7486938332995,348,0.03258184825439886,0.47540983606557374,357.748693833,348,0.0325818482544,0.475409836066
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10981,10981,732,26,0.01,357.750218374968,348,0.032579019977685815,0.47540983606557374,357.750218375,348,0.0325790199777,0.475409836066
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10982,10982,732,26,0.01,357.750218374968,348,0.03257605339418758,0.47540983606557374,357.750218375,348,0.0325760533942,0.475409836066
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10983,10983,732,26,0.01,357.75021939598514,348,0.032573087443866444,0.47540983606557374,357.750219396,348,0.0325730874439,0.475409836066
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10984,10984,732,26,0.01,357.7502204170022,348,0.032570122033594516,0.47540983606557374,357.750220417,348,0.0325701220336,0.475409836066
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10985,10985,732,26,0.01,357.7502214380193,348,0.032567157163224336,0.47540983606557374,357.750221438,348,0.0325671571632,0.475409836066
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10986,10986,732,26,0.01,357.7502224590364,348,0.032564192832608446,0.47540983606557374,357.750222459,348,0.0325641928326,0.475409836066
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10987,10987,732,26,0.01,357.7502234800535,348,0.03256122904159948,0.47540983606557374,357.75022348,348,0.0325612290416,0.475409836066
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10988,10988,732,26,0.01,357.75022450107065,348,0.03255826579005011,0.47540983606557374,357.750224501,348,0.0325582657901,0.475409836066
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10989,10989,732,26,0.01,357.7502255220877,348,0.03255530307781306,0.47540983606557374,357.750225522,348,0.0325553030778,0.475409836066
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10990,10990,732,26,0.01,357.7502265431048,348,0.032552340904741114,0.47540983606557374,357.750226543,348,0.0325523409047,0.475409836066
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10991,10991,732,26,0.01,357.7502265431048,348,0.03254937917779136,0.47540983606557374,357.750226543,348,0.0325493791778,0.475409836066
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10992,10992,732,26,0.01,357.7502265431048,348,0.032546417989729334,0.47540983606557374,357.750226543,348,0.0325464179897,0.475409836066
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10993,10993,732,26,0.01,357.7502265431048,348,0.03254345734040797,0.47540983606557374,357.750226543,348,0.0325434573404,0.475409836066
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10994,10994,732,26,0.01,357.7502265431048,348,0.03254049722968026,0.47540983606557374,357.750226543,348,0.0325404972297,0.475409836066
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10995,10995,733,26,0.01,357.75175120390696,348,0.03253767632595789,0.4747612551159618,357.751751204,348,0.032537676326,0.474761255116
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10996,10996,733,26,0.01,357.75327586345054,348,0.03253485593519921,0.4747612551159618,357.753275863,348,0.0325348559352,0.474761255116
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10997,10997,733,26,0.01,357.7624242864064,348,0.032532729315850356,0.4747612551159618,357.762424286,348,0.0325327293159,0.474761255116
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10998,10998,733,26,0.01,357.77138043887425,348,0.032530585600916005,0.4747612551159618,357.771380439,348,0.0325305856009,0.474761255116
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10999,10999,733,26,0.01,357.7803382865883,348,0.032528442429910744,0.4747612551159618,357.780338287,348,0.0325284424299,0.474761255116
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11000,11000,733,26,0.01,357.7894901398032,348,0.03252631728543665,0.4747612551159618,357.78949014,348,0.0325263172854,0.474761255116
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11001,11001,733,26,0.01,357.79028112770334,348,0.032523432517744144,0.4747612551159618,357.790281128,348,0.0325234325177,0.474761255116
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11002,11002,733,26,0.01,357.7910166495467,348,0.032520543233007335,0.4747612551159618,357.79101665,348,0.032520543233,0.474761255116
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11003,11003,733,26,0.01,357.791017657565,348,0.03251758771767382,0.4747612551159618,357.791017658,348,0.0325175877177,0.474761255116
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11004,11004,733,26,0.01,357.791017657565,348,0.032514632647906674,0.4747612551159618,357.791017658,348,0.0325146326479,0.474761255116
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11005,11005,733,26,0.01,357.791017657565,348,0.032511678115180825,0.4747612551159618,357.791017658,348,0.0325116781152,0.474761255116
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11006,11006,733,26,0.01,357.791017657565,348,0.0325087241193499,0.4747612551159618,357.791017658,348,0.0325087241193,0.474761255116
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11007,11007,733,26,0.01,357.791017657565,348,0.03250577066026756,0.4747612551159618,357.791017658,348,0.0325057706603,0.474761255116
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11008,11008,733,26,0.01,357.791017657565,348,0.03250281773778752,0.4747612551159618,357.791017658,348,0.0325028177378,0.474761255116
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11009,11009,733,26,0.01,357.791017657565,348,0.03249986535176356,0.4747612551159618,357.791017658,348,0.0324998653518,0.474761255116
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11010,11010,734,26,0.01,357.7925439094114,348,0.03249705212619541,0.47411444141689374,357.792543909,348,0.0324970521262,0.474114441417
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11011,11011,734,26,0.01,357.79407027925373,348,0.032494239422328014,0.47411444141689374,357.794070279,348,0.0324942394223,0.474114441417
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11012,11012,734,26,0.01,357.79407027925373,348,0.03249128861961984,0.47411444141689374,357.794070279,348,0.0324912886196,0.474114441417
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11013,11013,734,26,0.01,357.79407027925373,348,0.03248833835278795,0.47411444141689374,357.794070279,348,0.0324883383528,0.474114441417
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11014,11014,734,26,0.01,357.79407027925373,348,0.03248538862168637,0.47411444141689374,357.794070279,348,0.0324853886217,0.474114441417
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11015,11015,734,26,0.01,357.79407027925373,348,0.0324824394261692,0.47411444141689374,357.794070279,348,0.0324824394262,0.474114441417
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11016,11016,734,26,0.01,357.79486130852683,348,0.03247956257339568,0.47411444141689374,357.794861309,348,0.0324795625734,0.474114441417
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11017,11017,734,26,0.01,357.7955968702662,348,0.03247668120815705,0.47411444141689374,357.79559687,348,0.0324766812082,0.474114441417
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11018,11018,734,26,0.01,357.79704597135157,348,0.03247386512718747,0.47411444141689374,357.797045971,348,0.0324738651272,0.474114441417
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11019,11019,734,26,0.01,357.79857251912154,348,0.032471056585817365,0.47411444141689374,357.798572519,348,0.0324710565858,0.474114441417
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11020,11020,734,26,0.01,357.79857251912154,348,0.0324681100289584,0.47411444141689374,357.798572519,348,0.032468110029,0.474114441417
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11021,11021,734,26,0.01,357.7985735559731,348,0.032465164100895845,0.47411444141689374,357.798573556,348,0.0324651641009,0.474114441417
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11022,11022,734,26,0.01,357.79857459282476,348,0.032462218707387476,0.47411444141689374,357.798574593,348,0.0324622187074,0.474114441417
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11023,11023,734,26,0.01,357.79857459282476,348,0.032459273754225235,0.47411444141689374,357.798574593,348,0.0324592737542,0.474114441417
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11024,11024,734,26,0.01,357.79857459282476,348,0.03245632933534332,0.47411444141689374,357.798574593,348,0.0324563293353,0.474114441417
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11025,11025,735,27,0.01,357.80010125996347,348,0.03245352392380621,0.47346938775510206,357.80010126,348,0.0324535239238,0.473469387755
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11026,11026,735,27,0.01,357.80162792702345,348,0.03245071902113399,0.47346938775510206,357.801627927,348,0.0324507190211,0.473469387755
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11027,11027,735,27,0.01,357.80162792702345,348,0.032447776179107955,0.47346938775510206,357.801627927,348,0.0324477761791,0.473469387755
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11028,11028,735,27,0.01,357.80162792702345,348,0.03244483387078559,0.47346938775510206,357.801627927,348,0.0324448338708,0.473469387755
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11029,11029,735,27,0.01,357.80162792702345,348,0.03244189209602171,0.47346938775510206,357.801627927,348,0.032441892096,0.473469387755
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11030,11030,735,27,0.01,357.80162792702345,348,0.03243895085467121,0.47346938775510206,357.801627927,348,0.0324389508547,0.473469387755
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11031,11031,735,27,0.01,357.80162792702345,348,0.03243601014658902,0.47346938775510206,357.801627927,348,0.0324360101466,0.473469387755
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11032,11032,735,27,0.01,357.80162792702345,348,0.03243306997163012,0.47346938775510206,357.801627927,348,0.0324330699716,0.473469387755
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11033,11033,735,27,0.01,357.80162792702345,348,0.032430130329649545,0.47346938775510206,357.801627927,348,0.0324301303296,0.473469387755
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11034,11034,735,27,0.01,357.8016289894013,348,0.0324271913167846,0.47346938775510206,357.801628989,348,0.0324271913168,0.473469387755
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11035,11035,735,27,0.01,357.8016289899141,348,0.03242425274036376,0.47346938775510206,357.80162899,348,0.0324242527404,0.473469387755
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11036,11036,735,27,0.01,357.80163000612396,348,0.03242131478852156,0.47346938775510206,357.801630006,348,0.0324213147885,0.473469387755
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11037,11037,735,27,0.01,357.80163000612396,348,0.03241837727698867,0.47346938775510206,357.801630006,348,0.032418377277,0.473469387755
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11038,11038,735,27,0.01,357.80163000612396,348,0.03241544029771009,0.47346938775510206,357.801630006,348,0.0324154402977,0.473469387755
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11039,11039,735,27,0.01,357.80163000612396,348,0.03241250385054117,0.47346938775510206,357.801630006,348,0.0324125038505,0.473469387755
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11040,11040,736,27,0.01,358.8813050220463,349,0.03250736458533028,0.4741847826086957,358.881305022,349,0.0325073645853,0.474184782609
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11041,11041,736,27,0.01,358.8828318072296,349,0.03250455862759076,0.4741847826086957,358.882831807,349,0.0325045586276,0.474184782609
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11042,11042,736,27,0.01,358.8828318072296,349,0.032501614907374535,0.4741847826086957,358.882831807,349,0.0325016149074,0.474184782609
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11043,11043,736,27,0.01,358.8828318072296,349,0.03249867172029608,0.4741847826086957,358.882831807,349,0.0324986717203,0.474184782609
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11044,11044,736,27,0.01,358.8888286405345,349,0.03249627206089591,0.4741847826086957,358.888828641,349,0.0324962720609,0.474184782609
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11045,11045,736,27,0.01,358.8945160618982,349,0.0324938448222633,0.4741847826086957,358.894516062,349,0.0324938448223,0.474184782609
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11046,11046,736,27,0.01,358.8945201594013,349,0.03249090350890832,0.4741847826086957,358.894520159,349,0.0324909035089,0.474184782609
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11047,11047,736,27,0.01,358.8945201594013,349,0.032487962357146856,0.4741847826086957,358.894520159,349,0.0324879623571,0.474184782609
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11048,11048,736,27,0.01,358.8945201594013,349,0.032485021737816915,0.4741847826086957,358.894520159,349,0.0324850217378,0.474184782609
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11049,11049,736,27,0.01,358.8945201594013,349,0.032482081650773945,0.4741847826086957,358.894520159,349,0.0324820816508,0.474184782609
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11050,11050,736,27,0.01,358.8945201594013,349,0.032479142095873416,0.4741847826086957,358.894520159,349,0.0324791420959,0.474184782609
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11051,11051,736,27,0.01,358.8945201594013,349,0.03247620307297089,0.4741847826086957,358.894520159,349,0.032476203073,0.474184782609
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11052,11052,736,27,0.01,358.8945201594013,349,0.03247326458192194,0.4741847826086957,358.894520159,349,0.0324732645819,0.474184782609
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11053,11053,736,27,0.01,358.8945201594013,349,0.03247032662258222,0.4741847826086957,358.894520159,349,0.0324703266226,0.474184782609
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11054,11054,736,27,0.01,358.8945201594013,349,0.032467389194807426,0.4741847826086957,358.894520159,349,0.0324673891948,0.474184782609
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11055,11055,737,27,0.01,358.89604750967345,349,0.0324645904576819,0.4735413839891452,358.89604751,349,0.0324645904577,0.473541383989
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11056,11056,737,27,0.01,358.8962064021837,349,0.032461668451717045,0.4735413839891452,358.896206402,349,0.0324616684517,0.473541383989
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11057,11057,737,27,0.01,358.8962064023359,349,0.03245873260399167,0.4735413839891452,358.896206402,349,0.032458732604,0.473541383989
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11058,11058,737,27,0.01,358.89620640248745,349,0.032455797287256956,0.4735413839891452,358.896206402,349,0.0324557972873,0.473541383989
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11059,11059,737,27,0.01,358.89620640248745,349,0.03245286250135523,0.4735413839891452,358.896206402,349,0.0324528625014,0.473541383989
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11060,11060,737,27,0.01,358.89620640248745,349,0.03244992824615619,0.4735413839891452,358.896206402,349,0.0324499282462,0.473541383989
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11061,11061,737,27,0.01,358.89620640248745,349,0.03244699452151591,0.4735413839891452,358.896206402,349,0.0324469945215,0.473541383989
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11062,11062,737,27,0.01,358.89620640248745,349,0.032444061327290497,0.4735413839891452,358.896206402,349,0.0324440613273,0.473541383989
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11063,11063,737,27,0.01,358.89620640248745,349,0.032441128663336115,0.4735413839891452,358.896206402,349,0.0324411286633,0.473541383989
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11064,11064,737,27,0.01,358.89620640248745,349,0.03243819652950899,0.4735413839891452,358.896206402,349,0.0324381965295,0.473541383989
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11065,11065,737,27,0.01,358.89620640248745,349,0.03243526492566538,0.4735413839891452,358.896206402,349,0.0324352649257,0.473541383989
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11066,11066,737,27,0.01,358.89620640248745,349,0.03243233385166162,0.4735413839891452,358.896206402,349,0.0324323338517,0.473541383989
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11067,11067,737,27,0.01,358.89622306739,349,0.0324294048131734,0.4735413839891452,358.896223067,349,0.0324294048132,0.473541383989
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
