main.py --seed 7

Namespace(algo='q-learning', convg=0.01, env='tokens-v0', frames=15000, games=500, log_interval=1, lr=0.001, model=None, save_interval=30, seed=7)

Environments loaded

Training status loaded

U 15 | F 15 | G 1 | D 0 | EPS 0.998 | L 1.000 | R 1.000 | Avg L 0.067 | Avg R 1.000
U 4761 | F 4761 | G 317 | D 6 | EPS 0.365 | L 143.986 | R 143.000 | Avg L 0.030 | Avg R 0.451
U 4762 | F 4762 | G 317 | D 6 | EPS 0.365 | L 143.986 | R 143.000 | Avg L 0.030 | Avg R 0.451
U 4763 | F 4763 | G 317 | D 6 | EPS 0.365 | L 143.986 | R 143.000 | Avg L 0.030 | Avg R 0.451
U 4764 | F 4764 | G 317 | D 6 | EPS 0.365 | L 143.986 | R 143.000 | Avg L 0.030 | Avg R 0.451
U 4765 | F 4765 | G 317 | D 6 | EPS 0.365 | L 143.986 | R 143.000 | Avg L 0.030 | Avg R 0.451
U 4766 | F 4766 | G 317 | D 6 | EPS 0.365 | L 143.986 | R 143.000 | Avg L 0.030 | Avg R 0.451
U 4767 | F 4767 | G 317 | D 6 | EPS 0.365 | L 143.986 | R 143.000 | Avg L 0.030 | Avg R 0.451
U 4768 | F 4768 | G 317 | D 6 | EPS 0.364 | L 143.986 | R 143.000 | Avg L 0.030 | Avg R 0.451
U 4769 | F 4769 | G 317 | D 6 | EPS 0.364 | L 143.986 | R 143.000 | Avg L 0.030 | Avg R 0.451
U 4770 | F 4770 | G 318 | D 6 | EPS 0.364 | L 143.986 | R 143.000 | Avg L 0.030 | Avg R 0.450
U 4771 | F 4771 | G 318 | D 6 | EPS 0.364 | L 143.986 | R 143.000 | Avg L 0.030 | Avg R 0.450
U 4772 | F 4772 | G 318 | D 6 | EPS 0.364 | L 143.986 | R 143.000 | Avg L 0.030 | Avg R 0.450
U 4773 | F 4773 | G 318 | D 6 | EPS 0.364 | L 143.986 | R 143.000 | Avg L 0.030 | Avg R 0.450
U 4774 | F 4774 | G 318 | D 6 | EPS 0.364 | L 143.986 | R 143.000 | Avg L 0.030 | Avg R 0.450
U 4775 | F 4775 | G 318 | D 6 | EPS 0.363 | L 143.986 | R 143.000 | Avg L 0.030 | Avg R 0.450
U 4776 | F 4776 | G 318 | D 6 | EPS 0.363 | L 143.986 | R 143.000 | Avg L 0.030 | Avg R 0.450
U 4777 | F 4777 | G 318 | D 6 | EPS 0.363 | L 143.986 | R 143.000 | Avg L 0.030 | Avg R 0.450
U 4778 | F 4778 | G 318 | D 6 | EPS 0.363 | L 143.986 | R 143.000 | Avg L 0.030 | Avg R 0.450
U 4779 | F 4779 | G 318 | D 6 | EPS 0.363 | L 143.986 | R 143.000 | Avg L 0.030 | Avg R 0.450
U 4780 | F 4780 | G 318 | D 6 | EPS 0.363 | L 143.986 | R 143.000 | Avg L 0.030 | Avg R 0.450
U 4781 | F 4781 | G 318 | D 6 | EPS 0.363 | L 143.986 | R 143.000 | Avg L 0.030 | Avg R 0.450
U 4782 | F 4782 | G 318 | D 6 | EPS 0.363 | L 143.986 | R 143.000 | Avg L 0.030 | Avg R 0.450
U 4783 | F 4783 | G 318 | D 6 | EPS 0.362 | L 143.986 | R 143.000 | Avg L 0.030 | Avg R 0.450
U 4784 | F 4784 | G 318 | D 6 | EPS 0.362 | L 143.986 | R 143.000 | Avg L 0.030 | Avg R 0.450
U 4785 | F 4785 | G 319 | D 6 | EPS 0.362 | L 145.009 | R 144.000 | Avg L 0.030 | Avg R 0.451
U 4786 | F 4786 | G 319 | D 6 | EPS 0.362 | L 145.009 | R 144.000 | Avg L 0.030 | Avg R 0.451
U 4787 | F 4787 | G 319 | D 6 | EPS 0.362 | L 145.009 | R 144.000 | Avg L 0.030 | Avg R 0.451
U 4788 | F 4788 | G 319 | D 6 | EPS 0.362 | L 145.009 | R 144.000 | Avg L 0.030 | Avg R 0.451
U 4789 | F 4789 | G 319 | D 6 | EPS 0.362 | L 145.009 | R 144.000 | Avg L 0.030 | Avg R 0.451
U 4790 | F 4790 | G 319 | D 6 | EPS 0.361 | L 145.009 | R 144.000 | Avg L 0.030 | Avg R 0.451
U 4791 | F 4791 | G 319 | D 6 | EPS 0.361 | L 145.009 | R 144.000 | Avg L 0.030 | Avg R 0.451
U 4792 | F 4792 | G 319 | D 6 | EPS 0.361 | L 145.009 | R 144.000 | Avg L 0.030 | Avg R 0.451
U 4793 | F 4793 | G 319 | D 6 | EPS 0.361 | L 145.009 | R 144.000 | Avg L 0.030 | Avg R 0.451
U 4794 | F 4794 | G 319 | D 6 | EPS 0.361 | L 145.009 | R 144.000 | Avg L 0.030 | Avg R 0.451
U 4795 | F 4795 | G 319 | D 6 | EPS 0.361 | L 145.009 | R 144.000 | Avg L 0.030 | Avg R 0.451
U 4796 | F 4796 | G 319 | D 6 | EPS 0.361 | L 145.009 | R 144.000 | Avg L 0.030 | Avg R 0.451
U 4797 | F 4797 | G 319 | D 6 | EPS 0.361 | L 145.009 | R 144.000 | Avg L 0.030 | Avg R 0.451
U 4798 | F 4798 | G 319 | D 6 | EPS 0.360 | L 145.009 | R 144.000 | Avg L 0.030 | Avg R 0.451
U 4799 | F 4799 | G 319 | D 6 | EPS 0.360 | L 145.009 | R 144.000 | Avg L 0.030 | Avg R 0.451
U 4800 | F 4800 | G 320 | D 6 | EPS 0.360 | L 146.019 | R 145.000 | Avg L 0.030 | Avg R 0.453
U 4801 | F 4801 | G 320 | D 6 | EPS 0.360 | L 146.019 | R 145.000 | Avg L 0.030 | Avg R 0.453
U 4802 | F 4802 | G 320 | D 6 | EPS 0.360 | L 146.019 | R 145.000 | Avg L 0.030 | Avg R 0.453
U 4803 | F 4803 | G 320 | D 6 | EPS 0.360 | L 146.019 | R 145.000 | Avg L 0.030 | Avg R 0.453
U 4804 | F 4804 | G 320 | D 6 | EPS 0.360 | L 146.019 | R 145.000 | Avg L 0.030 | Avg R 0.453
U 4805 | F 4805 | G 320 | D 6 | EPS 0.359 | L 146.019 | R 145.000 | Avg L 0.030 | Avg R 0.453
U 4806 | F 4806 | G 320 | D 6 | EPS 0.359 | L 146.019 | R 145.000 | Avg L 0.030 | Avg R 0.453
U 4807 | F 4807 | G 320 | D 6 | EPS 0.359 | L 146.019 | R 145.000 | Avg L 0.030 | Avg R 0.453
U 4808 | F 4808 | G 320 | D 6 | EPS 0.359 | L 146.019 | R 145.000 | Avg L 0.030 | Avg R 0.453
U 4809 | F 4809 | G 320 | D 6 | EPS 0.359 | L 146.019 | R 145.000 | Avg L 0.030 | Avg R 0.453
U 4810 | F 4810 | G 320 | D 6 | EPS 0.359 | L 146.019 | R 145.000 | Avg L 0.030 | Avg R 0.453
U 4811 | F 4811 | G 320 | D 6 | EPS 0.359 | L 146.019 | R 145.000 | Avg L 0.030 | Avg R 0.453
U 4812 | F 4812 | G 320 | D 6 | EPS 0.359 | L 146.019 | R 145.000 | Avg L 0.030 | Avg R 0.453
U 4813 | F 4813 | G 320 | D 6 | EPS 0.358 | L 146.019 | R 145.000 | Avg L 0.030 | Avg R 0.453
U 4814 | F 4814 | G 320 | D 6 | EPS 0.358 | L 146.019 | R 145.000 | Avg L 0.030 | Avg R 0.453
U 4815 | F 4815 | G 321 | D 6 | EPS 0.358 | L 147.029 | R 146.000 | Avg L 0.031 | Avg R 0.455
U 4816 | F 4816 | G 321 | D 6 | EPS 0.358 | L 147.029 | R 146.000 | Avg L 0.031 | Avg R 0.455
U 4817 | F 4817 | G 321 | D 6 | EPS 0.358 | L 147.029 | R 146.000 | Avg L 0.031 | Avg R 0.455
U 4818 | F 4818 | G 321 | D 6 | EPS 0.358 | L 147.029 | R 146.000 | Avg L 0.031 | Avg R 0.455
U 4819 | F 4819 | G 321 | D 6 | EPS 0.358 | L 147.029 | R 146.000 | Avg L 0.031 | Avg R 0.455
U 4820 | F 4820 | G 321 | D 6 | EPS 0.357 | L 147.029 | R 146.000 | Avg L 0.031 | Avg R 0.455
U 4821 | F 4821 | G 321 | D 6 | EPS 0.357 | L 147.029 | R 146.000 | Avg L 0.030 | Avg R 0.455
U 4822 | F 4822 | G 321 | D 6 | EPS 0.357 | L 147.029 | R 146.000 | Avg L 0.030 | Avg R 0.455
U 4823 | F 4823 | G 321 | D 6 | EPS 0.357 | L 147.029 | R 146.000 | Avg L 0.030 | Avg R 0.455
U 4824 | F 4824 | G 321 | D 6 | EPS 0.357 | L 147.029 | R 146.000 | Avg L 0.030 | Avg R 0.455
U 4825 | F 4825 | G 321 | D 6 | EPS 0.357 | L 147.029 | R 146.000 | Avg L 0.030 | Avg R 0.455
U 4826 | F 4826 | G 321 | D 6 | EPS 0.357 | L 147.029 | R 146.000 | Avg L 0.030 | Avg R 0.455
U 4827 | F 4827 | G 321 | D 6 | EPS 0.357 | L 147.029 | R 146.000 | Avg L 0.030 | Avg R 0.455
U 4828 | F 4828 | G 321 | D 6 | EPS 0.356 | L 147.029 | R 146.000 | Avg L 0.030 | Avg R 0.455
U 4829 | F 4829 | G 321 | D 6 | EPS 0.356 | L 147.029 | R 146.000 | Avg L 0.030 | Avg R 0.455
U 4830 | F 4830 | G 322 | D 6 | EPS 0.356 | L 147.029 | R 146.000 | Avg L 0.030 | Avg R 0.453
U 4831 | F 4831 | G 322 | D 6 | EPS 0.356 | L 147.029 | R 146.000 | Avg L 0.030 | Avg R 0.453
U 4832 | F 4832 | G 322 | D 6 | EPS 0.356 | L 147.029 | R 146.000 | Avg L 0.030 | Avg R 0.453
U 4833 | F 4833 | G 322 | D 6 | EPS 0.356 | L 147.029 | R 146.000 | Avg L 0.030 | Avg R 0.453
U 4834 | F 4834 | G 322 | D 6 | EPS 0.356 | L 147.029 | R 146.000 | Avg L 0.030 | Avg R 0.453
U 4835 | F 4835 | G 322 | D 6 | EPS 0.355 | L 147.029 | R 146.000 | Avg L 0.030 | Avg R 0.453
U 4836 | F 4836 | G 322 | D 6 | EPS 0.355 | L 147.029 | R 146.000 | Avg L 0.030 | Avg R 0.453
U 4837 | F 4837 | G 322 | D 6 | EPS 0.355 | L 147.029 | R 146.000 | Avg L 0.030 | Avg R 0.453
U 4838 | F 4838 | G 322 | D 6 | EPS 0.355 | L 147.029 | R 146.000 | Avg L 0.030 | Avg R 0.453
U 4839 | F 4839 | G 322 | D 6 | EPS 0.355 | L 147.029 | R 146.000 | Avg L 0.030 | Avg R 0.453
U 4840 | F 4840 | G 322 | D 6 | EPS 0.355 | L 147.029 | R 146.000 | Avg L 0.030 | Avg R 0.453
U 4841 | F 4841 | G 322 | D 6 | EPS 0.355 | L 147.029 | R 146.000 | Avg L 0.030 | Avg R 0.453
U 4842 | F 4842 | G 322 | D 6 | EPS 0.355 | L 147.029 | R 146.000 | Avg L 0.030 | Avg R 0.453
U 4843 | F 4843 | G 322 | D 6 | EPS 0.354 | L 147.029 | R 146.000 | Avg L 0.030 | Avg R 0.453
U 4844 | F 4844 | G 322 | D 6 | EPS 0.354 | L 147.029 | R 146.000 | Avg L 0.030 | Avg R 0.453
U 4845 | F 4845 | G 323 | D 6 | EPS 0.354 | L 148.039 | R 147.000 | Avg L 0.031 | Avg R 0.455
U 4846 | F 4846 | G 323 | D 6 | EPS 0.354 | L 148.039 | R 147.000 | Avg L 0.031 | Avg R 0.455
U 4847 | F 4847 | G 323 | D 6 | EPS 0.354 | L 148.039 | R 147.000 | Avg L 0.031 | Avg R 0.455
U 4848 | F 4848 | G 323 | D 6 | EPS 0.354 | L 148.039 | R 147.000 | Avg L 0.031 | Avg R 0.455
U 4849 | F 4849 | G 323 | D 6 | EPS 0.354 | L 148.039 | R 147.000 | Avg L 0.031 | Avg R 0.455
U 4850 | F 4850 | G 323 | D 6 | EPS 0.353 | L 148.039 | R 147.000 | Avg L 0.031 | Avg R 0.455
U 4851 | F 4851 | G 323 | D 6 | EPS 0.353 | L 148.039 | R 147.000 | Avg L 0.031 | Avg R 0.455
U 4852 | F 4852 | G 323 | D 6 | EPS 0.353 | L 148.039 | R 147.000 | Avg L 0.031 | Avg R 0.455
U 4853 | F 4853 | G 323 | D 6 | EPS 0.353 | L 148.039 | R 147.000 | Avg L 0.031 | Avg R 0.455
U 4854 | F 4854 | G 323 | D 6 | EPS 0.353 | L 148.039 | R 147.000 | Avg L 0.030 | Avg R 0.455
U 4855 | F 4855 | G 323 | D 6 | EPS 0.353 | L 148.039 | R 147.000 | Avg L 0.030 | Avg R 0.455
U 4856 | F 4856 | G 323 | D 6 | EPS 0.353 | L 148.039 | R 147.000 | Avg L 0.030 | Avg R 0.455
U 4857 | F 4857 | G 323 | D 6 | EPS 0.353 | L 148.039 | R 147.000 | Avg L 0.030 | Avg R 0.455
U 4858 | F 4858 | G 323 | D 6 | EPS 0.352 | L 148.039 | R 147.000 | Avg L 0.030 | Avg R 0.455
U 4859 | F 4859 | G 323 | D 6 | EPS 0.352 | L 148.039 | R 147.000 | Avg L 0.030 | Avg R 0.455
U 4860 | F 4860 | G 324 | D 6 | EPS 0.352 | L 148.039 | R 147.000 | Avg L 0.030 | Avg R 0.454
U 4861 | F 4861 | G 324 | D 6 | EPS 0.352 | L 148.039 | R 147.000 | Avg L 0.030 | Avg R 0.454
U 4862 | F 4862 | G 324 | D 6 | EPS 0.352 | L 148.039 | R 147.000 | Avg L 0.030 | Avg R 0.454
U 4863 | F 4863 | G 324 | D 6 | EPS 0.352 | L 148.039 | R 147.000 | Avg L 0.030 | Avg R 0.454
U 4864 | F 4864 | G 324 | D 6 | EPS 0.352 | L 148.039 | R 147.000 | Avg L 0.030 | Avg R 0.454
U 4865 | F 4865 | G 324 | D 6 | EPS 0.351 | L 148.039 | R 147.000 | Avg L 0.030 | Avg R 0.454
U 4866 | F 4866 | G 324 | D 6 | EPS 0.351 | L 148.039 | R 147.000 | Avg L 0.030 | Avg R 0.454
U 4867 | F 4867 | G 324 | D 6 | EPS 0.351 | L 148.039 | R 147.000 | Avg L 0.030 | Avg R 0.454
U 4868 | F 4868 | G 324 | D 6 | EPS 0.351 | L 148.039 | R 147.000 | Avg L 0.030 | Avg R 0.454
U 4869 | F 4869 | G 324 | D 6 | EPS 0.351 | L 148.039 | R 147.000 | Avg L 0.030 | Avg R 0.454
U 4870 | F 4870 | G 324 | D 6 | EPS 0.351 | L 148.039 | R 147.000 | Avg L 0.030 | Avg R 0.454
U 4871 | F 4871 | G 324 | D 6 | EPS 0.351 | L 148.039 | R 147.000 | Avg L 0.030 | Avg R 0.454
U 4872 | F 4872 | G 324 | D 6 | EPS 0.351 | L 148.039 | R 147.000 | Avg L 0.030 | Avg R 0.454
U 4873 | F 4873 | G 324 | D 6 | EPS 0.350 | L 148.039 | R 147.000 | Avg L 0.030 | Avg R 0.454
U 4874 | F 4874 | G 324 | D 6 | EPS 0.350 | L 148.039 | R 147.000 | Avg L 0.030 | Avg R 0.454
U 4875 | F 4875 | G 325 | D 6 | EPS 0.350 | L 148.039 | R 147.000 | Avg L 0.030 | Avg R 0.452
U 4876 | F 4876 | G 325 | D 6 | EPS 0.350 | L 148.040 | R 147.000 | Avg L 0.030 | Avg R 0.452
U 4877 | F 4877 | G 325 | D 6 | EPS 0.350 | L 148.040 | R 147.000 | Avg L 0.030 | Avg R 0.452
U 4878 | F 4878 | G 325 | D 6 | EPS 0.350 | L 148.040 | R 147.000 | Avg L 0.030 | Avg R 0.452
U 4879 | F 4879 | G 325 | D 6 | EPS 0.350 | L 148.040 | R 147.000 | Avg L 0.030 | Avg R 0.452
U 4880 | F 4880 | G 325 | D 6 | EPS 0.349 | L 148.040 | R 147.000 | Avg L 0.030 | Avg R 0.452
U 4881 | F 4881 | G 325 | D 6 | EPS 0.349 | L 148.040 | R 147.000 | Avg L 0.030 | Avg R 0.452
U 4882 | F 4882 | G 325 | D 6 | EPS 0.349 | L 148.040 | R 147.000 | Avg L 0.030 | Avg R 0.452
U 4883 | F 4883 | G 325 | D 6 | EPS 0.349 | L 148.040 | R 147.000 | Avg L 0.030 | Avg R 0.452
U 4884 | F 4884 | G 325 | D 6 | EPS 0.349 | L 148.040 | R 147.000 | Avg L 0.030 | Avg R 0.452
U 4885 | F 4885 | G 325 | D 6 | EPS 0.349 | L 148.040 | R 147.000 | Avg L 0.030 | Avg R 0.452
U 4886 | F 4886 | G 325 | D 6 | EPS 0.349 | L 148.040 | R 147.000 | Avg L 0.030 | Avg R 0.452
U 4887 | F 4887 | G 325 | D 6 | EPS 0.349 | L 148.040 | R 147.000 | Avg L 0.030 | Avg R 0.452
U 4888 | F 4888 | G 325 | D 6 | EPS 0.348 | L 148.040 | R 147.000 | Avg L 0.030 | Avg R 0.452
U 4889 | F 4889 | G 325 | D 6 | EPS 0.348 | L 148.040 | R 147.000 | Avg L 0.030 | Avg R 0.452
U 4890 | F 4890 | G 326 | D 6 | EPS 0.348 | L 148.040 | R 147.000 | Avg L 0.030 | Avg R 0.451
U 4891 | F 4891 | G 326 | D 6 | EPS 0.348 | L 148.040 | R 147.000 | Avg L 0.030 | Avg R 0.451
U 4892 | F 4892 | G 326 | D 6 | EPS 0.348 | L 148.040 | R 147.000 | Avg L 0.030 | Avg R 0.451
U 4893 | F 4893 | G 326 | D 6 | EPS 0.348 | L 148.040 | R 147.000 | Avg L 0.030 | Avg R 0.451
U 4894 | F 4894 | G 326 | D 6 | EPS 0.348 | L 148.040 | R 147.000 | Avg L 0.030 | Avg R 0.451
U 4895 | F 4895 | G 326 | D 6 | EPS 0.347 | L 148.040 | R 147.000 | Avg L 0.030 | Avg R 0.451
U 4896 | F 4896 | G 326 | D 6 | EPS 0.347 | L 148.040 | R 147.000 | Avg L 0.030 | Avg R 0.451
U 4897 | F 4897 | G 326 | D 6 | EPS 0.347 | L 148.040 | R 147.000 | Avg L 0.030 | Avg R 0.451
U 4898 | F 4898 | G 326 | D 6 | EPS 0.347 | L 148.040 | R 147.000 | Avg L 0.030 | Avg R 0.451
U 4899 | F 4899 | G 326 | D 6 | EPS 0.347 | L 148.040 | R 147.000 | Avg L 0.030 | Avg R 0.451
U 4900 | F 4900 | G 326 | D 6 | EPS 0.347 | L 148.040 | R 147.000 | Avg L 0.030 | Avg R 0.451
U 4901 | F 4901 | G 326 | D 6 | EPS 0.347 | L 148.040 | R 147.000 | Avg L 0.030 | Avg R 0.451
U 4902 | F 4902 | G 326 | D 6 | EPS 0.347 | L 148.040 | R 147.000 | Avg L 0.030 | Avg R 0.451
U 4903 | F 4903 | G 326 | D 6 | EPS 0.346 | L 148.040 | R 147.000 | Avg L 0.030 | Avg R 0.451
U 4904 | F 4904 | G 326 | D 6 | EPS 0.346 | L 148.040 | R 147.000 | Avg L 0.030 | Avg R 0.451
U 4905 | F 4905 | G 327 | D 6 | EPS 0.346 | L 148.040 | R 147.000 | Avg L 0.030 | Avg R 0.450
U 4906 | F 4906 | G 327 | D 6 | EPS 0.346 | L 148.040 | R 147.000 | Avg L 0.030 | Avg R 0.450
U 4907 | F 4907 | G 327 | D 6 | EPS 0.346 | L 148.040 | R 147.000 | Avg L 0.030 | Avg R 0.450
U 4908 | F 4908 | G 327 | D 6 | EPS 0.346 | L 148.040 | R 147.000 | Avg L 0.030 | Avg R 0.450
U 4909 | F 4909 | G 327 | D 6 | EPS 0.346 | L 148.040 | R 147.000 | Avg L 0.030 | Avg R 0.450
U 4910 | F 4910 | G 327 | D 6 | EPS 0.345 | L 148.040 | R 147.000 | Avg L 0.030 | Avg R 0.450
U 4911 | F 4911 | G 327 | D 6 | EPS 0.345 | L 148.040 | R 147.000 | Avg L 0.030 | Avg R 0.450
U 4912 | F 4912 | G 327 | D 6 | EPS 0.345 | L 148.040 | R 147.000 | Avg L 0.030 | Avg R 0.450
U 4913 | F 4913 | G 327 | D 6 | EPS 0.345 | L 148.040 | R 147.000 | Avg L 0.030 | Avg R 0.450
U 4914 | F 4914 | G 327 | D 6 | EPS 0.345 | L 148.040 | R 147.000 | Avg L 0.030 | Avg R 0.450
U 4915 | F 4915 | G 327 | D 6 | EPS 0.345 | L 148.040 | R 147.000 | Avg L 0.030 | Avg R 0.450
U 4916 | F 4916 | G 327 | D 6 | EPS 0.345 | L 148.040 | R 147.000 | Avg L 0.030 | Avg R 0.450
U 4917 | F 4917 | G 327 | D 6 | EPS 0.345 | L 148.040 | R 147.000 | Avg L 0.030 | Avg R 0.450
U 4918 | F 4918 | G 327 | D 6 | EPS 0.344 | L 148.040 | R 147.000 | Avg L 0.030 | Avg R 0.450
U 4919 | F 4919 | G 327 | D 6 | EPS 0.344 | L 148.040 | R 147.000 | Avg L 0.030 | Avg R 0.450
U 4920 | F 4920 | G 328 | D 6 | EPS 0.344 | L 148.040 | R 147.000 | Avg L 0.030 | Avg R 0.448
U 4921 | F 4921 | G 328 | D 6 | EPS 0.344 | L 148.040 | R 147.000 | Avg L 0.030 | Avg R 0.448
U 4922 | F 4922 | G 328 | D 6 | EPS 0.344 | L 148.040 | R 147.000 | Avg L 0.030 | Avg R 0.448
U 4923 | F 4923 | G 328 | D 6 | EPS 0.344 | L 148.040 | R 147.000 | Avg L 0.030 | Avg R 0.448
U 4924 | F 4924 | G 328 | D 6 | EPS 0.344 | L 148.040 | R 147.000 | Avg L 0.030 | Avg R 0.448
U 4925 | F 4925 | G 328 | D 6 | EPS 0.343 | L 148.040 | R 147.000 | Avg L 0.030 | Avg R 0.448
U 4926 | F 4926 | G 328 | D 6 | EPS 0.343 | L 148.040 | R 147.000 | Avg L 0.030 | Avg R 0.448
U 4927 | F 4927 | G 328 | D 6 | EPS 0.343 | L 148.040 | R 147.000 | Avg L 0.030 | Avg R 0.448
U 4928 | F 4928 | G 328 | D 6 | EPS 0.343 | L 148.040 | R 147.000 | Avg L 0.030 | Avg R 0.448
U 4929 | F 4929 | G 328 | D 6 | EPS 0.343 | L 148.040 | R 147.000 | Avg L 0.030 | Avg R 0.448
U 4930 | F 4930 | G 328 | D 6 | EPS 0.343 | L 148.040 | R 147.000 | Avg L 0.030 | Avg R 0.448
U 4931 | F 4931 | G 328 | D 6 | EPS 0.343 | L 148.040 | R 147.000 | Avg L 0.030 | Avg R 0.448
U 4932 | F 4932 | G 328 | D 6 | EPS 0.343 | L 148.040 | R 147.000 | Avg L 0.030 | Avg R 0.448
U 4933 | F 4933 | G 328 | D 6 | EPS 0.342 | L 148.040 | R 147.000 | Avg L 0.030 | Avg R 0.448
U 4934 | F 4934 | G 328 | D 6 | EPS 0.342 | L 148.040 | R 147.000 | Avg L 0.030 | Avg R 0.448
U 4935 | F 4935 | G 329 | D 6 | EPS 0.342 | L 149.050 | R 148.000 | Avg L 0.030 | Avg R 0.450
U 4936 | F 4936 | G 329 | D 6 | EPS 0.342 | L 149.050 | R 148.000 | Avg L 0.030 | Avg R 0.450
U 4937 | F 4937 | G 329 | D 6 | EPS 0.342 | L 149.050 | R 148.000 | Avg L 0.030 | Avg R 0.450
U 4938 | F 4938 | G 329 | D 6 | EPS 0.342 | L 149.050 | R 148.000 | Avg L 0.030 | Avg R 0.450
U 4939 | F 4939 | G 329 | D 6 | EPS 0.342 | L 149.050 | R 148.000 | Avg L 0.030 | Avg R 0.450
U 4940 | F 4940 | G 329 | D 6 | EPS 0.341 | L 149.050 | R 148.000 | Avg L 0.030 | Avg R 0.450
U 4941 | F 4941 | G 329 | D 6 | EPS 0.341 | L 149.050 | R 148.000 | Avg L 0.030 | Avg R 0.450
U 4942 | F 4942 | G 329 | D 6 | EPS 0.341 | L 149.050 | R 148.000 | Avg L 0.030 | Avg R 0.450
U 4943 | F 4943 | G 329 | D 6 | EPS 0.341 | L 149.050 | R 148.000 | Avg L 0.030 | Avg R 0.450
U 4944 | F 4944 | G 329 | D 6 | EPS 0.341 | L 149.050 | R 148.000 | Avg L 0.030 | Avg R 0.450
U 4945 | F 4945 | G 329 | D 6 | EPS 0.341 | L 149.050 | R 148.000 | Avg L 0.030 | Avg R 0.450
U 4946 | F 4946 | G 329 | D 6 | EPS 0.341 | L 149.050 | R 148.000 | Avg L 0.030 | Avg R 0.450
U 4947 | F 4947 | G 329 | D 6 | EPS 0.341 | L 149.050 | R 148.000 | Avg L 0.030 | Avg R 0.450
U 4948 | F 4948 | G 329 | D 6 | EPS 0.340 | L 149.050 | R 148.000 | Avg L 0.030 | Avg R 0.450
U 4949 | F 4949 | G 329 | D 6 | EPS 0.340 | L 149.050 | R 148.000 | Avg L 0.030 | Avg R 0.450
U 4950 | F 4950 | G 330 | D 6 | EPS 0.340 | L 150.073 | R 149.000 | Avg L 0.030 | Avg R 0.452
U 4951 | F 4951 | G 330 | D 6 | EPS 0.340 | L 150.073 | R 149.000 | Avg L 0.030 | Avg R 0.452
U 4952 | F 4952 | G 330 | D 6 | EPS 0.340 | L 150.073 | R 149.000 | Avg L 0.030 | Avg R 0.452
U 4953 | F 4953 | G 330 | D 6 | EPS 0.340 | L 150.073 | R 149.000 | Avg L 0.030 | Avg R 0.452
U 4954 | F 4954 | G 330 | D 6 | EPS 0.340 | L 150.073 | R 149.000 | Avg L 0.030 | Avg R 0.452
U 4955 | F 4955 | G 330 | D 6 | EPS 0.339 | L 150.073 | R 149.000 | Avg L 0.030 | Avg R 0.452
U 4956 | F 4956 | G 330 | D 6 | EPS 0.339 | L 150.073 | R 149.000 | Avg L 0.030 | Avg R 0.452
U 4957 | F 4957 | G 330 | D 6 | EPS 0.339 | L 150.073 | R 149.000 | Avg L 0.030 | Avg R 0.452
U 4958 | F 4958 | G 330 | D 6 | EPS 0.339 | L 150.073 | R 149.000 | Avg L 0.030 | Avg R 0.452
U 4959 | F 4959 | G 330 | D 6 | EPS 0.339 | L 150.073 | R 149.000 | Avg L 0.030 | Avg R 0.452
U 4960 | F 4960 | G 330 | D 6 | EPS 0.339 | L 150.073 | R 149.000 | Avg L 0.030 | Avg R 0.452
U 4961 | F 4961 | G 330 | D 6 | EPS 0.339 | L 150.073 | R 149.000 | Avg L 0.030 | Avg R 0.452
U 4962 | F 4962 | G 330 | D 6 | EPS 0.339 | L 150.073 | R 149.000 | Avg L 0.030 | Avg R 0.452
U 4963 | F 4963 | G 330 | D 6 | EPS 0.338 | L 150.073 | R 149.000 | Avg L 0.030 | Avg R 0.452
U 4964 | F 4964 | G 330 | D 6 | EPS 0.338 | L 150.073 | R 149.000 | Avg L 0.030 | Avg R 0.452
U 4965 | F 4965 | G 331 | D 6 | EPS 0.338 | L 150.073 | R 149.000 | Avg L 0.030 | Avg R 0.450
U 4966 | F 4966 | G 331 | D 6 | EPS 0.338 | L 150.073 | R 149.000 | Avg L 0.030 | Avg R 0.450
U 4967 | F 4967 | G 331 | D 6 | EPS 0.338 | L 150.073 | R 149.000 | Avg L 0.030 | Avg R 0.450
U 4968 | F 4968 | G 331 | D 6 | EPS 0.338 | L 150.073 | R 149.000 | Avg L 0.030 | Avg R 0.450
U 4969 | F 4969 | G 331 | D 6 | EPS 0.338 | L 150.073 | R 149.000 | Avg L 0.030 | Avg R 0.450
U 4970 | F 4970 | G 331 | D 6 | EPS 0.337 | L 150.073 | R 149.000 | Avg L 0.030 | Avg R 0.450
U 4971 | F 4971 | G 331 | D 6 | EPS 0.337 | L 150.073 | R 149.000 | Avg L 0.030 | Avg R 0.450
U 4972 | F 4972 | G 331 | D 6 | EPS 0.337 | L 150.073 | R 149.000 | Avg L 0.030 | Avg R 0.450
U 4973 | F 4973 | G 331 | D 6 | EPS 0.337 | L 150.073 | R 149.000 | Avg L 0.030 | Avg R 0.450
U 4974 | F 4974 | G 331 | D 6 | EPS 0.337 | L 150.073 | R 149.000 | Avg L 0.030 | Avg R 0.450
U 4975 | F 4975 | G 331 | D 6 | EPS 0.337 | L 150.073 | R 149.000 | Avg L 0.030 | Avg R 0.450
U 4976 | F 4976 | G 331 | D 6 | EPS 0.337 | L 150.073 | R 149.000 | Avg L 0.030 | Avg R 0.450
