update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
758,758,252,0,0.001,49.377282229811016,125,0.021443254999367875,0.45,49.3772822298,125,0.0214432549994,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
759,759,253,0,0.001,48.90150740094171,125,0.010971630982152307,0.44,48.9015074009,125,0.0109716309822,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
760,760,253,0,0.001,48.90150740094171,125,0.010971630982152307,0.44,48.9015074009,125,0.0109716309822,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
761,761,253,0,0.001,48.90150740094171,125,0.010971630982152307,0.44,48.9015074009,125,0.0109716309822,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
762,762,254,0,0.001,49.40530189219362,126,0.02051715275750809,0.45,49.4053018922,126,0.0205171527575,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
763,763,254,0,0.001,49.40530189219362,126,0.02051715275750809,0.45,49.4053018922,126,0.0205171527575,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
764,764,254,0,0.001,49.40530189219362,126,0.02051715275750809,0.45,49.4053018922,126,0.0205171527575,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
765,765,255,0,0.001,49.89406735566672,127,0.019716849190349356,0.45,49.8940673557,127,0.0197168491903,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
766,766,255,0,0.001,49.89406735566672,127,0.019716849190349356,0.45,49.8940673557,127,0.0197168491903,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
767,767,255,0,0.001,49.89406735566672,127,0.019716849190349356,0.45,49.8940673557,127,0.0197168491903,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
768,768,256,0,0.001,50.36584094164873,128,0.01903061182801604,0.45,50.3658409416,128,0.019030611828,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
769,769,256,0,0.001,50.36584094164873,128,0.01903061182801604,0.45,50.3658409416,128,0.019030611828,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
770,770,256,0,0.001,50.36584094164873,128,0.01903061182801604,0.45,50.3658409416,128,0.019030611828,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
771,771,257,0,0.001,49.828507556573214,128,0.018316436676520925,0.45,49.8285075566,128,0.0183164366765,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
772,772,257,0,0.001,49.828507556573214,128,0.018316436676520925,0.45,49.8285075566,128,0.0183164366765,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
773,773,257,0,0.001,49.828507556573214,128,0.018316436676520925,0.45,49.8285075566,128,0.0183164366765,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
774,774,258,0,0.001,49.315876336848895,128,0.01762226109928056,0.45,49.3158763368,128,0.0176222610993,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
775,775,258,0,0.001,49.315876336848895,128,0.01762226109928056,0.45,49.3158763368,128,0.0176222610993,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
776,776,258,0,0.001,49.315876336848895,128,0.01762226109928056,0.45,49.3158763368,128,0.0176222610993,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
777,777,259,0,0.001,48.7862647503279,128,0.00667225102122484,0.44,48.7862647503,128,0.00667225102122,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
778,778,259,0,0.001,48.7862647503279,128,0.00667225102122484,0.44,48.7862647503,128,0.00667225102122,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
779,779,259,0,0.001,48.7862647503279,128,0.00667225102122484,0.44,48.7862647503,128,0.00667225102122,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
780,780,260,0,0.001,49.282249154166074,129,0.0061899520112110576,0.44,49.2822491542,129,0.00618995201121,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
781,781,260,0,0.001,49.282249154166074,129,0.0061899520112110576,0.44,49.2822491542,129,0.00618995201121,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
782,782,260,0,0.001,49.282249154166074,129,0.0061899520112110576,0.44,49.2822491542,129,0.00618995201121,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
783,783,261,0,0.001,48.79459420792444,129,-0.003923993581242066,0.43,48.7945942079,129,-0.00392399358124,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
784,784,261,0,0.001,48.79459420792444,129,-0.003923993581242066,0.43,48.7945942079,129,-0.00392399358124,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
785,785,261,0,0.001,48.79459420792444,129,-0.003923993581242066,0.43,48.7945942079,129,-0.00392399358124,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
786,786,262,0,0.001,49.27972748949698,130,0.0054679574687799245,0.44,49.2797274895,130,0.00546795746878,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
787,787,262,0,0.001,49.27972748949698,130,0.0054679574687799245,0.44,49.2797274895,130,0.00546795746878,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
788,788,262,0,0.001,49.27972748949698,130,0.0054679574687799245,0.44,49.2797274895,130,0.00546795746878,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
789,789,263,0,0.001,49.747097120681985,131,0.014866786957512085,0.45,49.7470971207,131,0.0148667869575,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
790,790,263,0,0.001,49.747097120681985,131,0.014866786957512085,0.45,49.7470971207,131,0.0148667869575,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
791,791,263,0,0.001,49.747097120681985,131,0.014866786957512085,0.45,49.7470971207,131,0.0148667869575,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
792,792,264,0,0.001,48.92758184565271,131,0.011201789015072974,0.45,48.9275818457,131,0.0112017890151,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
793,793,264,0,0.001,48.92758184565271,131,0.011201789015072974,0.45,48.9275818457,131,0.0112017890151,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
794,794,264,0,0.001,48.92758184565271,131,0.011201789015072974,0.45,48.9275818457,131,0.0112017890151,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
795,795,265,0,0.001,49.427508396329515,132,0.011002627421747648,0.45,49.4275083963,132,0.0110026274217,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
796,796,265,0,0.001,49.427508396329515,132,0.011002627421747648,0.45,49.4275083963,132,0.0110026274217,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
797,797,265,0,0.001,49.427508396329515,132,0.011002627421747648,0.45,49.4275083963,132,0.0110026274217,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
798,798,266,0,0.001,48.90866978637189,132,0.01075720630118453,0.45,48.9086697864,132,0.0107572063012,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
799,799,266,0,0.001,48.90866978637189,132,0.01075720630118453,0.45,48.9086697864,132,0.0107572063012,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
800,800,266,0,0.001,48.90866978637189,132,0.01075720630118453,0.45,48.9086697864,132,0.0107572063012,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
801,801,267,0,0.001,48.36999412446253,132,0.010422979921381359,0.45,48.3699941245,132,0.0104229799214,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
802,802,267,0,0.001,48.36999412446253,132,0.010422979921381359,0.45,48.3699941245,132,0.0104229799214,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
803,803,267,0,0.001,48.36999412446253,132,0.010422979921381359,0.45,48.3699941245,132,0.0104229799214,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
804,804,268,0,0.001,48.84998522959246,133,0.010170391230767871,0.45,48.8499852296,133,0.0101703912308,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
805,805,268,0,0.001,48.84998522959246,133,0.010170391230767871,0.45,48.8499852296,133,0.0101703912308,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
806,806,268,0,0.001,48.84998522959246,133,0.010170391230767871,0.45,48.8499852296,133,0.0101703912308,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
807,807,269,0,0.001,48.316491022299104,133,0.009908821552778883,0.45,48.3164910223,133,0.00990882155278,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
808,808,269,0,0.001,48.316491022299104,133,0.009908821552778883,0.45,48.3164910223,133,0.00990882155278,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
809,809,269,0,0.001,48.316491022299104,133,0.009908821552778883,0.45,48.3164910223,133,0.00990882155278,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
810,810,270,0,0.001,48.79141016138929,134,0.019869730892299032,0.46,48.7914101614,134,0.0198697308923,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
811,811,270,0,0.001,48.79141016138929,134,0.019869730892299032,0.46,48.7914101614,134,0.0198697308923,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
812,812,270,0,0.001,48.79141016138929,134,0.019869730892299032,0.46,48.7914101614,134,0.0198697308923,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
813,813,271,0,0.001,48.26000106819043,134,0.019527181873568607,0.46,48.2600010682,134,0.0195271818736,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
814,814,271,0,0.001,48.26000106819043,134,0.019527181873568607,0.46,48.2600010682,134,0.0195271818736,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
815,815,271,0,0.001,48.26000106819043,134,0.019527181873568607,0.46,48.2600010682,134,0.0195271818736,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
816,816,272,0,0.001,47.74927032301221,134,0.009515286502282866,0.45,47.749270323,134,0.00951528650228,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
817,817,272,0,0.001,47.74927032301221,134,0.009515286502282866,0.45,47.749270323,134,0.00951528650228,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
818,818,272,0,0.001,47.74927032301221,134,0.009515286502282866,0.45,47.749270323,134,0.00951528650228,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
819,819,273,0,0.001,48.22269473678687,135,0.01913421655626921,0.46,48.2226947368,135,0.0191342165563,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
820,820,273,0,0.001,48.22269473678687,135,0.01913421655626921,0.46,48.2226947368,135,0.0191342165563,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
821,821,273,0,0.001,48.22269473678687,135,0.01913421655626921,0.46,48.2226947368,135,0.0191342165563,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
822,822,274,0,0.001,47.72244749825468,135,0.009216598177291953,0.45,47.7224474983,135,0.00921659817729,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
823,823,274,0,0.001,47.72244749825468,135,0.009216598177291953,0.45,47.7224474983,135,0.00921659817729,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
824,824,274,0,0.001,47.72244749825468,135,0.009216598177291953,0.45,47.7224474983,135,0.00921659817729,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
825,825,275,0,0.001,48.23557566204165,136,0.019438500358079397,0.46,48.235575662,136,0.0194385003581,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
826,826,275,0,0.001,48.23557566204165,136,0.019438500358079397,0.46,48.235575662,136,0.0194385003581,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
827,827,275,0,0.001,48.23557566204165,136,0.019438500358079397,0.46,48.235575662,136,0.0194385003581,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
828,828,276,0,0.001,47.73751502882577,136,0.019332930021952986,0.46,47.7375150288,136,0.019332930022,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
829,829,276,0,0.001,47.73751502882577,136,0.019332930021952986,0.46,47.7375150288,136,0.019332930022,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
830,830,276,0,0.001,47.73751502882577,136,0.019332930021952986,0.46,47.7375150288,136,0.019332930022,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
831,831,277,0,0.001,48.24928393235631,137,0.02947138969054338,0.47,48.2492839324,137,0.0294713896905,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
832,832,277,0,0.001,48.24928393235631,137,0.02947138969054338,0.47,48.2492839324,137,0.0294713896905,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
833,833,277,0,0.001,48.24928393235631,137,0.02947138969054338,0.47,48.2492839324,137,0.0294713896905,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
834,834,278,0,0.001,47.758641453596276,137,0.02962801507098603,0.47,47.7586414536,137,0.029628015071,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
835,835,278,0,0.001,47.758641453596276,137,0.02962801507098603,0.47,47.7586414536,137,0.029628015071,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
836,836,278,0,0.001,47.758641453596276,137,0.02962801507098603,0.47,47.7586414536,137,0.029628015071,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
837,837,279,0,0.001,47.29371601878101,137,0.02979540647659789,0.47,47.2937160188,137,0.0297954064766,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
838,838,279,0,0.001,47.29371601878101,137,0.02979540647659789,0.47,47.2937160188,137,0.0297954064766,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
839,839,279,0,0.001,47.29371601878101,137,0.02979540647659789,0.47,47.2937160188,137,0.0297954064766,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
840,840,280,0,0.001,46.84992901594696,137,0.020058217608255113,0.46,46.8499290159,137,0.0200582176083,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
841,841,280,0,0.001,46.84992901594696,137,0.020058217608255113,0.46,46.8499290159,137,0.0200582176083,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
842,842,280,0,0.001,46.84992901594696,137,0.020058217608255113,0.46,46.8499290159,137,0.0200582176083,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
843,843,281,0,0.001,46.43117965704376,137,0.02054785848679362,0.46,46.431179657,137,0.0205478584868,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
844,844,281,0,0.001,46.43117965704376,137,0.02054785848679362,0.46,46.431179657,137,0.0205478584868,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
845,845,281,0,0.001,46.43117965704376,137,0.02054785848679362,0.46,46.431179657,137,0.0205478584868,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
846,846,282,0,0.001,47.02173993788571,138,0.03087340180407251,0.47,47.0217399379,138,0.0308734018041,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
847,847,282,0,0.001,47.02173993788571,138,0.03087340180407251,0.47,47.0217399379,138,0.0308734018041,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
848,848,282,0,0.001,47.02173993788571,138,0.03087340180407251,0.47,47.0217399379,138,0.0308734018041,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
849,849,283,0,0.001,46.595438069555335,138,0.03084536710616192,0.47,46.5954380696,138,0.0308453671062,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
850,850,283,0,0.001,46.595438069555335,138,0.03084536710616192,0.47,46.5954380696,138,0.0308453671062,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
851,851,283,0,0.001,46.595438069555335,138,0.03084536710616192,0.47,46.5954380696,138,0.0308453671062,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
852,852,284,0,0.001,46.1916057659785,138,0.031160414731931672,0.47,46.191605766,138,0.0311604147319,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
853,853,284,0,0.001,46.1916057659785,138,0.031160414731931672,0.47,46.191605766,138,0.0311604147319,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
854,854,284,0,0.001,46.1916057659785,138,0.031160414731931672,0.47,46.191605766,138,0.0311604147319,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
855,855,285,0,0.001,45.80403019446521,138,0.021394894128083274,0.46,45.8040301945,138,0.0213948941281,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
856,856,285,0,0.001,45.80403019446521,138,0.021394894128083274,0.46,45.8040301945,138,0.0213948941281,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
857,857,285,0,0.001,45.80403019446521,138,0.021394894128083274,0.46,45.8040301945,138,0.0213948941281,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
858,858,286,0,0.001,46.43033328485407,139,0.03149323907371628,0.47,46.4303332849,139,0.0314932390737,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
859,859,286,0,0.001,46.43033328485407,139,0.03149323907371628,0.47,46.4303332849,139,0.0314932390737,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
860,860,286,0,0.001,46.43033328485407,139,0.03149323907371628,0.47,46.4303332849,139,0.0314932390737,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
861,861,287,0,0.001,46.06815909778937,139,0.021621748022036237,0.46,46.0681590978,139,0.021621748022,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
862,862,287,0,0.001,46.06815909778937,139,0.021621748022036237,0.46,46.0681590978,139,0.021621748022,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
863,863,287,0,0.001,46.06815909778937,139,0.021621748022036237,0.46,46.0681590978,139,0.021621748022,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
864,864,288,0,0.001,45.67984625851057,139,0.02163049678887131,0.46,45.6798462585,139,0.0216304967889,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
865,865,288,0,0.001,45.67984625851057,139,0.02163049678887131,0.46,45.6798462585,139,0.0216304967889,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
866,866,288,0,0.001,45.67984625851057,139,0.02163049678887131,0.46,45.6798462585,139,0.0216304967889,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
867,867,289,0,0.001,46.30621073565439,140,0.022072785242201326,0.46,46.3062107357,140,0.0220727852422,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
868,868,289,0,0.001,46.30621073565439,140,0.022072785242201326,0.46,46.3062107357,140,0.0220727852422,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
869,869,289,0,0.001,46.30621073565439,140,0.022072785242201326,0.46,46.3062107357,140,0.0220727852422,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
870,870,290,0,0.001,45.949974608333285,140,0.012862138470216894,0.45,45.9499746083,140,0.0128621384702,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
871,871,290,0,0.001,45.949974608333285,140,0.012862138470216894,0.45,45.9499746083,140,0.0128621384702,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
872,872,290,0,0.001,45.949974608333285,140,0.012862138470216894,0.45,45.9499746083,140,0.0128621384702,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
873,873,291,0,0.001,45.612506179357815,140,0.013884796123190234,0.45,45.6125061794,140,0.0138847961232,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
874,874,291,0,0.001,45.612506179357815,140,0.013884796123190234,0.45,45.6125061794,140,0.0138847961232,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
875,875,291,0,0.001,45.612506179357815,140,0.013884796123190234,0.45,45.6125061794,140,0.0138847961232,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
876,876,292,0,0.001,45.286610710532976,140,0.004876345978884689,0.44,45.2866107105,140,0.00487634597888,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
877,877,292,0,0.001,45.286610710532976,140,0.004876345978884689,0.44,45.2866107105,140,0.00487634597888,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
878,878,292,0,0.001,45.286610710532976,140,0.004876345978884689,0.44,45.2866107105,140,0.00487634597888,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
879,879,293,0,0.001,45.95843592133635,141,0.015956954446751093,0.45,45.9584359213,141,0.0159569544468,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
