update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5063,5063,1687,4,0.01,358.8484174854508,496,0.3588484174854508,0.496,358.848417485,496,0.358848417485,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5064,5064,1688,4,0.01,357.6354296401594,495,0.3576354296401594,0.495,357.63542964,495,0.35763542964,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5065,5065,1688,4,0.01,357.6354296401594,495,0.3576354296401594,0.495,357.63542964,495,0.35763542964,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5066,5066,1688,4,0.01,357.6354296401594,495,0.3576354296401594,0.495,357.63542964,495,0.35763542964,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5067,5067,1689,4,0.01,357.4235416352758,495,0.3574235416352758,0.495,357.423541635,495,0.357423541635,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5068,5068,1689,4,0.01,357.4235416352758,495,0.3574235416352758,0.495,357.423541635,495,0.357423541635,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5069,5069,1689,4,0.01,357.4235416352758,495,0.3574235416352758,0.495,357.423541635,495,0.357423541635,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5070,5070,1690,4,0.01,357.21034344238114,495,0.3572103434423811,0.495,357.210343442,495,0.357210343442,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5071,5071,1690,4,0.01,357.21034344238114,495,0.3572103434423811,0.495,357.210343442,495,0.357210343442,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5072,5072,1690,4,0.01,357.21034344238114,495,0.3572103434423811,0.495,357.210343442,495,0.357210343442,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5073,5073,1691,4,0.01,356.9981310805766,495,0.35699813108057665,0.495,356.998131081,495,0.356998131081,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5074,5074,1691,4,0.01,356.9981310805766,495,0.35699813108057665,0.495,356.998131081,495,0.356998131081,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5075,5075,1691,4,0.01,356.9981310805766,495,0.35699813108057665,0.495,356.998131081,495,0.356998131081,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5076,5076,1692,4,0.01,356.7840141827618,495,0.3567840141827618,0.495,356.784014183,495,0.356784014183,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5077,5077,1692,4,0.01,356.7840141827618,495,0.3567840141827618,0.495,356.784014183,495,0.356784014183,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5078,5078,1692,4,0.01,356.7840141827618,495,0.3567840141827618,0.495,356.784014183,495,0.356784014183,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5079,5079,1693,4,0.01,357.5708740401932,496,0.35757087404019317,0.496,357.57087404,496,0.35757087404,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5080,5080,1693,4,0.01,357.5708740401932,496,0.35757087404019317,0.496,357.57087404,496,0.35757087404,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5081,5081,1693,4,0.01,357.5708740401932,496,0.35757087404019317,0.496,357.57087404,496,0.35757087404,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5082,5082,1694,4,0.01,356.3558603526534,495,0.3563558603526534,0.495,356.355860353,495,0.356355860353,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5083,5083,1694,4,0.01,356.3558603526534,495,0.3563558603526534,0.495,356.355860353,495,0.356355860353,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5084,5084,1694,4,0.01,356.3558603526534,495,0.3563558603526534,0.495,356.355860353,495,0.356355860353,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5085,5085,1695,4,0.01,357.14216852574924,496,0.35714216852574926,0.496,357.142168526,496,0.357142168526,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5086,5086,1695,4,0.01,357.14216852574924,496,0.35714216852574926,0.496,357.142168526,496,0.357142168526,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5087,5087,1695,4,0.01,357.14216852574924,496,0.35714216852574926,0.496,357.142168526,496,0.357142168526,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5088,5088,1696,4,0.01,357.9266272189335,497,0.3579266272189335,0.497,357.926627219,497,0.357926627219,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5089,5089,1696,4,0.01,357.9266272189335,497,0.3579266272189335,0.497,357.926627219,497,0.357926627219,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5090,5090,1696,4,0.01,357.9266272189335,497,0.3579266272189335,0.497,357.926627219,497,0.357926627219,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5091,5091,1697,4,0.01,356.7092687026877,496,0.3567092687026877,0.496,356.709268703,496,0.356709268703,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5092,5092,1697,4,0.01,356.7092687026877,496,0.3567092687026877,0.496,356.709268703,496,0.356709268703,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5093,5093,1697,4,0.01,356.7092687026877,496,0.3567092687026877,0.496,356.709268703,496,0.356709268703,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5094,5094,1698,4,0.01,357.49326037027856,497,0.35749326037027856,0.497,357.49326037,497,0.35749326037,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5095,5095,1698,4,0.01,357.49326037027856,497,0.35749326037027856,0.497,357.49326037,497,0.35749326037,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5096,5096,1698,4,0.01,357.49326037027856,497,0.35749326037027856,0.497,357.49326037,497,0.35749326037,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5097,5097,1699,4,0.01,356.2758836908912,496,0.3562758836908912,0.496,356.275883691,496,0.356275883691,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5098,5098,1699,4,0.01,356.2758836908912,496,0.3562758836908912,0.496,356.275883691,496,0.356275883691,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5099,5099,1699,4,0.01,356.2758836908912,496,0.3562758836908912,0.496,356.275883691,496,0.356275883691,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5100,5100,1700,4,0.01,357.05829000848803,497,0.35705829000848804,0.497,357.058290008,497,0.357058290008,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5101,5101,1700,4,0.01,357.05829000848803,497,0.35705829000848804,0.497,357.058290008,497,0.357058290008,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5102,5102,1700,4,0.01,357.05829000848803,497,0.35705829000848804,0.497,357.058290008,497,0.357058290008,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5103,5103,1701,4,0.01,356.84092233882996,497,0.35684092233882997,0.497,356.840922339,497,0.356840922339,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5104,5104,1701,4,0.01,356.84092233882996,497,0.35684092233882997,0.497,356.840922339,497,0.356840922339,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5105,5105,1701,4,0.01,356.84092233882996,497,0.35684092233882997,0.497,356.840922339,497,0.356840922339,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5106,5106,1702,4,0.01,355.62400988635034,496,0.35562400988635035,0.496,355.624009886,496,0.355624009886,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5107,5107,1702,4,0.01,355.62400988635034,496,0.35562400988635035,0.496,355.624009886,496,0.355624009886,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5108,5108,1702,4,0.01,355.62400988635034,496,0.35562400988635035,0.496,355.624009886,496,0.355624009886,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5109,5109,1703,4,0.01,355.4082570485498,496,0.3554082570485498,0.496,355.408257049,496,0.355408257049,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5110,5110,1703,4,0.01,355.4082570485498,496,0.3554082570485498,0.496,355.408257049,496,0.355408257049,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5111,5111,1703,4,0.01,355.4082570485498,496,0.3554082570485498,0.496,355.408257049,496,0.355408257049,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5112,5112,1704,4,0.01,356.19083071562966,497,0.3561908307156297,0.497,356.190830716,497,0.356190830716,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5113,5113,1704,4,0.01,356.19083071562966,497,0.3561908307156297,0.497,356.190830716,497,0.356190830716,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5114,5114,1704,4,0.01,356.19083071562966,497,0.3561908307156297,0.497,356.190830716,497,0.356190830716,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5115,5115,1705,4,0.01,355.972237752804,497,0.355972237752804,0.497,355.972237753,497,0.355972237753,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5116,5116,1705,4,0.01,355.972237752804,497,0.355972237752804,0.497,355.972237753,497,0.355972237753,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5117,5117,1705,4,0.01,355.972237752804,497,0.355972237752804,0.497,355.972237753,497,0.355972237753,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5118,5118,1706,4,0.01,355.7536349555703,497,0.35575363495557033,0.497,355.753634956,497,0.355753634956,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5119,5119,1706,4,0.01,355.7536349555703,497,0.35575363495557033,0.497,355.753634956,497,0.355753634956,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5120,5120,1706,4,0.01,355.7536349555703,497,0.35575363495557033,0.497,355.753634956,497,0.355753634956,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5121,5121,1707,4,0.01,355.53634274323747,497,0.3555363427432375,0.497,355.536342743,497,0.355536342743,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5122,5122,1707,4,0.01,355.53634274323747,497,0.3555363427432375,0.497,355.536342743,497,0.355536342743,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5123,5123,1707,4,0.01,355.53634274323747,497,0.3555363427432375,0.497,355.536342743,497,0.355536342743,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5124,5124,1708,4,0.01,356.3201118079563,498,0.3563201118079563,0.498,356.320111808,498,0.356320111808,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5125,5125,1708,4,0.01,356.3201118079563,498,0.3563201118079563,0.498,356.320111808,498,0.356320111808,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5126,5126,1708,4,0.01,356.3201118079563,498,0.3563201118079563,0.498,356.320111808,498,0.356320111808,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5127,5127,1709,4,0.01,357.1049426534071,499,0.3571049426534071,0.499,357.104942653,499,0.357104942653,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5128,5128,1709,4,0.01,357.1049426534071,499,0.3571049426534071,0.499,357.104942653,499,0.357104942653,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5129,5129,1709,4,0.01,357.1049426534071,499,0.3571049426534071,0.499,357.104942653,499,0.357104942653,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5130,5130,1710,4,0.01,356.8907886054374,499,0.35689078860543744,0.499,356.890788605,499,0.356890788605,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5131,5131,1710,4,0.01,356.8907886054374,499,0.35689078860543744,0.499,356.890788605,499,0.356890788605,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5132,5132,1710,4,0.01,356.8907886054374,499,0.35689078860543744,0.499,356.890788605,499,0.356890788605,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5133,5133,1711,4,0.01,357.67529587514827,500,0.3576752958751483,0.5,357.675295875,500,0.357675295875,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5134,5134,1711,4,0.01,357.67529587514827,500,0.3576752958751483,0.5,357.675295875,500,0.357675295875,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5135,5135,1711,4,0.01,357.67529587514827,500,0.3576752958751483,0.5,357.675295875,500,0.357675295875,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5136,5136,1712,4,0.01,356.4580647305593,499,0.3564580647305593,0.499,356.458064731,499,0.356458064731,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5137,5137,1712,4,0.01,356.4580647305593,499,0.3564580647305593,0.499,356.458064731,499,0.356458064731,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5138,5138,1712,4,0.01,356.4580647305593,499,0.3564580647305593,0.499,356.458064731,499,0.356458064731,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5139,5139,1713,4,0.01,356.23953782979765,499,0.35623953782979767,0.499,356.23953783,499,0.35623953783,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5140,5140,1713,4,0.01,356.23953782979765,499,0.35623953782979767,0.499,356.23953783,499,0.35623953783,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5141,5141,1713,4,0.01,356.23953782979765,499,0.35623953782979767,0.499,356.23953783,499,0.35623953783,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5142,5142,1714,4,0.01,357.0220372281841,500,0.3570220372281841,0.5,357.022037228,500,0.357022037228,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5143,5143,1714,4,0.01,357.0220372281841,500,0.3570220372281841,0.5,357.022037228,500,0.357022037228,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5144,5144,1714,4,0.01,357.0220372281841,500,0.3570220372281841,0.5,357.022037228,500,0.357022037228,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5145,5145,1715,4,0.01,357.8029604722806,501,0.35780296047228055,0.501,357.802960472,501,0.357802960472,0.501
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5146,5146,1715,4,0.01,357.8029604722806,501,0.35780296047228055,0.501,357.802960472,501,0.357802960472,0.501
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5147,5147,1715,4,0.01,357.8029604722806,501,0.35780296047228055,0.501,357.802960472,501,0.357802960472,0.501
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5148,5148,1716,4,0.01,356.58500700799266,500,0.35658500700799267,0.5,356.585007008,500,0.356585007008,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5149,5149,1716,4,0.01,356.58500700799266,500,0.35658500700799267,0.5,356.585007008,500,0.356585007008,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5150,5150,1716,4,0.01,356.58500700799266,500,0.35658500700799267,0.5,356.585007008,500,0.356585007008,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5151,5151,1717,4,0.01,357.36840780479076,501,0.3573684078047908,0.501,357.368407805,501,0.357368407805,0.501
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5152,5152,1717,4,0.01,357.36840780479076,501,0.3573684078047908,0.501,357.368407805,501,0.357368407805,0.501
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5153,5153,1717,4,0.01,357.36840780479076,501,0.3573684078047908,0.501,357.368407805,501,0.357368407805,0.501
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5154,5154,1718,4,0.01,357.1528659033316,501,0.35715286590333156,0.501,357.152865903,501,0.357152865903,0.501
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5155,5155,1718,4,0.01,357.1528659033316,501,0.35715286590333156,0.501,357.152865903,501,0.357152865903,0.501
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5156,5156,1718,4,0.01,357.1528659033316,501,0.35715286590333156,0.501,357.152865903,501,0.357152865903,0.501
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5157,5157,1719,4,0.01,355.9359611746978,500,0.35593596117469783,0.5,355.935961175,500,0.355935961175,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5158,5158,1719,4,0.01,355.9359611746978,500,0.35593596117469783,0.5,355.935961175,500,0.355935961175,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5159,5159,1719,4,0.01,355.9359611746978,500,0.35593596117469783,0.5,355.935961175,500,0.355935961175,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5160,5160,1720,4,0.01,354.7202207618271,499,0.3547202207618271,0.499,354.720220762,499,0.354720220762,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5161,5161,1720,4,0.01,354.7202207618271,499,0.3547202207618271,0.499,354.720220762,499,0.354720220762,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5162,5162,1720,4,0.01,354.7202207618271,499,0.3547202207618271,0.499,354.720220762,499,0.354720220762,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5163,5163,1721,4,0.01,355.5061550314716,500,0.35550615503147165,0.5,355.506155031,500,0.355506155031,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5164,5164,1721,4,0.01,355.5061550314716,500,0.35550615503147165,0.5,355.506155031,500,0.355506155031,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5165,5165,1721,4,0.01,355.5061550314716,500,0.35550615503147165,0.5,355.506155031,500,0.355506155031,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5166,5166,1722,4,0.01,354.29014681790477,499,0.35429014681790477,0.499,354.290146818,499,0.354290146818,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5167,5167,1722,4,0.01,354.29014681790477,499,0.35429014681790477,0.499,354.290146818,499,0.354290146818,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5168,5168,1722,4,0.01,354.29014681790477,499,0.35429014681790477,0.499,354.290146818,499,0.354290146818,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5169,5169,1723,4,0.01,354.0723979549941,499,0.35407239795499407,0.499,354.072397955,499,0.354072397955,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5170,5170,1723,4,0.01,354.0723979549941,499,0.35407239795499407,0.499,354.072397955,499,0.354072397955,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5171,5171,1723,4,0.01,354.0723979549941,499,0.35407239795499407,0.499,354.072397955,499,0.354072397955,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5172,5172,1724,4,0.01,353.8556948401513,499,0.3538556948401513,0.499,353.85569484,499,0.35385569484,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5173,5173,1724,4,0.01,353.8556948401513,499,0.3538556948401513,0.499,353.85569484,499,0.35385569484,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5174,5174,1724,4,0.01,353.8556948401513,499,0.3538556948401513,0.499,353.85569484,499,0.35385569484,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5175,5175,1725,4,0.01,353.6399930418304,499,0.3536399930418304,0.499,353.639993042,499,0.353639993042,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5176,5176,1725,4,0.01,353.6399930418304,499,0.3536399930418304,0.499,353.639993042,499,0.353639993042,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5177,5177,1725,4,0.01,353.6399930418304,499,0.3536399930418304,0.499,353.639993042,499,0.353639993042,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5178,5178,1726,4,0.01,353.4258717775018,499,0.3534258717775018,0.499,353.425871778,499,0.353425871778,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5179,5179,1726,4,0.01,353.4258717775018,499,0.3534258717775018,0.499,353.425871778,499,0.353425871778,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5180,5180,1726,4,0.01,353.4258717775018,499,0.3534258717775018,0.499,353.425871778,499,0.353425871778,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5181,5181,1727,4,0.01,353.2100443762473,499,0.3532100443762473,0.499,353.210044376,499,0.353210044376,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5182,5182,1727,4,0.01,353.2100443762473,499,0.3532100443762473,0.499,353.210044376,499,0.353210044376,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5183,5183,1727,4,0.01,353.2100443762473,499,0.3532100443762473,0.499,353.210044376,499,0.353210044376,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
