update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
123,123,41,0,0.9186666666666666,22.635814114650902,22,0.5520930271866074,0.5365853658536586,22.6358141147,22,0.552093027187,0.536585365854
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
124,124,41,0,0.918,22.635814114650902,22,0.5520930271866074,0.5365853658536586,22.6358141147,22,0.552093027187,0.536585365854
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
125,125,41,0,0.9173333333333333,22.635814114650902,22,0.5520930271866074,0.5365853658536586,22.6358141147,22,0.552093027187,0.536585365854
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
126,126,42,0,0.9166666666666666,23.71172527305481,23,0.5645648874536859,0.5476190476190477,23.7117252731,23,0.564564887454,0.547619047619
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
127,127,42,0,0.916,23.71172527305481,23,0.5645648874536859,0.5476190476190477,23.7117252731,23,0.564564887454,0.547619047619
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
128,128,42,0,0.9153333333333333,23.71172527305481,23,0.5645648874536859,0.5476190476190477,23.7117252731,23,0.564564887454,0.547619047619
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
129,129,43,0,0.9146666666666666,23.71172049008581,23,0.5514353602345538,0.5348837209302325,23.7117204901,23,0.551435360235,0.53488372093
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
130,130,43,0,0.914,23.71172049008581,23,0.5514353602345538,0.5348837209302325,23.7117204901,23,0.551435360235,0.53488372093
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
131,131,43,0,0.9133333333333333,23.71172049008581,23,0.5514353602345538,0.5348837209302325,23.7117204901,23,0.551435360235,0.53488372093
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
132,132,44,0,0.9126666666666666,24.71177523441371,24,0.5616312553275843,0.5454545454545454,24.7117752344,24,0.561631255328,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
133,133,44,0,0.912,24.71177523441371,24,0.5616312553275843,0.5454545454545454,24.7117752344,24,0.561631255328,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
134,134,44,0,0.9113333333333333,24.71177523441371,24,0.5616312553275843,0.5454545454545454,24.7117752344,24,0.561631255328,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
135,135,45,0,0.9106666666666666,25.53519527697723,25,0.5674487839328274,0.5555555555555556,25.535195277,25,0.567448783933,0.555555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
136,136,45,0,0.91,25.53519527697723,25,0.5674487839328274,0.5555555555555556,25.535195277,25,0.567448783933,0.555555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
137,137,45,0,0.9093333333333333,25.53519527697723,25,0.5674487839328274,0.5555555555555556,25.535195277,25,0.567448783933,0.555555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
138,138,46,0,0.9086666666666666,26.68554653907723,26,0.5801205769364615,0.5652173913043478,26.6855465391,26,0.580120576936,0.565217391304
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
139,139,46,0,0.908,26.68554653907723,26,0.5801205769364615,0.5652173913043478,26.6855465391,26,0.580120576936,0.565217391304
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
140,140,46,0,0.9073333333333333,26.68554653907723,26,0.5801205769364615,0.5652173913043478,26.6855465391,26,0.580120576936,0.565217391304
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
141,141,47,0,0.9066666666666666,27.77235267496723,27,0.5909011207439836,0.574468085106383,27.772352675,27,0.590901120744,0.574468085106
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
142,142,47,0,0.906,27.77235267496723,27,0.5909011207439836,0.574468085106383,27.772352675,27,0.590901120744,0.574468085106
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
143,143,47,0,0.9053333333333333,27.77235267496723,27,0.5909011207439836,0.574468085106383,27.772352675,27,0.590901120744,0.574468085106
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
144,144,48,0,0.9046666666666666,27.801968197268227,27,0.5792076707764214,0.5625,27.8019681973,27,0.579207670776,0.5625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
145,145,48,0,0.904,27.801968197268227,27,0.5792076707764214,0.5625,27.8019681973,27,0.579207670776,0.5625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
146,146,48,0,0.9033333333333333,27.801968197268227,27,0.5792076707764214,0.5625,27.8019681973,27,0.579207670776,0.5625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
147,147,49,0,0.9026666666666667,27.80323216733913,27,0.5674129013742679,0.5510204081632653,27.8032321673,27,0.567412901374,0.551020408163
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
148,148,49,0,0.902,27.80323216733913,27,0.5674129013742679,0.5510204081632653,27.8032321673,27,0.567412901374,0.551020408163
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
149,149,49,0,0.9013333333333333,27.80323216733913,27,0.5674129013742679,0.5510204081632653,27.8032321673,27,0.567412901374,0.551020408163
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
150,150,50,0,0.9006666666666667,28.79536974040294,28,0.5759073948080587,0.56,28.7953697404,28,0.575907394808,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
151,151,50,0,0.9,28.79536974040294,28,0.5759073948080587,0.56,28.7953697404,28,0.575907394808,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
152,152,50,0,0.8993333333333333,28.79536974040294,28,0.5759073948080587,0.56,28.7953697404,28,0.575907394808,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
153,153,51,0,0.8986666666666667,28.789347778710106,28,0.5644970152688256,0.5490196078431373,28.7893477787,28,0.564497015269,0.549019607843
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
154,154,51,0,0.898,28.789347778710106,28,0.5644970152688256,0.5490196078431373,28.7893477787,28,0.564497015269,0.549019607843
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
155,155,51,0,0.8973333333333333,28.789347778710106,28,0.5644970152688256,0.5490196078431373,28.7893477787,28,0.564497015269,0.549019607843
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
156,156,52,0,0.8966666666666667,28.789337999605216,28,0.5536411153770234,0.5384615384615384,28.7893379996,28,0.553641115377,0.538461538462
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
157,157,52,0,0.896,28.789337999605216,28,0.5536411153770234,0.5384615384615384,28.7893379996,28,0.553641115377,0.538461538462
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
158,158,52,0,0.8953333333333333,28.789337999605216,28,0.5536411153770234,0.5384615384615384,28.7893379996,28,0.553641115377,0.538461538462
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
159,159,53,0,0.8946666666666667,28.689330078530254,28,0.5413081146892501,0.5283018867924528,28.6893300785,28,0.541308114689,0.528301886792
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
160,160,53,0,0.894,28.689330078530254,28,0.5413081146892501,0.5283018867924528,28.6893300785,28,0.541308114689,0.528301886792
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
161,161,53,0,0.8933333333333333,28.689330078530254,28,0.5413081146892501,0.5283018867924528,28.6893300785,28,0.541308114689,0.528301886792
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
162,162,54,0,0.8926666666666667,29.68932294956279,29,0.5498022768437554,0.5370370370370371,29.6893229496,29,0.549802276844,0.537037037037
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
163,163,54,0,0.892,29.68932294956279,29,0.5498022768437554,0.5370370370370371,29.6893229496,29,0.549802276844,0.537037037037
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
164,164,54,0,0.8913333333333333,29.68932294956279,29,0.5498022768437554,0.5370370370370371,29.6893229496,29,0.549802276844,0.537037037037
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
165,165,55,0,0.8906666666666667,30.597636765320217,30,0.5563206684603675,0.5454545454545454,30.5976367653,30,0.55632066846,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
166,166,55,0,0.89,30.597636765320217,30,0.5563206684603675,0.5454545454545454,30.5976367653,30,0.55632066846,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
167,167,55,0,0.8893333333333333,30.597636765320217,30,0.5563206684603675,0.5454545454545454,30.5976367653,30,0.55632066846,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
168,168,56,0,0.8886666666666667,30.687689398249503,30,0.5479944535401697,0.5357142857142857,30.6876893982,30,0.54799445354,0.535714285714
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
169,169,56,0,0.888,30.687689398249503,30,0.5479944535401697,0.5357142857142857,30.6876893982,30,0.54799445354,0.535714285714
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
170,170,56,0,0.8873333333333333,30.687689398249503,30,0.5479944535401697,0.5357142857142857,30.6876893982,30,0.54799445354,0.535714285714
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
171,171,57,0,0.8866666666666667,31.59292283243119,31,0.5542618040777402,0.543859649122807,31.5929228324,31,0.554261804078,0.543859649123
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
172,172,57,0,0.886,31.59292283243119,31,0.5542618040777402,0.543859649122807,31.5929228324,31,0.554261804078,0.543859649123
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
173,173,57,0,0.8853333333333333,31.59292283243119,31,0.5542618040777402,0.543859649122807,31.5929228324,31,0.554261804078,0.543859649123
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
174,174,58,0,0.8846666666666667,32.59291115306754,32,0.5619467440184058,0.5517241379310345,32.5929111531,32,0.561946744018,0.551724137931
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
175,175,58,0,0.884,32.59291115306754,32,0.5619467440184058,0.5517241379310345,32.5929111531,32,0.561946744018,0.551724137931
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
176,176,58,0,0.8833333333333333,32.59291115306754,32,0.5619467440184058,0.5517241379310345,32.5929111531,32,0.561946744018,0.551724137931
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
177,177,59,0,0.8826666666666667,33.592894736740256,33,0.5693710972328857,0.559322033898305,33.5928947367,33,0.569371097233,0.559322033898
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
178,178,59,0,0.882,33.592894736740256,33,0.5693710972328857,0.559322033898305,33.5928947367,33,0.569371097233,0.559322033898
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
179,179,59,0,0.8813333333333333,33.592894736740256,33,0.5693710972328857,0.559322033898305,33.5928947367,33,0.569371097233,0.559322033898
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
180,180,60,0,0.8806666666666667,33.5928799620457,33,0.5598813327007617,0.55,33.592879962,33,0.559881332701,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
181,181,60,0,0.88,33.5928799620457,33,0.5598813327007617,0.55,33.592879962,33,0.559881332701,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
182,182,60,0,0.8793333333333333,33.5928799620457,33,0.5598813327007617,0.55,33.592879962,33,0.559881332701,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
183,183,61,0,0.8786666666666667,33.583866664820604,33,0.5505551912265673,0.5409836065573771,33.5838666648,33,0.550555191227,0.540983606557
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
184,184,61,0,0.878,33.583866664820604,33,0.5505551912265673,0.5409836065573771,33.5838666648,33,0.550555191227,0.540983606557
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
185,185,61,0,0.8773333333333333,33.583866664820604,33,0.5505551912265673,0.5409836065573771,33.5838666648,33,0.550555191227,0.540983606557
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
186,186,62,0,0.8766666666666667,33.58385469731802,33,0.5416750757631938,0.532258064516129,33.5838546973,33,0.541675075763,0.532258064516
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
187,187,62,0,0.876,33.58385469731802,33,0.5416750757631938,0.532258064516129,33.5838546973,33,0.541675075763,0.532258064516
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
188,188,62,0,0.8753333333333333,33.58385469731802,33,0.5416750757631938,0.532258064516129,33.5838546973,33,0.541675075763,0.532258064516
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
189,189,63,0,0.8746666666666667,33.569564788081536,33,0.532850234731453,0.5238095238095238,33.5695647881,33,0.532850234731,0.52380952381
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
190,190,63,0,0.874,33.569564788081536,33,0.532850234731453,0.5238095238095238,33.5695647881,33,0.532850234731,0.52380952381
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
191,191,63,0,0.8733333333333333,33.569564788081536,33,0.532850234731453,0.5238095238095238,33.5695647881,33,0.532850234731,0.52380952381
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
192,192,64,0,0.8726666666666667,34.3828038697687,34,0.537231310465136,0.53125,34.3828038698,34,0.537231310465,0.53125
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
193,193,64,0,0.872,34.3828038697687,34,0.537231310465136,0.53125,34.3828038698,34,0.537231310465,0.53125
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
194,194,64,0,0.8713333333333333,34.3828038697687,34,0.537231310465136,0.53125,34.3828038698,34,0.537231310465,0.53125
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
195,195,65,0,0.8706666666666667,35.282793099016374,35,0.5428122015233289,0.5384615384615384,35.282793099,35,0.542812201523,0.538461538462
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
196,196,65,0,0.87,35.282793099016374,35,0.5428122015233289,0.5384615384615384,35.282793099,35,0.542812201523,0.538461538462
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
197,197,65,0,0.8693333333333333,35.282793099016374,35,0.5428122015233289,0.5384615384615384,35.282793099,35,0.542812201523,0.538461538462
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
198,198,66,0,0.8686666666666667,36.47278340533928,36,0.5526179303839285,0.5454545454545454,36.4727834053,36,0.552617930384,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
199,199,66,0,0.868,36.47278340533928,36,0.5526179303839285,0.5454545454545454,36.4727834053,36,0.552617930384,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
200,200,66,0,0.8673333333333333,36.47278340533928,36,0.5526179303839285,0.5454545454545454,36.4727834053,36,0.552617930384,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
201,201,67,0,0.8666666666666667,37.460307794438734,37,0.5591090715587871,0.5522388059701493,37.4603077944,37,0.559109071559,0.55223880597
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
202,202,67,0,0.866,37.460307794438734,37,0.5591090715587871,0.5522388059701493,37.4603077944,37,0.559109071559,0.55223880597
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
203,203,67,0,0.8653333333333333,37.460307794438734,37,0.5591090715587871,0.5522388059701493,37.4603077944,37,0.559109071559,0.55223880597
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
204,204,68,0,0.8646666666666667,37.59659045060534,37,0.5528910360383138,0.5441176470588235,37.5965904506,37,0.552891036038,0.544117647059
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
205,205,68,0,0.864,37.59659045060534,37,0.5528910360383138,0.5441176470588235,37.5965904506,37,0.552891036038,0.544117647059
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
206,206,68,0,0.8633333333333333,37.59659045060534,37,0.5528910360383138,0.5441176470588235,37.5965904506,37,0.552891036038,0.544117647059
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
207,207,69,0,0.8626666666666667,38.596582510714946,38,0.5593707610248543,0.5507246376811594,38.5965825107,38,0.559370761025,0.550724637681
