update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9144,9144,3047,9,0.01,-357.61376258992584,2027,0.032279827906862665,0.72,-357.61376259,2027,0.0322798279069,0.72
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9144,9144,3048,9,0.01,-357.28787252687175,2028,0.03252145071346126,0.72,-357.287872527,2028,0.0325214507135,0.72
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9145,9145,3048,9,0.01,-357.28787252687175,2028,0.03252145071346126,0.72,-357.287872527,2028,0.0325214507135,0.72
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9146,9146,3048,9,0.01,-357.28787252687175,2028,0.03252145071346126,0.72,-357.287872527,2028,0.0325214507135,0.72
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9147,9147,3048,9,0.01,-357.28787252687175,2028,0.03252145071346126,0.72,-357.287872527,2028,0.0325214507135,0.72
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9147,9147,3049,9,0.01,-356.97124563059583,2029,0.0326440667298454,0.72,-356.971245631,2029,0.0326440667298,0.72
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9148,9148,3049,9,0.01,-356.97124563059583,2029,0.0326440667298454,0.72,-356.971245631,2029,0.0326440667298,0.72
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9149,9149,3049,9,0.01,-356.97124563059583,2029,0.0326440667298454,0.72,-356.971245631,2029,0.0326440667298,0.72
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9150,9150,3049,9,0.01,-356.97124563059583,2029,0.0326440667298454,0.72,-356.971245631,2029,0.0326440667298,0.72
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9150,9150,3050,9,0.01,-357.6421336540642,2029,0.022782139882835225,0.71,-357.642133654,2029,0.0227821398828,0.71
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9151,9151,3050,9,0.01,-357.6421336540642,2029,0.022782139882835225,0.71,-357.642133654,2029,0.0227821398828,0.71
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9152,9152,3050,9,0.01,-357.6421336540642,2029,0.022782139882835225,0.71,-357.642133654,2029,0.0227821398828,0.71
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9153,9153,3050,9,0.01,-357.6421336540642,2029,0.022782139882835225,0.71,-357.642133654,2029,0.0227821398828,0.71
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9153,9153,3051,9,0.01,-358.3156301799918,2029,0.012965627611292902,0.7,-358.31563018,2029,0.0129656276113,0.7
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9154,9154,3051,9,0.01,-358.3156301799918,2029,0.012965627611292902,0.7,-358.31563018,2029,0.0129656276113,0.7
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9155,9155,3051,9,0.01,-358.3156301799918,2029,0.012965627611292902,0.7,-358.31563018,2029,0.0129656276113,0.7
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9156,9156,3051,9,0.01,-358.3156301799918,2029,0.012965627611292902,0.7,-358.31563018,2029,0.0129656276113,0.7
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9156,9156,3052,9,0.01,-358.0075255630748,2030,0.012949177436276162,0.7,-358.007525563,2030,0.0129491774363,0.7
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9157,9157,3052,9,0.01,-358.0075255630748,2030,0.012949177436276162,0.7,-358.007525563,2030,0.0129491774363,0.7
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9158,9158,3052,9,0.01,-358.0075255630748,2030,0.012949177436276162,0.7,-358.007525563,2030,0.0129491774363,0.7
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9159,9159,3052,9,0.01,-358.0075255630748,2030,0.012949177436276162,0.7,-358.007525563,2030,0.0129491774363,0.7
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9159,9159,3053,9,0.01,-358.6859623477163,2030,0.00302848018794893,0.69,-358.685962348,2030,0.00302848018795,0.69
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9160,9160,3053,9,0.01,-358.6859623477163,2030,0.00302848018794893,0.69,-358.685962348,2030,0.00302848018795,0.69
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9161,9161,3053,9,0.01,-358.6859623477163,2030,0.00302848018794893,0.69,-358.685962348,2030,0.00302848018795,0.69
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9162,9162,3053,9,0.01,-358.6859623477163,2030,0.00302848018794893,0.69,-358.685962348,2030,0.00302848018795,0.69
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9162,9162,3054,9,0.01,-359.3667197580705,2030,0.0029771235783696347,0.69,-359.366719758,2030,0.00297712357837,0.69
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9163,9163,3054,9,0.01,-359.3667197580705,2030,0.0029771235783696347,0.69,-359.366719758,2030,0.00297712357837,0.69
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9164,9164,3054,9,0.01,-359.3667197580705,2030,0.0029771235783696347,0.69,-359.366719758,2030,0.00297712357837,0.69
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9165,9165,3054,9,0.01,-359.3667197580705,2030,0.0029771235783696347,0.69,-359.366719758,2030,0.00297712357837,0.69
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9165,9165,3055,9,0.01,-359.05997542582713,2031,0.0029259203248742254,0.69,-359.059975426,2031,0.00292592032487,0.69
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9166,9166,3055,9,0.01,-359.05997542582713,2031,0.0029259203248742254,0.69,-359.059975426,2031,0.00292592032487,0.69
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9167,9167,3055,9,0.01,-359.05997542582713,2031,0.0029259203248742254,0.69,-359.059975426,2031,0.00292592032487,0.69
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9168,9168,3055,9,0.01,-359.05997542582713,2031,0.0029259203248742254,0.69,-359.059975426,2031,0.00292592032487,0.69
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9168,9168,3056,9,0.01,-359.7425639175479,2031,-0.007034007791407386,0.68,-359.742563918,2031,-0.00703400779141,0.68
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9169,9169,3056,9,0.01,-359.7425639175479,2031,-0.007034007791407386,0.68,-359.742563918,2031,-0.00703400779141,0.68
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9170,9170,3056,9,0.01,-359.7425639175479,2031,-0.007034007791407386,0.68,-359.742563918,2031,-0.00703400779141,0.68
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9171,9171,3056,9,0.01,-359.7425639175479,2031,-0.007034007791407386,0.68,-359.742563918,2031,-0.00703400779141,0.68
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9171,9171,3057,9,0.01,-360.42671046189355,2031,-0.015014204451163766,0.67,-360.426710462,2031,-0.0150142044512,0.67
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9172,9172,3057,9,0.01,-360.42671046189355,2031,-0.015014204451163766,0.67,-360.426710462,2031,-0.0150142044512,0.67
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9173,9173,3057,9,0.01,-360.42671046189355,2031,-0.015014204451163766,0.67,-360.426710462,2031,-0.0150142044512,0.67
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9174,9174,3057,9,0.01,-360.42671046189355,2031,-0.015014204451163766,0.67,-360.426710462,2031,-0.0150142044512,0.67
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9174,9174,3058,9,0.01,-361.10650327954573,2031,-0.025046769657425517,0.66,-361.10650328,2031,-0.0250467696574,0.66
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9175,9175,3058,9,0.01,-361.10650327954573,2031,-0.025046769657425517,0.66,-361.10650328,2031,-0.0250467696574,0.66
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9176,9176,3058,9,0.01,-361.10650327954573,2031,-0.025046769657425517,0.66,-361.10650328,2031,-0.0250467696574,0.66
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9177,9177,3058,9,0.01,-361.10650327954573,2031,-0.025046769657425517,0.66,-361.10650328,2031,-0.0250467696574,0.66
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9177,9177,3059,9,0.01,-360.80223763997145,2032,-0.025219844255900556,0.66,-360.80223764,2032,-0.0252198442559,0.66
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9178,9178,3059,9,0.01,-360.80223763997145,2032,-0.025219844255900556,0.66,-360.80223764,2032,-0.0252198442559,0.66
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9179,9179,3059,9,0.01,-360.80223763997145,2032,-0.025219844255900556,0.66,-360.80223764,2032,-0.0252198442559,0.66
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9180,9180,3059,9,0.01,-360.80223763997145,2032,-0.025219844255900556,0.66,-360.80223764,2032,-0.0252198442559,0.66
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9180,9180,3060,9,0.01,-360.4958225827084,2033,-0.025402334831311456,0.66,-360.495822583,2033,-0.0254023348313,0.66
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9181,9181,3060,9,0.01,-360.4958225827084,2033,-0.025402334831311456,0.66,-360.495822583,2033,-0.0254023348313,0.66
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9182,9182,3060,9,0.01,-360.4958225827084,2033,-0.025402334831311456,0.66,-360.495822583,2033,-0.0254023348313,0.66
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9183,9183,3060,9,0.01,-360.4958225827084,2033,-0.025402334831311456,0.66,-360.495822583,2033,-0.0254023348313,0.66
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9183,9183,3061,9,0.01,-360.1838519446829,2034,-0.015582823115497538,0.67,-360.183851945,2034,-0.0155828231155,0.67
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9184,9184,3061,9,0.01,-360.1838519446829,2034,-0.015582823115497538,0.67,-360.183851945,2034,-0.0155828231155,0.67
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9185,9185,3061,9,0.01,-360.1838519446829,2034,-0.015582823115497538,0.67,-360.183851945,2034,-0.0155828231155,0.67
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9186,9186,3061,9,0.01,-360.1838519446829,2034,-0.015582823115497538,0.67,-360.183851945,2034,-0.0155828231155,0.67
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9186,9186,3062,9,0.01,-360.85469187965816,2034,-0.02551722426252923,0.66,-360.85469188,2034,-0.0255172242625,0.66
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9187,9187,3062,9,0.01,-360.85469187965816,2034,-0.02551722426252923,0.66,-360.85469188,2034,-0.0255172242625,0.66
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9188,9188,3062,9,0.01,-360.85469187965816,2034,-0.02551722426252923,0.66,-360.85469188,2034,-0.0255172242625,0.66
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9189,9189,3062,9,0.01,-360.85469187965816,2034,-0.02551722426252923,0.66,-360.85469188,2034,-0.0255172242625,0.66
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9189,9189,3063,9,0.01,-361.5272453763434,2034,-0.025579256820696825,0.66,-361.527245376,2034,-0.0255792568207,0.66
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9190,9190,3063,9,0.01,-361.5272453763434,2034,-0.025579256820696825,0.66,-361.527245376,2034,-0.0255792568207,0.66
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9191,9191,3063,9,0.01,-361.5272453763434,2034,-0.025579256820696825,0.66,-361.527245376,2034,-0.0255792568207,0.66
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9192,9192,3063,9,0.01,-361.5272453763434,2034,-0.025579256820696825,0.66,-361.527245376,2034,-0.0255792568207,0.66
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9192,9192,3064,9,0.01,-361.21504452281107,2035,-0.025695593720133848,0.66,-361.215044523,2035,-0.0256955937201,0.66
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9193,9193,3064,9,0.01,-361.21504452281107,2035,-0.025695593720133848,0.66,-361.215044523,2035,-0.0256955937201,0.66
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9194,9194,3064,9,0.01,-361.21504452281107,2035,-0.025695593720133848,0.66,-361.215044523,2035,-0.0256955937201,0.66
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9195,9195,3064,9,0.01,-361.21504452281107,2035,-0.025695593720133848,0.66,-361.215044523,2035,-0.0256955937201,0.66
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9195,9195,3065,9,0.01,-361.882888056666,2035,-0.03565167042622671,0.65,-361.882888057,2035,-0.0356516704262,0.65
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9196,9196,3065,9,0.01,-361.882888056666,2035,-0.03565167042622671,0.65,-361.882888057,2035,-0.0356516704262,0.65
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9197,9197,3065,9,0.01,-361.882888056666,2035,-0.03565167042622671,0.65,-361.882888057,2035,-0.0356516704262,0.65
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9198,9198,3065,9,0.01,-361.882888056666,2035,-0.03565167042622671,0.65,-361.882888057,2035,-0.0356516704262,0.65
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9198,9198,3066,9,0.01,-361.56021922133107,2036,-0.035674822512828185,0.65,-361.560219221,2036,-0.0356748225128,0.65
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9199,9199,3066,9,0.01,-361.56021922133107,2036,-0.035674822512828185,0.65,-361.560219221,2036,-0.0356748225128,0.65
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9200,9200,3066,9,0.01,-361.56021922133107,2036,-0.035674822512828185,0.65,-361.560219221,2036,-0.0356748225128,0.65
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9201,9201,3066,9,0.01,-361.56021922133107,2036,-0.035674822512828185,0.65,-361.560219221,2036,-0.0356748225128,0.65
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9201,9201,3067,9,0.01,-361.23601413250975,2037,-0.025685591475240827,0.66,-361.236014133,2037,-0.0256855914752,0.66
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9202,9202,3067,9,0.01,-361.23601413250975,2037,-0.025685591475240827,0.66,-361.236014133,2037,-0.0256855914752,0.66
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9203,9203,3067,9,0.01,-361.23601413250975,2037,-0.025685591475240827,0.66,-361.236014133,2037,-0.0256855914752,0.66
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9204,9204,3067,9,0.01,-361.23601413250975,2037,-0.025685591475240827,0.66,-361.236014133,2037,-0.0256855914752,0.66
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9204,9204,3068,9,0.01,-360.9143391340397,2038,-0.015672841081311048,0.67,-360.914339134,2038,-0.0156728410813,0.67
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9205,9205,3068,9,0.01,-360.9143391340397,2038,-0.015672841081311048,0.67,-360.914339134,2038,-0.0156728410813,0.67
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9206,9206,3068,9,0.01,-360.9143391340397,2038,-0.015672841081311048,0.67,-360.914339134,2038,-0.0156728410813,0.67
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9207,9207,3068,9,0.01,-360.9143391340397,2038,-0.015672841081311048,0.67,-360.914339134,2038,-0.0156728410813,0.67
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9207,9207,3069,9,0.01,-360.5965511287067,2039,-0.005676600308279827,0.68,-360.596551129,2039,-0.00567660030828,0.68
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9208,9208,3069,9,0.01,-360.5965511287067,2039,-0.005676600308279827,0.68,-360.596551129,2039,-0.00567660030828,0.68
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9209,9209,3069,9,0.01,-360.5965511287067,2039,-0.005676600308279827,0.68,-360.596551129,2039,-0.00567660030828,0.68
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9210,9210,3069,9,0.01,-360.5965511287067,2039,-0.005676600308279827,0.68,-360.596551129,2039,-0.00567660030828,0.68
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9210,9210,3070,9,0.01,-360.2664054016788,2040,-0.00539992443161045,0.68,-360.266405402,2040,-0.00539992443161,0.68
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9211,9211,3070,9,0.01,-360.2664054016788,2040,-0.00539992443161045,0.68,-360.266405402,2040,-0.00539992443161,0.68
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9212,9212,3070,9,0.01,-360.2664054016788,2040,-0.00539992443161045,0.68,-360.266405402,2040,-0.00539992443161,0.68
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9213,9213,3070,9,0.01,-360.2664054016788,2040,-0.00539992443161045,0.68,-360.266405402,2040,-0.00539992443161,0.68
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9213,9213,3071,9,0.01,-359.94051252283333,2041,0.004652276654054202,0.69,-359.940512523,2041,0.00465227665405,0.69
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9214,9214,3071,9,0.01,-359.94051252283333,2041,0.004652276654054202,0.69,-359.940512523,2041,0.00465227665405,0.69
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9215,9215,3071,9,0.01,-359.94051252283333,2041,0.004652276654054202,0.69,-359.940512523,2041,0.00465227665405,0.69
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9216,9216,3071,9,0.01,-359.94051252283333,2041,0.004652276654054202,0.69,-359.940512523,2041,0.00465227665405,0.69
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9216,9216,3072,9,0.01,-359.6126534713163,2042,0.0048929845159359445,0.69,-359.612653471,2042,0.00489298451594,0.69
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9217,9217,3072,9,0.01,-359.6126534713163,2042,0.0048929845159359445,0.69,-359.612653471,2042,0.00489298451594,0.69
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9218,9218,3072,9,0.01,-359.6126534713163,2042,0.0048929845159359445,0.69,-359.612653471,2042,0.00489298451594,0.69
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9219,9219,3072,9,0.01,-359.6126534713163,2042,0.0048929845159359445,0.69,-359.612653471,2042,0.00489298451594,0.69
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9219,9219,3073,9,0.01,-359.2751181869538,2043,0.00514743331193386,0.69,-359.275118187,2043,0.00514743331193,0.69
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9220,9220,3073,9,0.01,-359.2751181869538,2043,0.00514743331193386,0.69,-359.275118187,2043,0.00514743331193,0.69
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9221,9221,3073,9,0.01,-359.2751181869538,2043,0.00514743331193386,0.69,-359.275118187,2043,0.00514743331193,0.69
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9222,9222,3073,9,0.01,-359.2751181869538,2043,0.00514743331193386,0.69,-359.275118187,2043,0.00514743331193,0.69
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9222,9222,3074,9,0.01,-358.9432096597034,2044,0.005367410889587821,0.69,-358.94320966,2044,0.00536741088959,0.69
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9223,9223,3074,9,0.01,-358.9432096597034,2044,0.005367410889587821,0.69,-358.94320966,2044,0.00536741088959,0.69
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9224,9224,3074,9,0.01,-358.9432096597034,2044,0.005367410889587821,0.69,-358.94320966,2044,0.00536741088959,0.69
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9225,9225,3074,9,0.01,-358.9432096597034,2044,0.005367410889587821,0.69,-358.94320966,2044,0.00536741088959,0.69
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9225,9225,3075,9,0.01,-358.6131679487523,2045,0.005588079384596696,0.69,-358.613167949,2045,0.0055880793846,0.69
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9226,9226,3075,9,0.01,-358.6131679487523,2045,0.005588079384596696,0.69,-358.613167949,2045,0.0055880793846,0.69
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9227,9227,3075,9,0.01,-358.6131679487523,2045,0.005588079384596696,0.69,-358.613167949,2045,0.0055880793846,0.69
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9228,9228,3075,9,0.01,-358.6131679487523,2045,0.005588079384596696,0.69,-358.613167949,2045,0.0055880793846,0.69
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9228,9228,3076,9,0.01,-358.28077591279776,2046,0.015663272027029173,0.7,-358.280775913,2046,0.015663272027,0.7
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9229,9229,3076,9,0.01,-358.28077591279776,2046,0.015663272027029173,0.7,-358.280775913,2046,0.015663272027,0.7
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
