update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2350000,2350000,156666,303,0.1,51668.55647516579,295,0.32980070005722867,0.295,51668.5564752,295,0.329800700057,0.295
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2360000,2360000,157333,305,0.1,51859.09557982574,312,0.3296135939683712,0.312,51859.0955798,312,0.329613593968,0.312
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2370000,2370000,158000,306,0.1,52056.57178404258,295,0.3294719733167252,0.295,52056.571784,295,0.329471973317,0.295
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2380000,2380000,158666,307,0.1,52233.92910375066,288,0.3292068187497678,0.288,52233.9291038,288,0.32920681875,0.288
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2390000,2390000,159333,308,0.1,52416.54364019884,270,0.3289748114966695,0.27,52416.5436402,270,0.328974811497,0.27
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2400000,2400000,160000,310,0.1,52571.75424809302,256,0.32857346405058135,0.256,52571.7542481,256,0.328573464051,0.256
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2410000,2410000,160666,311,0.1,52778.176555756545,284,0.3284962378832892,0.284,52778.1765558,284,0.328496237883,0.284
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2420000,2420000,161333,312,0.1,52960.49634274523,291,0.32826821755465546,0.291,52960.4963427,291,0.328268217555,0.291
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2430000,2430000,162000,314,0.1,53145.21953755829,276,0.32805691072566845,0.276,53145.2195376,276,0.328056910726,0.276
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2440000,2440000,162666,315,0.1,53306.86615894375,251,0.32770748748320944,0.251,53306.8661589,251,0.327707487483,0.251
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2450000,2450000,163333,316,0.1,53477.25642247375,247,0.32741244220380294,0.247,53477.2564225,247,0.327412442204,0.247
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2460000,2460000,164000,317,0.1,53672.56307137331,281,0.32727172604495924,0.281,53672.5630714,281,0.327271726045,0.281
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2470000,2470000,164666,319,0.1,53862.74555410571,287,0.32710301795213165,0.287,53862.7455541,287,0.327103017952,0.287
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2480000,2480000,165333,320,0.1,54057.646200775795,287,0.3269622289607991,0.287,54057.6462008,287,0.326962228961,0.287
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2490000,2490000,166000,321,0.1,54230.52701004809,271,0.3266899217472777,0.271,54230.52701,271,0.326689921747,0.271
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2500000,2500000,166666,322,0.1,54422.55898312152,278,0.3265366600453693,0.278,54422.5589831,278,0.326536660045,0.278
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2510000,2510000,167333,324,0.1,54611.473171966725,290,0.32636403561740196,0.29,54611.473172,290,0.326364035617,0.29
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2520000,2520000,168000,325,0.1,54793.29991160309,265,0.32615059471192315,0.265,54793.2999116,265,0.326150594712,0.265
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2530000,2530000,168666,326,0.1,54991.42638655148,284,0.32603741350688037,0.284,54991.4263866,284,0.326037413507,0.284
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2540000,2540000,169333,328,0.1,55179.99896215724,283,0.3258667770733244,0.283,55179.9989622,283,0.325866777073,0.283
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2550000,2550000,170000,329,0.1,55379.65332360852,295,0.3257626666094619,0.295,55379.6533236,295,0.325762666609,0.295
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2560000,2560000,170666,330,0.1,55584.371853616845,293,0.3256909510600638,0.293,55584.3718536,293,0.32569095106,0.293
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2570000,2570000,171333,331,0.1,55786.646097246754,295,0.3256036262555769,0.295,55786.6460972,295,0.325603626256,0.295
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2580000,2580000,172000,333,0.1,55969.889459471946,289,0.32540633406669733,0.289,55969.8894595,289,0.325406334067,0.289
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2590000,2590000,172666,334,0.1,56150.65107251329,268,0.3251980764743105,0.268,56150.6510725,268,0.325198076474,0.268
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2600000,2600000,173333,335,0.1,56318.97413931122,253,0.3249177833379173,0.253,56318.9741393,253,0.324917783338,0.253
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2610000,2610000,174000,336,0.1,56493.30414500625,256,0.3246741617529095,0.256,56493.304145,256,0.324674161753,0.256
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2620000,2620000,174666,338,0.1,56672.175030985905,269,0.32446025575089543,0.269,56672.175031,269,0.324460255751,0.269
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2630000,2630000,175333,339,0.1,56871.91979996955,288,0.3243651782606215,0.288,56871.9198,288,0.324365178261,0.288
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2640000,2640000,176000,340,0.1,57049.061040154826,279,0.32414239227360697,0.279,57049.0610402,279,0.324142392274,0.279
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2650000,2650000,176666,342,0.1,57250.79532069037,294,0.32406232846552463,0.294,57250.7953207,294,0.324062328466,0.294
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2660000,2660000,177333,343,0.1,57418.098179938555,273,0.32378687655393273,0.273,57418.0981799,273,0.323786876554,0.273
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2670000,2670000,178000,344,0.1,57611.557567459306,281,0.3236604357722433,0.281,57611.5575675,281,0.323660435772,0.281
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2680000,2680000,178666,345,0.1,57809.396514598746,291,0.32356126243716626,0.291,57809.3965146,291,0.323561262437,0.291
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2690000,2690000,179333,347,0.1,57984.07419876765,270,0.32333186975496786,0.27,57984.0741988,270,0.323331869755,0.27
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2700000,2700000,180000,348,0.1,58182.72911089359,289,0.3232373839494088,0.289,58182.7291109,289,0.323237383949,0.289
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2710000,2710000,180666,349,0.1,58362.69442740493,283,0.3230419360997915,0.283,58362.6944274,283,0.3230419361,0.283
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2720000,2720000,181333,350,0.1,58521.57610961818,259,0.32272987326972025,0.259,58521.5761096,259,0.32272987327,0.259
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2730000,2730000,182000,352,0.1,58710.30038470079,266,0.32258406804780654,0.266,58710.3003847,266,0.322584068048,0.266
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2740000,2740000,182666,353,0.1,58899.59316201576,293,0.32244420506287846,0.293,58899.593162,293,0.322444205063,0.293
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2750000,2750000,183333,354,0.1,59093.1518804572,299,0.32232686903316476,0.299,59093.1518805,299,0.322326869033,0.299
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2760000,2760000,184000,356,0.1,59265.51779186111,277,0.3220952053905495,0.277,59265.5177919,277,0.322095205391,0.277
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2770000,2770000,184666,357,0.1,59451.68733341696,277,0.32194170737123756,0.277,59451.6873334,277,0.321941707371,0.277
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2780000,2780000,185333,358,0.1,59636.30970392428,268,0.3217792282212249,0.268,59636.3097039,268,0.321779228221,0.268
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2790000,2790000,186000,360,0.1,59844.195606524685,301,0.3217429871318531,0.301,59844.1956065,301,0.321742987132,0.301
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2800000,2800000,186666,361,0.1,60021.7676945658,280,0.32154633245778985,0.28,60021.7676946,280,0.321546332458,0.28
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2810000,2810000,187333,362,0.1,60222.89645296664,282,0.32147510824556613,0.282,60222.896453,282,0.321475108246,0.282
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2820000,2820000,188000,363,0.1,60420.50106481525,290,0.32138564396178326,0.29,60420.5010648,290,0.321385643962,0.29
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2830000,2830000,188666,365,0.1,60598.52908398972,282,0.3211947520167371,0.282,60598.529084,282,0.321194752017,0.282
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2840000,2840000,189333,366,0.1,60784.89870483313,263,0.32104756542617047,0.263,60784.8987048,263,0.321047565426,0.263
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2850000,2850000,190000,367,0.1,60976.511712988715,276,0.32092900901573007,0.276,60976.511713,276,0.320929009016,0.276
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2860000,2860000,190666,369,0.1,61158.380115886575,273,0.3207618564184835,0.273,61158.3801159,273,0.320761856418,0.273
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2870000,2870000,191333,370,0.1,61356.21827335253,296,0.32067765766152484,0.296,61356.2182734,296,0.320677657662,0.296
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2880000,2880000,192000,372,0.1,61549.01251389864,300,0.32056777350988874,0.3,61549.0125139,300,0.32056777351,0.3
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2890000,2890000,192666,373,0.1,61720.23078744157,269,0.320348327091659,0.269,61720.2307874,269,0.320348327092,0.269
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2900000,2900000,193333,374,0.1,61912.61203372434,292,0.3202382005851269,0.292,61912.6120337,292,0.320238200585,0.292
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2910000,2910000,194000,375,0.1,62103.5733515581,288,0.3201215121214335,0.288,62103.5733516,288,0.320121512121,0.288
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2920000,2920000,194666,377,0.1,62314.054434734804,303,0.32010754027274824,0.303,62314.0544347,303,0.320107540273,0.303
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2930000,2930000,195333,378,0.1,62494.84648185718,276,0.3199400330812366,0.276,62494.8464819,276,0.319940033081,0.276
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2940000,2940000,196000,379,0.1,62698.076978619225,306,0.31988814785009806,0.306,62698.0769786,306,0.31988814785,0.306
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2950000,2950000,196666,381,0.1,62878.632169946155,284,0.3197229422978357,0.284,62878.6321699,284,0.319722942298,0.284
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2960000,2960000,197333,382,0.1,63063.42968540027,279,0.31957873080224936,0.279,63063.4296854,279,0.319578730802,0.279
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2970000,2970000,198000,383,0.1,63245.58726745698,282,0.3194221579164494,0.282,63245.5872675,282,0.319422157916,0.282
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2980000,2980000,198666,384,0.1,63434.04312190061,291,0.3192999462509972,0.291,63434.0431219,291,0.319299946251,0.291
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2990000,2990000,199333,386,0.1,63605.118709103604,263,0.31908975788807475,0.263,63605.1187091,263,0.319089757888,0.263
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3000000,3000000,200000,387,0.1,63801.69790066203,283,0.3190084895033102,0.283,63801.6979007,283,0.319008489503,0.283
