update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7031,7031,2343,5,0.1,788.5013318495949,1176,0.13297968500104707,0.48,788.50133185,1176,0.132979685001,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7032,7032,2344,5,0.1,789.7463624433159,1177,0.14519864864309734,0.49,789.746362443,1177,0.145198648643,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7033,7033,2344,5,0.1,789.7463624433159,1177,0.14519864864309734,0.49,789.746362443,1177,0.145198648643,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7034,7034,2344,5,0.1,789.7463624433159,1177,0.14519864864309734,0.49,789.746362443,1177,0.145198648643,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7035,7035,2345,5,0.1,789.7444199516993,1177,0.13852180935211952,0.48,789.744419952,1177,0.138521809352,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7036,7036,2345,5,0.1,789.7444199516993,1177,0.13852180935211952,0.48,789.744419952,1177,0.138521809352,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7037,7037,2345,5,0.1,789.7444199516993,1177,0.13852180935211952,0.48,789.744419952,1177,0.138521809352,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7038,7038,2346,5,0.1,790.3964108907138,1178,0.14837433220712545,0.49,790.396410891,1178,0.148374332207,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7039,7039,2346,5,0.1,790.3964108907138,1178,0.14837433220712545,0.49,790.396410891,1178,0.148374332207,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7040,7040,2346,5,0.1,790.3964108907138,1178,0.14837433220712545,0.49,790.396410891,1178,0.148374332207,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7041,7041,2347,5,0.1,791.0557834958016,1179,0.16298518467686166,0.5,791.055783496,1179,0.162985184677,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7042,7042,2347,5,0.1,791.0557834958016,1179,0.16298518467686166,0.5,791.055783496,1179,0.162985184677,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7043,7043,2347,5,0.1,791.0557834958016,1179,0.16298518467686166,0.5,791.055783496,1179,0.162985184677,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7044,7044,2348,5,0.1,791.7166089556129,1180,0.16289093165744004,0.5,791.716608956,1180,0.162890931657,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7045,7045,2348,5,0.1,791.7166089556129,1180,0.16289093165744004,0.5,791.716608956,1180,0.162890931657,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7046,7046,2348,5,0.1,791.7166089556129,1180,0.16289093165744004,0.5,791.716608956,1180,0.162890931657,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7047,7047,2349,5,0.1,792.3720100929326,1181,0.16280576631465382,0.5,792.372010093,1181,0.162805766315,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7048,7048,2349,5,0.1,792.3720100929326,1181,0.16280576631465382,0.5,792.372010093,1181,0.162805766315,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7049,7049,2349,5,0.1,792.3720100929326,1181,0.16280576631465382,0.5,792.372010093,1181,0.162805766315,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7050,7050,2350,5,0.1,792.0303748583351,1181,0.16265306170099095,0.5,792.030374858,1181,0.162653061701,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7051,7051,2350,5,0.1,792.0303748583351,1181,0.16265306170099095,0.5,792.030374858,1181,0.162653061701,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7052,7052,2350,5,0.1,792.0303748583351,1181,0.16265306170099095,0.5,792.030374858,1181,0.162653061701,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7053,7053,2351,5,0.1,791.6867830745639,1181,0.16251853650927411,0.5,791.686783075,1181,0.162518536509,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7054,7054,2351,5,0.1,791.6867830745639,1181,0.16251853650927411,0.5,791.686783075,1181,0.162518536509,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7055,7055,2351,5,0.1,791.6867830745639,1181,0.16251853650927411,0.5,791.686783075,1181,0.162518536509,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7056,7056,2352,5,0.1,792.3447591827035,1182,0.1724788191444558,0.51,792.344759183,1182,0.172478819144,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7057,7057,2352,5,0.1,792.3447591827035,1182,0.1724788191444558,0.51,792.344759183,1182,0.172478819144,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7058,7058,2352,5,0.1,792.3447591827035,1182,0.1724788191444558,0.51,792.344759183,1182,0.172478819144,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7059,7059,2353,5,0.1,793.0045921929495,1183,0.18565713802882808,0.52,793.004592193,1183,0.185657138029,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7060,7060,2353,5,0.1,793.0045921929495,1183,0.18565713802882808,0.52,793.004592193,1183,0.185657138029,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7061,7061,2353,5,0.1,793.0045921929495,1183,0.18565713802882808,0.52,793.004592193,1183,0.185657138029,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7062,7062,2354,5,0.1,793.6618237576021,1184,0.1855434447986195,0.52,793.661823758,1184,0.185543444799,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7063,7063,2354,5,0.1,793.6618237576021,1184,0.1855434447986195,0.52,793.661823758,1184,0.185543444799,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7064,7064,2354,5,0.1,793.6618237576021,1184,0.1855434447986195,0.52,793.661823758,1184,0.185543444799,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7065,7065,2355,5,0.1,794.3168932566854,1185,0.19541441375287708,0.53,794.316893257,1185,0.195414413753,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7066,7066,2355,5,0.1,794.3168932566854,1185,0.19541441375287708,0.53,794.316893257,1185,0.195414413753,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7067,7067,2355,5,0.1,794.3168932566854,1185,0.19541441375287708,0.53,794.316893257,1185,0.195414413753,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7068,7068,2356,5,0.1,793.9781514468119,1185,0.18540458647502633,0.52,793.978151447,1185,0.185404586475,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7069,7069,2356,5,0.1,793.9781514468119,1185,0.18540458647502633,0.52,793.978151447,1185,0.185404586475,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7070,7070,2356,5,0.1,793.9781514468119,1185,0.18540458647502633,0.52,793.978151447,1185,0.185404586475,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7071,7071,2357,5,0.1,794.6325539324441,1186,0.191744312325224,0.53,794.632553932,1186,0.191744312325,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7072,7072,2357,5,0.1,794.6325539324441,1186,0.191744312325224,0.53,794.632553932,1186,0.191744312325,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7073,7073,2357,5,0.1,794.6325539324441,1186,0.191744312325224,0.53,794.632553932,1186,0.191744312325,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7074,7074,2358,5,0.1,794.2888349110432,1186,0.1817302956368877,0.52,794.288834911,1186,0.181730295637,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7075,7075,2358,5,0.1,794.2888349110432,1186,0.1817302956368877,0.52,794.288834911,1186,0.181730295637,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7076,7076,2358,5,0.1,794.2888349110432,1186,0.1817302956368877,0.52,794.288834911,1186,0.181730295637,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7077,7077,2359,5,0.1,793.9397166945018,1186,0.17165790859327285,0.51,793.939716695,1186,0.171657908593,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7078,7078,2359,5,0.1,793.9397166945018,1186,0.17165790859327285,0.51,793.939716695,1186,0.171657908593,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7079,7079,2359,5,0.1,793.9397166945018,1186,0.17165790859327285,0.51,793.939716695,1186,0.171657908593,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7080,7080,2360,5,0.1,793.6022858078722,1186,0.17160897388123003,0.51,793.602285808,1186,0.171608973881,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7081,7081,2360,5,0.1,793.6022858078722,1186,0.17160897388123003,0.51,793.602285808,1186,0.171608973881,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7082,7082,2360,5,0.1,793.6022858078722,1186,0.17160897388123003,0.51,793.602285808,1186,0.171608973881,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7083,7083,2361,5,0.1,793.2541289363778,1186,0.16156329600516983,0.5,793.254128936,1186,0.161563296005,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7084,7084,2361,5,0.1,793.2541289363778,1186,0.16156329600516983,0.5,793.254128936,1186,0.161563296005,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7085,7085,2361,5,0.1,793.2541289363778,1186,0.16156329600516983,0.5,793.254128936,1186,0.161563296005,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7086,7086,2362,5,0.1,792.9121428517429,1186,0.16606512815612504,0.5,792.912142852,1186,0.166065128156,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7087,7087,2362,5,0.1,792.9121428517429,1186,0.16606512815612504,0.5,792.912142852,1186,0.166065128156,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7088,7088,2362,5,0.1,792.9121428517429,1186,0.16606512815612504,0.5,792.912142852,1186,0.166065128156,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7089,7089,2363,5,0.1,793.5670980920817,1187,0.17106774756604867,0.51,793.567098092,1187,0.171067747566,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7090,7090,2363,5,0.1,793.5670980920817,1187,0.17106774756604867,0.51,793.567098092,1187,0.171067747566,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7091,7091,2363,5,0.1,793.5670980920817,1187,0.17106774756604867,0.51,793.567098092,1187,0.171067747566,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7092,7092,2364,5,0.1,794.2167475229024,1188,0.17096815988583777,0.51,794.216747523,1188,0.170968159886,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7093,7093,2364,5,0.1,794.2167475229024,1188,0.17096815988583777,0.51,794.216747523,1188,0.170968159886,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7094,7094,2364,5,0.1,794.2167475229024,1188,0.17096815988583777,0.51,794.216747523,1188,0.170968159886,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7095,7095,2365,5,0.1,793.8757225204279,1188,0.1675757271368746,0.51,793.87572252,1188,0.167575727137,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7096,7096,2365,5,0.1,793.8757225204279,1188,0.1675757271368746,0.51,793.87572252,1188,0.167575727137,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7097,7097,2365,5,0.1,793.8757225204279,1188,0.1675757271368746,0.51,793.87572252,1188,0.167575727137,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7098,7098,2366,5,0.1,794.5247597886353,1189,0.16745096000364895,0.51,794.524759789,1189,0.167450960004,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7099,7099,2366,5,0.1,794.5247597886353,1189,0.16745096000364895,0.51,794.524759789,1189,0.167450960004,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7100,7100,2366,5,0.1,794.5247597886353,1189,0.16745096000364895,0.51,794.524759789,1189,0.167450960004,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7101,7101,2367,5,0.1,794.1748697191733,1189,0.15732727021597953,0.5,794.174869719,1189,0.157327270216,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7102,7102,2367,5,0.1,794.1748697191733,1189,0.15732727021597953,0.5,794.174869719,1189,0.157327270216,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7103,7103,2367,5,0.1,794.1748697191733,1189,0.15732727021597953,0.5,794.174869719,1189,0.157327270216,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7104,7104,2368,5,0.1,793.8234863850745,1189,0.1571310360683222,0.5,793.823486385,1189,0.157131036068,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7105,7105,2368,5,0.1,793.8234863850745,1189,0.1571310360683222,0.5,793.823486385,1189,0.157131036068,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7106,7106,2368,5,0.1,793.8234863850745,1189,0.1571310360683222,0.5,793.823486385,1189,0.157131036068,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7107,7107,2369,5,0.1,793.4798077904761,1189,0.15700187925063613,0.5,793.47980779,1189,0.157001879251,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7108,7108,2369,5,0.1,793.4798077904761,1189,0.15700187925063613,0.5,793.47980779,1189,0.157001879251,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7109,7109,2369,5,0.1,793.4798077904761,1189,0.15700187925063613,0.5,793.47980779,1189,0.157001879251,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7110,7110,2370,5,0.1,794.1294336336258,1190,0.16475657340421304,0.51,794.129433634,1190,0.164756573404,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7111,7111,2370,5,0.1,794.1294336336258,1190,0.16475657340421304,0.51,794.129433634,1190,0.164756573404,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7112,7112,2370,5,0.1,794.1294336336258,1190,0.16475657340421304,0.51,794.129433634,1190,0.164756573404,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7113,7113,2371,5,0.1,793.7805936873751,1190,0.16455569924693517,0.51,793.780593687,1190,0.164555699247,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7114,7114,2371,5,0.1,793.7805936873751,1190,0.16455569924693517,0.51,793.780593687,1190,0.164555699247,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7115,7115,2371,5,0.1,793.7805936873751,1190,0.16455569924693517,0.51,793.780593687,1190,0.164555699247,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7116,7116,2372,5,0.1,793.4333452206315,1190,0.16635912183264406,0.51,793.433345221,1190,0.166359121833,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7117,7117,2372,5,0.1,793.4333452206315,1190,0.16635912183264406,0.51,793.433345221,1190,0.166359121833,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7118,7118,2372,5,0.1,793.4333452206315,1190,0.16635912183264406,0.51,793.433345221,1190,0.166359121833,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7119,7119,2373,5,0.1,794.0840476434419,1191,0.16623498272244228,0.51,794.084047643,1191,0.166234982722,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7120,7120,2373,5,0.1,794.0840476434419,1191,0.16623498272244228,0.51,794.084047643,1191,0.166234982722,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7121,7121,2373,5,0.1,794.0840476434419,1191,0.16623498272244228,0.51,794.084047643,1191,0.166234982722,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7122,7122,2374,5,0.1,793.7408480026522,1191,0.1561214639455111,0.5,793.740848003,1191,0.156121463946,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7123,7123,2374,5,0.1,793.7408480026522,1191,0.1561214639455111,0.5,793.740848003,1191,0.156121463946,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7124,7124,2374,5,0.1,793.7408480026522,1191,0.1561214639455111,0.5,793.740848003,1191,0.156121463946,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7125,7125,2375,5,0.1,793.3945709928047,1191,0.14604127751608054,0.49,793.394570993,1191,0.146041277516,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7126,7126,2375,5,0.1,793.3945709928047,1191,0.14604127751608054,0.49,793.394570993,1191,0.146041277516,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7127,7127,2375,5,0.1,793.3945709928047,1191,0.14604127751608054,0.49,793.394570993,1191,0.146041277516,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7128,7128,2376,5,0.1,793.0498373303328,1191,0.142557293870461,0.49,793.04983733,1191,0.14255729387,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7129,7129,2376,5,0.1,793.0498373303328,1191,0.142557293870461,0.49,793.04983733,1191,0.14255729387,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7130,7130,2376,5,0.1,793.0498373303328,1191,0.142557293870461,0.49,793.04983733,1191,0.14255729387,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7131,7131,2377,5,0.1,792.7066274302769,1191,0.13255553688003674,0.48,792.70662743,1191,0.13255553688,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7132,7132,2377,5,0.1,792.7066274302769,1191,0.13255553688003674,0.48,792.70662743,1191,0.13255553688,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7133,7133,2377,5,0.1,792.7066274302769,1191,0.13255553688003674,0.48,792.70662743,1191,0.13255553688,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7134,7134,2378,5,0.1,792.3613380828405,1191,0.13448311291028495,0.48,792.361338083,1191,0.13448311291,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7135,7135,2378,5,0.1,792.3613380828405,1191,0.13448311291028495,0.48,792.361338083,1191,0.13448311291,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7136,7136,2378,5,0.1,792.3613380828405,1191,0.13448311291028495,0.48,792.361338083,1191,0.13448311291,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7137,7137,2379,5,0.1,793.0127548479504,1192,0.13442090632088546,0.48,793.012754848,1192,0.134420906321,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7138,7138,2379,5,0.1,793.0127548479504,1192,0.13442090632088546,0.48,793.012754848,1192,0.134420906321,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7139,7139,2379,5,0.1,793.0127548479504,1192,0.13442090632088546,0.48,793.012754848,1192,0.134420906321,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7140,7140,2380,5,0.1,793.6669011623219,1193,0.1392075644057013,0.48,793.666901162,1193,0.139207564406,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7141,7141,2380,5,0.1,793.6669011623219,1193,0.1392075644057013,0.48,793.666901162,1193,0.139207564406,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7142,7142,2380,5,0.1,793.6669011623219,1193,0.1392075644057013,0.48,793.666901162,1193,0.139207564406,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7143,7143,2381,5,0.1,793.3269473356225,1193,0.1391085432247263,0.48,793.326947336,1193,0.139108543225,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7144,7144,2381,5,0.1,793.3269473356225,1193,0.1391085432247263,0.48,793.326947336,1193,0.139108543225,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7145,7145,2381,5,0.1,793.3269473356225,1193,0.1391085432247263,0.48,793.326947336,1193,0.139108543225,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7146,7146,2382,5,0.1,792.9803790920415,1193,0.13893315835909076,0.48,792.980379092,1193,0.138933158359,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7147,7147,2382,5,0.1,792.9803790920415,1193,0.13893315835909076,0.48,792.980379092,1193,0.138933158359,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7148,7148,2382,5,0.1,792.9803790920415,1193,0.13893315835909076,0.48,792.980379092,1193,0.138933158359,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7149,7149,2383,5,0.1,793.6283581082164,1194,0.1486929009137789,0.49,793.628358108,1194,0.148692900914,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
