1433,1433,477,0,0.001,18.977478997968742,247,0.04268692112465715,0.51,18.977478998,247,0.0426869211247,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1434,1434,478,0,0.001,18.468785676224307,247,0.04188376191902274,0.51,18.4687856762,247,0.041883761919,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1435,1435,478,0,0.001,18.468785676224307,247,0.04188376191902274,0.51,18.4687856762,247,0.041883761919,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1436,1436,478,0,0.001,18.468785676224307,247,0.04188376191902274,0.51,18.4687856762,247,0.041883761919,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1437,1437,479,0,0.001,17.970163074615865,247,0.04095871639779629,0.51,17.9701630746,247,0.0409587163978,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1438,1438,479,0,0.001,17.970163074615865,247,0.04095871639779629,0.51,17.9701630746,247,0.0409587163978,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1439,1439,479,0,0.001,17.970163074615865,247,0.04095871639779629,0.51,17.9701630746,247,0.0409587163978,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1440,1440,480,0,0.001,18.472510119537453,248,0.04991592714468185,0.52,18.4725101195,248,0.0499159271447,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1441,1441,480,0,0.001,18.472510119537453,248,0.04991592714468185,0.52,18.4725101195,248,0.0499159271447,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1442,1442,480,0,0.001,18.472510119537453,248,0.04991592714468185,0.52,18.4725101195,248,0.0499159271447,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1443,1443,481,0,0.001,18.96497794863153,249,0.04905395256187574,0.52,18.9649779486,249,0.0490539525619,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1444,1444,481,0,0.001,18.96497794863153,249,0.04905395256187574,0.52,18.9649779486,249,0.0490539525619,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1445,1445,481,0,0.001,18.96497794863153,249,0.04905395256187574,0.52,18.9649779486,249,0.0490539525619,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1446,1446,482,0,0.001,19.44062554759936,250,0.05807785038002297,0.53,19.4406255476,250,0.05807785038,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1447,1447,482,0,0.001,19.44062554759936,250,0.05807785038002297,0.53,19.4406255476,250,0.05807785038,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1448,1448,482,0,0.001,19.44062554759936,250,0.05807785038002297,0.53,19.4406255476,250,0.05807785038,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1449,1449,483,0,0.001,18.91073622214077,250,0.05682992853860121,0.53,18.9107362221,250,0.0568299285386,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1450,1450,483,0,0.001,18.91073622214077,250,0.05682992853860121,0.53,18.9107362221,250,0.0568299285386,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1451,1451,483,0,0.001,18.91073622214077,250,0.05682992853860121,0.53,18.9107362221,250,0.0568299285386,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1452,1452,484,0,0.001,19.387602835388982,251,0.06544543126931511,0.54,19.3876028354,251,0.0654454312693,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1453,1453,484,0,0.001,19.387602835388982,251,0.06544543126931511,0.54,19.3876028354,251,0.0654454312693,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1454,1454,484,0,0.001,19.387602835388982,251,0.06544543126931511,0.54,19.3876028354,251,0.0654454312693,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1455,1455,485,0,0.001,18.857370580858518,251,0.05430682330755857,0.53,18.8573705809,251,0.0543068233076,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1456,1456,485,0,0.001,18.857370580858518,251,0.05430682330755857,0.53,18.8573705809,251,0.0543068233076,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1457,1457,485,0,0.001,18.857370580858518,251,0.05430682330755857,0.53,18.8573705809,251,0.0543068233076,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1458,1458,486,0,0.001,18.34145324537221,251,0.04346237361772934,0.52,18.3414532454,251,0.0434623736177,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1459,1459,486,0,0.001,18.34145324537221,251,0.04346237361772934,0.52,18.3414532454,251,0.0434623736177,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1460,1460,486,0,0.001,18.34145324537221,251,0.04346237361772934,0.52,18.3414532454,251,0.0434623736177,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1461,1461,487,0,0.001,17.820077428422696,251,0.03284572744259452,0.51,17.8200774284,251,0.0328457274426,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1462,1462,487,0,0.001,17.820077428422696,251,0.03284572744259452,0.51,17.8200774284,251,0.0328457274426,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1463,1463,487,0,0.001,17.820077428422696,251,0.03284572744259452,0.51,17.8200774284,251,0.0328457274426,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1464,1464,488,0,0.001,17.316355352743017,251,0.02247665225033499,0.5,17.3163553527,251,0.0224766522503,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1465,1465,488,0,0.001,17.316355352743017,251,0.02247665225033499,0.5,17.3163553527,251,0.0224766522503,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1466,1466,488,0,0.001,17.316355352743017,251,0.02247665225033499,0.5,17.3163553527,251,0.0224766522503,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1467,1467,489,0,0.001,17.814269148218035,252,0.021849198045913457,0.5,17.8142691482,252,0.0218491980459,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1468,1468,489,0,0.001,17.814269148218035,252,0.021849198045913457,0.5,17.8142691482,252,0.0218491980459,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1469,1469,489,0,0.001,17.814269148218035,252,0.021849198045913457,0.5,17.8142691482,252,0.0218491980459,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1470,1470,490,0,0.001,17.311465802690748,252,0.0210334558046816,0.5,17.3114658027,252,0.0210334558047,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1471,1471,490,0,0.001,17.311465802690748,252,0.0210334558046816,0.5,17.3114658027,252,0.0210334558047,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1472,1472,490,0,0.001,17.311465802690748,252,0.0210334558046816,0.5,17.3114658027,252,0.0210334558047,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1473,1473,491,0,0.001,17.82435962855914,253,0.030518762211773267,0.51,17.8243596286,253,0.0305187622118,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1474,1474,491,0,0.001,17.82435962855914,253,0.030518762211773267,0.51,17.8243596286,253,0.0305187622118,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1475,1475,491,0,0.001,17.82435962855914,253,0.030518762211773267,0.51,17.8243596286,253,0.0305187622118,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1476,1476,492,0,0.001,18.347607488573527,254,0.03989940309409432,0.52,18.3476074886,254,0.0398994030941,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1477,1477,492,0,0.001,18.347607488573527,254,0.03989940309409432,0.52,18.3476074886,254,0.0398994030941,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1478,1478,492,0,0.001,18.347607488573527,254,0.03989940309409432,0.52,18.3476074886,254,0.0398994030941,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1479,1479,493,0,0.001,17.863463111470264,254,0.038996127451910056,0.52,17.8634631115,254,0.0389961274519,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1480,1480,493,0,0.001,17.863463111470264,254,0.038996127451910056,0.52,17.8634631115,254,0.0389961274519,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1481,1481,493,0,0.001,17.863463111470264,254,0.038996127451910056,0.52,17.8634631115,254,0.0389961274519,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1482,1482,494,0,0.001,18.389245090089364,255,0.038127711785329005,0.52,18.3892450901,255,0.0381277117853,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1483,1483,494,0,0.001,18.389245090089364,255,0.038127711785329005,0.52,18.3892450901,255,0.0381277117853,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1484,1484,494,0,0.001,18.389245090089364,255,0.038127711785329005,0.52,18.3892450901,255,0.0381277117853,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1485,1485,495,0,0.001,18.9232646392657,256,0.047508334550849976,0.53,18.9232646393,256,0.0475083345508,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1486,1486,495,0,0.001,18.9232646392657,256,0.047508334550849976,0.53,18.9232646393,256,0.0475083345508,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1487,1487,495,0,0.001,18.9232646392657,256,0.047508334550849976,0.53,18.9232646393,256,0.0475083345508,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1488,1488,496,0,0.001,18.44791300372804,256,0.046519399664671744,0.53,18.4479130037,256,0.0465193996647,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1489,1489,496,0,0.001,18.44791300372804,256,0.046519399664671744,0.53,18.4479130037,256,0.0465193996647,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1490,1490,496,0,0.001,18.44791300372804,256,0.046519399664671744,0.53,18.4479130037,256,0.0465193996647,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1491,1491,497,0,0.001,18.958227432274192,257,0.04535385598295397,0.53,18.9582274323,257,0.045353855983,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1492,1492,497,0,0.001,18.958227432274192,257,0.04535385598295397,0.53,18.9582274323,257,0.045353855983,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1493,1493,497,0,0.001,18.958227432274192,257,0.04535385598295397,0.53,18.9582274323,257,0.045353855983,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1494,1494,498,0,0.001,19.451792514870263,258,0.04433495887648673,0.53,19.4517925149,258,0.0443349588765,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1495,1495,498,0,0.001,19.451792514870263,258,0.04433495887648673,0.53,19.4517925149,258,0.0443349588765,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1496,1496,498,0,0.001,19.451792514870263,258,0.04433495887648673,0.53,19.4517925149,258,0.0443349588765,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1497,1497,499,0,0.001,19.935370901376302,259,0.04352652932366875,0.53,19.9353709014,259,0.0435265293237,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1498,1498,499,0,0.001,19.935370901376302,259,0.04352652932366875,0.53,19.9353709014,259,0.0435265293237,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1499,1499,499,0,0.001,19.935370901376302,259,0.04352652932366875,0.53,19.9353709014,259,0.0435265293237,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1500,1500,500,0,0.001,19.41913488002233,259,0.04290364379613228,0.53,19.41913488,259,0.0429036437961,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1501,1501,500,0,0.001,19.41913488002233,259,0.04290364379613228,0.53,19.41913488,259,0.0429036437961,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1502,1502,500,0,0.001,19.41913488002233,259,0.04290364379613228,0.53,19.41913488,259,0.0429036437961,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1503,1503,501,0,0.001,18.922046574918816,259,0.04216067779864248,0.53,18.9220465749,259,0.0421606777986,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1504,1504,501,0,0.001,18.922046574918816,259,0.04216067779864248,0.53,18.9220465749,259,0.0421606777986,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1505,1505,501,0,0.001,18.922046574918816,259,0.04216067779864248,0.53,18.9220465749,259,0.0421606777986,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1506,1506,502,0,0.001,18.445153840243034,259,0.041435975521469555,0.53,18.4451538402,259,0.0414359755215,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1507,1507,502,0,0.001,18.445153840243034,259,0.041435975521469555,0.53,18.4451538402,259,0.0414359755215,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1508,1508,502,0,0.001,18.445153840243034,259,0.041435975521469555,0.53,18.4451538402,259,0.0414359755215,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1509,1509,503,0,0.001,17.984203112065742,259,0.04070359552373644,0.53,17.9842031121,259,0.0407035955237,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1510,1510,503,0,0.001,17.984203112065742,259,0.04070359552373644,0.53,17.9842031121,259,0.0407035955237,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1511,1511,503,0,0.001,17.984203112065742,259,0.04070359552373644,0.53,17.9842031121,259,0.0407035955237,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1512,1512,504,0,0.001,18.536054587762848,260,0.040504727115661845,0.53,18.5360545878,260,0.0405047271157,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1513,1513,504,0,0.001,18.536054587762848,260,0.040504727115661845,0.53,18.5360545878,260,0.0405047271157,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1514,1514,504,0,0.001,18.536054587762848,260,0.040504727115661845,0.53,18.5360545878,260,0.0405047271157,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1515,1515,505,0,0.001,18.079278336973594,260,0.03042833902254457,0.52,18.079278337,260,0.0304283390225,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1516,1516,505,0,0.001,18.079278336973594,260,0.03042833902254457,0.52,18.079278337,260,0.0304283390225,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1517,1517,505,0,0.001,18.079278336973594,260,0.03042833902254457,0.52,18.079278337,260,0.0304283390225,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1518,1518,506,0,0.001,17.641208450741264,260,0.020875174203398145,0.51,17.6412084507,260,0.0208751742034,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1519,1519,506,0,0.001,17.641208450741264,260,0.020875174203398145,0.51,17.6412084507,260,0.0208751742034,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1520,1520,506,0,0.001,17.641208450741264,260,0.020875174203398145,0.51,17.6412084507,260,0.0208751742034,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1521,1521,507,0,0.001,18.218008625021568,261,0.02167911977102469,0.51,18.218008625,261,0.021679119771,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1522,1522,507,0,0.001,18.218008625021568,261,0.02167911977102469,0.51,18.218008625,261,0.021679119771,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1523,1523,507,0,0.001,18.218008625021568,261,0.02167911977102469,0.51,18.218008625,261,0.021679119771,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1524,1524,508,0,0.001,17.81845946393539,261,0.02278461092973833,0.51,17.8184594639,261,0.0227846109297,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1525,1525,508,0,0.001,17.81845946393539,261,0.02278461092973833,0.51,17.8184594639,261,0.0227846109297,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1526,1526,508,0,0.001,17.81845946393539,261,0.02278461092973833,0.51,17.8184594639,261,0.0227846109297,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1527,1527,509,0,0.001,17.434330267177106,261,0.02377251155563183,0.51,17.4343302672,261,0.0237725115556,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1528,1528,509,0,0.001,17.434330267177106,261,0.02377251155563183,0.51,17.4343302672,261,0.0237725115556,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1529,1529,509,0,0.001,17.434330267177106,261,0.02377251155563183,0.51,17.4343302672,261,0.0237725115556,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1530,1530,510,0,0.001,18.052416366633544,262,0.03453704572090897,0.52,18.0524163666,262,0.0345370457209,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1531,1531,510,0,0.001,18.052416366633544,262,0.03453704572090897,0.52,18.0524163666,262,0.0345370457209,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1532,1532,510,0,0.001,18.052416366633544,262,0.03453704572090897,0.52,18.0524163666,262,0.0345370457209,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1533,1533,511,0,0.001,18.63960418264562,263,0.035264347587424964,0.52,18.6396041826,263,0.0352643475874,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1534,1534,511,0,0.001,18.63960418264562,263,0.035264347587424964,0.52,18.6396041826,263,0.0352643475874,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1535,1535,511,0,0.001,18.63960418264562,263,0.035264347587424964,0.52,18.6396041826,263,0.0352643475874,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1536,1536,512,0,0.001,18.211593543103273,263,0.03605477033994077,0.52,18.2115935431,263,0.0360547703399,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1537,1537,512,0,0.001,18.211593543103273,263,0.03605477033994077,0.52,18.2115935431,263,0.0360547703399,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1538,1538,512,0,0.001,18.211593543103273,263,0.03605477033994077,0.52,18.2115935431,263,0.0360547703399,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1539,1539,513,0,0.001,18.642945078169223,264,0.0355845225249455,0.52,18.6429450782,264,0.0355845225249,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1540,1540,513,0,0.001,18.642945078169223,264,0.0355845225249455,0.52,18.6429450782,264,0.0355845225249,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1541,1541,513,0,0.001,18.642945078169223,264,0.0355845225249455,0.52,18.6429450782,264,0.0355845225249,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1542,1542,514,0,0.001,18.232520401633263,264,0.026867072858240144,0.51,18.2325204016,264,0.0268670728582,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1543,1543,514,0,0.001,18.232520401633263,264,0.026867072858240144,0.51,18.2325204016,264,0.0268670728582,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1544,1544,514,0,0.001,18.232520401633263,264,0.026867072858240144,0.51,18.2325204016,264,0.0268670728582,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1545,1545,515,0,0.001,18.83473106840248,265,0.02829138261758153,0.51,18.8347310684,265,0.0282913826176,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1546,1546,515,0,0.001,18.83473106840248,265,0.02829138261758153,0.51,18.8347310684,265,0.0282913826176,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1547,1547,515,0,0.001,18.83473106840248,265,0.02829138261758153,0.51,18.8347310684,265,0.0282913826176,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1548,1548,516,0,0.001,19.405208633946177,266,0.0394604489999954,0.52,19.4052086339,266,0.039460449,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1549,1549,516,0,0.001,19.405208633946177,266,0.0394604489999954,0.52,19.4052086339,266,0.039460449,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1550,1550,516,0,0.001,19.405208633946177,266,0.0394604489999954,0.52,19.4052086339,266,0.039460449,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1551,1551,517,0,0.001,19.945635913921695,267,0.04998680824031193,0.53,19.9456359139,267,0.0499868082403,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1552,1552,517,0,0.001,19.945635913921695,267,0.04998680824031193,0.53,19.9456359139,267,0.0499868082403,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1553,1553,517,0,0.001,19.945635913921695,267,0.04998680824031193,0.53,19.9456359139,267,0.0499868082403,0.53
