2926,2926,195,1,0.35,127.95931046084635,84,0.04373182175695364,0.4307692307692308,127.959310461,84,0.043731821757,0.430769230769
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2927,2927,195,1,0.34977777777777774,127.95931046084635,84,0.043716880922735346,0.4307692307692308,127.959310461,84,0.0437168809227,0.430769230769
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2928,2928,195,1,0.3495555555555555,127.95931527743352,84,0.04370195193901418,0.4307692307692308,127.959315277,84,0.043701951939,0.430769230769
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2929,2929,195,1,0.3493333333333334,127.96245655211962,84,0.04368810397819038,0.4307692307692308,127.962456552,84,0.0436881039782,0.430769230769
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2930,2930,195,1,0.34911111111111115,127.96379621460349,84,0.043673650585188906,0.4307692307692308,127.963796215,84,0.0436736505852,0.430769230769
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2931,2931,195,1,0.3488888888888889,127.97379721460348,84,0.04366216213394865,0.4307692307692308,127.973797215,84,0.0436621621339,0.430769230769
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2932,2932,195,1,0.3486666666666667,127.97420122267356,84,0.043647408329697664,0.4307692307692308,127.974201223,84,0.0436474083297,0.430769230769
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2933,2933,195,1,0.34844444444444445,127.97460523074362,84,0.043632664586001915,0.4307692307692308,127.974605231,84,0.043632664586,0.430769230769
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2934,2934,195,1,0.3482222222222222,127.9750092388137,84,0.04361793089257454,0.4307692307692308,127.975009239,84,0.0436179308926,0.430769230769
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2935,2935,195,1,0.348,127.97541324688376,84,0.043603207239142676,0.4307692307692308,127.975413247,84,0.0436032072391,0.430769230769
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2936,2936,195,1,0.34777777777777774,127.97541324688376,84,0.04358835601051899,0.4307692307692308,127.975413247,84,0.0435883560105,0.430769230769
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2937,2937,195,1,0.3475555555555555,127.97541324688376,84,0.04357351489509151,0.4307692307692308,127.975413247,84,0.0435735148951,0.430769230769
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2938,2938,195,1,0.3473333333333334,127.97541324688376,84,0.043558683882533616,0.4307692307692308,127.975413247,84,0.0435586838825,0.430769230769
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2939,2939,195,1,0.34711111111111115,127.97602483893698,84,0.04354407105782136,0.4307692307692308,127.976024839,84,0.0435440710578,0.430769230769
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2940,2940,196,1,0.3468888888888889,128.25452894565476,84,0.04362398943729753,0.42857142857142855,128.254528946,84,0.0436239894373,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2941,2941,196,1,0.3466666666666667,128.532987857019,84,0.04370383810167256,0.42857142857142855,128.532987857,84,0.0437038381017,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2942,2942,196,1,0.34644444444444444,128.68097089463845,84,0.0437392831049077,0.42857142857142855,128.680970895,84,0.0437392831049,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2943,2943,196,1,0.3462222222222222,128.82899912761133,84,0.04377471937737388,0.42857142857142855,128.828999128,84,0.0437747193774,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2944,2944,196,1,0.346,128.82967942604262,84,0.04376008132678078,0.42857142857142855,128.829679426,84,0.0437600813268,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2945,2945,196,1,0.34577777777777774,128.83035972447396,84,0.043745453217138866,0.42857142857142855,128.830359724,84,0.0437454532171,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2946,2946,196,1,0.3455555555555555,128.83104002290526,84,0.043730835038324936,0.42857142857142855,128.831040023,84,0.0437308350383,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2947,2947,196,1,0.3453333333333334,128.83172032133655,84,0.04371622678022957,0.42857142857142855,128.831720321,84,0.0437162267802,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2948,2948,196,1,0.34511111111111115,128.83240061976784,84,0.043701628432757066,0.42857142857142855,128.83240062,84,0.0437016284328,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2949,2949,196,1,0.3448888888888889,128.83308091819913,84,0.04368703998582541,0.42857142857142855,128.833080918,84,0.0436870399858,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2950,2950,196,1,0.3446666666666667,128.83376121663048,84,0.04367246142936626,0.42857142857142855,128.833761217,84,0.0436724614294,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2951,2951,196,1,0.34444444444444444,128.8445714833262,84,0.04366132547723694,0.42857142857142855,128.844571483,84,0.0436613254772,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2952,2952,196,1,0.3442222222222222,128.85538175002193,84,0.043650197069790626,0.42857142857142855,128.85538175,84,0.0436501970698,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2953,2953,196,1,0.344,128.8661920167177,84,0.043639076199362574,0.42857142857142855,128.866192017,84,0.0436390761994,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2954,2954,196,1,0.34377777777777774,128.87689834757944,84,0.04362792767352046,0.42857142857142855,128.876898348,84,0.0436279276735,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2955,2955,197,1,0.3435555555555555,129.94915470228977,85,0.0439760252799627,0.43147208121827413,129.949154702,85,0.04397602528,0.431472081218
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2956,2956,197,1,0.3433333333333334,130.23187848509744,85,0.04405679245098019,0.43147208121827413,130.231878485,85,0.044056792451,0.431472081218
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2957,2957,197,1,0.34311111111111114,130.23192368045093,85,0.04404190858317583,0.43147208121827413,130.23192368,85,0.0440419085832,0.431472081218
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2958,2958,197,1,0.3428888888888889,130.23260397888225,85,0.04402724948576141,0.43147208121827413,130.232603979,85,0.0440272494858,0.431472081218
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2959,2959,197,1,0.3426666666666667,130.23328427731354,85,0.04401260029648987,0.43147208121827413,130.233284277,85,0.0440126002965,0.431472081218
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2960,2960,197,1,0.34244444444444444,130.23396457574484,85,0.0439979610053192,0.43147208121827413,130.233964576,85,0.0439979610053,0.431472081218
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2961,2961,197,1,0.3422222222222222,130.23464487417613,85,0.04398333160222091,0.43147208121827413,130.234644874,85,0.0439833316022,0.431472081218
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2962,2962,197,1,0.34199999999999997,130.23464487417613,85,0.043968482401815036,0.43147208121827413,130.234644874,85,0.0439684824018,0.431472081218
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2963,2963,197,1,0.34177777777777774,130.23532517260745,85,0.04395387282234473,0.43147208121827413,130.235325173,85,0.0439538728223,0.431472081218
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2964,2964,197,1,0.3415555555555555,130.23532517260745,85,0.04393904358050184,0.43147208121827413,130.235325173,85,0.0439390435805,0.431472081218
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2965,2965,197,1,0.3413333333333334,130.23532517260745,85,0.04392422434152022,0.43147208121827413,130.235325173,85,0.0439242243415,0.431472081218
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2966,2966,197,1,0.34111111111111114,130.23532517260745,85,0.04390941509528235,0.43147208121827413,130.235325173,85,0.0439094150953,0.431472081218
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2967,2967,197,1,0.3408888888888889,130.23532517260745,85,0.043894615831684344,0.43147208121827413,130.235325173,85,0.0438946158317,0.431472081218
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2968,2968,197,1,0.3406666666666667,130.23532517260745,85,0.04387982654063593,0.43147208121827413,130.235325173,85,0.0438798265406,0.431472081218
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2969,2969,197,1,0.34044444444444444,130.23532517260745,85,0.04386504721206044,0.43147208121827413,130.235325173,85,0.0438650472121,0.431472081218
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2970,2970,198,1,0.3402222222222222,130.52092138859666,85,0.04394643817797867,0.4292929292929293,130.520921389,85,0.043946438178,0.429292929293
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2971,2971,198,1,0.33999999999999997,130.80651678199587,85,0.044027774076740446,0.4292929292929293,130.806516782,85,0.0440277740767,0.429292929293
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2972,2972,198,1,0.33977777777777773,131.08259438585594,85,0.044105852754325686,0.4292929292929293,131.082594386,85,0.0441058527543,0.429292929293
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2973,2973,198,1,0.3395555555555556,131.37376213646425,85,0.04418895463722309,0.4292929292929293,131.373762136,85,0.0441889546372,0.429292929293
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2974,2974,198,1,0.3393333333333334,131.37380733181774,85,0.04417411140948815,0.4292929292929293,131.373807332,85,0.0441741114095,0.429292929293
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2975,2975,198,1,0.33911111111111114,131.37380733181774,85,0.04415926296867823,0.4292929292929293,131.373807332,85,0.0441592629687,0.429292929293
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2976,2976,198,1,0.3388888888888889,131.39736110956997,85,0.04415233908251679,0.4292929292929293,131.39736111,85,0.0441523390825,0.429292929293
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2977,2977,198,1,0.33866666666666667,131.42091488732223,85,0.044145419847941625,0.4292929292929293,131.420914887,85,0.0441454198479,0.429292929293
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2978,2978,198,1,0.33844444444444444,131.57061314110354,85,0.044180864050068346,0.4292929292929293,131.570613141,85,0.0441808640501,0.429292929293
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2979,2979,198,1,0.3382222222222222,131.64865290534863,85,0.044192229911161,0.4292929292929293,131.648652905,85,0.0441922299112,0.429292929293
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2980,2980,198,1,0.33799999999999997,131.6587217596899,85,0.044180779113989904,0.4292929292929293,131.65872176,85,0.044180779114,0.429292929293
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2981,2981,198,1,0.33777777777777773,131.6587217596899,85,0.04416595832260648,0.4292929292929293,131.65872176,85,0.0441659583226,0.429292929293
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2982,2982,198,1,0.3375555555555556,131.6587217596899,85,0.04415114747139166,0.4292929292929293,131.65872176,85,0.0441511474714,0.429292929293
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2983,2983,198,1,0.3373333333333334,131.6587217596899,85,0.044136346550348614,0.4292929292929293,131.65872176,85,0.0441363465503,0.429292929293
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2984,2984,198,1,0.33711111111111114,131.6587217596899,85,0.044121555549493936,0.4292929292929293,131.65872176,85,0.0441215555495,0.429292929293
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2985,2985,199,1,0.3368888888888889,131.7425859153309,85,0.044134869653377186,0.4271356783919598,131.742585915,85,0.0441348696534,0.427135678392
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2986,2986,199,1,0.33666666666666667,132.02457151051314,85,0.044214524953286385,0.4271356783919598,132.024571511,85,0.0442145249533,0.427135678392
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2987,2987,199,1,0.33644444444444443,132.17426976429448,85,0.04424983922473869,0.4271356783919598,132.174269764,85,0.0442498392247,0.427135678392
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2988,2988,199,1,0.3362222222222222,132.3108778274025,85,0.04428074893822038,0.4271356783919598,132.310877827,85,0.0442807489382,0.427135678392
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2989,2989,199,1,0.33599999999999997,132.44885197114158,85,0.04431209500540033,0.4271356783919598,132.448851971,85,0.0443120950054,0.427135678392
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2990,2990,199,1,0.33577777777777773,132.51718060208458,85,0.04432012729166708,0.4271356783919598,132.517180602,85,0.0443201272917,0.427135678392
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2991,2991,199,1,0.3355555555555556,132.52766432139117,85,0.04430881455078274,0.4271356783919598,132.527664321,85,0.0443088145508,0.427135678392
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2992,2992,199,1,0.33533333333333337,132.5380510149335,85,0.04429747694349382,0.4271356783919598,132.538051015,85,0.0442974769435,0.427135678392
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2993,2993,199,1,0.33511111111111114,132.5485347342401,85,0.04428617932984968,0.4271356783919598,132.548534734,85,0.0442861793298,0.427135678392
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2994,2994,199,1,0.3348888888888889,132.54884827577078,85,0.04427149241007708,0.4271356783919598,132.548848276,85,0.0442714924101,0.427135678392
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2995,2995,199,1,0.33466666666666667,132.5593319950774,85,0.044260211016720334,0.4271356783919598,132.559331995,85,0.0442602110167,0.427135678392
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2996,2996,199,1,0.33444444444444443,132.55963962264974,85,0.04424554059500993,0.4271356783919598,132.559639623,85,0.044245540595,0.427135678392
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2997,2997,199,1,0.3342222222222222,132.55995506186005,85,0.04423088256985654,0.4271356783919598,132.559955062,85,0.0442308825699,0.427135678392
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2998,2998,199,1,0.33399999999999996,132.55995506186005,85,0.04421612910669114,0.4271356783919598,132.559955062,85,0.0442161291067,0.427135678392
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2999,2999,199,1,0.33377777777777773,132.55995506186005,85,0.0442013854824475,0.4271356783919598,132.559955062,85,0.0442013854824,0.427135678392
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3000,3000,200,1,0.3335555555555556,133.8586081620391,86,0.04461953605401303,0.43,133.858608162,86,0.044619536054,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3001,3001,200,1,0.33333333333333337,134.15721606686463,86,0.04470417063207752,0.43,134.157216067,86,0.0447041706321,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3002,3002,200,1,0.33311111111111114,134.30961494736096,86,0.044740044952485326,0.43,134.309614947,86,0.0447400449525,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3003,3003,200,1,0.3328888888888889,134.44896883253745,86,0.044771551392786366,0.43,134.448968833,86,0.0447715513928,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3004,3004,200,1,0.33266666666666667,134.46205902321077,86,0.04476100500106883,0.43,134.462059023,86,0.0447610050011,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3005,3005,200,1,0.33244444444444443,134.46205902321077,86,0.04474610949191706,0.43,134.462059023,86,0.0447461094919,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3006,3006,200,1,0.3322222222222222,134.46205902321077,86,0.04473122389328369,0.43,134.462059023,86,0.0447312238933,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3007,3007,200,1,0.33199999999999996,134.46205902321077,86,0.044716348195281266,0.43,134.462059023,86,0.0447163481953,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3008,3008,200,1,0.3317777777777777,134.46205902321077,86,0.04470148238803549,0.43,134.462059023,86,0.044701482388,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3009,3009,200,1,0.3315555555555556,134.46205902321077,86,0.044686626461685204,0.43,134.462059023,86,0.0446866264617,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3010,3010,200,1,0.33133333333333337,134.46205902321077,86,0.04467178040638232,0.43,134.462059023,86,0.0446717804064,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3011,3011,200,1,0.33111111111111113,134.46205902321077,86,0.044656944212291855,0.43,134.462059023,86,0.0446569442123,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3012,3012,200,1,0.3308888888888889,134.46205902321077,86,0.04464211786959189,0.43,134.462059023,86,0.0446421178696,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3013,3013,200,1,0.33066666666666666,134.46205902321077,86,0.04462730136847354,0.43,134.462059023,86,0.0446273013685,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3014,3014,200,1,0.33044444444444443,134.46205902321077,86,0.044612494699140935,0.43,134.462059023,86,0.0446124946991,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3015,3015,201,1,0.3302222222222222,135.76509174128984,87,0.04502988117455716,0.43283582089552236,135.765091741,87,0.0450298811746,0.432835820896
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3016,3016,201,1,0.32999999999999996,135.85266015458302,87,0.0450439854623949,0.43283582089552236,135.852660155,87,0.0450439854624,0.432835820896
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3017,3017,201,1,0.3297777777777777,135.87785041728952,87,0.04503740484497498,0.43283582089552236,135.877850417,87,0.045037404845,0.432835820896
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3018,3018,201,1,0.3295555555555556,135.90314067999606,87,0.04503086172299405,0.43283582089552236,135.90314068,87,0.045030861723,0.432835820896
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3019,3019,201,1,0.32933333333333337,135.90332089425286,87,0.04501600559597643,0.43283582089552236,135.903320894,87,0.045016005596,0.432835820896
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3020,3020,201,1,0.32911111111111113,135.90332089425286,87,0.04500109963385856,0.43283582089552236,135.903320894,87,0.0450010996339,0.432835820896
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3021,3021,201,1,0.3288888888888889,135.90332089425286,87,0.044986203539971154,0.43283582089552236,135.903320894,87,0.04498620354,0.432835820896
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3022,3022,201,1,0.32866666666666666,135.90332089425286,87,0.044971317304517824,0.43283582089552236,135.903320894,87,0.0449713173045,0.432835820896
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3023,3023,201,1,0.32844444444444443,135.90332089425286,87,0.04495644091771513,0.43283582089552236,135.903320894,87,0.0449564409177,0.432835820896
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3024,3024,201,1,0.3282222222222222,135.9033208942529,87,0.04494157436979262,0.43283582089552236,135.903320894,87,0.0449415743698,0.432835820896
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3025,3025,201,1,0.32799999999999996,135.9033208942529,87,0.04492671765099269,0.43283582089552236,135.903320894,87,0.044926717651,0.432835820896
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3026,3026,201,1,0.3277777777777777,135.9033208942529,87,0.04491187075157068,0.43283582089552236,135.903320894,87,0.0449118707516,0.432835820896
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3027,3027,201,1,0.3275555555555556,135.9033208942529,87,0.04489703366179481,0.43283582089552236,135.903320894,87,0.0448970336618,0.432835820896
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3028,3028,201,1,0.32733333333333337,135.9033208942529,87,0.044882206371946134,0.43283582089552236,135.903320894,87,0.0448822063719,0.432835820896
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3029,3029,201,1,0.32711111111111113,135.9033208942529,87,0.04486738887231855,0.43283582089552236,135.903320894,87,0.0448673888723,0.432835820896
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3030,3030,202,1,0.3268888888888889,137.20635361233195,88,0.045282624954565004,0.43564356435643564,137.206353612,88,0.0452826249546,0.435643564356
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3031,3031,202,1,0.32666666666666666,137.2949506123851,88,0.045296915411542425,0.43564356435643564,137.294950612,88,0.0452969154115,0.435643564356
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3032,3032,202,1,0.3264444444444444,137.2950506123851,88,0.04528200877717187,0.43564356435643564,137.295050612,88,0.0452820087772,0.435643564356
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3033,3033,202,1,0.3262222222222222,137.2950506123851,88,0.045267079001775505,0.43564356435643564,137.295050612,88,0.0452670790018,0.435643564356
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3034,3034,202,1,0.32599999999999996,137.2950506123851,88,0.04525215906802409,0.43564356435643564,137.295050612,88,0.045252159068,0.435643564356
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3035,3035,202,1,0.32577777777777783,137.2950506123851,88,0.04523724896618949,0.43564356435643564,137.295050612,88,0.0452372489662,0.435643564356
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3036,3036,202,1,0.3255555555555556,137.2950506123851,88,0.045222348686556356,0.43564356435643564,137.295050612,88,0.0452223486866,0.435643564356
