main.py --seed 7

Namespace(algo='q-learning', convg=0.01, env='tokens-v0', frames=6000, games=500, log_interval=1, lr=0.01, model=None, save_interval=30, seed=7)

Environments loaded

Training status loaded

U 15 | F 15 | G 1 | D 0 | EPS 0.997 | L 1.000 | R 1.000 | Avg L 0.067 | Avg R 1.000
U 1757 | F 1757 | G 117 | D 0 | EPS 0.610 | L 62.989 | R 52.000 | Avg L 0.036 | Avg R 0.444
U 1758 | F 1758 | G 117 | D 0 | EPS 0.610 | L 62.989 | R 52.000 | Avg L 0.036 | Avg R 0.444
U 1759 | F 1759 | G 117 | D 0 | EPS 0.609 | L 62.989 | R 52.000 | Avg L 0.036 | Avg R 0.444
U 1760 | F 1760 | G 117 | D 0 | EPS 0.609 | L 62.989 | R 52.000 | Avg L 0.036 | Avg R 0.444
U 1761 | F 1761 | G 117 | D 0 | EPS 0.609 | L 62.989 | R 52.000 | Avg L 0.036 | Avg R 0.444
U 1762 | F 1762 | G 117 | D 0 | EPS 0.609 | L 62.989 | R 52.000 | Avg L 0.036 | Avg R 0.444
U 1763 | F 1763 | G 117 | D 0 | EPS 0.608 | L 62.989 | R 52.000 | Avg L 0.036 | Avg R 0.444
U 1764 | F 1764 | G 117 | D 0 | EPS 0.608 | L 62.989 | R 52.000 | Avg L 0.036 | Avg R 0.444
U 1765 | F 1765 | G 117 | D 0 | EPS 0.608 | L 62.989 | R 52.000 | Avg L 0.036 | Avg R 0.444
U 1766 | F 1766 | G 117 | D 0 | EPS 0.608 | L 62.989 | R 52.000 | Avg L 0.036 | Avg R 0.444
U 1767 | F 1767 | G 117 | D 0 | EPS 0.608 | L 62.989 | R 52.000 | Avg L 0.036 | Avg R 0.444
U 1768 | F 1768 | G 117 | D 0 | EPS 0.607 | L 62.989 | R 52.000 | Avg L 0.036 | Avg R 0.444
U 1769 | F 1769 | G 117 | D 0 | EPS 0.607 | L 62.989 | R 52.000 | Avg L 0.036 | Avg R 0.444
U 1770 | F 1770 | G 118 | D 0 | EPS 0.607 | L 63.049 | R 52.000 | Avg L 0.036 | Avg R 0.441
U 1771 | F 1771 | G 118 | D 0 | EPS 0.607 | L 63.057 | R 52.000 | Avg L 0.036 | Avg R 0.441
U 1772 | F 1772 | G 118 | D 0 | EPS 0.606 | L 63.061 | R 52.000 | Avg L 0.036 | Avg R 0.441
U 1773 | F 1773 | G 118 | D 0 | EPS 0.606 | L 63.076 | R 52.000 | Avg L 0.036 | Avg R 0.441
U 1774 | F 1774 | G 118 | D 0 | EPS 0.606 | L 63.076 | R 52.000 | Avg L 0.036 | Avg R 0.441
U 1775 | F 1775 | G 118 | D 0 | EPS 0.606 | L 63.077 | R 52.000 | Avg L 0.036 | Avg R 0.441
U 1776 | F 1776 | G 118 | D 0 | EPS 0.606 | L 63.098 | R 52.000 | Avg L 0.036 | Avg R 0.441
U 1777 | F 1777 | G 118 | D 0 | EPS 0.605 | L 63.108 | R 52.000 | Avg L 0.036 | Avg R 0.441
U 1778 | F 1778 | G 118 | D 0 | EPS 0.605 | L 63.108 | R 52.000 | Avg L 0.035 | Avg R 0.441
U 1779 | F 1779 | G 118 | D 0 | EPS 0.605 | L 63.108 | R 52.000 | Avg L 0.035 | Avg R 0.441
U 1780 | F 1780 | G 118 | D 0 | EPS 0.605 | L 63.108 | R 52.000 | Avg L 0.035 | Avg R 0.441
U 1781 | F 1781 | G 118 | D 0 | EPS 0.604 | L 63.108 | R 52.000 | Avg L 0.035 | Avg R 0.441
U 1782 | F 1782 | G 118 | D 0 | EPS 0.604 | L 63.108 | R 52.000 | Avg L 0.035 | Avg R 0.441
U 1783 | F 1783 | G 118 | D 0 | EPS 0.604 | L 63.108 | R 52.000 | Avg L 0.035 | Avg R 0.441
U 1784 | F 1784 | G 118 | D 0 | EPS 0.604 | L 63.108 | R 52.000 | Avg L 0.035 | Avg R 0.441
U 1785 | F 1785 | G 119 | D 0 | EPS 0.604 | L 64.195 | R 53.000 | Avg L 0.036 | Avg R 0.445
U 1786 | F 1786 | G 119 | D 0 | EPS 0.603 | L 64.282 | R 53.000 | Avg L 0.036 | Avg R 0.445
U 1787 | F 1787 | G 119 | D 0 | EPS 0.603 | L 64.282 | R 53.000 | Avg L 0.036 | Avg R 0.445
U 1788 | F 1788 | G 119 | D 0 | EPS 0.603 | L 64.282 | R 53.000 | Avg L 0.036 | Avg R 0.445
U 1789 | F 1789 | G 119 | D 0 | EPS 0.603 | L 64.282 | R 53.000 | Avg L 0.036 | Avg R 0.445
U 1790 | F 1790 | G 119 | D 0 | EPS 0.602 | L 64.282 | R 53.000 | Avg L 0.036 | Avg R 0.445
U 1791 | F 1791 | G 119 | D 0 | EPS 0.602 | L 64.282 | R 53.000 | Avg L 0.036 | Avg R 0.445
U 1792 | F 1792 | G 119 | D 0 | EPS 0.602 | L 64.282 | R 53.000 | Avg L 0.036 | Avg R 0.445
U 1793 | F 1793 | G 119 | D 0 | EPS 0.602 | L 64.282 | R 53.000 | Avg L 0.036 | Avg R 0.445
U 1794 | F 1794 | G 119 | D 0 | EPS 0.602 | L 64.282 | R 53.000 | Avg L 0.036 | Avg R 0.445
U 1795 | F 1795 | G 119 | D 0 | EPS 0.601 | L 64.282 | R 53.000 | Avg L 0.036 | Avg R 0.445
U 1796 | F 1796 | G 119 | D 0 | EPS 0.601 | L 64.282 | R 53.000 | Avg L 0.036 | Avg R 0.445
U 1797 | F 1797 | G 119 | D 0 | EPS 0.601 | L 64.282 | R 53.000 | Avg L 0.036 | Avg R 0.445
U 1798 | F 1798 | G 119 | D 0 | EPS 0.601 | L 64.292 | R 53.000 | Avg L 0.036 | Avg R 0.445
U 1799 | F 1799 | G 119 | D 1 | EPS 0.600 | L 64.292 | R 53.000 | Avg L 0.036 | Avg R 0.445
U 1800 | F 1800 | G 120 | D 1 | EPS 0.600 | L 64.380 | R 53.000 | Avg L 0.036 | Avg R 0.442
U 1801 | F 1801 | G 120 | D 1 | EPS 0.600 | L 64.468 | R 53.000 | Avg L 0.036 | Avg R 0.442
U 1802 | F 1802 | G 120 | D 1 | EPS 0.600 | L 64.468 | R 53.000 | Avg L 0.036 | Avg R 0.442
U 1803 | F 1803 | G 120 | D 1 | EPS 0.600 | L 64.468 | R 53.000 | Avg L 0.036 | Avg R 0.442
U 1804 | F 1804 | G 120 | D 1 | EPS 0.599 | L 64.468 | R 53.000 | Avg L 0.036 | Avg R 0.442
U 1805 | F 1805 | G 120 | D 1 | EPS 0.599 | L 64.468 | R 53.000 | Avg L 0.036 | Avg R 0.442
U 1806 | F 1806 | G 120 | D 1 | EPS 0.599 | L 64.468 | R 53.000 | Avg L 0.036 | Avg R 0.442
U 1807 | F 1807 | G 120 | D 1 | EPS 0.599 | L 64.468 | R 53.000 | Avg L 0.036 | Avg R 0.442
U 1808 | F 1808 | G 120 | D 1 | EPS 0.598 | L 64.468 | R 53.000 | Avg L 0.036 | Avg R 0.442
U 1809 | F 1809 | G 120 | D 1 | EPS 0.598 | L 64.468 | R 53.000 | Avg L 0.036 | Avg R 0.442
U 1810 | F 1810 | G 120 | D 1 | EPS 0.598 | L 64.492 | R 53.000 | Avg L 0.036 | Avg R 0.442
U 1811 | F 1811 | G 120 | D 1 | EPS 0.598 | L 64.559 | R 53.000 | Avg L 0.036 | Avg R 0.442
U 1812 | F 1812 | G 120 | D 1 | EPS 0.598 | L 64.559 | R 53.000 | Avg L 0.036 | Avg R 0.442
U 1813 | F 1813 | G 120 | D 1 | EPS 0.597 | L 64.559 | R 53.000 | Avg L 0.036 | Avg R 0.442
U 1814 | F 1814 | G 120 | D 1 | EPS 0.597 | L 64.570 | R 53.000 | Avg L 0.036 | Avg R 0.442
U 1815 | F 1815 | G 121 | D 1 | EPS 0.597 | L 65.578 | R 54.000 | Avg L 0.036 | Avg R 0.446
U 1816 | F 1816 | G 121 | D 1 | EPS 0.597 | L 65.595 | R 54.000 | Avg L 0.036 | Avg R 0.446
U 1817 | F 1817 | G 121 | D 1 | EPS 0.596 | L 65.595 | R 54.000 | Avg L 0.036 | Avg R 0.446
U 1818 | F 1818 | G 121 | D 1 | EPS 0.596 | L 65.595 | R 54.000 | Avg L 0.036 | Avg R 0.446
U 1819 | F 1819 | G 121 | D 1 | EPS 0.596 | L 65.595 | R 54.000 | Avg L 0.036 | Avg R 0.446
U 1820 | F 1820 | G 121 | D 1 | EPS 0.596 | L 65.595 | R 54.000 | Avg L 0.036 | Avg R 0.446
U 1821 | F 1821 | G 121 | D 1 | EPS 0.596 | L 65.595 | R 54.000 | Avg L 0.036 | Avg R 0.446
U 1822 | F 1822 | G 121 | D 1 | EPS 0.595 | L 65.595 | R 54.000 | Avg L 0.036 | Avg R 0.446
U 1823 | F 1823 | G 121 | D 1 | EPS 0.595 | L 65.595 | R 54.000 | Avg L 0.036 | Avg R 0.446
U 1824 | F 1824 | G 121 | D 1 | EPS 0.595 | L 65.595 | R 54.000 | Avg L 0.036 | Avg R 0.446
U 1825 | F 1825 | G 121 | D 1 | EPS 0.595 | L 65.595 | R 54.000 | Avg L 0.036 | Avg R 0.446
U 1826 | F 1826 | G 121 | D 1 | EPS 0.594 | L 65.595 | R 54.000 | Avg L 0.036 | Avg R 0.446
U 1827 | F 1827 | G 121 | D 1 | EPS 0.594 | L 65.606 | R 54.000 | Avg L 0.036 | Avg R 0.446
U 1828 | F 1828 | G 121 | D 1 | EPS 0.594 | L 65.616 | R 54.000 | Avg L 0.036 | Avg R 0.446
U 1829 | F 1829 | G 121 | D 1 | EPS 0.594 | L 65.616 | R 54.000 | Avg L 0.036 | Avg R 0.446
U 1830 | F 1830 | G 122 | D 1 | EPS 0.594 | L 65.634 | R 54.000 | Avg L 0.036 | Avg R 0.443
U 1831 | F 1831 | G 122 | D 1 | EPS 0.593 | L 65.695 | R 54.000 | Avg L 0.036 | Avg R 0.443
U 1832 | F 1832 | G 122 | D 1 | EPS 0.593 | L 65.695 | R 54.000 | Avg L 0.036 | Avg R 0.443
U 1833 | F 1833 | G 122 | D 1 | EPS 0.593 | L 65.705 | R 54.000 | Avg L 0.036 | Avg R 0.443
U 1834 | F 1834 | G 122 | D 1 | EPS 0.593 | L 65.705 | R 54.000 | Avg L 0.036 | Avg R 0.443
U 1835 | F 1835 | G 122 | D 1 | EPS 0.592 | L 65.715 | R 54.000 | Avg L 0.036 | Avg R 0.443
U 1836 | F 1836 | G 122 | D 1 | EPS 0.592 | L 65.715 | R 54.000 | Avg L 0.036 | Avg R 0.443
U 1837 | F 1837 | G 122 | D 1 | EPS 0.592 | L 65.715 | R 54.000 | Avg L 0.036 | Avg R 0.443
U 1838 | F 1838 | G 122 | D 1 | EPS 0.592 | L 65.715 | R 54.000 | Avg L 0.036 | Avg R 0.443
U 1839 | F 1839 | G 122 | D 1 | EPS 0.592 | L 65.715 | R 54.000 | Avg L 0.036 | Avg R 0.443
U 1840 | F 1840 | G 122 | D 1 | EPS 0.591 | L 65.715 | R 54.000 | Avg L 0.036 | Avg R 0.443
U 1841 | F 1841 | G 122 | D 1 | EPS 0.591 | L 65.715 | R 54.000 | Avg L 0.036 | Avg R 0.443
U 1842 | F 1842 | G 122 | D 1 | EPS 0.591 | L 65.715 | R 54.000 | Avg L 0.036 | Avg R 0.443
U 1843 | F 1843 | G 122 | D 1 | EPS 0.591 | L 65.715 | R 54.000 | Avg L 0.036 | Avg R 0.443
U 1844 | F 1844 | G 122 | D 1 | EPS 0.590 | L 65.715 | R 54.000 | Avg L 0.036 | Avg R 0.443
U 1845 | F 1845 | G 123 | D 1 | EPS 0.590 | L 65.777 | R 54.000 | Avg L 0.036 | Avg R 0.439
U 1846 | F 1846 | G 123 | D 1 | EPS 0.590 | L 65.838 | R 54.000 | Avg L 0.036 | Avg R 0.439
U 1847 | F 1847 | G 123 | D 1 | EPS 0.590 | L 65.838 | R 54.000 | Avg L 0.036 | Avg R 0.439
U 1848 | F 1848 | G 123 | D 1 | EPS 0.590 | L 65.838 | R 54.000 | Avg L 0.036 | Avg R 0.439
U 1849 | F 1849 | G 123 | D 1 | EPS 0.589 | L 65.838 | R 54.000 | Avg L 0.036 | Avg R 0.439
U 1850 | F 1850 | G 123 | D 1 | EPS 0.589 | L 65.838 | R 54.000 | Avg L 0.036 | Avg R 0.439
U 1851 | F 1851 | G 123 | D 1 | EPS 0.589 | L 65.838 | R 54.000 | Avg L 0.036 | Avg R 0.439
U 1852 | F 1852 | G 123 | D 1 | EPS 0.589 | L 65.838 | R 54.000 | Avg L 0.036 | Avg R 0.439
U 1853 | F 1853 | G 123 | D 1 | EPS 0.588 | L 65.838 | R 54.000 | Avg L 0.036 | Avg R 0.439
U 1854 | F 1854 | G 123 | D 1 | EPS 0.588 | L 65.838 | R 54.000 | Avg L 0.036 | Avg R 0.439
U 1855 | F 1855 | G 123 | D 1 | EPS 0.588 | L 65.838 | R 54.000 | Avg L 0.035 | Avg R 0.439
U 1856 | F 1856 | G 123 | D 1 | EPS 0.588 | L 65.838 | R 54.000 | Avg L 0.035 | Avg R 0.439
U 1857 | F 1857 | G 123 | D 1 | EPS 0.588 | L 65.838 | R 54.000 | Avg L 0.035 | Avg R 0.439
U 1858 | F 1858 | G 123 | D 1 | EPS 0.587 | L 65.838 | R 54.000 | Avg L 0.035 | Avg R 0.439
U 1859 | F 1859 | G 123 | D 1 | EPS 0.587 | L 65.838 | R 54.000 | Avg L 0.035 | Avg R 0.439
U 1860 | F 1860 | G 124 | D 1 | EPS 0.587 | L 65.900 | R 54.000 | Avg L 0.035 | Avg R 0.435
U 1861 | F 1861 | G 124 | D 1 | EPS 0.587 | L 65.990 | R 54.000 | Avg L 0.035 | Avg R 0.435
U 1862 | F 1862 | G 124 | D 1 | EPS 0.586 | L 66.080 | R 54.000 | Avg L 0.035 | Avg R 0.435
U 1863 | F 1863 | G 124 | D 1 | EPS 0.586 | L 66.172 | R 54.000 | Avg L 0.036 | Avg R 0.435
U 1864 | F 1864 | G 124 | D 1 | EPS 0.586 | L 66.265 | R 54.000 | Avg L 0.036 | Avg R 0.435
U 1865 | F 1865 | G 124 | D 1 | EPS 0.586 | L 66.358 | R 54.000 | Avg L 0.036 | Avg R 0.435
U 1866 | F 1866 | G 124 | D 1 | EPS 0.586 | L 66.369 | R 54.000 | Avg L 0.036 | Avg R 0.435
U 1867 | F 1867 | G 124 | D 1 | EPS 0.585 | L 66.379 | R 54.000 | Avg L 0.036 | Avg R 0.435
U 1868 | F 1868 | G 124 | D 1 | EPS 0.585 | L 66.379 | R 54.000 | Avg L 0.036 | Avg R 0.435
U 1869 | F 1869 | G 124 | D 1 | EPS 0.585 | L 66.396 | R 54.000 | Avg L 0.036 | Avg R 0.435
U 1870 | F 1870 | G 124 | D 1 | EPS 0.585 | L 66.412 | R 54.000 | Avg L 0.036 | Avg R 0.435
U 1871 | F 1871 | G 124 | D 1 | EPS 0.584 | L 66.415 | R 54.000 | Avg L 0.035 | Avg R 0.435
U 1872 | F 1872 | G 124 | D 1 | EPS 0.584 | L 66.432 | R 54.000 | Avg L 0.035 | Avg R 0.435
U 1873 | F 1873 | G 124 | D 1 | EPS 0.584 | L 66.432 | R 54.000 | Avg L 0.035 | Avg R 0.435
U 1874 | F 1874 | G 124 | D 1 | EPS 0.584 | L 66.432 | R 54.000 | Avg L 0.035 | Avg R 0.435
U 1875 | F 1875 | G 125 | D 1 | EPS 0.584 | L 66.450 | R 54.000 | Avg L 0.035 | Avg R 0.432
U 1876 | F 1876 | G 125 | D 1 | EPS 0.583 | L 66.469 | R 54.000 | Avg L 0.035 | Avg R 0.432
U 1877 | F 1877 | G 125 | D 1 | EPS 0.583 | L 66.483 | R 54.000 | Avg L 0.035 | Avg R 0.432
U 1878 | F 1878 | G 125 | D 1 | EPS 0.583 | L 66.496 | R 54.000 | Avg L 0.035 | Avg R 0.432
U 1879 | F 1879 | G 125 | D 1 | EPS 0.583 | L 66.497 | R 54.000 | Avg L 0.035 | Avg R 0.432
U 1880 | F 1880 | G 125 | D 1 | EPS 0.582 | L 66.497 | R 54.000 | Avg L 0.035 | Avg R 0.432
U 1881 | F 1881 | G 125 | D 1 | EPS 0.582 | L 66.497 | R 54.000 | Avg L 0.035 | Avg R 0.432
U 1882 | F 1882 | G 125 | D 1 | EPS 0.582 | L 66.497 | R 54.000 | Avg L 0.035 | Avg R 0.432
U 1883 | F 1883 | G 125 | D 1 | EPS 0.582 | L 66.497 | R 54.000 | Avg L 0.035 | Avg R 0.432
U 1884 | F 1884 | G 125 | D 1 | EPS 0.582 | L 66.497 | R 54.000 | Avg L 0.035 | Avg R 0.432
U 1885 | F 1885 | G 125 | D 1 | EPS 0.581 | L 66.497 | R 54.000 | Avg L 0.035 | Avg R 0.432
U 1886 | F 1886 | G 125 | D 1 | EPS 0.581 | L 66.497 | R 54.000 | Avg L 0.035 | Avg R 0.432
U 1887 | F 1887 | G 125 | D 1 | EPS 0.581 | L 66.497 | R 54.000 | Avg L 0.035 | Avg R 0.432
U 1888 | F 1888 | G 125 | D 1 | EPS 0.581 | L 66.497 | R 54.000 | Avg L 0.035 | Avg R 0.432
U 1889 | F 1889 | G 125 | D 1 | EPS 0.580 | L 66.497 | R 54.000 | Avg L 0.035 | Avg R 0.432
U 1890 | F 1890 | G 126 | D 1 | EPS 0.580 | L 66.559 | R 54.000 | Avg L 0.035 | Avg R 0.429
U 1891 | F 1891 | G 126 | D 1 | EPS 0.580 | L 66.578 | R 54.000 | Avg L 0.035 | Avg R 0.429
U 1892 | F 1892 | G 126 | D 1 | EPS 0.580 | L 66.578 | R 54.000 | Avg L 0.035 | Avg R 0.429
U 1893 | F 1893 | G 126 | D 1 | EPS 0.580 | L 66.578 | R 54.000 | Avg L 0.035 | Avg R 0.429
U 1894 | F 1894 | G 126 | D 1 | EPS 0.579 | L 66.578 | R 54.000 | Avg L 0.035 | Avg R 0.429
U 1895 | F 1895 | G 126 | D 1 | EPS 0.579 | L 66.578 | R 54.000 | Avg L 0.035 | Avg R 0.429
U 1896 | F 1896 | G 126 | D 1 | EPS 0.579 | L 66.578 | R 54.000 | Avg L 0.035 | Avg R 0.429
U 1897 | F 1897 | G 126 | D 1 | EPS 0.579 | L 66.578 | R 54.000 | Avg L 0.035 | Avg R 0.429
U 1898 | F 1898 | G 126 | D 1 | EPS 0.578 | L 66.578 | R 54.000 | Avg L 0.035 | Avg R 0.429
U 1899 | F 1899 | G 126 | D 1 | EPS 0.578 | L 66.578 | R 54.000 | Avg L 0.035 | Avg R 0.429
U 1900 | F 1900 | G 126 | D 1 | EPS 0.578 | L 66.578 | R 54.000 | Avg L 0.035 | Avg R 0.429
U 1901 | F 1901 | G 126 | D 1 | EPS 0.578 | L 66.578 | R 54.000 | Avg L 0.035 | Avg R 0.429
U 1902 | F 1902 | G 126 | D 1 | EPS 0.578 | L 66.578 | R 54.000 | Avg L 0.035 | Avg R 0.429
U 1903 | F 1903 | G 126 | D 1 | EPS 0.577 | L 66.578 | R 54.000 | Avg L 0.035 | Avg R 0.429
U 1904 | F 1904 | G 126 | D 1 | EPS 0.577 | L 66.578 | R 54.000 | Avg L 0.035 | Avg R 0.429
U 1905 | F 1905 | G 127 | D 1 | EPS 0.577 | L 67.596 | R 55.000 | Avg L 0.035 | Avg R 0.433
U 1906 | F 1906 | G 127 | D 1 | EPS 0.577 | L 67.615 | R 55.000 | Avg L 0.035 | Avg R 0.433
U 1907 | F 1907 | G 127 | D 1 | EPS 0.576 | L 67.615 | R 55.000 | Avg L 0.035 | Avg R 0.433
U 1908 | F 1908 | G 127 | D 1 | EPS 0.576 | L 67.615 | R 55.000 | Avg L 0.035 | Avg R 0.433
U 1909 | F 1909 | G 127 | D 1 | EPS 0.576 | L 67.615 | R 55.000 | Avg L 0.035 | Avg R 0.433
U 1910 | F 1910 | G 127 | D 1 | EPS 0.576 | L 67.615 | R 55.000 | Avg L 0.035 | Avg R 0.433
U 1911 | F 1911 | G 127 | D 1 | EPS 0.576 | L 67.615 | R 55.000 | Avg L 0.035 | Avg R 0.433
U 1912 | F 1912 | G 127 | D 1 | EPS 0.575 | L 67.615 | R 55.000 | Avg L 0.035 | Avg R 0.433
U 1913 | F 1913 | G 127 | D 1 | EPS 0.575 | L 67.615 | R 55.000 | Avg L 0.035 | Avg R 0.433
U 1914 | F 1914 | G 127 | D 1 | EPS 0.575 | L 67.615 | R 55.000 | Avg L 0.035 | Avg R 0.433
U 1915 | F 1915 | G 127 | D 1 | EPS 0.575 | L 67.615 | R 55.000 | Avg L 0.035 | Avg R 0.433
U 1916 | F 1916 | G 127 | D 1 | EPS 0.574 | L 67.615 | R 55.000 | Avg L 0.035 | Avg R 0.433
U 1917 | F 1917 | G 127 | D 1 | EPS 0.574 | L 67.615 | R 55.000 | Avg L 0.035 | Avg R 0.433
U 1918 | F 1918 | G 127 | D 1 | EPS 0.574 | L 67.615 | R 55.000 | Avg L 0.035 | Avg R 0.433
U 1919 | F 1919 | G 127 | D 1 | EPS 0.574 | L 67.615 | R 55.000 | Avg L 0.035 | Avg R 0.433
U 1920 | F 1920 | G 128 | D 1 | EPS 0.574 | L 68.634 | R 56.000 | Avg L 0.036 | Avg R 0.438
U 1921 | F 1921 | G 128 | D 1 | EPS 0.573 | L 68.728 | R 56.000 | Avg L 0.036 | Avg R 0.438
U 1922 | F 1922 | G 128 | D 1 | EPS 0.573 | L 68.728 | R 56.000 | Avg L 0.036 | Avg R 0.438
U 1923 | F 1923 | G 128 | D 1 | EPS 0.573 | L 68.728 | R 56.000 | Avg L 0.036 | Avg R 0.438
U 1924 | F 1924 | G 128 | D 1 | EPS 0.573 | L 68.728 | R 56.000 | Avg L 0.036 | Avg R 0.438
U 1925 | F 1925 | G 128 | D 1 | EPS 0.572 | L 68.738 | R 56.000 | Avg L 0.036 | Avg R 0.438
U 1926 | F 1926 | G 128 | D 1 | EPS 0.572 | L 68.738 | R 56.000 | Avg L 0.036 | Avg R 0.438
U 1927 | F 1927 | G 128 | D 1 | EPS 0.572 | L 68.748 | R 56.000 | Avg L 0.036 | Avg R 0.438
U 1928 | F 1928 | G 128 | D 1 | EPS 0.572 | L 68.759 | R 56.000 | Avg L 0.036 | Avg R 0.438
U 1929 | F 1929 | G 128 | D 1 | EPS 0.572 | L 68.769 | R 56.000 | Avg L 0.036 | Avg R 0.438
U 1930 | F 1930 | G 128 | D 1 | EPS 0.571 | L 68.769 | R 56.000 | Avg L 0.036 | Avg R 0.438
U 1931 | F 1931 | G 128 | D 1 | EPS 0.571 | L 68.769 | R 56.000 | Avg L 0.036 | Avg R 0.438
U 1932 | F 1932 | G 128 | D 1 | EPS 0.571 | L 68.769 | R 56.000 | Avg L 0.036 | Avg R 0.438
U 1933 | F 1933 | G 128 | D 1 | EPS 0.571 | L 68.769 | R 56.000 | Avg L 0.036 | Avg R 0.438
U 1934 | F 1934 | G 128 | D 1 | EPS 0.570 | L 68.769 | R 56.000 | Avg L 0.036 | Avg R 0.438
U 1935 | F 1935 | G 129 | D 1 | EPS 0.570 | L 68.855 | R 56.000 | Avg L 0.036 | Avg R 0.434
U 1936 | F 1936 | G 129 | D 1 | EPS 0.570 | L 68.950 | R 56.000 | Avg L 0.036 | Avg R 0.434
U 1937 | F 1937 | G 129 | D 1 | EPS 0.570 | L 68.950 | R 56.000 | Avg L 0.036 | Avg R 0.434
U 1938 | F 1938 | G 129 | D 1 | EPS 0.570 | L 68.950 | R 56.000 | Avg L 0.036 | Avg R 0.434
U 1939 | F 1939 | G 129 | D 1 | EPS 0.569 | L 68.950 | R 56.000 | Avg L 0.036 | Avg R 0.434
U 1940 | F 1940 | G 129 | D 1 | EPS 0.569 | L 68.950 | R 56.000 | Avg L 0.036 | Avg R 0.434
U 1941 | F 1941 | G 129 | D 1 | EPS 0.569 | L 68.950 | R 56.000 | Avg L 0.036 | Avg R 0.434
U 1942 | F 1942 | G 129 | D 1 | EPS 0.569 | L 68.950 | R 56.000 | Avg L 0.036 | Avg R 0.434
U 1943 | F 1943 | G 129 | D 1 | EPS 0.568 | L 68.950 | R 56.000 | Avg L 0.035 | Avg R 0.434
U 1944 | F 1944 | G 129 | D 1 | EPS 0.568 | L 68.950 | R 56.000 | Avg L 0.035 | Avg R 0.434
U 1945 | F 1945 | G 129 | D 1 | EPS 0.568 | L 68.950 | R 56.000 | Avg L 0.035 | Avg R 0.434
U 1946 | F 1946 | G 129 | D 1 | EPS 0.568 | L 68.950 | R 56.000 | Avg L 0.035 | Avg R 0.434
U 1947 | F 1947 | G 129 | D 1 | EPS 0.568 | L 68.950 | R 56.000 | Avg L 0.035 | Avg R 0.434
U 1948 | F 1948 | G 129 | D 1 | EPS 0.567 | L 68.950 | R 56.000 | Avg L 0.035 | Avg R 0.434
U 1949 | F 1949 | G 129 | D 1 | EPS 0.567 | L 68.950 | R 56.000 | Avg L 0.035 | Avg R 0.434
U 1950 | F 1950 | G 130 | D 1 | EPS 0.567 | L 69.013 | R 56.000 | Avg L 0.035 | Avg R 0.431
U 1951 | F 1951 | G 130 | D 1 | EPS 0.567 | L 69.109 | R 56.000 | Avg L 0.035 | Avg R 0.431
U 1952 | F 1952 | G 130 | D 1 | EPS 0.566 | L 69.109 | R 56.000 | Avg L 0.035 | Avg R 0.431
U 1953 | F 1953 | G 130 | D 1 | EPS 0.566 | L 69.109 | R 56.000 | Avg L 0.035 | Avg R 0.431
U 1954 | F 1954 | G 130 | D 1 | EPS 0.566 | L 69.187 | R 56.000 | Avg L 0.035 | Avg R 0.431
U 1955 | F 1955 | G 130 | D 1 | EPS 0.566 | L 69.276 | R 56.000 | Avg L 0.035 | Avg R 0.431
U 1956 | F 1956 | G 130 | D 1 | EPS 0.566 | L 69.309 | R 56.000 | Avg L 0.035 | Avg R 0.431
U 1957 | F 1957 | G 130 | D 1 | EPS 0.565 | L 69.341 | R 56.000 | Avg L 0.035 | Avg R 0.431
U 1958 | F 1958 | G 130 | D 1 | EPS 0.565 | L 69.341 | R 56.000 | Avg L 0.035 | Avg R 0.431
U 1959 | F 1959 | G 130 | D 1 | EPS 0.565 | L 69.341 | R 56.000 | Avg L 0.035 | Avg R 0.431
U 1960 | F 1960 | G 130 | D 1 | EPS 0.565 | L 69.341 | R 56.000 | Avg L 0.035 | Avg R 0.431
U 1961 | F 1961 | G 130 | D 1 | EPS 0.564 | L 69.351 | R 56.000 | Avg L 0.035 | Avg R 0.431
U 1962 | F 1962 | G 130 | D 1 | EPS 0.564 | L 69.351 | R 56.000 | Avg L 0.035 | Avg R 0.431
U 1963 | F 1963 | G 130 | D 1 | EPS 0.564 | L 69.351 | R 56.000 | Avg L 0.035 | Avg R 0.431
U 1964 | F 1964 | G 130 | D 1 | EPS 0.564 | L 69.351 | R 56.000 | Avg L 0.035 | Avg R 0.431
U 1965 | F 1965 | G 131 | D 1 | EPS 0.564 | L 69.414 | R 56.000 | Avg L 0.035 | Avg R 0.427
U 1966 | F 1966 | G 131 | D 1 | EPS 0.563 | L 69.512 | R 56.000 | Avg L 0.035 | Avg R 0.427
U 1967 | F 1967 | G 131 | D 1 | EPS 0.563 | L 69.582 | R 56.000 | Avg L 0.035 | Avg R 0.427
U 1968 | F 1968 | G 131 | D 1 | EPS 0.563 | L 69.605 | R 56.000 | Avg L 0.035 | Avg R 0.427
U 1969 | F 1969 | G 131 | D 1 | EPS 0.563 | L 69.605 | R 56.000 | Avg L 0.035 | Avg R 0.427
U 1970 | F 1970 | G 131 | D 1 | EPS 0.562 | L 69.605 | R 56.000 | Avg L 0.035 | Avg R 0.427
U 1971 | F 1971 | G 131 | D 1 | EPS 0.562 | L 69.616 | R 56.000 | Avg L 0.035 | Avg R 0.427
U 1972 | F 1972 | G 131 | D 1 | EPS 0.562 | L 69.626 | R 56.000 | Avg L 0.035 | Avg R 0.427
