3298,3298,1099,1,0.0001,-5.621740430310424,552,-0.06511113835668354,0.44,-5.62174043031,552,-0.0651111383567,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3299,3299,1099,1,0.0001,-5.621740430310424,552,-0.06511113835668354,0.44,-5.62174043031,552,-0.0651111383567,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3300,3300,1100,1,0.0001,-6.126774419508998,552,-0.06510719012979381,0.44,-6.12677441951,552,-0.0651071901298,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3301,3301,1100,1,0.0001,-6.126774419508998,552,-0.06510719012979381,0.44,-6.12677441951,552,-0.0651071901298,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3302,3302,1100,1,0.0001,-6.126774419508998,552,-0.06510719012979381,0.44,-6.12677441951,552,-0.0651071901298,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3303,3303,1101,1,0.0001,-5.632966459273516,553,-0.0551253845597572,0.45,-5.63296645927,553,-0.0551253845598,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3304,3304,1101,1,0.0001,-5.632966459273516,553,-0.0551253845597572,0.45,-5.63296645927,553,-0.0551253845598,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3305,3305,1101,1,0.0001,-5.632966459273516,553,-0.0551253845597572,0.45,-5.63296645927,553,-0.0551253845598,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3306,3306,1102,1,0.0001,-5.138006335010391,554,-0.04512181397118626,0.46,-5.13800633501,554,-0.0451218139712,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3307,3307,1102,1,0.0001,-5.138006335010391,554,-0.04512181397118626,0.46,-5.13800633501,554,-0.0451218139712,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3308,3308,1102,1,0.0001,-5.138006335010391,554,-0.04512181397118626,0.46,-5.13800633501,554,-0.0451218139712,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3309,3309,1103,1,0.0001,-5.6428496621985,554,-0.05511475430745156,0.45,-5.6428496622,554,-0.0551147543075,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3310,3310,1103,1,0.0001,-5.6428496621985,554,-0.05511475430745156,0.45,-5.6428496622,554,-0.0551147543075,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3311,3311,1103,1,0.0001,-5.6428496621985,554,-0.05511475430745156,0.45,-5.6428496622,554,-0.0551147543075,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3312,3312,1104,1,0.0001,-6.146555670769552,554,-0.0650859420252469,0.44,-6.14655567077,554,-0.0650859420252,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3313,3313,1104,1,0.0001,-6.146555670769552,554,-0.0650859420252469,0.44,-6.14655567077,554,-0.0650859420252,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3314,3314,1104,1,0.0001,-6.146555670769552,554,-0.0650859420252469,0.44,-6.14655567077,554,-0.0650859420252,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3315,3315,1105,1,0.0001,-5.652732237582229,555,-0.05509379226800801,0.45,-5.65273223758,555,-0.055093792268,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3316,3316,1105,1,0.0001,-5.652732237582229,555,-0.05509379226800801,0.45,-5.65273223758,555,-0.055093792268,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3317,3317,1105,1,0.0001,-5.652732237582229,555,-0.05509379226800801,0.45,-5.65273223758,555,-0.055093792268,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3318,3318,1106,1,0.0001,-6.156423662208353,555,-0.05508734313032896,0.45,-6.15642366221,555,-0.0550873431303,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3319,3319,1106,1,0.0001,-6.156423662208353,555,-0.05508734313032896,0.45,-6.15642366221,555,-0.0550873431303,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3320,3320,1106,1,0.0001,-6.156423662208353,555,-0.05508734313032896,0.45,-6.15642366221,555,-0.0550873431303,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3321,3321,1107,1,0.0001,-5.662595196339887,556,-0.04510587460941005,0.46,-5.66259519634,556,-0.0451058746094,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3322,3322,1107,1,0.0001,-5.662595196339887,556,-0.04510587460941005,0.46,-5.66259519634,556,-0.0451058746094,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3323,3323,1107,1,0.0001,-5.662595196339887,556,-0.04510587460941005,0.46,-5.66259519634,556,-0.0451058746094,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3324,3324,1108,1,0.0001,-6.167606886269325,556,-0.04511298796322543,0.46,-6.16760688627,556,-0.0451129879632,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3325,3325,1108,1,0.0001,-6.167606886269325,556,-0.04511298796322543,0.46,-6.16760688627,556,-0.0451129879632,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3326,3326,1108,1,0.0001,-6.167606886269325,556,-0.04511298796322543,0.46,-6.16760688627,556,-0.0451129879632,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3327,3327,1109,1,0.0001,-6.671289232138209,556,-0.055096497862738826,0.45,-6.67128923214,556,-0.0550964978627,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3328,3328,1109,1,0.0001,-6.671289232138209,556,-0.055096497862738826,0.45,-6.67128923214,556,-0.0550964978627,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3329,3329,1109,1,0.0001,-6.671289232138209,556,-0.055096497862738826,0.45,-6.67128923214,556,-0.0550964978627,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3330,3330,1110,1,0.0001,-6.177460331415941,557,-0.05509290908042296,0.45,-6.17746033142,557,-0.0550929090804,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3331,3331,1110,1,0.0001,-6.177460331415941,557,-0.05509290908042296,0.45,-6.17746033142,557,-0.0550929090804,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3332,3332,1110,1,0.0001,-6.177460331415941,557,-0.05509290908042296,0.45,-6.17746033142,557,-0.0550929090804,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3333,3333,1111,1,0.0001,-5.6824636556279975,558,-0.04510021256452177,0.46,-5.68246365563,558,-0.0451002125645,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3334,3334,1111,1,0.0001,-5.6824636556279975,558,-0.04510021256452177,0.46,-5.68246365563,558,-0.0451002125645,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3335,3335,1111,1,0.0001,-5.6824636556279975,558,-0.04510021256452177,0.46,-5.68246365563,558,-0.0451002125645,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3336,3336,1112,1,0.0001,-6.187477464835601,558,-0.04509722199850476,0.46,-6.18747746484,558,-0.0450972219985,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3337,3337,1112,1,0.0001,-6.187477464835601,558,-0.04509722199850476,0.46,-6.18747746484,558,-0.0450972219985,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3338,3338,1112,1,0.0001,-6.187477464835601,558,-0.04509722199850476,0.46,-6.18747746484,558,-0.0450972219985,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3339,3339,1113,1,0.0001,-5.692280253672083,559,-0.045080134806066735,0.46,-5.69228025367,559,-0.0450801348061,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3340,3340,1113,1,0.0001,-5.692280253672083,559,-0.045080134806066735,0.46,-5.69228025367,559,-0.0450801348061,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3341,3341,1113,1,0.0001,-5.692280253672083,559,-0.045080134806066735,0.46,-5.69228025367,559,-0.0450801348061,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3342,3342,1114,1,0.0001,-6.195943786465511,559,-0.04507431488400734,0.46,-6.19594378647,559,-0.045074314884,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3343,3343,1114,1,0.0001,-6.195943786465511,559,-0.04507431488400734,0.46,-6.19594378647,559,-0.045074314884,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3344,3344,1114,1,0.0001,-6.195943786465511,559,-0.04507431488400734,0.46,-6.19594378647,559,-0.045074314884,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3345,3345,1115,1,0.0001,-5.700719900898088,560,-0.035069233077911474,0.47,-5.7007199009,560,-0.0350692330779,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3346,3346,1115,1,0.0001,-5.700719900898088,560,-0.035069233077911474,0.47,-5.7007199009,560,-0.0350692330779,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3347,3347,1115,1,0.0001,-5.700719900898088,560,-0.035069233077911474,0.47,-5.7007199009,560,-0.0350692330779,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3348,3348,1116,1,0.0001,-6.204347824961131,560,-0.03505285263325687,0.47,-6.20434782496,560,-0.0350528526333,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3349,3349,1116,1,0.0001,-6.204347824961131,560,-0.03505285263325687,0.47,-6.20434782496,560,-0.0350528526333,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3350,3350,1116,1,0.0001,-6.204347824961131,560,-0.03505285263325687,0.47,-6.20434782496,560,-0.0350528526333,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3351,3351,1117,1,0.0001,-5.709097135268193,561,-0.03503554570662896,0.47,-5.70909713527,561,-0.0350355457066,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3352,3352,1117,1,0.0001,-5.709097135268193,561,-0.03503554570662896,0.47,-5.70909713527,561,-0.0350355457066,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3353,3353,1117,1,0.0001,-5.709097135268193,561,-0.03503554570662896,0.47,-5.70909713527,561,-0.0350355457066,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3354,3354,1118,1,0.0001,-6.212689330180174,561,-0.0350189502081856,0.47,-6.21268933018,561,-0.0350189502082,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3355,3355,1118,1,0.0001,-6.212689330180174,561,-0.0350189502081856,0.47,-6.21268933018,561,-0.0350189502082,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3356,3356,1118,1,0.0001,-6.212689330180174,561,-0.0350189502081856,0.47,-6.21268933018,561,-0.0350189502082,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3357,3357,1119,1,0.0001,-6.716261156728894,561,-0.044989919264013994,0.46,-6.71626115673,561,-0.044989919264,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3358,3358,1119,1,0.0001,-6.716261156728894,561,-0.044989919264013994,0.46,-6.71626115673,561,-0.044989919264,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3359,3359,1119,1,0.0001,-6.716261156728894,561,-0.044989919264013994,0.46,-6.71626115673,561,-0.044989919264,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3360,3360,1120,1,0.0001,-7.219812528354614,561,-0.054971286426512896,0.45,-7.21981252835,561,-0.0549712864265,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3361,3361,1120,1,0.0001,-7.219812528354614,561,-0.054971286426512896,0.45,-7.21981252835,561,-0.0549712864265,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3362,3362,1120,1,0.0001,-7.219812528354614,561,-0.054971286426512896,0.45,-7.21981252835,561,-0.0549712864265,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3363,3363,1121,1,0.0001,-6.724718022708802,562,-0.04496787374751963,0.46,-6.72471802271,562,-0.0449678737475,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3364,3364,1121,1,0.0001,-6.724718022708802,562,-0.04496787374751963,0.46,-6.72471802271,562,-0.0449678737475,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3365,3365,1121,1,0.0001,-6.724718022708802,562,-0.04496787374751963,0.46,-6.72471802271,562,-0.0449678737475,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3366,3366,1122,1,0.0001,-7.229634088639262,562,-0.04496474953054985,0.46,-7.22963408864,562,-0.0449647495305,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3367,3367,1122,1,0.0001,-7.229634088639262,562,-0.04496474953054985,0.46,-7.22963408864,562,-0.0449647495305,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3368,3368,1122,1,0.0001,-7.229634088639262,562,-0.04496474953054985,0.46,-7.22963408864,562,-0.0449647495305,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3369,3369,1123,1,0.0001,-7.733176255876607,562,-0.04494806886384334,0.46,-7.73317625588,562,-0.0449480688638,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3370,3370,1123,1,0.0001,-7.733176255876607,562,-0.04494806886384334,0.46,-7.73317625588,562,-0.0449480688638,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3371,3371,1123,1,0.0001,-7.733176255876607,562,-0.04494806886384334,0.46,-7.73317625588,562,-0.0449480688638,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3372,3372,1124,1,0.0001,-8.238077113792645,562,-0.04495547786174334,0.46,-8.23807711379,562,-0.0449554778617,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3373,3373,1124,1,0.0001,-8.238077113792645,562,-0.04495547786174334,0.46,-8.23807711379,562,-0.0449554778617,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3374,3374,1124,1,0.0001,-8.238077113792645,562,-0.04495547786174334,0.46,-8.23807711379,562,-0.0449554778617,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3375,3375,1125,1,0.0001,-8.741604299724122,562,-0.04494933217103449,0.46,-8.74160429972,562,-0.044949332171,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3376,3376,1125,1,0.0001,-8.741604299724122,562,-0.04494933217103449,0.46,-8.74160429972,562,-0.044949332171,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3377,3377,1125,1,0.0001,-8.741604299724122,562,-0.04494933217103449,0.46,-8.74160429972,562,-0.044949332171,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3378,3378,1126,1,0.0001,-9.246489854698709,562,-0.044944766799753816,0.46,-9.2464898547,562,-0.0449447667998,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3379,3379,1126,1,0.0001,-9.246489854698709,562,-0.044944766799753816,0.46,-9.2464898547,562,-0.0449447667998,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3380,3380,1126,1,0.0001,-9.246489854698709,562,-0.044944766799753816,0.46,-9.2464898547,562,-0.0449447667998,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3381,3381,1127,1,0.0001,-8.751157890437376,563,-0.034938034876867176,0.47,-8.75115789044,563,-0.0349380348769,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3382,3382,1127,1,0.0001,-8.751157890437376,563,-0.034938034876867176,0.47,-8.75115789044,563,-0.0349380348769,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3383,3383,1127,1,0.0001,-8.751157890437376,563,-0.034938034876867176,0.47,-8.75115789044,563,-0.0349380348769,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3384,3384,1128,1,0.0001,-8.25720101771965,564,-0.024946847167723024,0.48,-8.25720101772,564,-0.0249468471677,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3385,3385,1128,1,0.0001,-8.25720101771965,564,-0.024946847167723024,0.48,-8.25720101772,564,-0.0249468471677,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3386,3386,1128,1,0.0001,-8.25720101771965,564,-0.024946847167723024,0.48,-8.25720101772,564,-0.0249468471677,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3387,3387,1129,1,0.0001,-7.762082598070572,565,-0.014954477914192648,0.49,-7.76208259807,565,-0.0149544779142,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3388,3388,1129,1,0.0001,-7.762082598070572,565,-0.014954477914192648,0.49,-7.76208259807,565,-0.0149544779142,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3389,3389,1129,1,0.0001,-7.762082598070572,565,-0.014954477914192648,0.49,-7.76208259807,565,-0.0149544779142,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3390,3390,1130,1,0.0001,-7.26675619353543,566,-0.004960212357769051,0.5,-7.26675619354,566,-0.00496021235777,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3391,3391,1130,1,0.0001,-7.26675619353543,566,-0.004960212357769051,0.5,-7.26675619354,566,-0.00496021235777,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3392,3392,1130,1,0.0001,-7.26675619353543,566,-0.004960212357769051,0.5,-7.26675619354,566,-0.00496021235777,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3393,3393,1131,1,0.0001,-7.771418965023017,566,-0.014955694059232092,0.49,-7.77141896502,566,-0.0149556940592,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3394,3394,1131,1,0.0001,-7.771418965023017,566,-0.014955694059232092,0.49,-7.77141896502,566,-0.0149556940592,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3395,3395,1131,1,0.0001,-7.771418965023017,566,-0.014955694059232092,0.49,-7.77141896502,566,-0.0149556940592,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3396,3396,1132,1,0.0001,-7.277446093810379,567,-0.00497528381367826,0.5,-7.27744609381,567,-0.00497528381368,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3397,3397,1132,1,0.0001,-7.277446093810379,567,-0.00497528381367826,0.5,-7.27744609381,567,-0.00497528381368,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3398,3398,1132,1,0.0001,-7.277446093810379,567,-0.00497528381367826,0.5,-7.27744609381,567,-0.00497528381368,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3399,3399,1133,1,0.0001,-6.783483218537823,568,-0.004972038764388102,0.5,-6.78348321854,568,-0.00497203876439,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3400,3400,1133,1,0.0001,-6.783483218537823,568,-0.004972038764388102,0.5,-6.78348321854,568,-0.00497203876439,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3401,3401,1133,1,0.0001,-6.783483218537823,568,-0.004972038764388102,0.5,-6.78348321854,568,-0.00497203876439,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3402,3402,1134,1,0.0001,-6.288356135085081,569,-0.004957063535910423,0.5,-6.28835613509,569,-0.00495706353591,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3403,3403,1134,1,0.0001,-6.288356135085081,569,-0.004957063535910423,0.5,-6.28835613509,569,-0.00495706353591,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3404,3404,1134,1,0.0001,-6.288356135085081,569,-0.004957063535910423,0.5,-6.28835613509,569,-0.00495706353591,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3405,3405,1135,1,0.0001,-6.791849453829924,569,-0.004951414271948427,0.5,-6.79184945383,569,-0.00495141427195,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3406,3406,1135,1,0.0001,-6.791849453829924,569,-0.004951414271948427,0.5,-6.79184945383,569,-0.00495141427195,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3407,3407,1135,2,0.0001,-6.791849453829924,569,-0.004951414271948427,0.5,-6.79184945383,569,-0.00495141427195,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3408,3408,1136,2,0.0001,-7.296496819484631,569,-0.01494703354684105,0.49,-7.29649681948,569,-0.0149470335468,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3409,3409,1136,2,0.0001,-7.296496819484631,569,-0.01494703354684105,0.49,-7.29649681948,569,-0.0149470335468,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3410,3410,1136,2,0.0001,-7.296496819484631,569,-0.01494703354684105,0.49,-7.29649681948,569,-0.0149470335468,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3411,3411,1137,2,0.0001,-7.801343572915904,569,-0.014955241623725968,0.49,-7.80134357292,569,-0.0149552416237,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3412,3412,1137,2,0.0001,-7.801343572915904,569,-0.014955241623725968,0.49,-7.80134357292,569,-0.0149552416237,0.49
