update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5878,5878,1959,4,0.01,521.5674549456735,526,0.5215674549456735,0.526,521.567454946,526,0.521567454946,0.526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5879,5879,1959,4,0.01,521.5674549456735,526,0.5215674549456735,0.526,521.567454946,526,0.521567454946,0.526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5880,5880,1960,4,0.01,522.5640605164951,527,0.5225640605164952,0.527,522.564060516,527,0.522564060516,0.527
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5881,5881,1960,4,0.01,522.5640605164951,527,0.5225640605164952,0.527,522.564060516,527,0.522564060516,0.527
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5882,5882,1960,4,0.01,522.5640605164951,527,0.5225640605164952,0.527,522.564060516,527,0.522564060516,0.527
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5883,5883,1961,4,0.01,522.5629971840573,527,0.5225629971840573,0.527,522.562997184,527,0.522562997184,0.527
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5884,5884,1961,4,0.01,522.5629971840573,527,0.5225629971840573,0.527,522.562997184,527,0.522562997184,0.527
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5885,5885,1961,4,0.01,522.5629971840573,527,0.5225629971840573,0.527,522.562997184,527,0.522562997184,0.527
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5886,5886,1962,4,0.01,522.5618700180132,527,0.5225618700180132,0.527,522.561870018,527,0.522561870018,0.527
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5887,5887,1962,4,0.01,522.5618700180132,527,0.5225618700180132,0.527,522.561870018,527,0.522561870018,0.527
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5888,5888,1962,4,0.01,522.5618700180132,527,0.5225618700180132,0.527,522.561870018,527,0.522561870018,0.527
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5889,5889,1963,4,0.01,521.5617938384878,526,0.5215617938384878,0.526,521.561793838,526,0.521561793838,0.526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5890,5890,1963,4,0.01,521.5617938384878,526,0.5215617938384878,0.526,521.561793838,526,0.521561793838,0.526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5891,5891,1963,4,0.01,521.5617938384878,526,0.5215617938384878,0.526,521.561793838,526,0.521561793838,0.526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5892,5892,1964,4,0.01,520.5617323880274,525,0.5205617323880274,0.525,520.561732388,525,0.520561732388,0.525
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5893,5893,1964,4,0.01,520.5617323880274,525,0.5205617323880274,0.525,520.561732388,525,0.520561732388,0.525
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5894,5894,1964,4,0.01,520.5617323880274,525,0.5205617323880274,0.525,520.561732388,525,0.520561732388,0.525
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5895,5895,1965,4,0.01,520.5605877505064,525,0.5205605877505064,0.525,520.560587751,525,0.520560587751,0.525
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5896,5896,1965,4,0.01,520.5605877505064,525,0.5205605877505064,0.525,520.560587751,525,0.520560587751,0.525
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5897,5897,1965,4,0.01,520.5605877505064,525,0.5205605877505064,0.525,520.560587751,525,0.520560587751,0.525
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5898,5898,1966,4,0.01,520.5572999327635,525,0.5205572999327635,0.525,520.557299933,525,0.520557299933,0.525
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5899,5899,1966,4,0.01,520.5572999327635,525,0.5205572999327635,0.525,520.557299933,525,0.520557299933,0.525
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5900,5900,1966,4,0.01,520.5572999327635,525,0.5205572999327635,0.525,520.557299933,525,0.520557299933,0.525
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5901,5901,1967,4,0.01,520.5540106326589,525,0.5205540106326589,0.525,520.554010633,525,0.520554010633,0.525
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5902,5902,1967,4,0.01,520.5540106326589,525,0.5205540106326589,0.525,520.554010633,525,0.520554010633,0.525
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5903,5903,1967,4,0.01,520.5540106326589,525,0.5205540106326589,0.525,520.554010633,525,0.520554010633,0.525
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5904,5904,1968,4,0.01,520.552977646161,525,0.520552977646161,0.525,520.552977646,525,0.520552977646,0.525
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5905,5905,1968,4,0.01,520.552977646161,525,0.520552977646161,0.525,520.552977646,525,0.520552977646,0.525
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5906,5906,1968,4,0.01,520.552977646161,525,0.520552977646161,0.525,520.552977646,525,0.520552977646,0.525
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5907,5907,1969,4,0.01,521.5494319199125,526,0.5215494319199125,0.526,521.54943192,526,0.52154943192,0.526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5908,5908,1969,4,0.01,521.5494319199125,526,0.5215494319199125,0.526,521.54943192,526,0.52154943192,0.526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5909,5909,1969,4,0.01,521.5494319199125,526,0.5215494319199125,0.526,521.54943192,526,0.52154943192,0.526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5910,5910,1970,4,0.01,521.5483006105078,526,0.5215483006105078,0.526,521.548300611,526,0.521548300611,0.526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5911,5911,1970,4,0.01,521.5483006105078,526,0.5215483006105078,0.526,521.548300611,526,0.521548300611,0.526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5912,5912,1970,4,0.01,521.5483006105078,526,0.5215483006105078,0.526,521.548300611,526,0.521548300611,0.526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5913,5913,1971,4,0.01,521.5461876188116,526,0.5215461876188116,0.526,521.546187619,526,0.521546187619,0.526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5914,5914,1971,4,0.01,521.5461876188116,526,0.5215461876188116,0.526,521.546187619,526,0.521546187619,0.526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5915,5915,1971,4,0.01,521.5461876188116,526,0.5215461876188116,0.526,521.546187619,526,0.521546187619,0.526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5916,5916,1972,4,0.01,521.5440685412511,526,0.5215440685412511,0.526,521.544068541,526,0.521544068541,0.526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5917,5917,1972,4,0.01,521.5440685412511,526,0.5215440685412511,0.526,521.544068541,526,0.521544068541,0.526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5918,5918,1972,4,0.01,521.5440685412511,526,0.5215440685412511,0.526,521.544068541,526,0.521544068541,0.526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5919,5919,1973,4,0.01,521.5425919566013,526,0.5215425919566014,0.526,521.542591957,526,0.521542591957,0.526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5920,5920,1973,4,0.01,521.5425919566013,526,0.5215425919566014,0.526,521.542591957,526,0.521542591957,0.526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5921,5921,1973,4,0.01,521.5425919566013,526,0.5215425919566014,0.526,521.542591957,526,0.521542591957,0.526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5922,5922,1974,4,0.01,521.5403438263411,526,0.5215403438263411,0.526,521.540343826,526,0.521540343826,0.526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5923,5923,1974,4,0.01,521.5403438263411,526,0.5215403438263411,0.526,521.540343826,526,0.521540343826,0.526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5924,5924,1974,4,0.01,521.5403438263411,526,0.5215403438263411,0.526,521.540343826,526,0.521540343826,0.526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5925,5925,1975,4,0.01,522.5384468092064,527,0.5225384468092065,0.527,522.538446809,527,0.522538446809,0.527
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5926,5926,1975,4,0.01,522.5384468092064,527,0.5225384468092065,0.527,522.538446809,527,0.522538446809,0.527
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5927,5927,1975,4,0.01,522.5384468092064,527,0.5225384468092065,0.527,522.538446809,527,0.522538446809,0.527
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5928,5928,1976,4,0.01,521.5383229877023,526,0.5215383229877023,0.526,521.538322988,526,0.521538322988,0.526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5929,5929,1976,4,0.01,521.5383229877023,526,0.5215383229877023,0.526,521.538322988,526,0.521538322988,0.526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5930,5930,1976,4,0.01,521.5383229877023,526,0.5215383229877023,0.526,521.538322988,526,0.521538322988,0.526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5931,5931,1977,4,0.01,521.5365414578521,526,0.5215365414578521,0.526,521.536541458,526,0.521536541458,0.526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5932,5932,1977,4,0.01,521.5365414578521,526,0.5215365414578521,0.526,521.536541458,526,0.521536541458,0.526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5933,5933,1977,4,0.01,521.5365414578521,526,0.5215365414578521,0.526,521.536541458,526,0.521536541458,0.526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5934,5934,1978,4,0.01,522.5329008362929,527,0.5225329008362929,0.527,522.532900836,527,0.522532900836,0.527
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5935,5935,1978,4,0.01,522.5329008362929,527,0.5225329008362929,0.527,522.532900836,527,0.522532900836,0.527
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5936,5936,1978,4,0.01,522.5329008362929,527,0.5225329008362929,0.527,522.532900836,527,0.522532900836,0.527
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5937,5937,1979,4,0.01,523.5307911647294,528,0.5235307911647294,0.528,523.530791165,528,0.523530791165,0.528
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5938,5938,1979,4,0.01,523.5307911647294,528,0.5235307911647294,0.528,523.530791165,528,0.523530791165,0.528
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5939,5939,1979,4,0.01,523.5307911647294,528,0.5235307911647294,0.528,523.530791165,528,0.523530791165,0.528
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5940,5940,1980,4,0.01,523.529677440185,528,0.523529677440185,0.528,523.52967744,528,0.52352967744,0.528
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5941,5941,1980,4,0.01,523.529677440185,528,0.523529677440185,0.528,523.52967744,528,0.52352967744,0.528
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5942,5942,1980,4,0.01,523.529677440185,528,0.523529677440185,0.528,523.52967744,528,0.52352967744,0.528
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5943,5943,1981,4,0.01,523.5263695311712,528,0.5235263695311713,0.528,523.526369531,528,0.523526369531,0.528
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5944,5944,1981,4,0.01,523.5263695311712,528,0.5235263695311713,0.528,523.526369531,528,0.523526369531,0.528
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5945,5945,1981,4,0.01,523.5263695311712,528,0.5235263695311713,0.528,523.526369531,528,0.523526369531,0.528
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5946,5946,1982,4,0.01,523.5245057076816,528,0.5235245057076816,0.528,523.524505708,528,0.523524505708,0.528
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5947,5947,1982,4,0.01,523.5245057076816,528,0.5235245057076816,0.528,523.524505708,528,0.523524505708,0.528
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5948,5948,1982,4,0.01,523.5245057076816,528,0.5235245057076816,0.528,523.524505708,528,0.523524505708,0.528
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5949,5949,1983,4,0.01,523.5218563243122,528,0.5235218563243123,0.528,523.521856324,528,0.523521856324,0.528
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5950,5950,1983,4,0.01,523.5218563243122,528,0.5235218563243123,0.528,523.521856324,528,0.523521856324,0.528
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5951,5951,1983,4,0.01,523.5218563243122,528,0.5235218563243123,0.528,523.521856324,528,0.523521856324,0.528
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5952,5952,1984,4,0.01,522.5207664678618,527,0.5225207664678618,0.527,522.520766468,527,0.522520766468,0.527
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5953,5953,1984,4,0.01,522.5207664678618,527,0.5225207664678618,0.527,522.520766468,527,0.522520766468,0.527
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5954,5954,1984,4,0.01,522.5207664678618,527,0.5225207664678618,0.527,522.520766468,527,0.522520766468,0.527
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5955,5955,1985,4,0.01,523.5186556437365,528,0.5235186556437365,0.528,523.518655644,528,0.523518655644,0.528
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5956,5956,1985,4,0.01,523.5186556437365,528,0.5235186556437365,0.528,523.518655644,528,0.523518655644,0.528
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5957,5957,1985,4,0.01,523.5186556437365,528,0.5235186556437365,0.528,523.518655644,528,0.523518655644,0.528
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5958,5958,1986,4,0.01,522.5184258569183,527,0.5225184258569183,0.527,522.518425857,527,0.522518425857,0.527
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5959,5959,1986,4,0.01,522.5184258569183,527,0.5225184258569183,0.527,522.518425857,527,0.522518425857,0.527
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5960,5960,1986,4,0.01,522.5184258569183,527,0.5225184258569183,0.527,522.518425857,527,0.522518425857,0.527
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5961,5961,1987,4,0.01,521.5185017116662,526,0.5215185017116662,0.526,521.518501712,526,0.521518501712,0.526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5962,5962,1987,4,0.01,521.5185017116662,526,0.5215185017116662,0.526,521.518501712,526,0.521518501712,0.526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5963,5963,1987,4,0.01,521.5185017116662,526,0.5215185017116662,0.526,521.518501712,526,0.521518501712,0.526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5964,5964,1988,4,0.01,521.5162647313318,526,0.5215162647313318,0.526,521.516264731,526,0.521516264731,0.526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5965,5965,1988,4,0.01,521.5162647313318,526,0.5215162647313318,0.526,521.516264731,526,0.521516264731,0.526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5966,5966,1988,4,0.01,521.5162647313318,526,0.5215162647313318,0.526,521.516264731,526,0.521516264731,0.526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5967,5967,1989,4,0.01,521.5140185806847,526,0.5215140185806847,0.526,521.514018581,526,0.521514018581,0.526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5968,5968,1989,4,0.01,521.5140185806847,526,0.5215140185806847,0.526,521.514018581,526,0.521514018581,0.526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5969,5969,1989,4,0.01,521.5140185806847,526,0.5215140185806847,0.526,521.514018581,526,0.521514018581,0.526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5970,5970,1990,4,0.01,522.5104349625299,527,0.5225104349625299,0.527,522.510434963,527,0.522510434963,0.527
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5971,5971,1990,4,0.01,522.5104349625299,527,0.5225104349625299,0.527,522.510434963,527,0.522510434963,0.527
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5972,5972,1990,4,0.01,522.5104349625299,527,0.5225104349625299,0.527,522.510434963,527,0.522510434963,0.527
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5973,5973,1991,4,0.01,522.5089480850406,527,0.5225089480850407,0.527,522.508948085,527,0.522508948085,0.527
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5974,5974,1991,4,0.01,522.5089480850406,527,0.5225089480850407,0.527,522.508948085,527,0.522508948085,0.527
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5975,5975,1991,4,0.01,522.5089480850406,527,0.5225089480850407,0.527,522.508948085,527,0.522508948085,0.527
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5976,5976,1992,4,0.01,522.5067543007253,527,0.5225067543007254,0.527,522.506754301,527,0.522506754301,0.527
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5977,5977,1992,4,0.01,522.5067543007253,527,0.5225067543007254,0.527,522.506754301,527,0.522506754301,0.527
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5978,5978,1992,4,0.01,522.5067543007253,527,0.5225067543007254,0.527,522.506754301,527,0.522506754301,0.527
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5979,5979,1993,4,0.01,522.5048690942886,527,0.5225048690942885,0.527,522.504869094,527,0.522504869094,0.527
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5980,5980,1993,4,0.01,522.5048690942886,527,0.5225048690942885,0.527,522.504869094,527,0.522504869094,0.527
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5981,5981,1993,4,0.01,522.5048690942886,527,0.5225048690942885,0.527,522.504869094,527,0.522504869094,0.527
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5982,5982,1994,4,0.01,521.5047786952066,526,0.5215047786952066,0.526,521.504778695,526,0.521504778695,0.526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5983,5983,1994,4,0.01,521.5047786952066,526,0.5215047786952066,0.526,521.504778695,526,0.521504778695,0.526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5984,5984,1994,4,0.01,521.5047786952066,526,0.5215047786952066,0.526,521.504778695,526,0.521504778695,0.526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5985,5985,1995,4,0.01,521.5032560143609,526,0.5215032560143609,0.526,521.503256014,526,0.521503256014,0.526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5986,5986,1995,4,0.01,521.5032560143609,526,0.5215032560143609,0.526,521.503256014,526,0.521503256014,0.526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5987,5987,1995,4,0.01,521.5032560143609,526,0.5215032560143609,0.526,521.503256014,526,0.521503256014,0.526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5988,5988,1996,4,0.01,521.5020957838193,526,0.5215020957838193,0.526,521.502095784,526,0.521502095784,0.526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5989,5989,1996,4,0.01,521.5020957838193,526,0.5215020957838193,0.526,521.502095784,526,0.521502095784,0.526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5990,5990,1996,4,0.01,521.5020957838193,526,0.5215020957838193,0.526,521.502095784,526,0.521502095784,0.526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5991,5991,1997,4,0.01,522.4986837285562,527,0.5224986837285562,0.527,522.498683729,527,0.522498683729,0.527
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5992,5992,1997,4,0.01,522.4986837285562,527,0.5224986837285562,0.527,522.498683729,527,0.522498683729,0.527
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5993,5993,1997,4,0.01,522.4986837285562,527,0.5224986837285562,0.527,522.498683729,527,0.522498683729,0.527
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5994,5994,1998,4,0.01,522.4961345667643,527,0.5224961345667644,0.527,522.496134567,527,0.522496134567,0.527
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5995,5995,1998,4,0.01,522.4961345667643,527,0.5224961345667644,0.527,522.496134567,527,0.522496134567,0.527
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5996,5996,1998,4,0.01,522.4961345667643,527,0.5224961345667644,0.527,522.496134567,527,0.522496134567,0.527
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5997,5997,1999,4,0.01,522.4935861848471,527,0.5224935861848471,0.527,522.493586185,527,0.522493586185,0.527
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5998,5998,1999,4,0.01,522.4935861848471,527,0.5224935861848471,0.527,522.493586185,527,0.522493586185,0.527
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
