1065,1065,354,0,0.01,166.16161889857187,167,0.4843253139855836,0.49,166.161618899,167,0.484325313986,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1065,1065,355,0,0.01,167.1543076814327,168,0.4842907866179247,0.49,167.154307681,168,0.484290786618,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1066,1066,355,0,0.01,167.1543076814327,168,0.4842907866179247,0.49,167.154307681,168,0.484290786618,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1067,1067,355,0,0.01,167.1543076814327,168,0.4842907866179247,0.49,167.154307681,168,0.484290786618,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1068,1068,355,0,0.01,167.1543076814327,168,0.4842907866179247,0.49,167.154307681,168,0.484290786618,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1068,1068,356,0,0.01,167.1481927413667,168,0.4842629292703862,0.49,167.148192741,168,0.48426292927,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1069,1069,356,0,0.01,167.1481927413667,168,0.4842629292703862,0.49,167.148192741,168,0.48426292927,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1070,1070,356,0,0.01,167.1481927413667,168,0.4842629292703862,0.49,167.148192741,168,0.48426292927,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1071,1071,356,0,0.01,167.1481927413667,168,0.4842629292703862,0.49,167.148192741,168,0.48426292927,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1071,1071,357,0,0.01,168.14079269420768,169,0.4842255817330509,0.49,168.140792694,169,0.484225581733,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1072,1072,357,0,0.01,168.14079269420768,169,0.4842255817330509,0.49,168.140792694,169,0.484225581733,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1073,1073,357,0,0.01,168.14079269420768,169,0.4842255817330509,0.49,168.140792694,169,0.484225581733,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1074,1074,357,0,0.01,168.14079269420768,169,0.4842255817330509,0.49,168.140792694,169,0.484225581733,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1074,1074,358,0,0.01,169.1327660621635,170,0.4841858562298349,0.49,169.132766062,170,0.48418585623,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1075,1075,358,0,0.01,169.1327660621635,170,0.4841858562298349,0.49,169.132766062,170,0.48418585623,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1076,1076,358,0,0.01,169.1327660621635,170,0.4841858562298349,0.49,169.132766062,170,0.48418585623,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1077,1077,358,0,0.01,169.1327660621635,170,0.4841858562298349,0.49,169.132766062,170,0.48418585623,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1077,1077,359,0,0.01,169.12651989389002,170,0.48415215320326993,0.49,169.126519894,170,0.484152153203,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1078,1078,359,0,0.01,169.12651989389002,170,0.48415215320326993,0.49,169.126519894,170,0.484152153203,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1079,1079,359,0,0.01,169.12651989389002,170,0.48415215320326993,0.49,169.126519894,170,0.484152153203,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1080,1080,359,0,0.01,169.12651989389002,170,0.48415215320326993,0.49,169.126519894,170,0.484152153203,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1080,1080,360,0,0.01,170.11931354433028,171,0.49411516908141273,0.5,170.119313544,171,0.494115169081,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1081,1081,360,0,0.01,170.11931354433028,171,0.49411516908141273,0.5,170.119313544,171,0.494115169081,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1082,1082,360,0,0.01,170.11931354433028,171,0.49411516908141273,0.5,170.119313544,171,0.494115169081,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1083,1083,360,0,0.01,170.11931354433028,171,0.49411516908141273,0.5,170.119313544,171,0.494115169081,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1083,1083,361,0,0.01,170.11307965407616,171,0.4840913703141426,0.49,170.113079654,171,0.484091370314,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1084,1084,361,0,0.01,170.11307965407616,171,0.4840913703141426,0.49,170.113079654,171,0.484091370314,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1085,1085,361,0,0.01,170.11307965407616,171,0.4840913703141426,0.49,170.113079654,171,0.484091370314,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1086,1086,361,0,0.01,170.11307965407616,171,0.4840913703141426,0.49,170.113079654,171,0.484091370314,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1086,1086,362,0,0.01,171.10587564226665,172,0.4940493809552776,0.5,171.105875642,172,0.494049380955,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1087,1087,362,0,0.01,171.10587564226665,172,0.4940493809552776,0.5,171.105875642,172,0.494049380955,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1088,1088,362,0,0.01,171.10587564226665,172,0.4940493809552776,0.5,171.105875642,172,0.494049380955,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1089,1089,362,0,0.01,171.10587564226665,172,0.4940493809552776,0.5,171.105875642,172,0.494049380955,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1089,1089,363,0,0.01,172.09874576874063,173,0.5040142885086416,0.51,172.098745769,173,0.504014288509,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1090,1090,363,0,0.01,172.09874576874063,173,0.5040142885086416,0.51,172.098745769,173,0.504014288509,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1091,1091,363,0,0.01,172.09874576874063,173,0.5040142885086416,0.51,172.098745769,173,0.504014288509,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1092,1092,363,0,0.01,172.09874576874063,173,0.5040142885086416,0.51,172.098745769,173,0.504014288509,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1092,1092,364,0,0.01,173.0905753542894,174,0.5139693671681832,0.52,173.090575354,174,0.513969367168,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1093,1093,364,0,0.01,173.0905753542894,174,0.5139693671681832,0.52,173.090575354,174,0.513969367168,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1094,1094,364,0,0.01,173.0905753542894,174,0.5139693671681832,0.52,173.090575354,174,0.513969367168,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1095,1095,364,0,0.01,173.0905753542894,174,0.5139693671681832,0.52,173.090575354,174,0.513969367168,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1095,1095,365,0,0.01,173.08423354943926,174,0.5139433072645557,0.52,173.084233549,174,0.513943307265,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1096,1096,365,0,0.01,173.08423354943926,174,0.5139433072645557,0.52,173.084233549,174,0.513943307265,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1097,1097,365,0,0.01,173.08423354943926,174,0.5139433072645557,0.52,173.084233549,174,0.513943307265,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1098,1098,365,0,0.01,173.08423354943926,174,0.5139433072645557,0.52,173.084233549,174,0.513943307265,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1098,1098,366,0,0.01,173.07693021378537,174,0.5139018903447875,0.52,173.076930214,174,0.513901890345,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1099,1099,366,0,0.01,173.07693021378537,174,0.5139018903447875,0.52,173.076930214,174,0.513901890345,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1100,1100,366,0,0.01,173.07693021378537,174,0.5139018903447875,0.52,173.076930214,174,0.513901890345,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1101,1101,366,0,0.01,173.07693021378537,174,0.5139018903447875,0.52,173.076930214,174,0.513901890345,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1101,1101,367,0,0.01,174.06859080329428,175,0.5238563971713825,0.53,174.068590803,175,0.523856397171,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1102,1102,367,0,0.01,174.06859080329428,175,0.5238563971713825,0.53,174.068590803,175,0.523856397171,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1103,1103,367,0,0.01,174.06859080329428,175,0.5238563971713825,0.53,174.068590803,175,0.523856397171,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1104,1104,367,0,0.01,174.06859080329428,175,0.5238563971713825,0.53,174.068590803,175,0.523856397171,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1104,1104,368,0,0.01,175.06110134938507,176,0.5238229590046595,0.53,175.061101349,176,0.523822959005,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1105,1105,368,0,0.01,175.06110134938507,176,0.5238229590046595,0.53,175.061101349,176,0.523822959005,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1106,1106,368,0,0.01,175.06110134938507,176,0.5238229590046595,0.53,175.061101349,176,0.523822959005,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1107,1107,368,0,0.01,175.06110134938507,176,0.5238229590046595,0.53,175.061101349,176,0.523822959005,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1107,1107,369,0,0.01,175.05451145122962,176,0.5137991882245236,0.52,175.054511451,176,0.513799188225,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1108,1108,369,0,0.01,175.05451145122962,176,0.5137991882245236,0.52,175.054511451,176,0.513799188225,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1109,1109,369,0,0.01,175.05451145122962,176,0.5137991882245236,0.52,175.054511451,176,0.513799188225,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1110,1110,369,0,0.01,175.05451145122962,176,0.5137991882245236,0.52,175.054511451,176,0.513799188225,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1110,1110,370,0,0.01,176.0466518402576,177,0.5137602087812335,0.52,176.04665184,177,0.513760208781,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1111,1111,370,0,0.01,176.0466518402576,177,0.5137602087812335,0.52,176.04665184,177,0.513760208781,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1112,1112,370,0,0.01,176.0466518402576,177,0.5137602087812335,0.52,176.04665184,177,0.513760208781,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1113,1113,370,0,0.01,176.0466518402576,177,0.5137602087812335,0.52,176.04665184,177,0.513760208781,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1113,1113,371,0,0.01,177.03907519632014,178,0.5137273019656912,0.52,177.039075196,178,0.513727301966,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1114,1114,371,0,0.01,177.03907519632014,178,0.5137273019656912,0.52,177.039075196,178,0.513727301966,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1115,1115,371,0,0.01,177.03907519632014,178,0.5137273019656912,0.52,177.039075196,178,0.513727301966,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1116,1116,371,0,0.01,177.03907519632014,178,0.5137273019656912,0.52,177.039075196,178,0.513727301966,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1116,1116,372,0,0.01,178.03149502932604,179,0.5236853690995207,0.53,178.031495029,179,0.5236853691,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1117,1117,372,0,0.01,178.03149502932604,179,0.5236853690995207,0.53,178.031495029,179,0.5236853691,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1118,1118,372,0,0.01,178.03149502932604,179,0.5236853690995207,0.53,178.031495029,179,0.5236853691,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1119,1119,372,0,0.01,178.03149502932604,179,0.5236853690995207,0.53,178.031495029,179,0.5236853691,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1119,1119,373,0,0.01,178.024952269578,179,0.5236537791928921,0.53,178.02495227,179,0.523653779193,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1120,1120,373,0,0.01,178.024952269578,179,0.5236537791928921,0.53,178.02495227,179,0.523653779193,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1121,1121,373,0,0.01,178.024952269578,179,0.5236537791928921,0.53,178.02495227,179,0.523653779193,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1122,1122,373,0,0.01,178.024952269578,179,0.5236537791928921,0.53,178.02495227,179,0.523653779193,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1122,1122,374,0,0.01,178.01737501696704,179,0.513618201807195,0.52,178.017375017,179,0.513618201807,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1123,1123,374,0,0.01,178.01737501696704,179,0.513618201807195,0.52,178.017375017,179,0.513618201807,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1124,1124,374,0,0.01,178.01737501696704,179,0.513618201807195,0.52,178.017375017,179,0.513618201807,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1125,1125,374,0,0.01,178.01737501696704,179,0.513618201807195,0.52,178.017375017,179,0.513618201807,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1125,1125,375,0,0.01,178.01074606271067,179,0.5035984977152491,0.51,178.010746063,179,0.503598497715,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1126,1126,375,0,0.01,178.01074606271067,179,0.5035984977152491,0.51,178.010746063,179,0.503598497715,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1127,1127,375,0,0.01,178.01074606271067,179,0.5035984977152491,0.51,178.010746063,179,0.503598497715,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1128,1128,375,0,0.01,178.01074606271067,179,0.5035984977152491,0.51,178.010746063,179,0.503598497715,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1128,1128,376,0,0.01,178.00408355275005,179,0.503566233989388,0.51,178.004083553,179,0.503566233989,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1129,1129,376,0,0.01,178.00408355275005,179,0.503566233989388,0.51,178.004083553,179,0.503566233989,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1130,1130,376,0,0.01,178.00408355275005,179,0.503566233989388,0.51,178.004083553,179,0.503566233989,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1131,1131,376,0,0.01,178.00408355275005,179,0.503566233989388,0.51,178.004083553,179,0.503566233989,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1131,1131,377,0,0.01,177.99746758364466,179,0.4935442522221787,0.5,177.997467584,179,0.493544252222,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1132,1132,377,0,0.01,177.99746758364466,179,0.4935442522221787,0.5,177.997467584,179,0.493544252222,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1133,1133,377,0,0.01,177.99746758364466,179,0.4935442522221787,0.5,177.997467584,179,0.493544252222,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1134,1134,377,0,0.01,177.99746758364466,179,0.4935442522221787,0.5,177.997467584,179,0.493544252222,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1134,1134,378,0,0.01,178.9888193736256,180,0.4934992792743389,0.5,178.988819374,180,0.493499279274,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1135,1135,378,0,0.01,178.9888193736256,180,0.4934992792743389,0.5,178.988819374,180,0.493499279274,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1136,1136,378,0,0.01,178.9888193736256,180,0.4934992792743389,0.5,178.988819374,180,0.493499279274,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1137,1137,378,0,0.01,178.9888193736256,180,0.4934992792743389,0.5,178.988819374,180,0.493499279274,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1137,1137,379,0,0.01,179.98008244990754,181,0.5034469799311543,0.51,179.98008245,181,0.503446979931,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1138,1138,379,0,0.01,179.98008244990754,181,0.5034469799311543,0.51,179.98008245,181,0.503446979931,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1139,1139,379,0,0.01,179.98008244990754,181,0.5034469799311543,0.51,179.98008245,181,0.503446979931,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1140,1140,379,0,0.01,179.98008244990754,181,0.5034469799311543,0.51,179.98008245,181,0.503446979931,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1140,1140,380,0,0.01,179.97328833555628,181,0.4934270767841955,0.5,179.973288336,181,0.493427076784,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1141,1141,380,0,0.01,179.97328833555628,181,0.4934270767841955,0.5,179.973288336,181,0.493427076784,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1142,1142,380,0,0.01,179.97328833555628,181,0.4934270767841955,0.5,179.973288336,181,0.493427076784,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1143,1143,380,0,0.01,179.97328833555628,181,0.4934270767841955,0.5,179.973288336,181,0.493427076784,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1143,1143,381,0,0.01,180.96544306599526,182,0.49339421769802577,0.5,180.965443066,182,0.493394217698,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1144,1144,381,0,0.01,180.96544306599526,182,0.49339421769802577,0.5,180.965443066,182,0.493394217698,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1145,1145,381,0,0.01,180.96544306599526,182,0.49339421769802577,0.5,180.965443066,182,0.493394217698,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1146,1146,381,0,0.01,180.96544306599526,182,0.49339421769802577,0.5,180.965443066,182,0.493394217698,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1146,1146,382,0,0.01,180.95866229593184,182,0.4933692635162486,0.5,180.958662296,182,0.493369263516,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1147,1147,382,0,0.01,180.95866229593184,182,0.4933692635162486,0.5,180.958662296,182,0.493369263516,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1148,1148,382,0,0.01,180.95866229593184,182,0.4933692635162486,0.5,180.958662296,182,0.493369263516,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1149,1149,382,0,0.01,180.95866229593184,182,0.4933692635162486,0.5,180.958662296,182,0.493369263516,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1149,1149,383,0,0.01,181.9508204046242,183,0.49335191098184344,0.5,181.950820405,183,0.493351910982,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1150,1150,383,0,0.01,181.9508204046242,183,0.49335191098184344,0.5,181.950820405,183,0.493351910982,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1151,1151,383,0,0.01,181.9508204046242,183,0.49335191098184344,0.5,181.950820405,183,0.493351910982,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1152,1152,383,0,0.01,181.9508204046242,183,0.49335191098184344,0.5,181.950820405,183,0.493351910982,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1152,1152,384,0,0.01,182.94622362965373,184,0.5033426093689506,0.51,182.94622363,184,0.503342609369,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1153,1153,384,0,0.01,182.94622362965373,184,0.5033426093689506,0.51,182.94622363,184,0.503342609369,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1154,1154,384,0,0.01,182.94622362965373,184,0.5033426093689506,0.51,182.94622363,184,0.503342609369,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1155,1155,384,0,0.01,182.94622362965373,184,0.5033426093689506,0.51,182.94622363,184,0.503342609369,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1155,1155,385,0,0.01,182.9382747637126,184,0.5033066107607119,0.51,182.938274764,184,0.503306610761,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1156,1156,385,0,0.01,182.9382747637126,184,0.5033066107607119,0.51,182.938274764,184,0.503306610761,0.51
