update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2838,2838,945,2,0.01,44.331970016712816,531,0.04691213758382309,0.5619047619047619,44.3319700167,531,0.0469121375838,0.561904761905
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2838,2838,946,2,0.01,43.81698972409327,531,0.04631817095570113,0.5613107822410148,43.8169897241,531,0.0463181709557,0.561310782241
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2839,2839,946,2,0.01,43.81698972409327,531,0.04631817095570113,0.5613107822410148,43.8169897241,531,0.0463181709557,0.561310782241
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2840,2840,946,2,0.01,43.81698972409327,531,0.04631817095570113,0.5613107822410148,43.8169897241,531,0.0463181709557,0.561310782241
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2841,2841,946,2,0.01,43.81698972409327,531,0.04631817095570113,0.5613107822410148,43.8169897241,531,0.0463181709557,0.561310782241
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2841,2841,947,2,0.01,44.30200286968272,532,0.04678141802500815,0.5617740232312566,44.3020028697,532,0.046781418025,0.561774023231
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2842,2842,947,2,0.01,44.30200286968272,532,0.04678141802500815,0.5617740232312566,44.3020028697,532,0.046781418025,0.561774023231
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2843,2843,947,2,0.01,44.30200286968272,532,0.04678141802500815,0.5617740232312566,44.3020028697,532,0.046781418025,0.561774023231
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2844,2844,947,2,0.01,44.30200286968272,532,0.04678141802500815,0.5617740232312566,44.3020028697,532,0.046781418025,0.561774023231
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2844,2844,948,2,0.01,43.78701560971534,532,0.04618883503134529,0.5611814345991561,43.7870156097,532,0.0461888350313,0.561181434599
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2845,2845,948,2,0.01,43.78701560971534,532,0.04618883503134529,0.5611814345991561,43.7870156097,532,0.0461888350313,0.561181434599
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2846,2846,948,2,0.01,43.78701560971534,532,0.04618883503134529,0.5611814345991561,43.7870156097,532,0.0461888350313,0.561181434599
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2847,2847,948,2,0.01,43.78701560971534,532,0.04618883503134529,0.5611814345991561,43.7870156097,532,0.0461888350313,0.561181434599
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2847,2847,949,2,0.01,43.27203537474062,532,0.04559750829793532,0.5605900948366702,43.2720353747,532,0.0455975082979,0.560590094837
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2848,2848,949,2,0.01,43.27203537474062,532,0.04559750829793532,0.5605900948366702,43.2720353747,532,0.0455975082979,0.560590094837
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2849,2849,949,2,0.01,43.27203537474062,532,0.04559750829793532,0.5605900948366702,43.2720353747,532,0.0455975082979,0.560590094837
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2850,2850,949,2,0.01,43.27203537474062,532,0.04559750829793532,0.5605900948366702,43.2720353747,532,0.0455975082979,0.560590094837
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2850,2850,950,2,0.01,42.75705206992228,532,0.04500742323149714,0.56,42.7570520699,532,0.0450074232315,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2851,2851,950,2,0.01,42.75705206992228,532,0.04500742323149714,0.56,42.7570520699,532,0.0450074232315,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2852,2852,950,2,0.01,42.75705206992228,532,0.04500742323149714,0.56,42.7570520699,532,0.0450074232315,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2853,2853,950,2,0.01,42.75705206992228,532,0.04500742323149714,0.56,42.7570520699,532,0.0450074232315,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2853,2853,951,2,0.01,42.242064863917754,532,0.04441857504092298,0.5594111461619348,42.2420648639,532,0.0444185750409,0.559411146162
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2854,2854,951,2,0.01,42.242064863917754,532,0.04441857504092298,0.5594111461619348,42.2420648639,532,0.0444185750409,0.559411146162
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2855,2855,951,2,0.01,42.242064863917754,532,0.04441857504092298,0.5594111461619348,42.2420648639,532,0.0444185750409,0.559411146162
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2856,2856,951,2,0.01,42.242064863917754,532,0.04441857504092298,0.5594111461619348,42.2420648639,532,0.0444185750409,0.559411146162
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2856,2856,952,2,0.01,41.72708334376404,532,0.04383096989891181,0.5588235294117647,41.7270833438,532,0.0438309698989,0.558823529412
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2857,2857,952,2,0.01,41.72708334376404,532,0.04383096989891181,0.5588235294117647,41.7270833438,532,0.0438309698989,0.558823529412
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2858,2858,952,2,0.01,41.72708334376404,532,0.04383096989891181,0.5588235294117647,41.7270833438,532,0.0438309698989,0.558823529412
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2859,2859,952,2,0.01,41.72708334376404,532,0.04383096989891181,0.5588235294117647,41.7270833438,532,0.0438309698989,0.558823529412
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2859,2859,953,2,0.01,41.212096219944364,532,0.04324459204611161,0.5582371458551941,41.2120962199,532,0.0432445920461,0.558237145855
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2860,2860,953,2,0.01,41.212096219944364,532,0.04324459204611161,0.5582371458551941,41.2120962199,532,0.0432445920461,0.558237145855
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2861,2861,953,2,0.01,41.212096219944364,532,0.04324459204611161,0.5582371458551941,41.2120962199,532,0.0432445920461,0.558237145855
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2862,2862,953,2,0.01,41.212096219944364,532,0.04324459204611161,0.5582371458551941,41.2120962199,532,0.0432445920461,0.558237145855
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2862,2862,954,2,0.01,41.69710901032663,533,0.04370766143640108,0.5587002096436059,41.6971090103,533,0.0437076614364,0.558700209644
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2863,2863,954,2,0.01,41.69710901032663,533,0.04370766143640108,0.5587002096436059,41.6971090103,533,0.0437076614364,0.558700209644
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2864,2864,954,2,0.01,41.69710901032663,533,0.04370766143640108,0.5587002096436059,41.6971090103,533,0.0437076614364,0.558700209644
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2865,2865,954,2,0.01,41.69710901032663,533,0.04370766143640108,0.5587002096436059,41.6971090103,533,0.0437076614364,0.558700209644
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2865,2865,955,2,0.01,41.18212888331026,533,0.04312264804535106,0.5581151832460733,41.1821288833,533,0.0431226480454,0.558115183246
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2866,2866,955,2,0.01,41.18212888331026,533,0.04312264804535106,0.5581151832460733,41.1821288833,533,0.0431226480454,0.558115183246
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2867,2867,955,2,0.01,41.18212888331026,533,0.04312264804535106,0.5581151832460733,41.1821288833,533,0.0431226480454,0.558115183246
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2868,2868,955,2,0.01,41.18212888331026,533,0.04312264804535106,0.5581151832460733,41.1821288833,533,0.0431226480454,0.558115183246
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2868,2868,956,2,0.01,40.667148757410075,533,0.04253885853285573,0.5575313807531381,40.6671487574,533,0.0425388585329,0.557531380753
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2869,2869,956,2,0.01,40.667148757410075,533,0.04253885853285573,0.5575313807531381,40.6671487574,533,0.0425388585329,0.557531380753
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2870,2870,956,2,0.01,40.667148757410075,533,0.04253885853285573,0.5575313807531381,40.6671487574,533,0.0425388585329,0.557531380753
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2871,2871,956,2,0.01,40.667148757410075,533,0.04253885853285573,0.5575313807531381,40.6671487574,533,0.0425388585329,0.557531380753
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2871,2871,957,2,0.01,41.152161545599974,534,0.04300121373625911,0.5579937304075235,41.1521615456,534,0.0430012137363,0.557993730408
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2872,2872,957,2,0.01,41.152161545599974,534,0.04300121373625911,0.5579937304075235,41.1521615456,534,0.0430012137363,0.557993730408
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2873,2873,957,2,0.01,41.152161545599974,534,0.04300121373625911,0.5579937304075235,41.1521615456,534,0.0430012137363,0.557993730408
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2874,2874,957,2,0.01,41.152161545599974,534,0.04300121373625911,0.5579937304075235,41.1521615456,534,0.0430012137363,0.557993730408
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2874,2874,958,2,0.01,41.63717047242488,535,0.043462599658063546,0.558455114822547,41.6371704724,535,0.0434625996581,0.558455114823
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2875,2875,958,2,0.01,41.63717047242488,535,0.043462599658063546,0.558455114822547,41.6371704724,535,0.0434625996581,0.558455114823
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2876,2876,958,2,0.01,41.63717047242488,535,0.043462599658063546,0.558455114822547,41.6371704724,535,0.0434625996581,0.558455114823
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2877,2877,958,2,0.01,41.63717047242488,535,0.043462599658063546,0.558455114822547,41.6371704724,535,0.0434625996581,0.558455114823
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2877,2877,959,2,0.01,41.122189130250526,535,0.04288028063634049,0.5578727841501564,41.1221891303,535,0.0428802806363,0.55787278415
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2878,2878,959,2,0.01,41.122189130250526,535,0.04288028063634049,0.5578727841501564,41.1221891303,535,0.0428802806363,0.55787278415
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2879,2879,959,2,0.01,41.122189130250526,535,0.04288028063634049,0.5578727841501564,41.1221891303,535,0.0428802806363,0.55787278415
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2880,2880,959,2,0.01,41.122189130250526,535,0.04288028063634049,0.5578727841501564,41.1221891303,535,0.0428802806363,0.55787278415
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2880,2880,960,2,0.01,41.607201921367185,536,0.04334083533475749,0.5583333333333333,41.6072019214,536,0.0433408353348,0.558333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2881,2881,960,2,0.01,41.607201921367185,536,0.04334083533475749,0.5583333333333333,41.6072019214,536,0.0433408353348,0.558333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2882,2882,960,2,0.01,41.607201921367185,536,0.04334083533475749,0.5583333333333333,41.6072019214,536,0.0433408353348,0.558333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2883,2883,960,2,0.01,41.607201921367185,536,0.04334083533475749,0.5583333333333333,41.6072019214,536,0.0433408353348,0.558333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2883,2883,961,2,0.01,41.092214628112515,536,0.042759848728524986,0.5577523413111343,41.0922146281,536,0.0427598487285,0.557752341311
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2884,2884,961,2,0.01,41.092214628112515,536,0.042759848728524986,0.5577523413111343,41.0922146281,536,0.0427598487285,0.557752341311
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2885,2885,961,2,0.01,41.092214628112515,536,0.042759848728524986,0.5577523413111343,41.0922146281,536,0.0427598487285,0.557752341311
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2886,2886,961,2,0.01,41.092214628112515,536,0.042759848728524986,0.5577523413111343,41.0922146281,536,0.0427598487285,0.557752341311
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2886,2886,962,2,0.01,41.57722411982273,537,0.04321956769212342,0.5582120582120582,41.5772241198,537,0.0432195676921,0.558212058212
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2887,2887,962,2,0.01,41.57722411982273,537,0.04321956769212342,0.5582120582120582,41.5772241198,537,0.0432195676921,0.558212058212
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2888,2888,962,2,0.01,41.57722411982273,537,0.04321956769212342,0.5582120582120582,41.5772241198,537,0.0432195676921,0.558212058212
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2889,2889,962,2,0.01,41.57722411982273,537,0.04321956769212342,0.5582120582120582,41.5772241198,537,0.0432195676921,0.558212058212
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2889,2889,963,2,0.01,41.06224076019372,537,0.042639917715673645,0.557632398753894,41.0622407602,537,0.0426399177157,0.557632398754
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2890,2890,963,2,0.01,41.06224076019372,537,0.042639917715673645,0.557632398753894,41.0622407602,537,0.0426399177157,0.557632398754
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2891,2891,963,2,0.01,41.06224076019372,537,0.042639917715673645,0.557632398753894,41.0622407602,537,0.0426399177157,0.557632398754
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2892,2892,963,2,0.01,41.06224076019372,537,0.042639917715673645,0.557632398753894,41.0622407602,537,0.0426399177157,0.557632398754
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2892,2892,964,2,0.01,40.54725953188932,537,0.042061472543453646,0.5570539419087137,40.5472595319,537,0.0420614725435,0.557053941909
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2893,2893,964,2,0.01,40.54725953188932,537,0.042061472543453646,0.5570539419087137,40.5472595319,537,0.0420614725435,0.557053941909
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2894,2894,964,2,0.01,40.54725953188932,537,0.042061472543453646,0.5570539419087137,40.5472595319,537,0.0420614725435,0.557053941909
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2895,2895,964,2,0.01,40.54725953188932,537,0.042061472543453646,0.5570539419087137,40.5472595319,537,0.0420614725435,0.557053941909
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2895,2895,965,2,0.01,40.03227958433381,537,0.04148422754853244,0.5564766839378238,40.0322795843,537,0.0414842275485,0.556476683938
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2896,2896,965,2,0.01,40.03227958433381,537,0.04148422754853244,0.5564766839378238,40.0322795843,537,0.0414842275485,0.556476683938
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2897,2897,965,2,0.01,40.03227958433381,537,0.04148422754853244,0.5564766839378238,40.0322795843,537,0.0414842275485,0.556476683938
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2898,2898,965,2,0.01,40.03227958433381,537,0.04148422754853244,0.5564766839378238,40.0322795843,537,0.0414842275485,0.556476683938
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2898,2898,966,2,0.01,40.51729298024702,538,0.0419433674743758,0.556935817805383,40.5172929802,538,0.0419433674744,0.556935817805
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2899,2899,966,2,0.01,40.51729298024702,538,0.0419433674743758,0.556935817805383,40.5172929802,538,0.0419433674744,0.556935817805
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2900,2900,966,2,0.01,40.51729298024702,538,0.0419433674743758,0.556935817805383,40.5172929802,538,0.0419433674744,0.556935817805
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2901,2901,966,2,0.01,40.51729298024702,538,0.0419433674743758,0.556935817805383,40.5172929802,538,0.0419433674744,0.556935817805
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2901,2901,967,2,0.01,41.002305787291924,539,0.042401557174035084,0.5573940020682523,41.0023057873,539,0.042401557174,0.557394002068
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2902,2902,967,2,0.01,41.002305787291924,539,0.042401557174035084,0.5573940020682523,41.0023057873,539,0.042401557174,0.557394002068
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2903,2903,967,2,0.01,41.002305787291924,539,0.042401557174035084,0.5573940020682523,41.0023057873,539,0.042401557174,0.557394002068
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2904,2904,967,2,0.01,41.002305787291924,539,0.042401557174035084,0.5573940020682523,41.0023057873,539,0.042401557174,0.557394002068
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2904,2904,968,2,0.01,41.4877708771016,540,0.042859267435022316,0.5578512396694215,41.4877708771,540,0.042859267435,0.557851239669
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2905,2905,968,2,0.01,41.4877708771016,540,0.042859267435022316,0.5578512396694215,41.4877708771,540,0.042859267435,0.557851239669
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2906,2906,968,2,0.01,41.4877708771016,540,0.042859267435022316,0.5578512396694215,41.4877708771,540,0.042859267435,0.557851239669
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2907,2907,968,2,0.01,41.4877708771016,540,0.042859267435022316,0.5578512396694215,41.4877708771,540,0.042859267435,0.557851239669
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2907,2907,969,2,0.01,41.97278426731124,541,0.04331556683933049,0.5583075335397317,41.9727842673,541,0.0433155668393,0.55830753354
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2908,2908,969,2,0.01,41.97278426731124,541,0.04331556683933049,0.5583075335397317,41.9727842673,541,0.0433155668393,0.55830753354
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2909,2909,969,2,0.01,41.97278426731124,541,0.04331556683933049,0.5583075335397317,41.9727842673,541,0.0433155668393,0.55830753354
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2910,2910,969,2,0.01,41.97278426731124,541,0.04331556683933049,0.5583075335397317,41.9727842673,541,0.0433155668393,0.55830753354
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2910,2910,970,2,0.01,41.45780447211638,541,0.042740004610429254,0.5577319587628866,41.4578044721,541,0.0427400046104,0.557731958763
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2911,2911,970,2,0.01,41.45780447211638,541,0.042740004610429254,0.5577319587628866,41.4578044721,541,0.0427400046104,0.557731958763
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2912,2912,970,2,0.01,41.45780447211638,541,0.042740004610429254,0.5577319587628866,41.4578044721,541,0.0427400046104,0.557731958763
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2913,2913,970,2,0.01,41.45780447211638,541,0.042740004610429254,0.5577319587628866,41.4578044721,541,0.0427400046104,0.557731958763
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2913,2913,971,2,0.01,40.942817334751034,541,0.04216562032415142,0.557157569515963,40.9428173348,541,0.0421656203242,0.557157569516
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2914,2914,971,2,0.01,40.942817334751034,541,0.04216562032415142,0.557157569515963,40.9428173348,541,0.0421656203242,0.557157569516
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2915,2915,971,2,0.01,40.942817334751034,541,0.04216562032415142,0.557157569515963,40.9428173348,541,0.0421656203242,0.557157569516
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2916,2916,971,2,0.01,40.942817334751034,541,0.04216562032415142,0.557157569515963,40.9428173348,541,0.0421656203242,0.557157569516
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2916,2916,972,2,0.01,41.42782691905636,542,0.04262122111014029,0.5576131687242798,41.4278269191,542,0.0426212211101,0.557613168724
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2917,2917,972,2,0.01,41.42782691905636,542,0.04262122111014029,0.5576131687242798,41.4278269191,542,0.0426212211101,0.557613168724
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2918,2918,972,2,0.01,41.42782691905636,542,0.04262122111014029,0.5576131687242798,41.4278269191,542,0.0426212211101,0.557613168724
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2919,2919,972,2,0.01,41.42782691905636,542,0.04262122111014029,0.5576131687242798,41.4278269191,542,0.0426212211101,0.557613168724
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2919,2919,973,2,0.01,41.91284145706249,543,0.0430758905005781,0.5580678314491264,41.9128414571,543,0.0430758905006,0.558067831449
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2920,2920,973,2,0.01,41.91284145706249,543,0.0430758905005781,0.5580678314491264,41.9128414571,543,0.0430758905006,0.558067831449
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2921,2921,973,2,0.01,41.91284145706249,543,0.0430758905005781,0.5580678314491264,41.9128414571,543,0.0430758905006,0.558067831449
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2922,2922,973,2,0.01,41.91284145706249,543,0.0430758905005781,0.5580678314491264,41.9128414571,543,0.0430758905006,0.558067831449
