350,350,116,0,0.01,54.99980580864093,55,0.4741362569710425,0.47413793103448276,54.9998058086,55,0.474136256971,0.474137931034
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
351,351,117,0,0.01,54.99980580562699,55,0.4700838103045042,0.4700854700854701,54.9998058056,55,0.470083810305,0.470085470085
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
352,352,117,0,0.01,54.99980580562699,55,0.4700838103045042,0.4700854700854701,54.9998058056,55,0.470083810305,0.470085470085
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
353,353,117,0,0.01,54.99980580562699,55,0.4700838103045042,0.4700854700854701,54.9998058056,55,0.470083810305,0.470085470085
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
354,354,118,0,0.01,54.99980580259279,55,0.46610004917451514,0.4661016949152542,54.9998058026,55,0.466100049175,0.466101694915
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
355,355,118,0,0.01,54.99980580259279,55,0.46610004917451514,0.4661016949152542,54.9998058026,55,0.466100049175,0.466101694915
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
356,356,118,0,0.01,54.99980580259279,55,0.46610004917451514,0.4661016949152542,54.9998058026,55,0.466100049175,0.466101694915
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
357,357,119,0,0.01,54.99979280847103,55,0.46218313284429435,0.46218487394957986,54.9997928085,55,0.462183132844,0.46218487395
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
358,358,119,0,0.01,54.99979280847103,55,0.46218313284429435,0.46218487394957986,54.9997928085,55,0.462183132844,0.46218487395
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
359,359,119,0,0.01,54.99979280847103,55,0.46218313284429435,0.46218487394957986,54.9997928085,55,0.462183132844,0.46218487395
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
360,360,120,0,0.01,54.9997828017313,55,0.45833152334776084,0.4583333333333333,54.9997828017,55,0.458331523348,0.458333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
361,361,120,0,0.01,54.9997828017313,55,0.45833152334776084,0.4583333333333333,54.9997828017,55,0.458331523348,0.458333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
362,362,120,0,0.01,54.9997828017313,55,0.45833152334776084,0.4583333333333333,54.9997828017,55,0.458331523348,0.458333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
363,363,121,0,0.01,54.99976980401716,55,0.4545435520993154,0.45454545454545453,54.999769804,55,0.454543552099,0.454545454545
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
364,364,121,0,0.01,54.99976980401716,55,0.4545435520993154,0.45454545454545453,54.999769804,55,0.454543552099,0.454545454545
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
365,365,121,0,0.01,54.99976980401716,55,0.4545435520993154,0.45454545454545453,54.999769804,55,0.454543552099,0.454545454545
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
366,366,122,0,0.01,55.999759797164444,56,0.45901442456692165,0.45901639344262296,55.9997597972,56,0.459014424567,0.459016393443
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
367,367,122,0,0.01,55.999759797164444,56,0.45901442456692165,0.45901639344262296,55.9997597972,56,0.459014424567,0.459016393443
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
368,368,122,0,0.01,55.999759797164444,56,0.45901442456692165,0.45901639344262296,55.9997597972,56,0.459014424567,0.459016393443
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
369,369,123,0,0.01,55.99975979002429,56,0.4552825999188967,0.45528455284552843,55.99975979,56,0.455282599919,0.455284552846
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
370,370,123,0,0.01,55.99975979002429,56,0.4552825999188967,0.45528455284552843,55.99975979,56,0.455282599919,0.455284552846
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
371,371,123,0,0.01,55.99975979002429,56,0.4552825999188967,0.45528455284552843,55.99975979,56,0.455282599919,0.455284552846
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
372,372,124,0,0.01,56.99975377948062,57,0.45967543370548886,0.4596774193548387,56.9997537795,57,0.459675433705,0.459677419355
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
373,373,124,0,0.01,56.99975377948062,57,0.45967543370548886,0.4596774193548387,56.9997537795,57,0.459675433705,0.459677419355
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
374,374,124,0,0.01,56.99975377948062,57,0.45967543370548886,0.4596774193548387,56.9997537795,57,0.459675433705,0.459677419355
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
375,375,125,0,0.01,56.99974278496356,57,0.45599794227970847,0.456,56.999742785,57,0.45599794228,0.456
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
376,376,125,0,0.01,56.99974278496356,57,0.45599794227970847,0.456,56.999742785,57,0.45599794228,0.456
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
377,377,125,0,0.01,56.99974278496356,57,0.45599794227970847,0.456,56.999742785,57,0.45599794228,0.456
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
378,378,126,0,0.01,56.99973177906686,57,0.45237882364338783,0.4523809523809524,56.9997317791,57,0.452378823643,0.452380952381
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
379,379,126,0,0.01,56.99973177906686,57,0.45237882364338783,0.4523809523809524,56.9997317791,57,0.452378823643,0.452380952381
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
380,380,126,0,0.01,56.99973177906686,57,0.45237882364338783,0.4523809523809524,56.9997317791,57,0.452378823643,0.452380952381
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
381,381,127,0,0.01,57.99971878051192,58,0.456690699059149,0.4566929133858268,57.9997187805,58,0.456690699059,0.456692913386
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
382,382,127,0,0.01,57.99971878051192,58,0.456690699059149,0.4566929133858268,57.9997187805,58,0.456690699059,0.456692913386
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
383,383,127,0,0.01,57.99971878051192,58,0.456690699059149,0.4566929133858268,57.9997187805,58,0.456690699059,0.456692913386
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
384,384,128,0,0.01,57.99970478857925,58,0.4531226936607754,0.453125,57.9997047886,58,0.453122693661,0.453125
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
385,385,128,0,0.01,57.99970478857925,58,0.4531226936607754,0.453125,57.9997047886,58,0.453122693661,0.453125
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
386,386,128,0,0.01,57.99970478857925,58,0.4531226936607754,0.453125,57.9997047886,58,0.453122693661,0.453125
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
387,387,129,0,0.01,57.99969378255122,58,0.4496100293221025,0.4496124031007752,57.9996937826,58,0.449610029322,0.449612403101
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
388,388,129,0,0.01,57.99969378255122,58,0.4496100293221025,0.4496124031007752,57.9996937826,58,0.449610029322,0.449612403101
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
389,389,129,0,0.01,57.99969378255122,58,0.4496100293221025,0.4496124031007752,57.9996937826,58,0.449610029322,0.449612403101
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
390,390,130,0,0.01,57.999693773687696,58,0.44615149056682846,0.4461538461538462,57.9996937737,58,0.446151490567,0.446153846154
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
391,391,130,0,0.01,57.999693773687696,58,0.44615149056682846,0.4461538461538462,57.9996937737,58,0.446151490567,0.446153846154
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
392,392,130,0,0.01,57.999693773687696,58,0.44615149056682846,0.4461538461538462,57.9996937737,58,0.446151490567,0.446153846154
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
393,393,131,0,0.01,58.99968776091305,59,0.45037929588483244,0.45038167938931295,58.9996877609,59,0.450379295885,0.450381679389
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
394,394,131,0,0.01,58.99968776091305,59,0.45037929588483244,0.45038167938931295,58.9996877609,59,0.450379295885,0.450381679389
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
395,395,131,0,0.01,58.99968776091305,59,0.45037929588483244,0.45038167938931295,58.9996877609,59,0.450379295885,0.450381679389
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
396,396,132,0,0.01,59.99967676828637,60,0.4545430058203513,0.45454545454545453,59.9996767683,60,0.45454300582,0.454545454545
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
397,397,132,0,0.01,59.99967676828637,60,0.4545430058203513,0.45454545454545453,59.9996767683,60,0.45454300582,0.454545454545
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
398,398,132,0,0.01,59.99967676828637,60,0.4545430058203513,0.45454545454545453,59.9996767683,60,0.45454300582,0.454545454545
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
399,399,133,0,0.01,60.999664763183986,61,0.45864409596378936,0.45864661654135336,60.9996647632,61,0.458644095964,0.458646616541
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
400,400,133,0,0.01,60.999664763183986,61,0.45864409596378936,0.45864661654135336,60.9996647632,61,0.458644095964,0.458646616541
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
401,401,133,0,0.01,60.999664763183986,61,0.45864409596378936,0.45864661654135336,60.9996647632,61,0.458644095964,0.458646616541
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
402,402,134,0,0.01,60.99965077100772,61,0.4552212744105054,0.4552238805970149,60.999650771,61,0.455221274411,0.455223880597
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
403,403,134,0,0.01,60.99965077100772,61,0.4552212744105054,0.4552238805970149,60.999650771,61,0.455221274411,0.455223880597
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
404,404,134,0,0.01,60.99965077100772,61,0.4552212744105054,0.4552238805970149,60.999650771,61,0.455221274411,0.455223880597
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
405,405,135,0,0.01,61.99964375804102,62,0.4592566204299335,0.45925925925925926,61.999643758,62,0.45925662043,0.459259259259
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
406,406,135,0,0.01,61.99964375804102,62,0.4592566204299335,0.45925925925925926,61.999643758,62,0.45925662043,0.459259259259
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
407,407,135,0,0.01,61.99964375804102,62,0.4592566204299335,0.45925925925925926,61.999643758,62,0.45925662043,0.459259259259
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
408,408,136,0,0.01,61.999643752037734,62,0.4558797334708657,0.45588235294117646,61.999643752,62,0.455879733471,0.455882352941
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
409,409,136,0,0.01,61.999643752037734,62,0.4558797334708657,0.45588235294117646,61.999643752,62,0.455879733471,0.455882352941
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
410,410,136,0,0.01,61.999643752037734,62,0.4558797334708657,0.45588235294117646,61.999643752,62,0.455879733471,0.455882352941
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
411,411,137,0,0.01,62.999630746741836,63,0.45985131931928347,0.45985401459854014,62.9996307467,63,0.459851319319,0.459854014599
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
412,412,137,0,0.01,62.999630746741836,63,0.45985131931928347,0.45985401459854014,62.9996307467,63,0.459851319319,0.459854014599
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
413,413,137,0,0.01,62.999630746741836,63,0.45985131931928347,0.45985401459854014,62.9996307467,63,0.459851319319,0.459854014599
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
414,414,138,0,0.01,63.99962373295173,64,0.46376538936921546,0.463768115942029,63.999623733,64,0.463765389369,0.463768115942
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
415,415,138,0,0.01,63.99962373295173,64,0.46376538936921546,0.463768115942029,63.999623733,64,0.463765389369,0.463768115942
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
416,416,138,0,0.01,63.99962373295173,64,0.46376538936921546,0.463768115942029,63.999623733,64,0.463765389369,0.463768115942
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
417,417,139,0,0.01,63.99962372672999,64,0.4604289476743165,0.460431654676259,63.9996237267,64,0.460428947674,0.460431654676
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
418,418,139,0,0.01,63.99962372672999,64,0.4604289476743165,0.460431654676259,63.9996237267,64,0.460428947674,0.460431654676
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
419,419,139,0,0.01,63.99962372672999,64,0.4604289476743165,0.460431654676259,63.9996237267,64,0.460428947674,0.460431654676
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
420,420,140,0,0.01,63.999624595678384,64,0.457140175683417,0.45714285714285713,63.9996245957,64,0.457140175683,0.457142857143
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
421,421,140,0,0.01,63.999624595678384,64,0.457140175683417,0.45714285714285713,63.9996245957,64,0.457140175683,0.457142857143
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
422,422,140,0,0.01,63.999624595678384,64,0.457140175683417,0.45714285714285713,63.9996245957,64,0.457140175683,0.457142857143
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
423,423,141,0,0.01,64.99961158228683,65,0.46099015306586405,0.46099290780141844,64.9996115823,65,0.460990153066,0.460992907801
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
424,424,141,0,0.01,64.99961158228683,65,0.46099015306586405,0.46099290780141844,64.9996115823,65,0.460990153066,0.460992907801
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
425,425,141,0,0.01,64.99961158228683,65,0.46099015306586405,0.46099290780141844,64.9996115823,65,0.460990153066,0.460992907801
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
426,426,142,0,0.01,64.9995975837642,65,0.45774364495608594,0.45774647887323944,64.9995975838,65,0.457743644956,0.457746478873
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
427,427,142,0,0.01,64.9995975837642,65,0.45774364495608594,0.45774647887323944,64.9995975838,65,0.457743644956,0.457746478873
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
428,428,142,0,0.01,64.9995975837642,65,0.45774364495608594,0.45774647887323944,64.9995975838,65,0.457743644956,0.457746478873
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
429,429,143,0,0.01,65.9995835701979,66,0.46153554944194336,0.46153846153846156,65.9995835702,66,0.461535549442,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
430,430,143,0,0.01,65.9995835701979,66,0.46153554944194336,0.46153846153846156,65.9995835702,66,0.461535549442,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
431,431,143,0,0.01,65.9995835701979,66,0.46153554944194336,0.46153846153846156,65.9995835702,66,0.461535549442,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
432,432,144,0,0.01,66.99956957154511,67,0.46527478869128547,0.4652777777777778,66.9995695715,67,0.465274788691,0.465277777778
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
433,433,144,0,0.01,66.99956957154511,67,0.46527478869128547,0.4652777777777778,66.9995695715,67,0.465274788691,0.465277777778
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
434,434,144,0,0.01,66.99956957154511,67,0.46527478869128547,0.4652777777777778,66.9995695715,67,0.465274788691,0.465277777778
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
435,435,145,0,0.01,66.99955458144407,67,0.46206589366513157,0.46206896551724136,66.9995545814,67,0.462065893665,0.462068965517
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
436,436,145,0,0.01,66.99955458144407,67,0.46206589366513157,0.46206896551724136,66.9995545814,67,0.462065893665,0.462068965517
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
437,437,145,0,0.01,66.99955458144407,67,0.46206589366513157,0.46206896551724136,66.9995545814,67,0.462065893665,0.462068965517
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
438,438,146,0,0.01,66.99954059047757,67,0.4589009629484765,0.4589041095890411,66.9995405905,67,0.458900962948,0.458904109589
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
439,439,146,0,0.01,66.99954059047757,67,0.4589009629484765,0.4589041095890411,66.9995405905,67,0.458900962948,0.458904109589
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
440,440,146,0,0.01,66.99954059047757,67,0.4589009629484765,0.4589041095890411,66.9995405905,67,0.458900962948,0.458904109589
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
441,441,147,0,0.01,67.9995265832748,68,0.46258181349166533,0.46258503401360546,67.9995265833,68,0.462581813492,0.462585034014
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
442,442,147,0,0.01,67.9995265832748,68,0.46258181349166533,0.46258503401360546,67.9995265833,68,0.462581813492,0.462585034014
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
443,443,147,0,0.01,67.9995265832748,68,0.46258181349166533,0.46258503401360546,67.9995265833,68,0.462581813492,0.462585034014
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
444,444,148,0,0.01,68.99951856611054,69,0.46621296328453066,0.46621621621621623,68.9995185661,69,0.466212963285,0.466216216216
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
445,445,148,0,0.01,68.99951856611054,69,0.46621296328453066,0.46621621621621623,68.9995185661,69,0.466212963285,0.466216216216
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
446,446,148,0,0.01,68.99951856611054,69,0.46621296328453066,0.46621621621621623,68.9995185661,69,0.466212963285,0.466216216216
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
447,447,149,0,0.01,69.99950356776222,70,0.46979532595813567,0.4697986577181208,69.9995035678,70,0.469795325958,0.469798657718
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
448,448,149,0,0.01,69.99950356776222,70,0.46979532595813567,0.4697986577181208,69.9995035678,70,0.469795325958,0.469798657718
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
449,449,149,0,0.01,69.99950356776222,70,0.46979532595813567,0.4697986577181208,69.9995035678,70,0.469795325958,0.469798657718
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
450,450,150,0,0.01,70.9994955479734,71,0.47332997031982266,0.47333333333333333,70.999495548,71,0.47332997032,0.473333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
451,451,150,0,0.01,70.9994955479734,71,0.47332997031982266,0.47333333333333333,70.999495548,71,0.47332997032,0.473333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
452,452,150,0,0.01,70.9994955479734,71,0.47332997031982266,0.47333333333333333,70.999495548,71,0.47332997032,0.473333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
453,453,151,0,0.01,71.99948053258079,72,0.47681775187139597,0.4768211920529801,71.9994805326,72,0.476817751871,0.476821192053
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
454,454,151,0,0.01,71.99948053258079,72,0.47681775187139597,0.4768211920529801,71.9994805326,72,0.476817751871,0.476821192053
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
455,455,151,0,0.01,71.99948053258079,72,0.47681775187139597,0.4768211920529801,71.9994805326,72,0.476817751871,0.476821192053
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
456,456,152,0,0.01,72.99946207086683,73,0.48025961888728175,0.48026315789473684,72.9994620709,73,0.480259618887,0.480263157895
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
457,457,152,0,0.01,72.99946207086683,73,0.48025961888728175,0.48026315789473684,72.9994620709,73,0.480259618887,0.480263157895
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
458,458,152,0,0.01,72.99946207086683,73,0.48025961888728175,0.48026315789473684,72.9994620709,73,0.480259618887,0.480263157895
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
459,459,153,0,0.01,72.99944706017283,73,0.4771205690207374,0.477124183006536,72.9994470602,73,0.477120569021,0.477124183007
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
460,460,153,0,0.01,72.99944706017283,73,0.4771205690207374,0.477124183006536,72.9994470602,73,0.477120569021,0.477124183007
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
461,461,153,0,0.01,72.99944706017283,73,0.4771205690207374,0.477124183006536,72.9994470602,73,0.477120569021,0.477124183007
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
462,462,154,0,0.01,73.99943005328751,74,0.480515779566802,0.4805194805194805,73.9994300533,74,0.480515779567,0.480519480519
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
463,463,154,0,0.01,73.99943005328751,74,0.480515779566802,0.4805194805194805,73.9994300533,74,0.480515779567,0.480519480519
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
464,464,154,0,0.01,73.99943005328751,74,0.480515779566802,0.4805194805194805,73.9994300533,74,0.480515779567,0.480519480519
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
465,465,155,0,0.01,73.99941306408147,74,0.4774155681553643,0.4774193548387097,73.9994130641,74,0.477415568155,0.477419354839
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
