6804,6804,2268,5,0.001,497.996339707861,498,0.497996339707861,0.498,497.996339708,498,0.497996339708,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6805,6805,2268,5,0.001,497.996339707861,498,0.497996339707861,0.498,497.996339708,498,0.497996339708,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6806,6806,2268,5,0.001,497.996339707861,498,0.497996339707861,0.498,497.996339708,498,0.497996339708,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6807,6807,2269,5,0.001,496.99633971180134,497,0.49699633971180135,0.497,496.996339712,497,0.496996339712,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6808,6808,2269,5,0.001,496.99633971180134,497,0.49699633971180135,0.497,496.996339712,497,0.496996339712,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6809,6809,2269,5,0.001,496.99633971180134,497,0.49699633971180135,0.497,496.996339712,497,0.496996339712,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6810,6810,2270,5,0.001,495.99633971574167,496,0.4959963397157417,0.496,495.996339716,496,0.495996339716,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6811,6811,2270,5,0.001,495.99633971574167,496,0.4959963397157417,0.496,495.996339716,496,0.495996339716,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6812,6812,2270,5,0.001,495.99633971574167,496,0.4959963397157417,0.496,495.996339716,496,0.495996339716,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6813,6813,2271,5,0.001,495.99633971968194,496,0.49599633971968193,0.496,495.99633972,496,0.49599633972,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6814,6814,2271,5,0.001,495.99633971968194,496,0.49599633971968193,0.496,495.99633972,496,0.49599633972,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6815,6815,2271,5,0.001,495.99633971968194,496,0.49599633971968193,0.496,495.99633972,496,0.49599633972,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6816,6816,2272,5,0.001,494.99633972362204,495,0.49499633972362206,0.495,494.996339724,495,0.494996339724,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6817,6817,2272,5,0.001,494.99633972362204,495,0.49499633972362206,0.495,494.996339724,495,0.494996339724,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6818,6818,2272,5,0.001,494.99633972362204,495,0.49499633972362206,0.495,494.996339724,495,0.494996339724,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6819,6819,2273,5,0.001,494.99633972756214,495,0.49499633972756213,0.495,494.996339728,495,0.494996339728,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6820,6820,2273,5,0.001,494.99633972756214,495,0.49499633972756213,0.495,494.996339728,495,0.494996339728,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6821,6821,2273,5,0.001,494.99633972756214,495,0.49499633972756213,0.495,494.996339728,495,0.494996339728,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6822,6822,2274,5,0.001,495.9963397315022,496,0.4959963397315022,0.496,495.996339732,496,0.495996339732,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6823,6823,2274,5,0.001,495.9963397315022,496,0.4959963397315022,0.496,495.996339732,496,0.495996339732,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6824,6824,2274,5,0.001,495.9963397315022,496,0.4959963397315022,0.496,495.996339732,496,0.495996339732,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6825,6825,2275,5,0.001,495.9963397354421,496,0.4959963397354421,0.496,495.996339735,496,0.495996339735,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6826,6826,2275,5,0.001,495.9963397354421,496,0.4959963397354421,0.496,495.996339735,496,0.495996339735,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6827,6827,2275,5,0.001,495.9963397354421,496,0.4959963397354421,0.496,495.996339735,496,0.495996339735,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6828,6828,2276,5,0.001,495.9963397393819,496,0.4959963397393819,0.496,495.996339739,496,0.495996339739,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6829,6829,2276,5,0.001,495.9963397393819,496,0.4959963397393819,0.496,495.996339739,496,0.495996339739,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6830,6830,2276,5,0.001,495.9963397393819,496,0.4959963397393819,0.496,495.996339739,496,0.495996339739,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6831,6831,2277,5,0.001,495.99633974332164,496,0.49599633974332163,0.496,495.996339743,496,0.495996339743,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6832,6832,2277,5,0.001,495.99633974332164,496,0.49599633974332163,0.496,495.996339743,496,0.495996339743,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6833,6833,2277,5,0.001,495.99633974332164,496,0.49599633974332163,0.496,495.996339743,496,0.495996339743,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6834,6834,2278,5,0.001,494.99633974726123,495,0.4949963397472612,0.495,494.996339747,495,0.494996339747,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6835,6835,2278,5,0.001,494.99633974726123,495,0.4949963397472612,0.495,494.996339747,495,0.494996339747,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6836,6836,2278,5,0.001,494.99633974726123,495,0.4949963397472612,0.495,494.996339747,495,0.494996339747,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6837,6837,2279,5,0.001,495.9963397512008,496,0.49599633975120083,0.496,495.996339751,496,0.495996339751,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6838,6838,2279,5,0.001,495.9963397512008,496,0.49599633975120083,0.496,495.996339751,496,0.495996339751,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6839,6839,2279,5,0.001,495.9963397512008,496,0.49599633975120083,0.496,495.996339751,496,0.495996339751,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6840,6840,2280,5,0.001,495.9963397551403,496,0.4959963397551403,0.496,495.996339755,496,0.495996339755,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6841,6841,2280,5,0.001,495.9963397551403,496,0.4959963397551403,0.496,495.996339755,496,0.495996339755,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6842,6842,2280,5,0.001,495.9963397551403,496,0.4959963397551403,0.496,495.996339755,496,0.495996339755,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6843,6843,2281,5,0.001,495.99633975907966,496,0.49599633975907964,0.496,495.996339759,496,0.495996339759,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6844,6844,2281,5,0.001,495.99633975907966,496,0.49599633975907964,0.496,495.996339759,496,0.495996339759,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6845,6845,2281,5,0.001,495.99633975907966,496,0.49599633975907964,0.496,495.996339759,496,0.495996339759,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6846,6846,2282,5,0.001,495.996339763019,496,0.49599633976301905,0.496,495.996339763,496,0.495996339763,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6847,6847,2282,5,0.001,495.996339763019,496,0.49599633976301905,0.496,495.996339763,496,0.495996339763,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6848,6848,2282,5,0.001,495.996339763019,496,0.49599633976301905,0.496,495.996339763,496,0.495996339763,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6849,6849,2283,5,0.001,495.99633976695833,496,0.49599633976695834,0.496,495.996339767,496,0.495996339767,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6850,6850,2283,5,0.001,495.99633976695833,496,0.49599633976695834,0.496,495.996339767,496,0.495996339767,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6851,6851,2283,5,0.001,495.99633976695833,496,0.49599633976695834,0.496,495.996339767,496,0.495996339767,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6852,6852,2284,5,0.001,495.9963397708976,496,0.4959963397708976,0.496,495.996339771,496,0.495996339771,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6853,6853,2284,5,0.001,495.9963397708976,496,0.4959963397708976,0.496,495.996339771,496,0.495996339771,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6854,6854,2284,5,0.001,495.9963397708976,496,0.4959963397708976,0.496,495.996339771,496,0.495996339771,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6855,6855,2285,5,0.001,495.99633977483666,496,0.49599633977483665,0.496,495.996339775,496,0.495996339775,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6856,6856,2285,5,0.001,495.99633977483666,496,0.49599633977483665,0.496,495.996339775,496,0.495996339775,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6857,6857,2285,5,0.001,495.99633977483666,496,0.49599633977483665,0.496,495.996339775,496,0.495996339775,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6858,6858,2286,5,0.001,495.9963407822291,496,0.4959963407822291,0.496,495.996340782,496,0.495996340782,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6859,6859,2286,5,0.001,495.9963407822291,496,0.4959963407822291,0.496,495.996340782,496,0.495996340782,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6860,6860,2286,5,0.001,495.9963407822291,496,0.4959963407822291,0.496,495.996340782,496,0.495996340782,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6861,6861,2287,5,0.001,494.99634078617214,495,0.49499634078617216,0.495,494.996340786,495,0.494996340786,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6862,6862,2287,5,0.001,494.99634078617214,495,0.49499634078617216,0.495,494.996340786,495,0.494996340786,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6863,6863,2287,5,0.001,494.99634078617214,495,0.49499634078617216,0.495,494.996340786,495,0.494996340786,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6864,6864,2288,5,0.001,494.9963407901151,495,0.49499634079011506,0.495,494.99634079,495,0.49499634079,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6865,6865,2288,5,0.001,494.9963407901151,495,0.49499634079011506,0.495,494.99634079,495,0.49499634079,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6866,6866,2288,5,0.001,494.9963407901151,495,0.49499634079011506,0.495,494.99634079,495,0.49499634079,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6867,6867,2289,5,0.001,494.9963407940579,495,0.4949963407940579,0.495,494.996340794,495,0.494996340794,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6868,6868,2289,5,0.001,494.9963407940579,495,0.4949963407940579,0.495,494.996340794,495,0.494996340794,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6869,6869,2289,5,0.001,494.9963407940579,495,0.4949963407940579,0.495,494.996340794,495,0.494996340794,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6870,6870,2290,5,0.001,494.9963407980008,495,0.4949963407980008,0.495,494.996340798,495,0.494996340798,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6871,6871,2290,5,0.001,494.9963407980008,495,0.4949963407980008,0.495,494.996340798,495,0.494996340798,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6872,6872,2290,5,0.001,494.9963407980008,495,0.4949963407980008,0.495,494.996340798,495,0.494996340798,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6873,6873,2291,5,0.001,494.9963408019435,495,0.4949963408019435,0.495,494.996340802,495,0.494996340802,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6874,6874,2291,5,0.001,494.9963408019435,495,0.4949963408019435,0.495,494.996340802,495,0.494996340802,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6875,6875,2291,5,0.001,494.9963408019435,495,0.4949963408019435,0.495,494.996340802,495,0.494996340802,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6876,6876,2292,5,0.001,494.99634080588623,495,0.4949963408058862,0.495,494.996340806,495,0.494996340806,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6877,6877,2292,5,0.001,494.99634080588623,495,0.4949963408058862,0.495,494.996340806,495,0.494996340806,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6878,6878,2292,5,0.001,494.99634080588623,495,0.4949963408058862,0.495,494.996340806,495,0.494996340806,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6879,6879,2293,5,0.001,494.9963408098289,495,0.4949963408098289,0.495,494.99634081,495,0.49499634081,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6880,6880,2293,5,0.001,494.9963408098289,495,0.4949963408098289,0.495,494.99634081,495,0.49499634081,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6881,6881,2293,5,0.001,494.9963408098289,495,0.4949963408098289,0.495,494.99634081,495,0.49499634081,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6882,6882,2294,5,0.001,494.9963408137715,495,0.4949963408137715,0.495,494.996340814,495,0.494996340814,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6883,6883,2294,5,0.001,494.9963408137715,495,0.4949963408137715,0.495,494.996340814,495,0.494996340814,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6884,6884,2294,5,0.001,494.9963408137715,495,0.4949963408137715,0.495,494.996340814,495,0.494996340814,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6885,6885,2295,5,0.001,494.9963408177141,495,0.4949963408177141,0.495,494.996340818,495,0.494996340818,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6886,6886,2295,5,0.001,494.9963408177141,495,0.4949963408177141,0.495,494.996340818,495,0.494996340818,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6887,6887,2295,5,0.001,494.9963408177141,495,0.4949963408177141,0.495,494.996340818,495,0.494996340818,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6888,6888,2296,5,0.001,493.99634082165653,494,0.49399634082165655,0.494,493.996340822,494,0.493996340822,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6889,6889,2296,5,0.001,493.99634082165653,494,0.49399634082165655,0.494,493.996340822,494,0.493996340822,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6890,6890,2296,5,0.001,493.99634082165653,494,0.49399634082165655,0.494,493.996340822,494,0.493996340822,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6891,6891,2297,5,0.001,493.9963408255991,494,0.49399634082559907,0.494,493.996340826,494,0.493996340826,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6892,6892,2297,5,0.001,493.9963408255991,494,0.49399634082559907,0.494,493.996340826,494,0.493996340826,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6893,6893,2297,5,0.001,493.9963408255991,494,0.49399634082559907,0.494,493.996340826,494,0.493996340826,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6894,6894,2298,5,0.001,494.9963408295414,495,0.4949963408295414,0.495,494.99634083,495,0.49499634083,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6895,6895,2298,5,0.001,494.9963408295414,495,0.4949963408295414,0.495,494.99634083,495,0.49499634083,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6896,6896,2298,5,0.001,494.9963408295414,495,0.4949963408295414,0.495,494.99634083,495,0.49499634083,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6897,6897,2299,5,0.001,495.9963408334836,496,0.4959963408334836,0.496,495.996340833,496,0.495996340833,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6898,6898,2299,5,0.001,495.9963408334836,496,0.4959963408334836,0.496,495.996340833,496,0.495996340833,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6899,6899,2299,5,0.001,495.9963408334836,496,0.4959963408334836,0.496,495.996340833,496,0.495996340833,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6900,6900,2300,5,0.001,495.9963408374257,496,0.49599634083742566,0.496,495.996340837,496,0.495996340837,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6901,6901,2300,5,0.001,495.9963408374257,496,0.49599634083742566,0.496,495.996340837,496,0.495996340837,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6902,6902,2300,5,0.001,495.9963408374257,496,0.49599634083742566,0.496,495.996340837,496,0.495996340837,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6903,6903,2301,5,0.001,495.9963408413678,496,0.4959963408413678,0.496,495.996340841,496,0.495996340841,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6904,6904,2301,5,0.001,495.9963408413678,496,0.4959963408413678,0.496,495.996340841,496,0.495996340841,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6905,6905,2301,5,0.001,495.9963408413678,496,0.4959963408413678,0.496,495.996340841,496,0.495996340841,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6906,6906,2302,5,0.001,495.99634084530965,496,0.49599634084530964,0.496,495.996340845,496,0.495996340845,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6907,6907,2302,5,0.001,495.99634084530965,496,0.49599634084530964,0.496,495.996340845,496,0.495996340845,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6908,6908,2302,5,0.001,495.99634084530965,496,0.49599634084530964,0.496,495.996340845,496,0.495996340845,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6909,6909,2303,5,0.001,495.9963408492516,496,0.49599634084925165,0.496,495.996340849,496,0.495996340849,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6910,6910,2303,5,0.001,495.9963408492516,496,0.49599634084925165,0.496,495.996340849,496,0.495996340849,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6911,6911,2303,5,0.001,495.9963408492516,496,0.49599634084925165,0.496,495.996340849,496,0.495996340849,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6912,6912,2304,5,0.001,496.9963408531934,497,0.4969963408531934,0.497,496.996340853,497,0.496996340853,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6913,6913,2304,5,0.001,496.9963408531934,497,0.4969963408531934,0.497,496.996340853,497,0.496996340853,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6914,6914,2304,5,0.001,496.9963408531934,497,0.4969963408531934,0.497,496.996340853,497,0.496996340853,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6915,6915,2305,5,0.001,497.9963408571351,498,0.4979963408571351,0.498,497.996340857,498,0.497996340857,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6916,6916,2305,5,0.001,497.9963408571351,498,0.4979963408571351,0.498,497.996340857,498,0.497996340857,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6917,6917,2305,5,0.001,497.9963408571351,498,0.4979963408571351,0.498,497.996340857,498,0.497996340857,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6918,6918,2306,5,0.001,497.99634086107676,498,0.49799634086107675,0.498,497.996340861,498,0.497996340861,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6919,6919,2306,5,0.001,497.99634086107676,498,0.49799634086107675,0.498,497.996340861,498,0.497996340861,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6920,6920,2306,5,0.001,497.99634086107676,498,0.49799634086107675,0.498,497.996340861,498,0.497996340861,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6921,6921,2307,5,0.001,498.9963408650184,499,0.4989963408650184,0.499,498.996340865,499,0.498996340865,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6922,6922,2307,5,0.001,498.9963408650184,499,0.4989963408650184,0.499,498.996340865,499,0.498996340865,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6923,6923,2307,5,0.001,498.9963408650184,499,0.4989963408650184,0.499,498.996340865,499,0.498996340865,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6924,6924,2308,5,0.001,498.9963408689598,499,0.49899634086895983,0.499,498.996340869,499,0.498996340869,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6925,6925,2308,5,0.001,498.9963408689598,499,0.49899634086895983,0.499,498.996340869,499,0.498996340869,0.499
