2330000,2330000,155333,295,0.37866693333333334,342.8787781388071,344,0.34287877813880707,0.344,342.878778139,344,0.342878778139,0.344
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2340000,2340000,156000,297,0.37600026666666664,327.40740531173617,328,0.3274074053117362,0.328,327.407405312,328,0.327407405312,0.328
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2350000,2350000,156666,298,0.37333360000000004,326.01310690196436,327,0.3260131069019644,0.327,326.013106902,327,0.326013106902,0.327
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2360000,2360000,157333,299,0.37066693333333334,341.65570602393666,343,0.34165570602393663,0.343,341.655706024,343,0.341655706024,0.343
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2370000,2370000,158000,300,0.36800026666666663,376.2465359994746,378,0.3762465359994746,0.378,376.246535999,378,0.376246535999,0.378
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2380000,2380000,158666,302,0.36533360000000004,348.7836157132343,349,0.34878361571323435,0.349,348.783615713,349,0.348783615713,0.349
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2390000,2390000,159333,303,0.36266693333333333,326.03713767401564,327,0.32603713767401565,0.327,326.037137674,327,0.326037137674,0.327
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2400000,2400000,160000,304,0.3600002666666666,334.0564983435302,335,0.33405649834353024,0.335,334.056498344,335,0.334056498344,0.335
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2410000,2410000,160666,306,0.35733360000000003,312.6075519278491,313,0.3126075519278491,0.313,312.607551928,313,0.312607551928,0.313
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2420000,2420000,161333,307,0.3546669333333333,318.86901420503443,319,0.31886901420503444,0.319,318.869014205,319,0.318869014205,0.319
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2430000,2430000,162000,308,0.3520002666666666,324.3855752266925,325,0.3243855752266925,0.325,324.385575227,325,0.324385575227,0.325
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2440000,2440000,162666,309,0.3493336,335.0826362248812,336,0.33508263622488116,0.336,335.082636225,336,0.335082636225,0.336
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2450000,2450000,163333,311,0.3466669333333333,327.0083426808965,328,0.32700834268089646,0.328,327.008342681,328,0.327008342681,0.328
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2460000,2460000,164000,312,0.3440002666666667,315.62631682520436,316,0.31562631682520437,0.316,315.626316825,316,0.315626316825,0.316
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2470000,2470000,164666,314,0.3413336,338.52477429954655,340,0.3385247742995465,0.34,338.5247743,340,0.3385247743,0.34
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2480000,2480000,165333,315,0.3386669333333333,345.3441734682079,346,0.3453441734682079,0.346,345.344173468,346,0.345344173468,0.346
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2490000,2490000,166000,316,0.3360002666666667,323.15467568865984,323,0.32315467568865985,0.323,323.154675689,323,0.323154675689,0.323
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2500000,2500000,166666,318,0.3333336,329.80945263486313,331,0.3298094526348631,0.331,329.809452635,331,0.329809452635,0.331
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2510000,2510000,167333,319,0.3306669333333333,305.5762536817725,307,0.30557625368177255,0.307,305.576253682,307,0.305576253682,0.307
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2520000,2520000,168000,320,0.3280002666666667,320.1595338370973,321,0.3201595338370973,0.321,320.159533837,321,0.320159533837,0.321
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2530000,2530000,168666,322,0.3253336,326.5159443727624,327,0.32651594437276243,0.327,326.515944373,327,0.326515944373,0.327
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2540000,2540000,169333,323,0.3226669333333333,326.65197599487476,327,0.3266519759948748,0.327,326.651975995,327,0.326651975995,0.327
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2550000,2550000,170000,325,0.3200002666666667,355.15124242790665,355,0.35515124242790663,0.355,355.151242428,355,0.355151242428,0.355
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2560000,2560000,170666,326,0.3173336,320.6482145192932,321,0.3206482145192932,0.321,320.648214519,321,0.320648214519,0.321
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2570000,2570000,171333,327,0.3146669333333333,297.7970367828749,299,0.2977970367828749,0.299,297.797036783,299,0.297797036783,0.299
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2580000,2580000,172000,329,0.3120002666666667,298.19519330467796,299,0.298195193304678,0.299,298.195193305,299,0.298195193305,0.299
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2590000,2590000,172666,330,0.3093336,317.4785745392023,319,0.3174785745392023,0.319,317.478574539,319,0.317478574539,0.319
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2600000,2600000,173333,332,0.3066669333333333,330.0398610225132,332,0.3300398610225132,0.332,330.039861023,332,0.330039861023,0.332
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2610000,2610000,174000,333,0.3040002666666667,337.3131600738942,339,0.3373131600738942,0.339,337.313160074,339,0.337313160074,0.339
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2620000,2620000,174666,335,0.3013336,321.2368866745859,323,0.3212368866745859,0.323,321.236886675,323,0.321236886675,0.323
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2630000,2630000,175333,336,0.2986669333333334,297.35350353669605,299,0.29735350353669604,0.299,297.353503537,299,0.297353503537,0.299
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2640000,2640000,176000,337,0.2960002666666667,315.4853397505452,317,0.3154853397505452,0.317,315.485339751,317,0.315485339751,0.317
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2650000,2650000,176666,339,0.29333359999999997,343.85795899525,345,0.34385795899525,0.345,343.857958995,345,0.343857958995,0.345
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2660000,2660000,177333,340,0.2906669333333334,326.2074287692844,328,0.3262074287692844,0.328,326.207428769,328,0.326207428769,0.328
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2670000,2670000,178000,342,0.28800026666666667,303.2808864306417,305,0.3032808864306417,0.305,303.280886431,305,0.303280886431,0.305
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2680000,2680000,178666,343,0.28533359999999997,329.1873258851563,331,0.3291873258851563,0.331,329.187325885,331,0.329187325885,0.331
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2690000,2690000,179333,344,0.28266693333333337,299.2267942711104,301,0.29922679427111043,0.301,299.226794271,301,0.299226794271,0.301
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2700000,2700000,180000,345,0.28000026666666666,303.1913790311987,305,0.30319137903119875,0.305,303.191379031,305,0.303191379031,0.305
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2710000,2710000,180666,347,0.27733359999999996,309.9042540026953,311,0.30990425400269533,0.311,309.904254003,311,0.309904254003,0.311
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2720000,2720000,181333,348,0.27466693333333336,319.8420816714329,321,0.31984208167143285,0.321,319.842081671,321,0.319842081671,0.321
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2730000,2730000,182000,349,0.27200026666666666,302.57826262550617,304,0.3025782626255062,0.304,302.578262626,304,0.302578262626,0.304
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2740000,2740000,182666,350,0.26933359999999995,313.41372029682316,315,0.3134137202968232,0.315,313.413720297,315,0.313413720297,0.315
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2750000,2750000,183333,352,0.26666693333333336,312.56239481451763,314,0.31256239481451764,0.314,312.562394815,314,0.312562394815,0.314
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2760000,2760000,184000,353,0.26400026666666665,319.1223243307183,321,0.3191223243307183,0.321,319.122324331,321,0.319122324331,0.321
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2770000,2770000,184666,354,0.26133360000000005,309.22734374974084,310,0.3092273437497408,0.31,309.22734375,310,0.30922734375,0.31
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2780000,2780000,185333,355,0.25866693333333335,299.197749998801,300,0.299197749998801,0.3,299.197749999,300,0.299197749999,0.3
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2790000,2790000,186000,357,0.25600026666666664,304.56778716193423,306,0.3045677871619342,0.306,304.567787162,306,0.304567787162,0.306
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2800000,2800000,186666,358,0.25333360000000005,315.0303014847957,316,0.3150303014847957,0.316,315.030301485,316,0.315030301485,0.316
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2810000,2810000,187333,359,0.25066693333333334,336.7991565806938,337,0.3367991565806938,0.337,336.799156581,337,0.336799156581,0.337
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2820000,2820000,188000,361,0.24800026666666664,356.3008687488221,357,0.3563008687488221,0.357,356.300868749,357,0.356300868749,0.357
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2830000,2830000,188666,363,0.24533360000000004,350.06398255024965,351,0.3500639825502497,0.351,350.06398255,351,0.35006398255,0.351
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2840000,2840000,189333,365,0.24266693333333333,324.5656880333072,325,0.3245656880333072,0.325,324.565688033,325,0.324565688033,0.325
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2850000,2850000,190000,366,0.24000026666666663,319.4462135219495,320,0.3194462135219495,0.32,319.446213522,320,0.319446213522,0.32
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2860000,2860000,190666,368,0.23733360000000003,329.7386122861069,331,0.3297386122861069,0.331,329.738612286,331,0.329738612286,0.331
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2870000,2870000,191333,369,0.23466693333333333,332.76645375395447,334,0.33276645375395447,0.334,332.766453754,334,0.332766453754,0.334
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2880000,2880000,192000,370,0.23200026666666662,317.9850635105087,320,0.3179850635105087,0.32,317.985063511,320,0.317985063511,0.32
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2890000,2890000,192666,372,0.22933360000000003,298.8955367594199,300,0.2988955367594199,0.3,298.895536759,300,0.298895536759,0.3
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2900000,2900000,193333,373,0.22666693333333332,305.23259727504995,307,0.30523259727505,0.307,305.232597275,307,0.305232597275,0.307
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2910000,2910000,194000,375,0.22400026666666661,297.14687712395425,298,0.29714687712395427,0.298,297.146877124,298,0.297146877124,0.298
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2920000,2920000,194666,377,0.22133360000000002,323.59080944032553,325,0.32359080944032553,0.325,323.59080944,325,0.32359080944,0.325
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2930000,2930000,195333,379,0.2186669333333333,289.24208294726526,290,0.2892420829472653,0.29,289.242082947,290,0.289242082947,0.29
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2940000,2940000,196000,381,0.21600026666666672,290.35747372949425,292,0.2903574737294942,0.292,290.357473729,292,0.290357473729,0.292
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2950000,2950000,196666,382,0.2133336,312.8748890085713,315,0.3128748890085713,0.315,312.874889009,315,0.312874889009,0.315
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2960000,2960000,197333,384,0.2106669333333333,323.10699534667697,326,0.323106995346677,0.326,323.106995347,326,0.323106995347,0.326
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2970000,2970000,198000,385,0.2080002666666667,270.4651446538782,272,0.2704651446538782,0.272,270.465144654,272,0.270465144654,0.272
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2980000,2980000,198666,387,0.2053336,303.0170261883576,304,0.3030170261883576,0.304,303.017026188,304,0.303017026188,0.304
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2990000,2990000,199333,388,0.2026669333333333,309.5107025777709,311,0.3095107025777709,0.311,309.510702578,311,0.309510702578,0.311
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3000000,3000000,200000,389,0.2000002666666667,279.710165505727,281,0.27971016550572697,0.281,279.710165506,281,0.279710165506,0.281
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3010000,3010000,200666,390,0.1973336,274.461580286992,276,0.27446158028699197,0.276,274.461580287,276,0.274461580287,0.276
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3020000,3020000,201333,392,0.1946669333333333,298.9686862369555,301,0.2989686862369555,0.301,298.968686237,301,0.298968686237,0.301
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3030000,3030000,202000,393,0.1920002666666667,337.5155721426546,339,0.3375155721426546,0.339,337.515572143,339,0.337515572143,0.339
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3040000,3040000,202666,394,0.1893336,322.1037701080338,324,0.3221037701080338,0.324,322.103770108,324,0.322103770108,0.324
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3050000,3050000,203333,396,0.18666693333333328,296.5634628474909,298,0.29656346284749086,0.298,296.563462847,298,0.296563462847,0.298
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3060000,3060000,204000,397,0.1840002666666667,282.5685489831374,283,0.28256854898313744,0.283,282.568548983,283,0.282568548983,0.283
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3070000,3070000,204666,398,0.18133359999999998,275.8477665224385,277,0.27584776652243853,0.277,275.847766522,277,0.275847766522,0.277
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3080000,3080000,205333,400,0.1786669333333334,311.29037446856796,313,0.31129037446856794,0.313,311.290374469,313,0.311290374469,0.313
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3090000,3090000,206000,401,0.17600026666666668,311.86327553221105,314,0.31186327553221105,0.314,311.863275532,314,0.311863275532,0.314
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3100000,3100000,206666,402,0.17333359999999998,270.57082318551727,272,0.2705708231855173,0.272,270.570823186,272,0.270570823186,0.272
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3110000,3110000,207333,404,0.17066693333333338,278.9301314534598,280,0.2789301314534598,0.28,278.930131453,280,0.278930131453,0.28
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3120000,3120000,208000,405,0.16800026666666668,292.38372656198027,294,0.29238372656198025,0.294,292.383726562,294,0.292383726562,0.294
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3130000,3130000,208666,406,0.16533359999999997,297.58662206954943,299,0.29758662206954944,0.299,297.58662207,299,0.29758662207,0.299
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3140000,3140000,209333,408,0.16266693333333337,290.57502993144806,292,0.29057502993144807,0.292,290.575029931,292,0.290575029931,0.292
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3150000,3150000,210000,409,0.16000026666666667,285.1818349230143,287,0.2851818349230143,0.287,285.181834923,287,0.285181834923,0.287
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3160000,3160000,210666,410,0.15733359999999996,273.31328592204966,275,0.2733132859220497,0.275,273.313285922,275,0.273313285922,0.275
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3170000,3170000,211333,412,0.15466693333333337,284.21591902080195,286,0.28421591902080195,0.286,284.215919021,286,0.284215919021,0.286
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3180000,3180000,212000,413,0.15200026666666666,286.57081003911037,288,0.2865708100391104,0.288,286.570810039,288,0.286570810039,0.288
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3190000,3190000,212666,414,0.14933359999999996,264.9593264481243,266,0.26495932644812425,0.266,264.959326448,266,0.264959326448,0.266
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3200000,3200000,213333,416,0.14666693333333336,249.63564145418607,250,0.24963564145418607,0.25,249.635641454,250,0.249635641454,0.25
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3210000,3210000,214000,417,0.14400026666666665,266.9083523062259,268,0.2669083523062259,0.268,266.908352306,268,0.266908352306,0.268
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3220000,3220000,214666,418,0.14133359999999995,261.52554584927407,264,0.26152554584927407,0.264,261.525545849,264,0.261525545849,0.264
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3230000,3230000,215333,420,0.13866693333333335,260.6929339229458,263,0.26069293392294585,0.263,260.692933923,263,0.260692933923,0.263
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3240000,3240000,216000,421,0.13600026666666665,261.46257107818155,263,0.26146257107818155,0.263,261.462571078,263,0.261462571078,0.263
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3250000,3250000,216666,423,0.13333360000000005,277.8198832348574,279,0.2778198832348574,0.279,277.819883235,279,0.277819883235,0.279
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3260000,3260000,217333,424,0.13066693333333335,291.35102597521944,292,0.29135102597521945,0.292,291.351025975,292,0.291351025975,0.292
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3270000,3270000,218000,425,0.12800026666666664,275.9230239163485,278,0.2759230239163485,0.278,275.923023916,278,0.275923023916,0.278
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3280000,3280000,218666,427,0.12533360000000004,292.739591846767,295,0.292739591846767,0.295,292.739591847,295,0.292739591847,0.295
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3290000,3290000,219333,428,0.12266693333333334,310.94993337758245,314,0.3109499333775825,0.314,310.949933378,314,0.310949933378,0.314
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3300000,3300000,220000,429,0.12000026666666663,298.4827366156464,301,0.2984827366156464,0.301,298.482736616,301,0.298482736616,0.301
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3310000,3310000,220666,431,0.11733360000000004,304.82859922866476,307,0.30482859922866473,0.307,304.828599229,307,0.304828599229,0.307
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3320000,3320000,221333,432,0.11466693333333333,250.51041464999986,251,0.25051041464999985,0.251,250.51041465,251,0.25051041465,0.251
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3330000,3330000,222000,433,0.11200026666666663,249.97803663433402,251,0.24997803663433402,0.251,249.978036634,251,0.249978036634,0.251
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3340000,3340000,222666,435,0.10933360000000003,268.6938847582769,270,0.26869388475827694,0.27,268.693884758,270,0.268693884758,0.27
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3350000,3350000,223333,436,0.10666693333333332,317.2226862659354,319,0.3172226862659354,0.319,317.222686266,319,0.317222686266,0.319
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3360000,3360000,224000,437,0.10400026666666662,300.33909094195644,302,0.30033909094195643,0.302,300.339090942,302,0.300339090942,0.302
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3370000,3370000,224666,439,0.10133360000000002,268.29117307746276,270,0.26829117307746275,0.27,268.291173077,270,0.268291173077,0.27
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3380000,3380000,225333,440,0.09866693333333332,275.6308741163422,277,0.27563087411634224,0.277,275.630874116,277,0.275630874116,0.277
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3390000,3390000,226000,442,0.09600026666666661,267.6637122009653,270,0.2676637122009653,0.27,267.663712201,270,0.267663712201,0.27
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3400000,3400000,226666,443,0.09333360000000002,298.0882853663952,300,0.2980882853663952,0.3,298.088285366,300,0.298088285366,0.3
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3410000,3410000,227333,444,0.09066693333333331,287.155616517167,289,0.287155616517167,0.289,287.155616517,289,0.287155616517,0.289
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3420000,3420000,228000,446,0.08800026666666672,275.5616215805006,278,0.2755616215805006,0.278,275.561621581,278,0.275561621581,0.278
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3430000,3430000,228666,447,0.08533360000000001,296.2872323602254,300,0.2962872323602254,0.3,296.28723236,300,0.29628723236,0.3
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3440000,3440000,229333,448,0.0826669333333333,280.6938523121861,284,0.2806938523121861,0.284,280.693852312,284,0.280693852312,0.284
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3450000,3450000,230000,450,0.08000026666666671,273.7663292450251,276,0.2737663292450251,0.276,273.766329245,276,0.273766329245,0.276
