5282,5282,1760,5,0.01,-936.7426665892848,876,-0.5519531388603529,0.478,-936.742666589,876,-0.55195313886,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5283,5283,1760,5,0.01,-936.7426665892848,876,-0.5519531388603529,0.478,-936.742666589,876,-0.55195313886,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5283,5283,1761,5,0.01,-936.7725974488817,877,-0.5519530956332794,0.478,-936.772597449,877,-0.551953095633,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5284,5284,1761,5,0.01,-936.7725974488817,877,-0.5519530956332794,0.478,-936.772597449,877,-0.551953095633,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5285,5285,1761,5,0.01,-936.7725974488817,877,-0.5519530956332794,0.478,-936.772597449,877,-0.551953095633,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5286,5286,1761,5,0.01,-936.7725974488817,877,-0.5519530956332794,0.478,-936.772597449,877,-0.551953095633,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5286,5286,1762,5,0.01,-936.8025364549862,878,-0.5509530644288914,0.479,-936.802536455,878,-0.550953064429,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5287,5287,1762,5,0.01,-936.8025364549862,878,-0.5509530644288914,0.479,-936.802536455,878,-0.550953064429,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5288,5288,1762,5,0.01,-936.8025364549862,878,-0.5509530644288914,0.479,-936.802536455,878,-0.550953064429,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5289,5289,1762,5,0.01,-936.8025364549862,878,-0.5509530644288914,0.479,-936.802536455,878,-0.550953064429,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5289,5289,1763,5,0.01,-936.832475392943,879,-0.5499530307607283,0.48,-936.832475393,879,-0.549953030761,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5290,5290,1763,5,0.01,-936.832475392943,879,-0.5499530307607283,0.48,-936.832475393,879,-0.549953030761,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5291,5291,1763,5,0.01,-936.832475392943,879,-0.5499530307607283,0.48,-936.832475393,879,-0.549953030761,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5292,5292,1763,5,0.01,-936.832475392943,879,-0.5499530307607283,0.48,-936.832475393,879,-0.549953030761,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5292,5292,1764,5,0.01,-937.8624071593463,879,-0.5509529884788406,0.479,-937.862407159,879,-0.550952988479,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5293,5293,1764,5,0.01,-937.8624071593463,879,-0.5509529884788406,0.479,-937.862407159,879,-0.550952988479,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5294,5294,1764,5,0.01,-937.8624071593463,879,-0.5509529884788406,0.479,-937.862407159,879,-0.550952988479,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5295,5295,1764,5,0.01,-937.8624071593463,879,-0.5509529884788406,0.479,-937.862407159,879,-0.550952988479,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5295,5295,1765,5,0.01,-937.8923460662011,880,-0.5499529596432043,0.48,-937.892346066,880,-0.549952959643,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5296,5296,1765,5,0.01,-937.8923460662011,880,-0.5499529596432043,0.48,-937.892346066,880,-0.549952959643,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5297,5297,1765,5,0.01,-937.8923460662011,880,-0.5499529596432043,0.48,-937.892346066,880,-0.549952959643,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5298,5298,1765,5,0.01,-937.8923460662011,880,-0.5499529596432043,0.48,-937.892346066,880,-0.549952959643,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5298,5298,1766,5,0.01,-937.9222848973401,881,-0.549952924569164,0.48,-937.922284897,881,-0.549952924569,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5299,5299,1766,5,0.01,-937.9222848973401,881,-0.549952924569164,0.48,-937.922284897,881,-0.549952924569,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5300,5300,1766,5,0.01,-937.9222848973401,881,-0.549952924569164,0.48,-937.922284897,881,-0.549952924569,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5301,5301,1766,5,0.01,-937.9222848973401,881,-0.549952924569164,0.48,-937.922284897,881,-0.549952924569,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5301,5301,1767,5,0.01,-938.9522139032106,881,-0.5499528866805232,0.48,-938.952213903,881,-0.549952886681,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5302,5302,1767,5,0.01,-938.9522139032106,881,-0.5499528866805232,0.48,-938.952213903,881,-0.549952886681,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5303,5303,1767,5,0.01,-938.9522139032106,881,-0.5499528866805232,0.48,-938.952213903,881,-0.549952886681,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5304,5304,1767,5,0.01,-938.9522139032106,881,-0.5499528866805232,0.48,-938.952213903,881,-0.549952886681,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5304,5304,1768,5,0.01,-939.9821445538172,881,-0.5499528474291552,0.48,-939.982144554,881,-0.549952847429,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5305,5305,1768,5,0.01,-939.9821445538172,881,-0.5499528474291552,0.48,-939.982144554,881,-0.549952847429,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5306,5306,1768,5,0.01,-939.9821445538172,881,-0.5499528474291552,0.48,-939.982144554,881,-0.549952847429,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5307,5307,1768,5,0.01,-939.9821445538172,881,-0.5499528474291552,0.48,-939.982144554,881,-0.549952847429,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5307,5307,1769,5,0.01,-940.0120833083323,882,-0.5499528123272853,0.48,-940.012083308,882,-0.549952812327,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5308,5308,1769,5,0.01,-940.0120833083323,882,-0.5499528123272853,0.48,-940.012083308,882,-0.549952812327,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5309,5309,1769,5,0.01,-940.0120833083323,882,-0.5499528123272853,0.48,-940.012083308,882,-0.549952812327,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5310,5310,1769,5,0.01,-940.0120833083323,882,-0.5499528123272853,0.48,-940.012083308,882,-0.549952812327,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5310,5310,1770,5,0.01,-941.0420115304591,882,-0.5509527702779992,0.479,-941.04201153,882,-0.550952770278,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5311,5311,1770,5,0.01,-941.0420115304591,882,-0.5509527702779992,0.479,-941.04201153,882,-0.550952770278,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5312,5312,1770,5,0.01,-941.0420115304591,882,-0.5509527702779992,0.479,-941.04201153,882,-0.550952770278,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5313,5313,1770,5,0.01,-941.0420115304591,882,-0.5509527702779992,0.479,-941.04201153,882,-0.550952770278,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5313,5313,1771,5,0.01,-941.071950074639,883,-0.5499527390240986,0.48,-941.071950075,883,-0.549952739024,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5314,5314,1771,5,0.01,-941.071950074639,883,-0.5499527390240986,0.48,-941.071950075,883,-0.549952739024,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5315,5315,1771,5,0.01,-941.071950074639,883,-0.5499527390240986,0.48,-941.071950075,883,-0.549952739024,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5316,5316,1771,5,0.01,-941.071950074639,883,-0.5499527390240986,0.48,-941.071950075,883,-0.549952739024,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5316,5316,1772,5,0.01,-941.1018887317844,884,-0.5489527053266149,0.481,-941.101888732,884,-0.548952705327,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5317,5317,1772,5,0.01,-941.1018887317844,884,-0.5489527053266149,0.481,-941.101888732,884,-0.548952705327,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5318,5318,1772,5,0.01,-941.1018887317844,884,-0.5489527053266149,0.481,-941.101888732,884,-0.548952705327,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5319,5319,1772,5,0.01,-941.1018887317844,884,-0.5489527053266149,0.481,-941.101888732,884,-0.548952705327,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5319,5319,1773,5,0.01,-941.1318273310168,885,-0.5489526702268284,0.481,-941.131827331,885,-0.548952670227,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5320,5320,1773,5,0.01,-941.1318273310168,885,-0.5489526702268284,0.481,-941.131827331,885,-0.548952670227,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5321,5321,1773,5,0.01,-941.1318273310168,885,-0.5489526702268284,0.481,-941.131827331,885,-0.548952670227,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5322,5322,1773,5,0.01,-941.1318273310168,885,-0.5489526702268284,0.481,-941.131827331,885,-0.548952670227,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5322,5322,1774,5,0.01,-941.1617658305395,886,-0.5489526382061599,0.481,-941.161765831,886,-0.548952638206,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5323,5323,1774,5,0.01,-941.1617658305395,886,-0.5489526382061599,0.481,-941.161765831,886,-0.548952638206,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5324,5324,1774,5,0.01,-941.1617658305395,886,-0.5489526382061599,0.481,-941.161765831,886,-0.548952638206,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5325,5325,1774,5,0.01,-941.1617658305395,886,-0.5489526382061599,0.481,-941.161765831,886,-0.548952638206,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5325,5325,1775,5,0.01,-941.1917044281656,887,-0.5479526045989701,0.482,-941.191704428,887,-0.547952604599,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5326,5326,1775,5,0.01,-941.1917044281656,887,-0.5479526045989701,0.482,-941.191704428,887,-0.547952604599,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5327,5327,1775,5,0.01,-941.1917044281656,887,-0.5479526045989701,0.482,-941.191704428,887,-0.547952604599,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5328,5328,1775,5,0.01,-941.1917044281656,887,-0.5479526045989701,0.482,-941.191704428,887,-0.547952604599,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5328,5328,1776,5,0.01,-942.2216287772745,887,-0.5479525623942806,0.482,-942.221628777,887,-0.547952562394,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5329,5329,1776,5,0.01,-942.2216287772745,887,-0.5479525623942806,0.482,-942.221628777,887,-0.547952562394,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5330,5330,1776,5,0.01,-942.2216287772745,887,-0.5479525623942806,0.482,-942.221628777,887,-0.547952562394,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5331,5331,1776,5,0.01,-942.2216287772745,887,-0.5479525623942806,0.482,-942.221628777,887,-0.547952562394,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5331,5331,1777,5,0.01,-942.2515671272483,888,-0.5479525271638179,0.482,-942.251567127,888,-0.547952527164,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5332,5332,1777,5,0.01,-942.2515671272483,888,-0.5479525271638179,0.482,-942.251567127,888,-0.547952527164,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5333,5333,1777,5,0.01,-942.2515671272483,888,-0.5479525271638179,0.482,-942.251567127,888,-0.547952527164,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5334,5334,1777,5,0.01,-942.2515671272483,888,-0.5479525271638179,0.482,-942.251567127,888,-0.547952527164,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5334,5334,1778,5,0.01,-942.2815056104531,889,-0.5479524920910667,0.482,-942.28150561,889,-0.547952492091,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5335,5335,1778,5,0.01,-942.2815056104531,889,-0.5479524920910667,0.482,-942.28150561,889,-0.547952492091,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5336,5336,1778,5,0.01,-942.2815056104531,889,-0.5479524920910667,0.482,-942.28150561,889,-0.547952492091,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5337,5337,1778,5,0.01,-942.2815056104531,889,-0.5479524920910667,0.482,-942.28150561,889,-0.547952492091,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5337,5337,1779,5,0.01,-943.3114277037753,889,-0.5489524443045165,0.481,-943.311427704,889,-0.548952444305,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5338,5338,1779,5,0.01,-943.3114277037753,889,-0.5489524443045165,0.481,-943.311427704,889,-0.548952444305,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5339,5339,1779,5,0.01,-943.3114277037753,889,-0.5489524443045165,0.481,-943.311427704,889,-0.548952444305,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5340,5340,1779,5,0.01,-943.3114277037753,889,-0.5489524443045165,0.481,-943.311427704,889,-0.548952444305,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5340,5340,1780,5,0.01,-944.3413561137587,889,-0.5489524054928543,0.481,-944.341356114,889,-0.548952405493,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5341,5341,1780,5,0.01,-944.3413561137587,889,-0.5489524054928543,0.481,-944.341356114,889,-0.548952405493,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5342,5342,1780,5,0.01,-944.3413561137587,889,-0.5489524054928543,0.481,-944.341356114,889,-0.548952405493,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5343,5343,1780,5,0.01,-944.3413561137587,889,-0.5489524054928543,0.481,-944.341356114,889,-0.548952405493,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5343,5343,1781,5,0.01,-945.3712914956275,889,-0.549952367437621,0.48,-945.371291496,889,-0.549952367438,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5344,5344,1781,5,0.01,-945.3712914956275,889,-0.549952367437621,0.48,-945.371291496,889,-0.549952367438,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5345,5345,1781,5,0.01,-945.3712914956275,889,-0.549952367437621,0.48,-945.371291496,889,-0.549952367438,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5346,5346,1781,5,0.01,-945.3712914956275,889,-0.549952367437621,0.48,-945.371291496,889,-0.549952367438,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5346,5346,1782,5,0.01,-946.4012266169173,889,-0.549952333723066,0.48,-946.401226617,889,-0.549952333723,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5347,5347,1782,5,0.01,-946.4012266169173,889,-0.549952333723066,0.48,-946.401226617,889,-0.549952333723,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5348,5348,1782,5,0.01,-946.4012266169173,889,-0.549952333723066,0.48,-946.401226617,889,-0.549952333723,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5349,5349,1782,5,0.01,-946.4012266169173,889,-0.549952333723066,0.48,-946.401226617,889,-0.549952333723,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5349,5349,1783,5,0.01,-947.4311486316643,889,-0.5509522823600065,0.479,-947.431148632,889,-0.55095228236,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5350,5350,1783,5,0.01,-947.4311486316643,889,-0.5509522823600065,0.479,-947.431148632,889,-0.55095228236,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5351,5351,1783,5,0.01,-947.4311486316643,889,-0.5509522823600065,0.479,-947.431148632,889,-0.55095228236,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5352,5352,1783,5,0.01,-947.4311486316643,889,-0.5509522823600065,0.479,-947.431148632,889,-0.55095228236,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5352,5352,1784,5,0.01,-947.4610796819945,890,-0.5499522409629771,0.48,-947.461079682,890,-0.549952240963,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5353,5353,1784,5,0.01,-947.4610796819945,890,-0.5499522409629771,0.48,-947.461079682,890,-0.549952240963,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5354,5354,1784,5,0.01,-947.4610796819945,890,-0.5499522409629771,0.48,-947.461079682,890,-0.549952240963,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5355,5355,1784,5,0.01,-947.4610796819945,890,-0.5499522409629771,0.48,-947.461079682,890,-0.549952240963,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5355,5355,1785,5,0.01,-947.4910172698085,891,-0.5499522088794847,0.48,-947.49101727,891,-0.549952208879,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5356,5356,1785,5,0.01,-947.4910172698085,891,-0.5499522088794847,0.48,-947.49101727,891,-0.549952208879,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5357,5357,1785,5,0.01,-947.4910172698085,891,-0.5499522088794847,0.48,-947.49101727,891,-0.549952208879,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5358,5358,1785,5,0.01,-947.4910172698085,891,-0.5499522088794847,0.48,-947.49101727,891,-0.549952208879,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5358,5358,1786,5,0.01,-948.5209454639963,891,-0.5499521702449456,0.48,-948.520945464,891,-0.549952170245,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5359,5359,1786,5,0.01,-948.5209454639963,891,-0.5499521702449456,0.48,-948.520945464,891,-0.549952170245,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5360,5360,1786,5,0.01,-948.5209454639963,891,-0.5499521702449456,0.48,-948.520945464,891,-0.549952170245,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5361,5361,1786,5,0.01,-948.5209454639963,891,-0.5499521702449456,0.48,-948.520945464,891,-0.549952170245,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5361,5361,1787,5,0.01,-949.5508809243206,891,-0.5509521324687637,0.479,-949.550880924,891,-0.550952132469,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5362,5362,1787,5,0.01,-949.5508809243206,891,-0.5509521324687637,0.479,-949.550880924,891,-0.550952132469,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5363,5363,1787,5,0.01,-949.5508809243206,891,-0.5509521324687637,0.479,-949.550880924,891,-0.550952132469,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5364,5364,1787,5,0.01,-949.5508809243206,891,-0.5509521324687637,0.479,-949.550880924,891,-0.550952132469,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5364,5364,1788,5,0.01,-949.58081885913,892,-0.5509520971766003,0.479,-949.580818859,892,-0.550952097177,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5365,5365,1788,5,0.01,-949.58081885913,892,-0.5509520971766003,0.479,-949.580818859,892,-0.550952097177,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5366,5366,1788,5,0.01,-949.58081885913,892,-0.5509520971766003,0.479,-949.580818859,892,-0.550952097177,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5367,5367,1788,5,0.01,-949.58081885913,892,-0.5509520971766003,0.479,-949.580818859,892,-0.550952097177,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5367,5367,1789,5,0.01,-949.6107568320253,893,-0.5499520683984602,0.48,-949.610756832,893,-0.549952068398,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5368,5368,1789,5,0.01,-949.6107568320253,893,-0.5499520683984602,0.48,-949.610756832,893,-0.549952068398,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5369,5369,1789,5,0.01,-949.6107568320253,893,-0.5499520683984602,0.48,-949.610756832,893,-0.549952068398,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5370,5370,1789,5,0.01,-949.6107568320253,893,-0.5499520683984602,0.48,-949.610756832,893,-0.549952068398,0.48
