9221,9221,3073,10,0.01,-359.2751181869538,2043,-0.020228949959075926,0.726,-359.275118187,2043,-0.0202289499591,0.726
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9222,9222,3073,10,0.01,-359.2751181869538,2043,-0.020228949959075926,0.726,-359.275118187,2043,-0.0202289499591,0.726
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9222,9222,3074,10,0.01,-358.9432096597034,2044,-0.020075204072590332,0.726,-358.94320966,2044,-0.0200752040726,0.726
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9223,9223,3074,10,0.01,-358.9432096597034,2044,-0.020075204072590332,0.726,-358.94320966,2044,-0.0200752040726,0.726
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9224,9224,3074,10,0.01,-358.9432096597034,2044,-0.020075204072590332,0.726,-358.94320966,2044,-0.0200752040726,0.726
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9225,9225,3074,10,0.01,-358.9432096597034,2044,-0.020075204072590332,0.726,-358.94320966,2044,-0.0200752040726,0.726
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9225,9225,3075,10,0.01,-358.6131679487523,2045,-0.019922823485916587,0.726,-358.613167949,2045,-0.0199228234859,0.726
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9226,9226,3075,10,0.01,-358.6131679487523,2045,-0.019922823485916587,0.726,-358.613167949,2045,-0.0199228234859,0.726
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9227,9227,3075,10,0.01,-358.6131679487523,2045,-0.019922823485916587,0.726,-358.613167949,2045,-0.0199228234859,0.726
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9228,9228,3075,10,0.01,-358.6131679487523,2045,-0.019922823485916587,0.726,-358.613167949,2045,-0.0199228234859,0.726
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9228,9228,3076,10,0.01,-358.28077591279776,2046,-0.019766889580210736,0.726,-358.280775913,2046,-0.0197668895802,0.726
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9229,9229,3076,10,0.01,-358.28077591279776,2046,-0.019766889580210736,0.726,-358.280775913,2046,-0.0197668895802,0.726
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9230,9230,3076,10,0.01,-358.28077591279776,2046,-0.019766889580210736,0.726,-358.280775913,2046,-0.0197668895802,0.726
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9231,9231,3076,10,0.01,-358.28077591279776,2046,-0.019766889580210736,0.726,-358.280775913,2046,-0.0197668895802,0.726
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9231,9231,3077,10,0.01,-357.94980403401,2047,-0.01962229781173171,0.726,-357.949804034,2047,-0.0196222978117,0.726
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9232,9232,3077,10,0.01,-357.94980403401,2047,-0.01962229781173171,0.726,-357.949804034,2047,-0.0196222978117,0.726
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9233,9233,3077,10,0.01,-357.94980403401,2047,-0.01962229781173171,0.726,-357.949804034,2047,-0.0196222978117,0.726
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9234,9234,3077,10,0.01,-357.94980403401,2047,-0.01962229781173171,0.726,-357.949804034,2047,-0.0196222978117,0.726
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9234,9234,3078,10,0.01,-357.623292201369,2048,-0.019474310518798135,0.726,-357.623292201,2048,-0.0194743105188,0.726
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9235,9235,3078,10,0.01,-357.623292201369,2048,-0.019474310518798135,0.726,-357.623292201,2048,-0.0194743105188,0.726
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9236,9236,3078,10,0.01,-357.623292201369,2048,-0.019474310518798135,0.726,-357.623292201,2048,-0.0194743105188,0.726
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9237,9237,3078,10,0.01,-357.623292201369,2048,-0.019474310518798135,0.726,-357.623292201,2048,-0.0194743105188,0.726
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9237,9237,3079,10,0.01,-358.2885784446738,2048,-0.020321621669010283,0.725,-358.288578445,2048,-0.020321621669,0.725
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9238,9238,3079,10,0.01,-358.2885784446738,2048,-0.020321621669010283,0.725,-358.288578445,2048,-0.020321621669,0.725
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9239,9239,3079,10,0.01,-358.2885784446738,2048,-0.020321621669010283,0.725,-358.288578445,2048,-0.020321621669,0.725
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9240,9240,3079,10,0.01,-358.2885784446738,2048,-0.020321621669010283,0.725,-358.288578445,2048,-0.020321621669,0.725
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9240,9240,3080,10,0.01,-357.97704513818553,2049,-0.020197234306599064,0.725,-357.977045138,2049,-0.0201972343066,0.725
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9241,9241,3080,10,0.01,-357.97704513818553,2049,-0.020197234306599064,0.725,-357.977045138,2049,-0.0201972343066,0.725
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9242,9242,3080,10,0.01,-357.97704513818553,2049,-0.020197234306599064,0.725,-357.977045138,2049,-0.0201972343066,0.725
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9243,9243,3080,10,0.01,-357.97704513818553,2049,-0.020197234306599064,0.725,-357.977045138,2049,-0.0201972343066,0.725
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9243,9243,3081,10,0.01,-358.65351429508064,2049,-0.02105988359700367,0.724,-358.653514295,2049,-0.021059883597,0.724
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9244,9244,3081,10,0.01,-358.65351429508064,2049,-0.02105988359700367,0.724,-358.653514295,2049,-0.021059883597,0.724
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9245,9245,3081,10,0.01,-358.65351429508064,2049,-0.02105988359700367,0.724,-358.653514295,2049,-0.021059883597,0.724
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9246,9246,3081,10,0.01,-358.65351429508064,2049,-0.02105988359700367,0.724,-358.653514295,2049,-0.021059883597,0.724
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9246,9246,3082,10,0.01,-358.34993570933267,2050,-0.020939110373905206,0.724,-358.349935709,2050,-0.0209391103739,0.724
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9247,9247,3082,10,0.01,-358.34993570933267,2050,-0.020939110373905206,0.724,-358.349935709,2050,-0.0209391103739,0.724
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9248,9248,3082,10,0.01,-358.34993570933267,2050,-0.020939110373905206,0.724,-358.349935709,2050,-0.0209391103739,0.724
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9249,9249,3082,10,0.01,-358.34993570933267,2050,-0.020939110373905206,0.724,-358.349935709,2050,-0.0209391103739,0.724
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9249,9249,3083,10,0.01,-358.0479934592822,2051,-0.020819211971958823,0.724,-358.047993459,2051,-0.020819211972,0.724
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9250,9250,3083,10,0.01,-358.0479934592822,2051,-0.020819211971958823,0.724,-358.047993459,2051,-0.020819211972,0.724
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9251,9251,3083,10,0.01,-358.0479934592822,2051,-0.020819211971958823,0.724,-358.047993459,2051,-0.020819211972,0.724
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9252,9252,3083,10,0.01,-358.0479934592822,2051,-0.020819211971958823,0.724,-358.047993459,2051,-0.020819211972,0.724
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9252,9252,3084,10,0.01,-357.7502482476456,2052,-0.020701387775921936,0.724,-357.750248248,2052,-0.0207013877759,0.724
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9253,9253,3084,10,0.01,-357.7502482476456,2052,-0.020701387775921936,0.724,-357.750248248,2052,-0.0207013877759,0.724
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9254,9254,3084,10,0.01,-357.7502482476456,2052,-0.020701387775921936,0.724,-357.750248248,2052,-0.0207013877759,0.724
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9255,9255,3084,10,0.01,-357.7502482476456,2052,-0.020701387775921936,0.724,-357.750248248,2052,-0.0207013877759,0.724
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9255,9255,3085,10,0.01,-357.45287973960654,2053,-0.02058696340367524,0.724,-357.45287974,2053,-0.0205869634037,0.724
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9256,9256,3085,10,0.01,-357.45287973960654,2053,-0.02058696340367524,0.724,-357.45287974,2053,-0.0205869634037,0.724
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9257,9257,3085,10,0.01,-357.45287973960654,2053,-0.02058696340367524,0.724,-357.45287974,2053,-0.0205869634037,0.724
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9258,9258,3085,10,0.01,-357.45287973960654,2053,-0.02058696340367524,0.724,-357.45287974,2053,-0.0205869634037,0.724
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9258,9258,3086,10,0.01,-357.16673372627116,2054,-0.020478066824461755,0.724,-357.166733726,2054,-0.0204780668245,0.724
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9259,9259,3086,10,0.01,-357.16673372627116,2054,-0.020478066824461755,0.724,-357.166733726,2054,-0.0204780668245,0.724
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9260,9260,3086,10,0.01,-357.16673372627116,2054,-0.020478066824461755,0.724,-357.166733726,2054,-0.0204780668245,0.724
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9261,9261,3086,10,0.01,-357.16673372627116,2054,-0.020478066824461755,0.724,-357.166733726,2054,-0.0204780668245,0.724
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9261,9261,3087,10,0.01,-356.87848684897807,2055,-0.020366998165618908,0.724,-356.878486849,2055,-0.0203669981656,0.724
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9262,9262,3087,10,0.01,-356.87848684897807,2055,-0.020366998165618908,0.724,-356.878486849,2055,-0.0203669981656,0.724
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9263,9263,3087,10,0.01,-356.87848684897807,2055,-0.020366998165618908,0.724,-356.878486849,2055,-0.0203669981656,0.724
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9264,9264,3087,10,0.01,-356.87848684897807,2055,-0.020366998165618908,0.724,-356.878486849,2055,-0.0203669981656,0.724
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9264,9264,3088,10,0.01,-356.60060293068966,2056,-0.01927779962167379,0.725,-356.600602931,2056,-0.0192777996217,0.725
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9265,9265,3088,10,0.01,-356.60060293068966,2056,-0.01927779962167379,0.725,-356.600602931,2056,-0.0192777996217,0.725
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9266,9266,3088,10,0.01,-356.60060293068966,2056,-0.01927779962167379,0.725,-356.600602931,2056,-0.0192777996217,0.725
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9267,9267,3088,10,0.01,-356.60060293068966,2056,-0.01927779962167379,0.725,-356.600602931,2056,-0.0192777996217,0.725
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9267,9267,3089,10,0.01,-356.3182965488748,2057,-0.01917193362122768,0.725,-356.318296549,2057,-0.0191719336212,0.725
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9268,9268,3089,10,0.01,-356.3182965488748,2057,-0.01917193362122768,0.725,-356.318296549,2057,-0.0191719336212,0.725
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9269,9269,3089,10,0.01,-356.3182965488748,2057,-0.01917193362122768,0.725,-356.318296549,2057,-0.0191719336212,0.725
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9270,9270,3089,10,0.01,-356.3182965488748,2057,-0.01917193362122768,0.725,-356.318296549,2057,-0.0191719336212,0.725
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9270,9270,3090,10,0.01,-356.04441013690683,2058,-0.019069356499008892,0.725,-356.044410137,2058,-0.019069356499,0.725
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9271,9271,3090,10,0.01,-356.04441013690683,2058,-0.019069356499008892,0.725,-356.044410137,2058,-0.019069356499,0.725
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9272,9272,3090,10,0.01,-356.04441013690683,2058,-0.019069356499008892,0.725,-356.044410137,2058,-0.019069356499,0.725
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9273,9273,3090,10,0.01,-356.04441013690683,2058,-0.019069356499008892,0.725,-356.044410137,2058,-0.019069356499,0.725
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9273,9273,3091,10,0.01,-355.76604699594594,2059,-0.01796273160667687,0.726,-355.766046996,2059,-0.0179627316067,0.726
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9274,9274,3091,10,0.01,-355.76604699594594,2059,-0.01796273160667687,0.726,-355.766046996,2059,-0.0179627316067,0.726
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9275,9275,3091,10,0.01,-355.76604699594594,2059,-0.01796273160667687,0.726,-355.766046996,2059,-0.0179627316067,0.726
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9276,9276,3091,10,0.01,-355.76604699594594,2059,-0.01796273160667687,0.726,-355.766046996,2059,-0.0179627316067,0.726
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9276,9276,3092,10,0.01,-356.4813532465416,2059,-0.01785360790206657,0.726,-356.481353247,2059,-0.0178536079021,0.726
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9277,9277,3092,10,0.01,-356.4813532465416,2059,-0.01785360790206657,0.726,-356.481353247,2059,-0.0178536079021,0.726
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9278,9278,3092,10,0.01,-356.4813532465416,2059,-0.01785360790206657,0.726,-356.481353247,2059,-0.0178536079021,0.726
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9279,9279,3092,10,0.01,-356.4813532465416,2059,-0.01785360790206657,0.726,-356.481353247,2059,-0.0178536079021,0.726
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9279,9279,3093,10,0.01,-356.215349471498,2060,-0.016766408992640234,0.727,-356.215349471,2060,-0.0167664089926,0.727
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9280,9280,3093,10,0.01,-356.215349471498,2060,-0.016766408992640234,0.727,-356.215349471,2060,-0.0167664089926,0.727
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9281,9281,3093,10,0.01,-356.215349471498,2060,-0.016766408992640234,0.727,-356.215349471,2060,-0.0167664089926,0.727
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9282,9282,3093,10,0.01,-356.215349471498,2060,-0.016766408992640234,0.727,-356.215349471,2060,-0.0167664089926,0.727
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9282,9282,3094,10,0.01,-356.93712273278186,2060,-0.017661149440539307,0.726,-356.937122733,2060,-0.0176611494405,0.726
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9283,9283,3094,10,0.01,-356.93712273278186,2060,-0.017661149440539307,0.726,-356.937122733,2060,-0.0176611494405,0.726
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9284,9284,3094,10,0.01,-356.93712273278186,2060,-0.017661149440539307,0.726,-356.937122733,2060,-0.0176611494405,0.726
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9285,9285,3094,10,0.01,-356.93712273278186,2060,-0.017661149440539307,0.726,-356.937122733,2060,-0.0176611494405,0.726
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9285,9285,3095,10,0.01,-356.6778958972819,2061,-0.016584971895896475,0.727,-356.677895897,2061,-0.0165849718959,0.727
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9286,9286,3095,10,0.01,-356.6778958972819,2061,-0.016584971895896475,0.727,-356.677895897,2061,-0.0165849718959,0.727
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9287,9287,3095,10,0.01,-356.6778958972819,2061,-0.016584971895896475,0.727,-356.677895897,2061,-0.0165849718959,0.727
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9288,9288,3095,10,0.01,-356.6778958972819,2061,-0.016584971895896475,0.727,-356.677895897,2061,-0.0165849718959,0.727
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9288,9288,3096,10,0.01,-357.40556814415254,2061,-0.017502870161993415,0.726,-357.405568144,2061,-0.017502870162,0.726
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9289,9289,3096,10,0.01,-357.40556814415254,2061,-0.017502870161993415,0.726,-357.405568144,2061,-0.017502870162,0.726
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9290,9290,3096,10,0.01,-357.40556814415254,2061,-0.017502870161993415,0.726,-357.405568144,2061,-0.017502870162,0.726
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9291,9291,3096,10,0.01,-357.40556814415254,2061,-0.017502870161993415,0.726,-357.405568144,2061,-0.017502870162,0.726
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9291,9291,3097,10,0.01,-358.1317094422457,2061,-0.018420523182015675,0.725,-358.131709442,2061,-0.018420523182,0.725
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9292,9292,3097,10,0.01,-358.1317094422457,2061,-0.018420523182015675,0.725,-358.131709442,2061,-0.018420523182,0.725
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9293,9293,3097,10,0.01,-358.1317094422457,2061,-0.018420523182015675,0.725,-358.131709442,2061,-0.018420523182,0.725
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9294,9294,3097,10,0.01,-358.1317094422457,2061,-0.018420523182015675,0.725,-358.131709442,2061,-0.018420523182,0.725
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9294,9294,3098,10,0.01,-357.8714490135096,2062,-0.017357362559810248,0.726,-357.871449014,2062,-0.0173573625598,0.726
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9295,9295,3098,10,0.01,-357.8714490135096,2062,-0.017357362559810248,0.726,-357.871449014,2062,-0.0173573625598,0.726
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9296,9296,3098,10,0.01,-357.8714490135096,2062,-0.017357362559810248,0.726,-357.871449014,2062,-0.0173573625598,0.726
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9297,9297,3098,10,0.01,-357.8714490135096,2062,-0.017357362559810248,0.726,-357.871449014,2062,-0.0173573625598,0.726
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9297,9297,3099,10,0.01,-357.6129012478627,2063,-0.0163153749495859,0.727,-357.612901248,2063,-0.0163153749496,0.727
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9298,9298,3099,10,0.01,-357.6129012478627,2063,-0.0163153749495859,0.727,-357.612901248,2063,-0.0163153749496,0.727
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9299,9299,3099,10,0.01,-357.6129012478627,2063,-0.0163153749495859,0.727,-357.612901248,2063,-0.0163153749496,0.727
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9300,9300,3099,10,0.01,-357.6129012478627,2063,-0.0163153749495859,0.727,-357.612901248,2063,-0.0163153749496,0.727
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9300,9300,3100,10,0.01,-358.3355197937394,2063,-0.01727339759695419,0.726,-358.335519794,2063,-0.017273397597,0.726
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9301,9301,3100,10,0.01,-358.3355197937394,2063,-0.01727339759695419,0.726,-358.335519794,2063,-0.017273397597,0.726
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9302,9302,3100,10,0.01,-358.3355197937394,2063,-0.01727339759695419,0.726,-358.335519794,2063,-0.017273397597,0.726
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9303,9303,3100,10,0.01,-358.3355197937394,2063,-0.01727339759695419,0.726,-358.335519794,2063,-0.017273397597,0.726
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9303,9303,3101,10,0.01,-358.0716083255814,2064,-0.017247695930261108,0.726,-358.071608326,2064,-0.0172476959303,0.726
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9304,9304,3101,10,0.01,-358.0716083255814,2064,-0.017247695930261108,0.726,-358.071608326,2064,-0.0172476959303,0.726
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9305,9305,3101,11,0.01,-358.0716083255814,2064,-0.017247695930261108,0.726,-358.071608326,2064,-0.0172476959303,0.726
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9306,9306,3101,11,0.01,-358.0716083255814,2064,-0.017247695930261108,0.726,-358.071608326,2064,-0.0172476959303,0.726
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9306,9306,3102,11,0.01,-357.80867470628857,2065,-0.017239279677513254,0.726,-357.808674706,2065,-0.0172392796775,0.726
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
