update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3475,3475,1158,2,0.01,429.3686254735575,480,0.4293686254735575,0.48,429.368625474,480,0.429368625474,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3476,3476,1158,2,0.01,429.3686254735575,480,0.4293686254735575,0.48,429.368625474,480,0.429368625474,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3477,3477,1159,2,0.01,429.25238789601804,480,0.42925238789601805,0.48,429.252387896,480,0.429252387896,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3478,3478,1159,2,0.01,429.25238789601804,480,0.42925238789601805,0.48,429.252387896,480,0.429252387896,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3479,3479,1159,2,0.01,429.25238789601804,480,0.42925238789601805,0.48,429.252387896,480,0.429252387896,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3480,3480,1160,2,0.01,429.13108964902597,480,0.42913108964902597,0.48,429.131089649,480,0.429131089649,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3481,3481,1160,2,0.01,429.13108964902597,480,0.42913108964902597,0.48,429.131089649,480,0.429131089649,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3482,3482,1160,2,0.01,429.13108964902597,480,0.42913108964902597,0.48,429.131089649,480,0.429131089649,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3483,3483,1161,2,0.01,428.0215947851125,479,0.4280215947851125,0.479,428.021594785,479,0.428021594785,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3484,3484,1161,2,0.01,428.0215947851125,479,0.4280215947851125,0.479,428.021594785,479,0.428021594785,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3485,3485,1161,2,0.01,428.0215947851125,479,0.4280215947851125,0.479,428.021594785,479,0.428021594785,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3486,3486,1162,2,0.01,427.9001781330353,479,0.42790017813303527,0.479,427.900178133,479,0.427900178133,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3487,3487,1162,2,0.01,427.9001781330353,479,0.42790017813303527,0.479,427.900178133,479,0.427900178133,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3488,3488,1162,2,0.01,427.9001781330353,479,0.42790017813303527,0.479,427.900178133,479,0.427900178133,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3489,3489,1163,2,0.01,427.7889557150167,479,0.4277889557150167,0.479,427.788955715,479,0.427788955715,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3490,3490,1163,2,0.01,427.7889557150167,479,0.4277889557150167,0.479,427.788955715,479,0.427788955715,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3491,3491,1163,2,0.01,427.7889557150167,479,0.4277889557150167,0.479,427.788955715,479,0.427788955715,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3492,3492,1164,2,0.01,427.67120976160527,479,0.4276712097616053,0.479,427.671209762,479,0.427671209762,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3493,3493,1164,2,0.01,427.67120976160527,479,0.4276712097616053,0.479,427.671209762,479,0.427671209762,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3494,3494,1164,2,0.01,427.67120976160527,479,0.4276712097616053,0.479,427.671209762,479,0.427671209762,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3495,3495,1165,2,0.01,427.5530360789762,479,0.4275530360789762,0.479,427.553036079,479,0.427553036079,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3496,3496,1165,2,0.01,427.5530360789762,479,0.4275530360789762,0.479,427.553036079,479,0.427553036079,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3497,3497,1165,2,0.01,427.5530360789762,479,0.4275530360789762,0.479,427.553036079,479,0.427553036079,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3498,3498,1166,2,0.01,426.4456894781213,478,0.42644568947812134,0.478,426.445689478,478,0.426445689478,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3499,3499,1166,2,0.01,426.4456894781213,478,0.42644568947812134,0.478,426.445689478,478,0.426445689478,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3500,3500,1166,2,0.01,426.4456894781213,478,0.42644568947812134,0.478,426.445689478,478,0.426445689478,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3501,3501,1167,2,0.01,425.32153745388746,477,0.42532153745388745,0.477,425.321537454,477,0.425321537454,0.477
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3502,3502,1167,2,0.01,425.32153745388746,477,0.42532153745388745,0.477,425.321537454,477,0.425321537454,0.477
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3503,3503,1167,2,0.01,425.32153745388746,477,0.42532153745388745,0.477,425.321537454,477,0.425321537454,0.477
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3504,3504,1168,2,0.01,425.21976980008066,477,0.42521976980008064,0.477,425.2197698,477,0.4252197698,0.477
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3505,3505,1168,2,0.01,425.21976980008066,477,0.42521976980008064,0.477,425.2197698,477,0.4252197698,0.477
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3506,3506,1168,2,0.01,425.21976980008066,477,0.42521976980008064,0.477,425.2197698,477,0.4252197698,0.477
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3507,3507,1169,2,0.01,425.097526706124,477,0.425097526706124,0.477,425.097526706,477,0.425097526706,0.477
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3508,3508,1169,2,0.01,425.097526706124,477,0.425097526706124,0.477,425.097526706,477,0.425097526706,0.477
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3509,3509,1169,2,0.01,425.097526706124,477,0.425097526706124,0.477,425.097526706,477,0.425097526706,0.477
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3510,3510,1170,2,0.01,424.95878060496307,477,0.42495878060496306,0.477,424.958780605,477,0.424958780605,0.477
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3511,3511,1170,2,0.01,424.95878060496307,477,0.42495878060496306,0.477,424.958780605,477,0.424958780605,0.477
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3512,3512,1170,2,0.01,424.95878060496307,477,0.42495878060496306,0.477,424.958780605,477,0.424958780605,0.477
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3513,3513,1171,2,0.01,425.8471251071825,478,0.4258471251071825,0.478,425.847125107,478,0.425847125107,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3514,3514,1171,2,0.01,425.8471251071825,478,0.4258471251071825,0.478,425.847125107,478,0.425847125107,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3515,3515,1171,2,0.01,425.8471251071825,478,0.4258471251071825,0.478,425.847125107,478,0.425847125107,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3516,3516,1172,2,0.01,425.86348101818135,478,0.42586348101818133,0.478,425.863481018,478,0.425863481018,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3517,3517,1172,2,0.01,425.86348101818135,478,0.42586348101818133,0.478,425.863481018,478,0.425863481018,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3518,3518,1172,2,0.01,425.86348101818135,478,0.42586348101818133,0.478,425.863481018,478,0.425863481018,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3519,3519,1173,2,0.01,425.7513277557594,478,0.4257513277557594,0.478,425.751327756,478,0.425751327756,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3520,3520,1173,2,0.01,425.7513277557594,478,0.4257513277557594,0.478,425.751327756,478,0.425751327756,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3521,3521,1173,2,0.01,425.7513277557594,478,0.4257513277557594,0.478,425.751327756,478,0.425751327756,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3522,3522,1174,2,0.01,424.64412607713257,477,0.4246441260771326,0.477,424.644126077,477,0.424644126077,0.477
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3523,3523,1174,2,0.01,424.64412607713257,477,0.4246441260771326,0.477,424.644126077,477,0.424644126077,0.477
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3524,3524,1174,2,0.01,424.64412607713257,477,0.4246441260771326,0.477,424.644126077,477,0.424644126077,0.477
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3525,3525,1175,2,0.01,424.5305537359542,477,0.42453055373595416,0.477,424.530553736,477,0.424530553736,0.477
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3526,3526,1175,2,0.01,424.5305537359542,477,0.42453055373595416,0.477,424.530553736,477,0.424530553736,0.477
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3527,3527,1175,2,0.01,424.5305537359542,477,0.42453055373595416,0.477,424.530553736,477,0.424530553736,0.477
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3528,3528,1176,2,0.01,425.39998199411525,478,0.4253999819941153,0.478,425.399981994,478,0.425399981994,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3529,3529,1176,2,0.01,425.39998199411525,478,0.4253999819941153,0.478,425.399981994,478,0.425399981994,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3530,3530,1176,2,0.01,425.39998199411525,478,0.4253999819941153,0.478,425.399981994,478,0.425399981994,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3531,3531,1177,2,0.01,426.2240955709708,479,0.4262240955709708,0.479,426.224095571,479,0.426224095571,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3532,3532,1177,2,0.01,426.2240955709708,479,0.4262240955709708,0.479,426.224095571,479,0.426224095571,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3533,3533,1177,2,0.01,426.2240955709708,479,0.4262240955709708,0.479,426.224095571,479,0.426224095571,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3534,3534,1178,2,0.01,426.0991821990335,479,0.42609918219903353,0.479,426.099182199,479,0.426099182199,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3535,3535,1178,2,0.01,426.0991821990335,479,0.42609918219903353,0.479,426.099182199,479,0.426099182199,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3536,3536,1178,2,0.01,426.0991821990335,479,0.42609918219903353,0.479,426.099182199,479,0.426099182199,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3537,3537,1179,2,0.01,426.9630745268795,480,0.4269630745268795,0.48,426.963074527,480,0.426963074527,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3538,3538,1179,2,0.01,426.9630745268795,480,0.4269630745268795,0.48,426.963074527,480,0.426963074527,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3539,3539,1179,2,0.01,426.9630745268795,480,0.4269630745268795,0.48,426.963074527,480,0.426963074527,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3540,3540,1180,2,0.01,426.82142610057326,480,0.4268214261005733,0.48,426.821426101,480,0.426821426101,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3541,3541,1180,2,0.01,426.82142610057326,480,0.4268214261005733,0.48,426.821426101,480,0.426821426101,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3542,3542,1180,2,0.01,426.82142610057326,480,0.4268214261005733,0.48,426.821426101,480,0.426821426101,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3543,3543,1181,2,0.01,426.70597512383563,480,0.4267059751238356,0.48,426.705975124,480,0.426705975124,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3544,3544,1181,2,0.01,426.70597512383563,480,0.4267059751238356,0.48,426.705975124,480,0.426705975124,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3545,3545,1181,2,0.01,426.70597512383563,480,0.4267059751238356,0.48,426.705975124,480,0.426705975124,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3546,3546,1182,2,0.01,425.58634502777466,479,0.42558634502777465,0.479,425.586345028,479,0.425586345028,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3547,3547,1182,2,0.01,425.58634502777466,479,0.42558634502777465,0.479,425.586345028,479,0.425586345028,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3548,3548,1182,2,0.01,425.58634502777466,479,0.42558634502777465,0.479,425.586345028,479,0.425586345028,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3549,3549,1183,2,0.01,425.47483196905057,479,0.42547483196905056,0.479,425.474831969,479,0.425474831969,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3550,3550,1183,2,0.01,425.47483196905057,479,0.42547483196905056,0.479,425.474831969,479,0.425474831969,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3551,3551,1183,2,0.01,425.47483196905057,479,0.42547483196905056,0.479,425.474831969,479,0.425474831969,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3552,3552,1184,2,0.01,425.34066871287297,479,0.42534066871287296,0.479,425.340668713,479,0.425340668713,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3553,3553,1184,2,0.01,425.34066871287297,479,0.42534066871287296,0.479,425.340668713,479,0.425340668713,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3554,3554,1184,2,0.01,425.34066871287297,479,0.42534066871287296,0.479,425.340668713,479,0.425340668713,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3555,3555,1185,2,0.01,425.1931908016563,479,0.42519319080165635,0.479,425.193190802,479,0.425193190802,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3556,3556,1185,2,0.01,425.1931908016563,479,0.42519319080165635,0.479,425.193190802,479,0.425193190802,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3557,3557,1185,2,0.01,425.1931908016563,479,0.42519319080165635,0.479,425.193190802,479,0.425193190802,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3558,3558,1186,2,0.01,426.0735655256709,480,0.42607356552567094,0.48,426.073565526,480,0.426073565526,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3559,3559,1186,2,0.01,426.0735655256709,480,0.42607356552567094,0.48,426.073565526,480,0.426073565526,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3560,3560,1186,2,0.01,426.0735655256709,480,0.42607356552567094,0.48,426.073565526,480,0.426073565526,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3561,3561,1187,2,0.01,426.9527637407627,481,0.4269527637407627,0.481,426.952763741,481,0.426952763741,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3562,3562,1187,2,0.01,426.9527637407627,481,0.4269527637407627,0.481,426.952763741,481,0.426952763741,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3563,3563,1187,2,0.01,426.9527637407627,481,0.4269527637407627,0.481,426.952763741,481,0.426952763741,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3564,3564,1188,2,0.01,425.8353734144431,480,0.4258353734144431,0.48,425.835373414,480,0.425835373414,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3565,3565,1188,2,0.01,425.8353734144431,480,0.4258353734144431,0.48,425.835373414,480,0.425835373414,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3566,3566,1188,2,0.01,425.8353734144431,480,0.4258353734144431,0.48,425.835373414,480,0.425835373414,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3567,3567,1189,2,0.01,426.72361696714137,481,0.4267236169671414,0.481,426.723616967,481,0.426723616967,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3568,3568,1189,2,0.01,426.72361696714137,481,0.4267236169671414,0.481,426.723616967,481,0.426723616967,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3569,3569,1189,2,0.01,426.72361696714137,481,0.4267236169671414,0.481,426.723616967,481,0.426723616967,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3570,3570,1190,2,0.01,425.6103497298848,480,0.42561034972988476,0.48,425.61034973,480,0.42561034973,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3571,3571,1190,2,0.01,425.6103497298848,480,0.42561034972988476,0.48,425.61034973,480,0.42561034973,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3572,3572,1190,2,0.01,425.6103497298848,480,0.42561034972988476,0.48,425.61034973,480,0.42561034973,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3573,3573,1191,2,0.01,425.48197256930575,480,0.42548197256930576,0.48,425.481972569,480,0.425481972569,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3574,3574,1191,2,0.01,425.48197256930575,480,0.42548197256930576,0.48,425.481972569,480,0.425481972569,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3575,3575,1191,2,0.01,425.48197256930575,480,0.42548197256930576,0.48,425.481972569,480,0.425481972569,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3576,3576,1192,2,0.01,424.3896362666975,479,0.4243896362666975,0.479,424.389636267,479,0.424389636267,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3577,3577,1192,2,0.01,424.3896362666975,479,0.4243896362666975,0.479,424.389636267,479,0.424389636267,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3578,3578,1192,2,0.01,424.3896362666975,479,0.4243896362666975,0.479,424.389636267,479,0.424389636267,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3579,3579,1193,2,0.01,424.2670554840796,479,0.4242670554840796,0.479,424.267055484,479,0.424267055484,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3580,3580,1193,2,0.01,424.2670554840796,479,0.4242670554840796,0.479,424.267055484,479,0.424267055484,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3581,3581,1193,2,0.01,424.2670554840796,479,0.4242670554840796,0.479,424.267055484,479,0.424267055484,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3582,3582,1194,2,0.01,423.15250776903815,478,0.4231525077690382,0.478,423.152507769,478,0.423152507769,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3583,3583,1194,2,0.01,423.15250776903815,478,0.4231525077690382,0.478,423.152507769,478,0.423152507769,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3584,3584,1194,2,0.01,423.15250776903815,478,0.4231525077690382,0.478,423.152507769,478,0.423152507769,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3585,3585,1195,2,0.01,423.04060778373105,478,0.42304060778373104,0.478,423.040607784,478,0.423040607784,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3586,3586,1195,2,0.01,423.04060778373105,478,0.42304060778373104,0.478,423.040607784,478,0.423040607784,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3587,3587,1195,2,0.01,423.04060778373105,478,0.42304060778373104,0.478,423.040607784,478,0.423040607784,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3588,3588,1196,2,0.01,421.9053654865813,477,0.42190536548658125,0.477,421.905365487,477,0.421905365487,0.477
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3589,3589,1196,2,0.01,421.9053654865813,477,0.42190536548658125,0.477,421.905365487,477,0.421905365487,0.477
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3590,3590,1196,2,0.01,421.9053654865813,477,0.42190536548658125,0.477,421.905365487,477,0.421905365487,0.477
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3591,3591,1197,2,0.01,421.7843575519846,477,0.4217843575519846,0.477,421.784357552,477,0.421784357552,0.477
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3592,3592,1197,2,0.01,421.7843575519846,477,0.4217843575519846,0.477,421.784357552,477,0.421784357552,0.477
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3593,3593,1197,2,0.01,421.7843575519846,477,0.4217843575519846,0.477,421.784357552,477,0.421784357552,0.477
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3594,3594,1198,2,0.01,421.61795270422544,477,0.4216179527042254,0.477,421.617952704,477,0.421617952704,0.477
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3595,3595,1198,2,0.01,421.61795270422544,477,0.4216179527042254,0.477,421.617952704,477,0.421617952704,0.477
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
