24000,24000,1600,3,0.20003333333333329,754.8602956602891,809,0.03145251231917871,0.505625,754.86029566,809,0.0314525123192,0.505625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
24001,24001,1600,3,0.19999999999999996,755.5656798584831,809,0.031480591636118625,0.505625,755.565679858,809,0.0314805916361,0.505625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
24002,24002,1600,3,0.19996666666666663,755.6317505675577,809,0.03148203277091733,0.505625,755.631750568,809,0.0314820327709,0.505625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
24003,24003,1600,3,0.1999333333333333,755.7351420243577,809,0.0314850286224371,0.505625,755.735142024,809,0.0314850286224,0.505625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
24004,24004,1600,3,0.19989999999999997,755.7567242656627,809,0.031484616075056766,0.505625,755.756724266,809,0.0314846160751,0.505625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
24005,24005,1600,3,0.19986666666666664,755.702954499229,809,0.031481064549020166,0.505625,755.702954499,809,0.031481064549,0.505625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
24006,24006,1600,3,0.1998333333333333,755.8463484326401,809,0.03148572641975506,0.505625,755.846348433,809,0.0314857264198,0.505625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
24007,24007,1600,3,0.19979999999999998,756.0936823929326,809,0.03149471747377567,0.505625,756.093682393,809,0.0314947174738,0.505625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
24008,24008,1600,3,0.19976666666666665,755.4667173580041,809,0.03146729079298584,0.505625,755.466717358,809,0.031467290793,0.505625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
24009,24009,1600,3,0.19973333333333332,755.1642379887304,809,0.03145338156477698,0.505625,755.164237989,809,0.0314533815648,0.505625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
24010,24010,1600,3,0.1997,755.9205066725458,809,0.03148356962401273,0.505625,755.920506673,809,0.031483569624,0.505625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
24011,24011,1600,3,0.19966666666666666,755.8217460239285,809,0.0314781452677493,0.505625,755.821746024,809,0.0314781452677,0.505625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
24012,24012,1600,3,0.19963333333333333,755.9874568276692,809,0.03148373550006952,0.505625,755.987456828,809,0.0314837355001,0.505625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
24013,24013,1600,3,0.1996,755.9874568276692,809,0.03148242438794275,0.505625,755.987456828,809,0.0314824243879,0.505625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
24014,24014,1600,3,0.19956666666666667,755.4318411083652,809,0.0314579762267163,0.505625,755.431841108,809,0.0314579762267,0.505625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
25500,25500,1700,4,0.15003333333333335,852.5951327589192,859,0.033435103245447816,0.5052941176470588,852.595132759,859,0.0334351032454,0.505294117647
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
25501,25501,1700,4,0.15000000000000002,852.9498592617956,859,0.033447702414093394,0.5052941176470588,852.949859262,859,0.0334477024141,0.505294117647
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
25502,25502,1700,4,0.1499666666666667,854.2367770958377,859,0.03349685425048379,0.5052941176470588,854.236777096,859,0.0334968542505,0.505294117647
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
25503,25503,1700,4,0.14993333333333336,853.2785471299179,859,0.033457967577536676,0.5052941176470588,853.27854713,859,0.0334579675775,0.505294117647
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
25504,25504,1700,4,0.14990000000000003,853.296282770011,859,0.03345735111237496,0.5052941176470588,853.29628277,859,0.0334573511124,0.505294117647
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
25505,25505,1700,4,0.1498666666666667,853.1827180131103,859,0.03345158666979456,0.5052941176470588,853.182718013,859,0.0334515866698,0.505294117647
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
25506,25506,1700,4,0.14983333333333337,853.3433391767547,859,0.03345657253888319,0.5052941176470588,853.343339177,859,0.0334565725389,0.505294117647
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
25507,25507,1700,4,0.14980000000000004,853.3421838206373,859,0.03345521558084594,0.5052941176470588,853.342183821,859,0.0334552155808,0.505294117647
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
25508,25508,1700,4,0.14976666666666671,853.7627106117083,859,0.033470390097683406,0.5052941176470588,853.762710612,859,0.0334703900977,0.505294117647
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
25509,25509,1700,4,0.14973333333333338,853.6190856121623,859,0.03346344763072493,0.5052941176470588,853.619085612,859,0.0334634476307,0.505294117647
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
25510,25510,1700,4,0.14970000000000006,853.556017433243,859,0.03345966356069161,0.5052941176470588,853.556017433,859,0.0334596635607,0.505294117647
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
25511,25511,1700,4,0.14966666666666661,853.5187154508941,859,0.03345688979071358,0.5052941176470588,853.518715451,859,0.0334568897907,0.505294117647
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
25512,25512,1700,4,0.14963333333333328,853.6220022019606,859,0.033459626928581086,0.5052941176470588,853.622002202,859,0.0334596269286,0.505294117647
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
25513,25513,1700,4,0.14959999999999996,853.6232925400147,859,0.033458366030651616,0.5052941176470588,853.62329254,859,0.0334583660307,0.505294117647
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
25514,25514,1700,4,0.14956666666666663,853.6572355731239,859,0.03345838502677447,0.5052941176470588,853.657235573,859,0.0334583850268,0.505294117647
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
27000,27000,1800,4,0.10003333333333331,890.8505824860714,911,0.03299446601800264,0.5061111111111111,890.850582486,911,0.032994466018,0.506111111111
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
27001,27001,1800,4,0.09999999999999998,891.3527670514535,911,0.03301184278550622,0.5061111111111111,891.352767051,911,0.0330118427855,0.506111111111
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
27002,27002,1800,4,0.09996666666666665,891.4873955457509,911,0.03301560608642882,0.5061111111111111,891.487395546,911,0.0330156060864,0.506111111111
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
27003,27003,1800,4,0.09993333333333332,885.5559343185986,911,0.03279472407949482,0.5061111111111111,885.555934319,911,0.0327947240795,0.506111111111
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
27004,27004,1800,4,0.09989999999999999,884.9903029221904,911,0.032772563432165246,0.5061111111111111,884.990302922,911,0.0327725634322,0.506111111111
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
27005,27005,1800,4,0.09986666666666666,887.6364282515711,911,0.032869336354437,0.5061111111111111,887.636428252,911,0.0328693363544,0.506111111111
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
27006,27006,1800,4,0.09983333333333333,887.6223275015294,911,0.032867597108106696,0.5061111111111111,887.622327502,911,0.0328675971081,0.506111111111
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
27007,27007,1800,4,0.0998,887.2048182751319,911,0.032850920808498975,0.5061111111111111,887.204818275,911,0.0328509208085,0.506111111111
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
27008,27008,1800,4,0.09976666666666667,887.9218262684304,911,0.0328762524536593,0.5061111111111111,887.921826268,911,0.0328762524537,0.506111111111
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
27009,27009,1800,4,0.09973333333333334,887.9235875021111,911,0.03287510042956463,0.5061111111111111,887.923587502,911,0.0328751004296,0.506111111111
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
27010,27010,1800,4,0.09970000000000001,887.9235875021111,911,0.03287388328404706,0.5061111111111111,887.923587502,911,0.032873883284,0.506111111111
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
27011,27011,1800,4,0.09966666666666668,887.9235875021111,911,0.032872666228651704,0.5061111111111111,887.923587502,911,0.0328726662287,0.506111111111
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
27012,27012,1800,4,0.09963333333333335,887.9235875021111,911,0.032871449263368546,0.5061111111111111,887.923587502,911,0.0328714492634,0.506111111111
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
27013,27013,1800,4,0.09960000000000002,887.9235875021111,911,0.03287023238818758,0.5061111111111111,887.923587502,911,0.0328702323882,0.506111111111
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
27014,27014,1800,4,0.09956666666666669,887.9235875021111,911,0.0328690156030988,0.5061111111111111,887.923587502,911,0.0328690156031,0.506111111111
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
28500,28500,1900,4,0.050033333333333374,906.39634577941,962,0.03180338055366351,0.5063157894736842,906.396345779,962,0.0318033805537,0.506315789474
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
28501,28501,1900,4,0.050000000000000044,906.6299489366031,962,0.031810460999144,0.5063157894736842,906.629948937,962,0.0318104609991,0.506315789474
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
28502,28502,1900,4,0.049966666666666715,906.7636769898311,962,0.031814036804077996,0.5063157894736842,906.76367699,962,0.0318140368041,0.506315789474
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
28503,28503,1900,4,0.049933333333333385,906.9326128070987,962,0.031818847588222246,0.5063157894736842,906.932612807,962,0.0318188475882,0.506315789474
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
28504,28504,1900,4,0.049900000000000055,907.2211070333375,962,0.03182785247801493,0.5063157894736842,907.221107033,962,0.031827852478,0.506315789474
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
28505,28505,1900,4,0.049866666666666615,907.2221070333375,962,0.03182677098871557,0.5063157894736842,907.222107033,962,0.0318267709887,0.506315789474
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
28506,28506,1900,4,0.049833333333333285,907.2221070333375,962,0.03182565449496027,0.5063157894736842,907.222107033,962,0.031825654495,0.506315789474
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
28507,28507,1900,4,0.049799999999999955,907.2221070333375,962,0.03182453807953617,0.5063157894736842,907.222107033,962,0.0318245380795,0.506315789474
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
28508,28508,1900,4,0.049766666666666626,907.2221070333375,962,0.031823421742435014,0.5063157894736842,907.222107033,962,0.0318234217424,0.506315789474
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
28509,28509,1900,4,0.049733333333333296,907.2221070333375,962,0.03182230548364858,0.5063157894736842,907.222107033,962,0.0318223054836,0.506315789474
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
28510,28510,1900,4,0.049699999999999966,907.2221070333375,962,0.03182118930316862,0.5063157894736842,907.222107033,962,0.0318211893032,0.506315789474
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
28511,28511,1900,5,0.04966666666666664,907.2221070333375,962,0.0318200732009869,0.5063157894736842,907.222107033,962,0.031820073201,0.506315789474
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
28512,28512,1900,5,0.04963333333333331,907.2221070333375,962,0.03181895717709517,0.5063157894736842,907.222107033,962,0.0318189571771,0.506315789474
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
28513,28513,1900,5,0.04959999999999998,907.2221070333375,962,0.0318178412314852,0.5063157894736842,907.222107033,962,0.0318178412315,0.506315789474
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
28514,28514,1900,5,0.04956666666666665,907.2221070333375,962,0.03181672536414875,0.5063157894736842,907.222107033,962,0.0318167253641,0.506315789474
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
30000,30000,2000,5,0.01,973.8390326588056,1020,0.032461301088626854,0.51,973.839032659,1020,0.0324613010886,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
30001,30001,2000,5,0.01,974.1393218087443,1020,0.03247022838601194,0.51,974.139321809,1020,0.032470228386,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
30002,30002,2000,5,0.01,974.2933313444329,1020,0.03247427942618602,0.51,974.293331344,1020,0.0324742794262,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
30003,30003,2000,5,0.01,974.139803325709,1020,0.03246807996952668,0.51,974.139803326,1020,0.0324680799695,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
30004,30004,2000,5,0.01,974.139803325709,1020,0.0324669978444777,0.51,974.139803326,1020,0.0324669978445,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
30005,30005,2000,5,0.01,974.139803325709,1020,0.03246591579155837,0.51,974.139803326,1020,0.0324659157916,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
30006,30006,2000,5,0.01,974.139803325709,1020,0.03246483381076148,0.51,974.139803326,1020,0.0324648338108,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
30007,30007,2000,5,0.01,974.139803325709,1020,0.03246375190207981,0.51,974.139803326,1020,0.0324637519021,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
30008,30008,2000,5,0.01,974.2933313444329,1020,0.03246778630180062,0.51,974.293331344,1020,0.0324677863018,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
30009,30009,2000,5,0.01,974.139803325709,1020,0.03246158830103332,0.51,974.139803326,1020,0.032461588301,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
30010,30010,2000,5,0.01,974.139803325709,1020,0.03246050660865408,0.51,974.139803326,1020,0.0324605066087,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
30011,30011,2000,5,0.01,974.139803325709,1020,0.032459424988361234,0.51,974.139803326,1020,0.0324594249884,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
30012,30012,2000,5,0.01,974.139803325709,1020,0.03245834344014757,0.51,974.139803326,1020,0.0324583434401,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
30013,30013,2000,5,0.01,974.139803325709,1020,0.0324572619640059,0.51,974.139803326,1020,0.032457261964,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
30014,30014,2000,5,0.01,974.139803325709,1020,0.032456180559929,0.51,974.139803326,1020,0.0324561805599,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
31500,31500,2100,5,0.01,1035.1500031137025,1071,0.03286190486075246,0.51,1035.15000311,1071,0.0328619048608,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
31501,31501,2100,5,0.01,1035.5147868982244,1071,0.03287244172877764,0.51,1035.5147869,1071,0.0328724417288,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
31502,31502,2100,5,0.01,1035.7381461707125,1071,0.03287848854582923,0.51,1035.73814617,1071,0.0328784885458,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
31503,31503,2100,5,0.01,1035.6909418888627,1071,0.03287594647775966,0.51,1035.69094189,1071,0.0328759464778,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
31504,31504,2100,5,0.01,1035.5152684151892,1071,0.03286932670185339,0.51,1035.51526842,1071,0.0328693267019,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
31505,31505,2100,5,0.01,1035.4986926653996,1071,0.03286775726600221,0.51,1035.49869267,1071,0.032867757266,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
31506,31506,2100,5,0.01,1035.800750777817,1071,0.03287630136411531,0.51,1035.80075078,1071,0.0328763013641,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
31507,31507,2100,5,0.01,1035.4762209749954,1071,0.032864957659408875,0.51,1035.47622097,1071,0.0328649576594,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
31508,31508,2100,5,0.01,1035.5855454481361,1071,0.03286738432931751,0.51,1035.58554545,1071,0.0328673843293,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
31509,31509,2100,5,0.01,1035.3548142043421,1071,0.03285901850913524,0.51,1035.3548142,1071,0.0328590185091,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
31510,31510,2100,5,0.01,1035.5999074990586,1071,0.03286575396696473,0.51,1035.5999075,1071,0.032865753967,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
31511,31511,2100,5,0.01,1035.5740421970168,1071,0.03286389013985645,0.51,1035.5740422,1071,0.0328638901399,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
31512,31512,2100,5,0.01,1035.5602491715435,1071,0.03286240953197333,0.51,1035.56024917,1071,0.032862409532,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
31513,31513,2100,5,0.01,1035.5152684151892,1071,0.03285993933980228,0.51,1035.51526842,1071,0.0328599393398,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
31514,31514,2100,5,0.01,1035.5152684151892,1071,0.03285889663055116,0.51,1035.51526842,1071,0.0328588966306,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
33000,33000,2200,5,0.01,1092.7827616525744,1127,0.033114629140987104,0.5122727272727273,1092.78276165,1127,0.033114629141,0.512272727273
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
33001,33001,2200,5,0.01,1093.0727461470487,1127,0.033122412840430555,0.5122727272727273,1093.07274615,1127,0.0331224128404,0.512272727273
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
33002,33002,2200,5,0.01,1093.239983522864,1127,0.03312647668392412,0.5122727272727273,1093.23998352,1127,0.0331264766839,0.512272727273
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
33003,33003,2200,5,0.01,1093.08645550414,1127,0.03312082100124655,0.5122727272727273,1093.0864555,1127,0.0331208210012,0.512272727273
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
33004,33004,2200,5,0.01,1093.08645550414,1127,0.03311981746164526,0.5122727272727273,1093.0864555,1127,0.0331198174616,0.512272727273
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
33005,33005,2200,5,0.01,1093.08645550414,1127,0.03311881398285533,0.5122727272727273,1093.0864555,1127,0.0331188139829,0.512272727273
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
33006,33006,2200,5,0.01,1093.08645550414,1127,0.03311781056487124,0.5122727272727273,1093.0864555,1127,0.0331178105649,0.512272727273
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
33007,33007,2200,5,0.01,1093.08645550414,1127,0.03311680720768746,0.5122727272727273,1093.0864555,1127,0.0331168072077,0.512272727273
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
33008,33008,2200,5,0.01,1093.08645550414,1127,0.03311580391129847,0.5122727272727273,1093.0864555,1127,0.0331158039113,0.512272727273
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
33009,33009,2200,5,0.01,1093.08645550414,1127,0.033114800675698754,0.5122727272727273,1093.0864555,1127,0.0331148006757,0.512272727273
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
33010,33010,2200,5,0.01,1093.239983522864,1127,0.033118448455706266,0.5122727272727273,1093.23998352,1127,0.0331184484557,0.512272727273
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
33011,33011,2200,6,0.01,1093.0727461470487,1127,0.03311237909021383,0.5122727272727273,1093.07274615,1127,0.0331123790902,0.512272727273
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
33012,33012,2200,6,0.01,1093.08645550414,1127,0.033111791333579915,0.5122727272727273,1093.0864555,1127,0.0331117913336,0.512272727273
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
33013,33013,2200,6,0.01,1092.919218128325,1127,0.03310572253743449,0.5122727272727273,1092.91921813,1127,0.0331057225374,0.512272727273
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
33014,33014,2200,6,0.01,1092.9697164177444,1127,0.03310624936141469,0.5122727272727273,1092.96971642,1127,0.0331062493614,0.512272727273
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
34500,34500,2300,6,0.01,1148.2805352563714,1184,0.033283493775547,0.5147826086956522,1148.28053526,1184,0.0332834937755,0.514782608696
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
34501,34501,2300,6,0.01,1148.3167255262317,1184,0.03328357802748418,0.5147826086956522,1148.31672553,1184,0.0332835780275,0.514782608696
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
34502,34502,2300,6,0.01,1148.636611780462,1184,0.03329188486987601,0.5147826086956522,1148.63661178,1184,0.0332918848699,0.514782608696
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
34503,34503,2300,6,0.01,1148.2966054229119,1184,0.033281065571773814,0.5147826086956522,1148.29660542,1184,0.0332810655718,0.514782608696
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
34504,34504,2300,6,0.01,1148.4382202580916,1184,0.03328420531700938,0.5147826086956522,1148.43822026,1184,0.033284205317,0.514782608696
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
34505,34505,2300,6,0.01,1148.3313660906822,1184,0.03328014392379893,0.5147826086956522,1148.33136609,1184,0.0332801439238,0.514782608696
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
34506,34506,2300,6,0.01,1148.389542901867,1184,0.03328086544084701,0.5147826086956522,1148.3895429,1184,0.0332808654408,0.514782608696
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
