update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
747,747,249,0,0.01,6.009544644657586,133,0.089996933278791,0.6,6.00954464466,133,0.0899969332788,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
748,748,249,0,0.01,6.009544644657586,133,0.089996933278791,0.6,6.00954464466,133,0.0899969332788,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
749,749,249,0,0.01,6.009544644657586,133,0.089996933278791,0.6,6.00954464466,133,0.0899969332788,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
750,750,250,0,0.01,5.499545757154831,133,0.08999693738987947,0.6,5.49954575715,133,0.0899969373899,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
751,751,250,0,0.01,5.499545757154831,133,0.08999693738987947,0.6,5.49954575715,133,0.0899969373899,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
752,752,250,0,0.01,5.499545757154831,133,0.08999693738987947,0.6,5.49954575715,133,0.0899969373899,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
753,753,251,0,0.01,4.989546919661819,133,0.08999694088156371,0.6,4.98954691966,133,0.0899969408816,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
754,754,251,0,0.01,4.989546919661819,133,0.08999694088156371,0.6,4.98954691966,133,0.0899969408816,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
755,755,251,0,0.01,4.989546919661819,133,0.08999694088156371,0.6,4.98954691966,133,0.0899969408816,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
756,756,252,0,0.01,5.47954643129534,134,0.08999692739847079,0.6,5.4795464313,134,0.0899969273985,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
757,757,252,0,0.01,5.47954643129534,134,0.08999692739847079,0.6,5.4795464313,134,0.0899969273985,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
758,758,252,0,0.01,5.47954643129534,134,0.08999692739847079,0.6,5.4795464313,134,0.0899969273985,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
759,759,253,0,0.01,4.969547693806426,134,0.089996982009828,0.6,4.96954769381,134,0.0899969820098,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
760,760,253,0,0.01,4.969547693806426,134,0.089996982009828,0.6,4.96954769381,134,0.0899969820098,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
761,761,253,0,0.01,4.969547693806426,134,0.089996982009828,0.6,4.96954769381,134,0.0899969820098,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
762,762,254,0,0.01,5.459547505174083,135,0.08999702160435091,0.6,5.45954750517,135,0.0899970216044,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
763,763,254,0,0.01,5.459547505174083,135,0.08999702160435091,0.6,5.45954750517,135,0.0899970216044,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
764,764,254,0,0.01,5.459547505174083,135,0.08999702160435091,0.6,5.45954750517,135,0.0899970216044,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
765,765,255,0,0.01,5.949548406106489,136,0.08999707209407674,0.6,5.94954840611,136,0.0899970720941,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
766,766,255,0,0.01,5.949548406106489,136,0.08999707209407674,0.6,5.94954840611,136,0.0899970720941,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
767,767,255,0,0.01,5.949548406106489,136,0.08999707209407674,0.6,5.94954840611,136,0.0899970720941,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
768,768,256,0,0.01,6.43954796775759,137,0.08999710919057469,0.6,6.43954796776,137,0.0899971091906,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
769,769,256,0,0.01,6.43954796775759,137,0.08999710919057469,0.6,6.43954796776,137,0.0899971091906,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
770,770,256,0,0.01,6.43954796775759,137,0.08999710919057469,0.6,6.43954796776,137,0.0899971091906,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
771,771,257,0,0.01,6.929547779618193,138,0.09999714678876293,0.61,6.92954777962,138,0.0999971467888,0.61
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
772,772,257,0,0.01,6.929547779618193,138,0.09999714678876293,0.61,6.92954777962,138,0.0999971467888,0.61
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
773,773,257,0,0.01,6.929547779618193,138,0.09999714678876293,0.61,6.92954777962,138,0.0999971467888,0.61
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
774,774,258,0,0.01,7.419548740068373,139,0.09999719687240712,0.61,7.41954874007,139,0.0999971968724,0.61
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
775,775,258,0,0.01,7.419548740068373,139,0.09999719687240712,0.61,7.41954874007,139,0.0999971968724,0.61
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
776,776,258,0,0.01,7.419548740068373,139,0.09999719687240712,0.61,7.41954874007,139,0.0999971968724,0.61
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
777,777,259,0,0.01,7.90954360342242,140,0.09999718598468028,0.61,7.90954360342,140,0.0999971859847,0.61
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
778,778,259,0,0.01,7.90954360342242,140,0.09999718598468028,0.61,7.90954360342,140,0.0999971859847,0.61
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
779,779,259,0,0.01,7.90954360342242,140,0.09999718598468028,0.61,7.90954360342,140,0.0999971859847,0.61
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
780,780,260,0,0.01,7.399540066474777,140,0.09999719058854167,0.61,7.39954006647,140,0.0999971905885,0.61
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
781,781,260,0,0.01,7.399540066474777,140,0.09999719058854167,0.61,7.39954006647,140,0.0999971905885,0.61
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
782,782,260,0,0.01,7.399540066474777,140,0.09999719058854167,0.61,7.39954006647,140,0.0999971905885,0.61
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
783,783,261,0,0.01,6.88953497994888,140,0.08999717969622574,0.6,6.88953497995,140,0.0899971796962,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
784,784,261,0,0.01,6.88953497994888,140,0.08999717969622574,0.6,6.88953497995,140,0.0899971796962,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
785,785,261,0,0.01,6.88953497994888,140,0.08999717969622574,0.6,6.88953497995,140,0.0899971796962,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
786,786,262,0,0.01,7.379529991934592,141,0.09999716628867131,0.61,7.37952999193,141,0.0999971662887,0.61
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
787,787,262,0,0.01,7.379529991934592,141,0.09999716628867131,0.61,7.37952999193,141,0.0999971662887,0.61
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
788,788,262,0,0.01,7.379529991934592,141,0.09999716628867131,0.61,7.37952999193,141,0.0999971662887,0.61
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
789,789,263,0,0.01,6.8695250044587075,141,0.08999715438605115,0.6,6.86952500446,141,0.0899971543861,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
790,790,263,0,0.01,6.8695250044587075,141,0.08999715438605115,0.6,6.86952500446,141,0.0899971543861,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
791,791,263,0,0.01,6.8695250044587075,141,0.08999715438605115,0.6,6.86952500446,141,0.0899971543861,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
792,792,264,0,0.01,7.359519816846624,142,0.09999713798172952,0.61,7.35951981685,142,0.0999971379817,0.61
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
793,793,264,0,0.01,7.359519816846624,142,0.09999713798172952,0.61,7.35951981685,142,0.0999971379817,0.61
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
794,794,264,0,0.01,7.359519816846624,142,0.09999713798172952,0.61,7.35951981685,142,0.0999971379817,0.61
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
795,795,265,0,0.01,7.849514629303228,143,0.09999712457765489,0.61,7.8495146293,143,0.0999971245777,0.61
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
796,796,265,0,0.01,7.849514629303228,143,0.09999712457765489,0.61,7.8495146293,143,0.0999971245777,0.61
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
797,797,265,0,0.01,7.849514629303228,143,0.09999712457765489,0.61,7.8495146293,143,0.0999971245777,0.61
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
798,798,266,0,0.01,8.339509442299725,144,0.10999710717369951,0.62,8.3395094423,144,0.109997107174,0.62
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
799,799,266,0,0.01,8.339509442299725,144,0.10999710717369951,0.62,8.3395094423,144,0.109997107174,0.62
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
800,800,266,0,0.01,8.339509442299725,144,0.10999710717369951,0.62,8.3395094423,144,0.109997107174,0.62
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
801,801,267,0,0.01,7.829504706575057,144,0.09999709628205312,0.61,7.82950470658,144,0.0999970962821,0.61
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
802,802,267,0,0.01,7.829504706575057,144,0.09999709628205312,0.61,7.82950470658,144,0.0999970962821,0.61
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
803,803,267,0,0.01,7.829504706575057,144,0.09999709628205312,0.61,7.82950470658,144,0.0999970962821,0.61
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
804,804,268,0,0.01,8.319500069846026,145,0.09999708738000809,0.61,8.31950006985,145,0.09999708738,0.61
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
805,805,268,0,0.01,8.319500069846026,145,0.09999708738000809,0.61,8.31950006985,145,0.09999708738,0.61
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
806,806,268,0,0.01,8.319500069846026,145,0.09999708738000809,0.61,8.31950006985,145,0.09999708738,0.61
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
807,807,269,0,0.01,8.809495031311812,146,0.10999706945960214,0.62,8.80949503131,146,0.10999706946,0.62
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
808,808,269,0,0.01,8.809495031311812,146,0.10999706945960214,0.62,8.80949503131,146,0.10999706946,0.62
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
809,809,269,0,0.01,8.809495031311812,146,0.10999706945960214,0.62,8.80949503131,146,0.10999706946,0.62
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
810,810,270,0,0.01,8.299490445754351,146,0.0999970590685486,0.61,8.29949044575,146,0.0999970590685,0.61
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
811,811,270,0,0.01,8.299490445754351,146,0.0999970590685486,0.61,8.29949044575,146,0.0999970590685,0.61
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
812,812,270,0,0.01,8.299490445754351,146,0.0999970590685486,0.61,8.29949044575,146,0.0999970590685,0.61
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
813,813,271,0,0.01,7.789485959190041,146,0.0999970456621624,0.61,7.78948595919,146,0.0999970456622,0.61
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
814,814,271,0,0.01,7.789485959190041,146,0.0999970456621624,0.61,7.78948595919,146,0.0999970456622,0.61
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
815,815,271,0,0.01,7.789485959190041,146,0.0999970456621624,0.61,7.78948595919,146,0.0999970456622,0.61
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
816,816,272,0,0.01,7.279483023311561,146,0.08999705226713962,0.6,7.27948302331,146,0.0899970522671,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
817,817,272,0,0.01,7.279483023311561,146,0.08999705226713962,0.6,7.27948302331,146,0.0899970522671,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
818,818,272,0,0.01,7.279483023311561,146,0.08999705226713962,0.6,7.27948302331,146,0.0899970522671,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
819,819,273,0,0.01,7.769478688392039,147,0.08999704487637157,0.6,7.76947868839,147,0.0899970448764,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
820,820,273,0,0.01,7.769478688392039,147,0.08999704487637157,0.6,7.76947868839,147,0.0899970448764,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
821,821,273,0,0.01,7.769478688392039,147,0.08999704487637157,0.6,7.76947868839,147,0.0899970448764,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
822,822,274,0,0.01,8.259474352460188,148,0.08999703547518084,0.6,8.25947435246,148,0.0899970354752,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
823,823,274,0,0.01,8.259474352460188,148,0.08999703547518084,0.6,8.25947435246,148,0.0899970354752,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
824,824,274,0,0.01,8.259474352460188,148,0.08999703547518084,0.6,8.25947435246,148,0.0899970354752,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
825,825,275,0,0.01,8.749470017656577,149,0.09999702158501851,0.61,8.74947001766,149,0.099997021585,0.61
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
826,826,275,0,0.01,8.749470017656577,149,0.09999702158501851,0.61,8.74947001766,149,0.099997021585,0.61
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
827,827,275,0,0.01,8.749470017656577,149,0.09999702158501851,0.61,8.74947001766,149,0.099997021585,0.61
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
828,828,276,0,0.01,8.239465682937933,149,0.08999701169525087,0.6,8.23946568294,149,0.0899970116953,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
829,829,276,0,0.01,8.239465682937933,149,0.08999701169525087,0.6,8.23946568294,149,0.0899970116953,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
830,830,276,0,0.01,8.239465682937933,149,0.08999701169525087,0.6,8.23946568294,149,0.0899970116953,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
831,831,277,0,0.01,8.729460946956362,150,0.08999699779240528,0.6,8.72946094696,150,0.0899969977924,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
832,832,277,0,0.01,8.729460946956362,150,0.08999699779240528,0.6,8.72946094696,150,0.0899969977924,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
833,833,277,0,0.01,8.729460946956362,150,0.08999699779240528,0.6,8.72946094696,150,0.0899969977924,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
834,834,278,0,0.01,8.219456761719051,150,0.07999698989178661,0.59,8.21945676172,150,0.0799969898918,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
835,835,278,0,0.01,8.219456761719051,150,0.07999698989178661,0.59,8.21945676172,150,0.0799969898918,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
836,836,278,0,0.01,8.219456761719051,150,0.07999698989178661,0.59,8.21945676172,150,0.0799969898918,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
837,837,279,0,0.01,7.70945417710064,150,0.06999699799695784,0.58,7.7094541771,150,0.069996997997,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
838,838,279,0,0.01,7.70945417710064,150,0.06999699799695784,0.58,7.7094541771,150,0.069996997997,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
839,839,279,0,0.01,7.70945417710064,150,0.06999699799695784,0.58,7.7094541771,150,0.069996997997,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
840,840,280,0,0.01,8.199450143032308,151,0.06999699160725542,0.58,8.19945014303,151,0.0699969916073,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
841,841,280,0,0.01,8.199450143032308,151,0.06999699160725542,0.58,8.19945014303,151,0.0699969916073,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
842,842,280,0,0.01,8.199450143032308,151,0.06999699160725542,0.58,8.19945014303,151,0.0699969916073,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
843,843,281,0,0.01,7.68944770852955,151,0.06999699921291516,0.58,7.68944770853,151,0.0699969992129,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
844,844,281,0,0.01,7.68944770852955,151,0.06999699921291516,0.58,7.68944770853,151,0.0699969992129,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
845,845,281,0,0.01,7.68944770852955,151,0.06999699921291516,0.58,7.68944770853,151,0.0699969992129,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
846,846,282,0,0.01,8.179443725044266,152,0.06999699282343394,0.58,8.17944372504,152,0.0699969928234,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
847,847,282,0,0.01,8.179443725044266,152,0.06999699282343394,0.58,8.17944372504,152,0.0699969928234,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
848,848,282,0,0.01,8.179443725044266,152,0.06999699282343394,0.58,8.17944372504,152,0.0699969928234,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
849,849,283,0,0.01,8.669439239806813,153,0.06999697842107803,0.58,8.66943923981,153,0.0699969784211,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
850,850,283,0,0.01,8.669439239806813,153,0.06999697842107803,0.58,8.66943923981,153,0.0699969784211,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
851,851,283,0,0.01,8.669439239806813,153,0.06999697842107803,0.58,8.66943923981,153,0.0699969784211,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
852,852,284,0,0.01,8.159435306421386,153,0.059996969536902894,0.57,8.15943530642,153,0.0599969695369,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
853,853,284,0,0.01,8.159435306421386,153,0.059996969536902894,0.57,8.15943530642,153,0.0599969695369,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
854,854,284,0,0.01,8.159435306421386,153,0.059996969536902894,0.57,8.15943530642,153,0.0599969695369,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
855,855,285,0,0.01,8.64943147312433,154,0.06999696164841591,0.58,8.64943147312,154,0.0699969616484,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
856,856,285,0,0.01,8.64943147312433,154,0.06999696164841591,0.58,8.64943147312,154,0.0699969616484,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
857,857,285,0,0.01,8.64943147312433,154,0.06999696164841591,0.58,8.64943147312,154,0.0699969616484,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
858,858,286,0,0.01,9.139427088028569,155,0.06999694724159264,0.58,9.13942708803,155,0.0699969472416,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
859,859,286,0,0.01,9.139427088028569,155,0.06999694724159264,0.58,9.13942708803,155,0.0699969472416,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
860,860,286,0,0.01,9.139427088028569,155,0.06999694724159264,0.58,9.13942708803,155,0.0699969472416,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
861,861,287,0,0.01,9.629423303695024,156,0.07999693234243815,0.59,9.6294233037,156,0.0799969323424,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
862,862,287,0,0.01,9.629423303695024,156,0.07999693234243815,0.59,9.6294233037,156,0.0799969323424,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
863,863,287,0,0.01,9.629423303695024,156,0.07999693234243815,0.59,9.6294233037,156,0.0799969323424,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
864,864,288,0,0.01,10.119418969174708,157,0.08999691144112665,0.6,10.1194189692,157,0.0899969114411,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
865,865,288,0,0.01,10.119418969174708,157,0.08999691144112665,0.6,10.1194189692,157,0.0899969114411,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
866,866,288,0,0.01,10.119418969174708,157,0.08999691144112665,0.6,10.1194189692,157,0.0899969114411,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
867,867,289,0,0.01,10.609414634709074,158,0.09999689004007765,0.61,10.6094146347,158,0.0999968900401,0.61
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
868,868,289,0,0.01,10.609414634709074,158,0.09999689004007765,0.61,10.6094146347,158,0.0999968900401,0.61
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
