10063,10063,3354,10,0.001,-2681.0,673,-1.0,0.0,-2681.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10064,10064,3354,10,0.001,-2681.0,673,-1.0,0.0,-2681.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10065,10065,3354,10,0.001,-2681.0,673,-1.0,0.0,-2681.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10065,10065,3355,10,0.001,-2682.0,673,-1.0,0.0,-2682.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10066,10066,3355,10,0.001,-2682.0,673,-1.0,0.0,-2682.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10067,10067,3355,10,0.001,-2682.0,673,-1.0,0.0,-2682.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10068,10068,3355,10,0.001,-2682.0,673,-1.0,0.0,-2682.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10068,10068,3356,10,0.001,-2683.0,673,-1.0,0.0,-2683.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10069,10069,3356,10,0.001,-2683.0,673,-1.0,0.0,-2683.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10070,10070,3356,10,0.001,-2683.0,673,-1.0,0.0,-2683.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10071,10071,3356,10,0.001,-2683.0,673,-1.0,0.0,-2683.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10071,10071,3357,10,0.001,-2684.0,673,-1.0,0.0,-2684.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10072,10072,3357,10,0.001,-2684.0,673,-1.0,0.0,-2684.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10073,10073,3357,10,0.001,-2684.0,673,-1.0,0.0,-2684.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10074,10074,3357,10,0.001,-2684.0,673,-1.0,0.0,-2684.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10074,10074,3358,10,0.001,-2685.0,673,-1.0,0.0,-2685.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10075,10075,3358,10,0.001,-2685.0,673,-1.0,0.0,-2685.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10076,10076,3358,10,0.001,-2685.0,673,-1.0,0.0,-2685.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10077,10077,3358,10,0.001,-2685.0,673,-1.0,0.0,-2685.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10077,10077,3359,10,0.001,-2686.0,673,-1.0,0.0,-2686.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10078,10078,3359,10,0.001,-2686.0,673,-1.0,0.0,-2686.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10079,10079,3359,10,0.001,-2686.0,673,-1.0,0.0,-2686.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10080,10080,3359,10,0.001,-2686.0,673,-1.0,0.0,-2686.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10080,10080,3360,10,0.001,-2687.0,673,-1.0,0.0,-2687.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10081,10081,3360,10,0.001,-2687.0,673,-1.0,0.0,-2687.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10082,10082,3360,10,0.001,-2687.0,673,-1.0,0.0,-2687.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10083,10083,3360,10,0.001,-2687.0,673,-1.0,0.0,-2687.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10083,10083,3361,10,0.001,-2688.0,673,-1.0,0.0,-2688.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10084,10084,3361,10,0.001,-2688.0,673,-1.0,0.0,-2688.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10085,10085,3361,10,0.001,-2688.0,673,-1.0,0.0,-2688.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10086,10086,3361,10,0.001,-2688.0,673,-1.0,0.0,-2688.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10086,10086,3362,10,0.001,-2689.0,673,-1.0,0.0,-2689.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10087,10087,3362,10,0.001,-2689.0,673,-1.0,0.0,-2689.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10088,10088,3362,10,0.001,-2689.0,673,-1.0,0.0,-2689.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10089,10089,3362,10,0.001,-2689.0,673,-1.0,0.0,-2689.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10089,10089,3363,10,0.001,-2690.0,673,-1.0,0.0,-2690.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10090,10090,3363,10,0.001,-2690.0,673,-1.0,0.0,-2690.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10091,10091,3363,10,0.001,-2690.0,673,-1.0,0.0,-2690.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10092,10092,3363,10,0.001,-2690.0,673,-1.0,0.0,-2690.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10092,10092,3364,10,0.001,-2691.0,673,-1.0,0.0,-2691.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10093,10093,3364,10,0.001,-2691.0,673,-1.0,0.0,-2691.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10094,10094,3364,10,0.001,-2691.0,673,-1.0,0.0,-2691.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10095,10095,3364,10,0.001,-2691.0,673,-1.0,0.0,-2691.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10095,10095,3365,10,0.001,-2692.0,673,-1.0,0.0,-2692.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10096,10096,3365,10,0.001,-2692.0,673,-1.0,0.0,-2692.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10097,10097,3365,10,0.001,-2692.0,673,-1.0,0.0,-2692.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10098,10098,3365,10,0.001,-2692.0,673,-1.0,0.0,-2692.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10098,10098,3366,10,0.001,-2693.0,673,-1.0,0.0,-2693.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10099,10099,3366,10,0.001,-2693.0,673,-1.0,0.0,-2693.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10100,10100,3366,10,0.001,-2693.0,673,-1.0,0.0,-2693.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10101,10101,3366,10,0.001,-2693.0,673,-1.0,0.0,-2693.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10101,10101,3367,10,0.001,-2694.0,673,-1.0,0.0,-2694.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10102,10102,3367,10,0.001,-2694.0,673,-1.0,0.0,-2694.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10103,10103,3367,10,0.001,-2694.0,673,-1.0,0.0,-2694.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10104,10104,3367,10,0.001,-2694.0,673,-1.0,0.0,-2694.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10104,10104,3368,10,0.001,-2695.0,673,-1.0,0.0,-2695.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10105,10105,3368,10,0.001,-2695.0,673,-1.0,0.0,-2695.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10106,10106,3368,10,0.001,-2695.0,673,-1.0,0.0,-2695.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10107,10107,3368,10,0.001,-2695.0,673,-1.0,0.0,-2695.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10107,10107,3369,10,0.001,-2696.0,673,-1.0,0.0,-2696.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10108,10108,3369,10,0.001,-2696.0,673,-1.0,0.0,-2696.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10109,10109,3369,10,0.001,-2696.0,673,-1.0,0.0,-2696.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10110,10110,3369,10,0.001,-2696.0,673,-1.0,0.0,-2696.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10110,10110,3370,10,0.001,-2697.0,673,-1.0,0.0,-2697.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10111,10111,3370,10,0.001,-2697.0,673,-1.0,0.0,-2697.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10112,10112,3370,10,0.001,-2697.0,673,-1.0,0.0,-2697.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10113,10113,3370,10,0.001,-2697.0,673,-1.0,0.0,-2697.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10113,10113,3371,10,0.001,-2698.0,673,-1.0,0.0,-2698.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10114,10114,3371,10,0.001,-2698.0,673,-1.0,0.0,-2698.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10115,10115,3371,10,0.001,-2698.0,673,-1.0,0.0,-2698.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10116,10116,3371,10,0.001,-2698.0,673,-1.0,0.0,-2698.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10116,10116,3372,10,0.001,-2699.0,673,-1.0,0.0,-2699.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10117,10117,3372,10,0.001,-2699.0,673,-1.0,0.0,-2699.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10118,10118,3372,10,0.001,-2699.0,673,-1.0,0.0,-2699.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10119,10119,3372,10,0.001,-2699.0,673,-1.0,0.0,-2699.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10119,10119,3373,10,0.001,-2700.0,673,-1.0,0.0,-2700.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10120,10120,3373,10,0.001,-2700.0,673,-1.0,0.0,-2700.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10121,10121,3373,10,0.001,-2700.0,673,-1.0,0.0,-2700.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10122,10122,3373,10,0.001,-2700.0,673,-1.0,0.0,-2700.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10122,10122,3374,10,0.001,-2701.0,673,-1.0,0.0,-2701.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10123,10123,3374,10,0.001,-2701.0,673,-1.0,0.0,-2701.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10124,10124,3374,10,0.001,-2701.0,673,-1.0,0.0,-2701.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10125,10125,3374,10,0.001,-2701.0,673,-1.0,0.0,-2701.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10125,10125,3375,10,0.001,-2702.0,673,-1.0,0.0,-2702.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10126,10126,3375,10,0.001,-2702.0,673,-1.0,0.0,-2702.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10127,10127,3375,10,0.001,-2702.0,673,-1.0,0.0,-2702.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10128,10128,3375,10,0.001,-2702.0,673,-1.0,0.0,-2702.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10128,10128,3376,10,0.001,-2703.0,673,-1.0,0.0,-2703.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10129,10129,3376,10,0.001,-2703.0,673,-1.0,0.0,-2703.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10130,10130,3376,10,0.001,-2703.0,673,-1.0,0.0,-2703.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10131,10131,3376,10,0.001,-2703.0,673,-1.0,0.0,-2703.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10131,10131,3377,10,0.001,-2704.0,673,-1.0,0.0,-2704.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10132,10132,3377,10,0.001,-2704.0,673,-1.0,0.0,-2704.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10133,10133,3377,10,0.001,-2704.0,673,-1.0,0.0,-2704.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10134,10134,3377,10,0.001,-2704.0,673,-1.0,0.0,-2704.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10134,10134,3378,10,0.001,-2705.0,673,-1.0,0.0,-2705.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10135,10135,3378,10,0.001,-2705.0,673,-1.0,0.0,-2705.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10136,10136,3378,10,0.001,-2705.0,673,-1.0,0.0,-2705.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10137,10137,3378,10,0.001,-2705.0,673,-1.0,0.0,-2705.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10137,10137,3379,10,0.001,-2706.0,673,-1.0,0.0,-2706.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10138,10138,3379,10,0.001,-2706.0,673,-1.0,0.0,-2706.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10139,10139,3379,10,0.001,-2706.0,673,-1.0,0.0,-2706.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10140,10140,3379,10,0.001,-2706.0,673,-1.0,0.0,-2706.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10140,10140,3380,10,0.001,-2707.0,673,-1.0,0.0,-2707.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10141,10141,3380,10,0.001,-2707.0,673,-1.0,0.0,-2707.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10142,10142,3380,10,0.001,-2707.0,673,-1.0,0.0,-2707.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10143,10143,3380,10,0.001,-2707.0,673,-1.0,0.0,-2707.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10143,10143,3381,10,0.001,-2708.0,673,-1.0,0.0,-2708.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10144,10144,3381,10,0.001,-2708.0,673,-1.0,0.0,-2708.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10145,10145,3381,10,0.001,-2708.0,673,-1.0,0.0,-2708.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10146,10146,3381,10,0.001,-2708.0,673,-1.0,0.0,-2708.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10146,10146,3382,10,0.001,-2709.0,673,-1.0,0.0,-2709.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10147,10147,3382,10,0.001,-2709.0,673,-1.0,0.0,-2709.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10148,10148,3382,10,0.001,-2709.0,673,-1.0,0.0,-2709.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10149,10149,3382,10,0.001,-2709.0,673,-1.0,0.0,-2709.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10149,10149,3383,10,0.001,-2710.0,673,-1.0,0.0,-2710.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10150,10150,3383,10,0.001,-2710.0,673,-1.0,0.0,-2710.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10151,10151,3383,10,0.001,-2710.0,673,-1.0,0.0,-2710.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10152,10152,3383,10,0.001,-2710.0,673,-1.0,0.0,-2710.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10152,10152,3384,10,0.001,-2711.0,673,-1.0,0.0,-2711.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10153,10153,3384,10,0.001,-2711.0,673,-1.0,0.0,-2711.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10154,10154,3384,10,0.001,-2711.0,673,-1.0,0.0,-2711.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10155,10155,3384,10,0.001,-2711.0,673,-1.0,0.0,-2711.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10155,10155,3385,10,0.001,-2712.0,673,-1.0,0.0,-2712.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10156,10156,3385,10,0.001,-2712.0,673,-1.0,0.0,-2712.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10157,10157,3385,10,0.001,-2712.0,673,-1.0,0.0,-2712.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10158,10158,3385,10,0.001,-2712.0,673,-1.0,0.0,-2712.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10158,10158,3386,10,0.001,-2713.0,673,-1.0,0.0,-2713.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10159,10159,3386,10,0.001,-2713.0,673,-1.0,0.0,-2713.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10160,10160,3386,10,0.001,-2713.0,673,-1.0,0.0,-2713.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10161,10161,3386,10,0.001,-2713.0,673,-1.0,0.0,-2713.0,673,-1.0,0.0
