update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5188,5188,345,8,0.01,206.21417659315497,157,0.03974829926622108,0.45507246376811594,206.214176593,157,0.0397482992662,0.455072463768
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5189,5189,345,8,0.01,206.21417659315497,157,0.03974063915844189,0.45507246376811594,206.214176593,157,0.0397406391584,0.455072463768
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5190,5190,346,8,0.01,206.30145143956392,157,0.039749797965233896,0.45375722543352603,206.30145144,157,0.0397497979652,0.453757225434
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5191,5191,346,8,0.01,206.38872628595098,157,0.03975895324329628,0.45375722543352603,206.388726286,157,0.0397589532433,0.453757225434
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5192,5192,346,8,0.01,206.38872628595098,157,0.03975129550962076,0.45375722543352603,206.388726286,157,0.0397512955096,0.453757225434
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5193,5193,346,8,0.01,206.38872628595098,157,0.03974364072519757,0.45375722543352603,206.388726286,157,0.0397436407252,0.453757225434
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5194,5194,346,8,0.01,206.38872628595098,157,0.039735988888323255,0.45375722543352603,206.388726286,157,0.0397359888883,0.453757225434
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5195,5195,346,8,0.01,206.38872628595266,157,0.03972833999729599,0.45375722543352603,206.388726286,157,0.0397283399973,0.453757225434
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5196,5196,346,8,0.01,206.45852710922074,157,0.03973412761917258,0.45375722543352603,206.458527109,157,0.0397341276192,0.453757225434
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5197,5197,346,8,0.01,206.5283286110921,157,0.03973991314433175,0.45375722543352603,206.528328611,157,0.0397399131443,0.453757225434
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5198,5198,346,8,0.01,206.52942472585445,157,0.03973247878527404,0.45375722543352603,206.529424726,157,0.0397324787853,0.453757225434
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5199,5199,346,8,0.01,206.5305196790491,157,0.039725047062713806,0.45375722543352603,206.530519679,157,0.0397250470627,0.453757225434
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5200,5200,346,8,0.01,206.53051967935698,157,0.039717407630645574,0.45375722543352603,206.530519679,157,0.0397174076306,0.453757225434
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5201,5201,346,8,0.01,206.53182872901016,157,0.03971002282811193,0.45375722543352603,206.531828729,157,0.0397100228281,0.453757225434
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5202,5202,346,8,0.01,206.53313777866333,157,0.03970264086479495,0.45375722543352603,206.533137779,157,0.0397026408648,0.453757225434
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5203,5203,346,8,0.01,206.53313777866333,157,0.0396950101438907,0.45375722543352603,206.533137779,157,0.0396950101439,0.453757225434
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5204,5204,346,8,0.01,206.53313777866333,157,0.03968738235562324,0.45375722543352603,206.533137779,157,0.0396873823556,0.453757225434
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5205,5205,347,8,0.01,206.62134967621805,157,0.03969670502905246,0.45244956772334294,206.621349676,157,0.0396967050291,0.452449567723
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5206,5206,347,8,0.01,206.69640613526713,157,0.03970349714469211,0.45244956772334294,206.696406135,157,0.0397034971447,0.452449567723
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5207,5207,347,8,0.01,206.77187441352729,157,0.03971036574102694,0.45244956772334294,206.771874414,157,0.039710365741,0.452449567723
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5208,5208,347,8,0.01,206.84775790654928,157,0.03971731142598872,0.45244956772334294,206.847757907,157,0.039717311426,0.452449567723
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5209,5209,347,8,0.01,206.84828877298617,157,0.03970978859147364,0.45244956772334294,206.848288773,157,0.0397097885915,0.452449567723
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5210,5210,347,8,0.01,206.84828877298617,157,0.03970216675105301,0.45244956772334294,206.848288773,157,0.0397021667511,0.452449567723
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5211,5211,347,8,0.01,206.84828877298617,157,0.03969454783592135,0.45244956772334294,206.848288773,157,0.0396945478359,0.452449567723
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5212,5212,347,8,0.01,206.84828877298617,157,0.03968693184439489,0.45244956772334294,206.848288773,157,0.0396869318444,0.452449567723
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5213,5213,347,8,0.01,206.84828877298617,157,0.03967931877479113,0.45244956772334294,206.848288773,157,0.0396793187748,0.452449567723
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5214,5214,347,8,0.01,206.84828877298617,157,0.039671708625428875,0.45244956772334294,206.848288773,157,0.0396717086254,0.452449567723
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5215,5215,347,8,0.01,206.84828877298617,157,0.03966410139462822,0.45244956772334294,206.848288773,157,0.0396641013946,0.452449567723
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5216,5216,347,8,0.01,206.84828877298614,157,0.039656497080710534,0.45244956772334294,206.848288773,157,0.0396564970807,0.452449567723
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5217,5217,347,8,0.01,206.84828877298614,157,0.039648895681998496,0.45244956772334294,206.848288773,157,0.039648895682,0.452449567723
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5218,5218,347,8,0.01,206.84828877298614,157,0.03964129719681605,0.45244956772334294,206.848288773,157,0.0396412971968,0.452449567723
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5219,5219,347,8,0.01,206.84828877298614,157,0.039633701623488435,0.45244956772334294,206.848288773,157,0.0396337016235,0.452449567723
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5220,5220,348,8,0.01,206.9378538610512,157,0.03964326702318988,0.4511494252873563,206.937853861,157,0.0396432670232,0.451149425287
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5221,5221,348,8,0.01,207.02795584180961,157,0.03965293159199571,0.4511494252873563,207.027955842,157,0.039652931592,0.451149425287
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5222,5222,348,8,0.01,207.09803979556324,157,0.03965875905698262,0.4511494252873563,207.098039796,157,0.039658759057,0.451149425287
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5223,5223,348,8,0.01,207.1681230693616,157,0.03966458416032196,0.4511494252873563,207.168123069,157,0.0396645841603,0.451149425287
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5224,5224,348,8,0.01,207.35114033748553,157,0.03969202533259677,0.4511494252873563,207.351140337,157,0.0396920253326,0.451149425287
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5225,5225,348,8,0.01,207.52477853408539,157,0.03971766096346132,0.4511494252873563,207.524778534,157,0.0397176609635,0.451149425287
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5226,5226,348,8,0.01,207.5249019060145,157,0.039710084559130214,0.4511494252873563,207.524901906,157,0.0397100845591,0.451149425287
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5227,5227,348,8,0.01,207.5250252779436,157,0.039702511053748536,0.4511494252873563,207.525025278,157,0.0397025110537,0.451149425287
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5228,5228,348,8,0.01,207.700115652341,157,0.03972840773763217,0.4511494252873563,207.700115652,157,0.0397284077376,0.451149425287
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5229,5229,348,8,0.01,207.87683525222712,157,0.03975460609145671,0.4511494252873563,207.876835252,157,0.0397546060915,0.451149425287
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5230,5230,348,8,0.01,208.05504376387697,157,0.039781079113552,0.4511494252873563,208.055043764,157,0.0397810791136,0.451149425287
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5231,5231,348,8,0.01,208.23476005690716,157,0.03980783025366224,0.4511494252873563,208.234760057,157,0.0398078302537,0.451149425287
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5232,5232,348,8,0.01,208.41600332080236,157,0.03983486302003103,0.4511494252873563,208.416003321,157,0.03983486302,0.451149425287
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5233,5233,348,8,0.01,208.59862946110292,157,0.03986214971547925,0.4511494252873563,208.598629461,157,0.0398621497155,0.451149425287
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5234,5234,348,8,0.01,208.598752833032,157,0.03985455728563852,0.4511494252873563,208.598752833,157,0.0398545572856,0.451149425287
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5235,5235,349,8,0.01,210.3119688354176,158,0.040174206081264104,0.45272206303724927,210.311968835,158,0.0401742060813,0.452722063037
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5236,5236,349,8,0.01,210.3936837663362,158,0.040182139756748704,0.45272206303724927,210.393683766,158,0.0401821397567,0.452722063037
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5237,5237,349,8,0.01,210.39421463277307,158,0.040174568385100834,0.45272206303724927,210.394214633,158,0.0401745683851,0.452722063037
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5238,5238,349,8,0.01,210.39421463277307,158,0.040166898555321316,0.45272206303724927,210.394214633,158,0.0401668985553,0.452722063037
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5239,5239,349,8,0.01,210.39421463277307,158,0.04015923165351652,0.45272206303724927,210.394214633,158,0.0401592316535,0.452722063037
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5240,5240,349,8,0.01,210.39421463277307,158,0.040151567678010126,0.45272206303724927,210.394214633,158,0.040151567678,0.452722063037
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5241,5241,349,8,0.01,210.39421463277307,158,0.040143906627127086,0.45272206303724927,210.394214633,158,0.0401439066271,0.452722063037
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5242,5242,349,8,0.01,210.39421463277307,158,0.040136248499193644,0.45272206303724927,210.394214633,158,0.0401362484992,0.452722063037
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5243,5243,349,8,0.01,210.39421463277307,158,0.040128593292537304,0.45272206303724927,210.394214633,158,0.0401285932925,0.452722063037
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5244,5244,349,8,0.01,210.39421463277307,158,0.040120941005486854,0.45272206303724927,210.394214633,158,0.0401209410055,0.452722063037
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5245,5245,349,8,0.01,210.39421463277307,158,0.04011329163637237,0.45272206303724927,210.394214633,158,0.0401132916364,0.452722063037
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5246,5246,349,8,0.01,210.39421463277307,158,0.040105645183525176,0.45272206303724927,210.394214633,158,0.0401056451835,0.452722063037
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5247,5247,349,8,0.01,210.39421463277307,158,0.04009800164527789,0.45272206303724927,210.394214633,158,0.0400980016453,0.452722063037
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5248,5248,349,8,0.01,210.3942146327731,158,0.04009036101996439,0.45272206303724927,210.394214633,158,0.04009036102,0.452722063037
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5249,5249,349,8,0.01,210.3942146327731,158,0.04008272330591981,0.45272206303724927,210.394214633,158,0.0400827233059,0.452722063037
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5250,5250,350,8,0.01,210.49014187473585,158,0.040093360357092545,0.4514285714285714,210.490141875,158,0.0400933603571,0.451428571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5251,5251,350,8,0.01,210.58666425095174,158,0.040104106694144305,0.4514285714285714,210.586664251,158,0.0401041066941,0.451428571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5252,5252,350,8,0.01,210.65711976401735,158,0.04010988571287459,0.4514285714285714,210.657119764,158,0.0401098857129,0.451428571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5253,5253,350,8,0.01,210.72755824656846,158,0.04011565928927631,0.4514285714285714,210.727558247,158,0.0401156592893,0.451428571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5254,5254,350,8,0.01,210.79837111625307,158,0.04012150192543835,0.4514285714285714,210.798371116,158,0.0401215019254,0.451428571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5255,5255,350,8,0.01,210.8695777989799,158,0.04012741727858799,0.4514285714285714,210.869577799,158,0.0401274172786,0.451428571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5256,5256,350,8,0.01,210.93974793845103,158,0.0401331331694161,0.4514285714285714,210.939747938,158,0.0401331331694,0.451428571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5257,5257,350,8,0.01,211.0034324562011,158,0.040137613174091896,0.4514285714285714,211.003432456,158,0.0401376131741,0.451428571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5258,5258,350,8,0.01,211.00358970372923,158,0.040130009452972466,0.4514285714285714,211.003589704,158,0.040130009453,0.451428571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5259,5259,350,8,0.01,211.00358970372923,158,0.04012237872289964,0.4514285714285714,211.003589704,158,0.0401223787229,0.451428571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5260,5260,350,8,0.01,211.00358970372923,158,0.0401147508942451,0.4514285714285714,211.003589704,158,0.0401147508942,0.451428571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5261,5261,350,8,0.01,211.00358970372923,158,0.04010712596535435,0.4514285714285714,211.003589704,158,0.0401071259654,0.451428571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5262,5262,350,8,0.01,211.00358970372923,158,0.04009950393457416,0.4514285714285714,211.003589704,158,0.0400995039346,0.451428571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5263,5263,350,8,0.01,211.00374695125737,158,0.04009191467817925,0.4514285714285714,211.003746951,158,0.0400919146782,0.451428571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5264,5264,350,8,0.01,211.00390419878553,158,0.04008432830524041,0.4514285714285714,211.003904199,158,0.0400843283052,0.451428571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5265,5265,351,8,0.01,211.10231127749552,158,0.040095405750711396,0.45014245014245013,211.102311277,158,0.0400954057507,0.450142450142
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5266,5266,351,8,0.01,211.186793633379,158,0.04010383471959343,0.45014245014245013,211.186793633,158,0.0401038347196,0.450142450142
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5267,5267,351,8,0.01,211.2717678132636,158,0.04011235386619776,0.45014245014245013,211.271767813,158,0.0401123538662,0.450142450142
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5268,5268,351,8,0.01,211.35723812030375,158,0.04012096395601818,0.45014245014245013,211.35723812,158,0.040120963956,0.450142450142
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5269,5269,351,8,0.01,211.4432089079637,158,0.0401296657635156,0.45014245014245013,211.443208908,158,0.0401296657635,0.450142450142
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5270,5270,351,8,0.01,211.52968458075438,158,0.04013846007224941,0.45014245014245013,211.529684581,158,0.0401384600722,0.450142450142
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5271,5271,351,8,0.01,211.53021544719127,158,0.04013094582568607,0.45014245014245013,211.530215447,158,0.0401309458257,0.450142450142
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5272,5272,351,8,0.01,211.53021544719127,158,0.04012333373429273,0.45014245014245013,211.530215447,158,0.0401233337343,0.450142450142
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5273,5273,351,8,0.01,211.53021544719127,158,0.040115724530095064,0.45014245014245013,211.530215447,158,0.0401157245301,0.450142450142
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5274,5274,351,8,0.01,211.53021544719127,158,0.04010811821145075,0.45014245014245013,211.530215447,158,0.0401081182115,0.450142450142
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5275,5275,351,8,0.01,211.53021544719127,158,0.04010051477671872,0.45014245014245013,211.530215447,158,0.0401005147767,0.450142450142
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5276,5276,351,8,0.01,211.53021544719127,158,0.040092914224259146,0.45014245014245013,211.530215447,158,0.0400929142243,0.450142450142
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5277,5277,351,8,0.01,211.53021544719127,158,0.04008531655243344,0.45014245014245013,211.530215447,158,0.0400853165524,0.450142450142
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5278,5278,351,8,0.01,211.53021544719127,158,0.04007772175960426,0.45014245014245013,211.530215447,158,0.0400777217596,0.450142450142
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5279,5279,351,8,0.01,211.53021544719127,158,0.040070129844135494,0.45014245014245013,211.530215447,158,0.0400701298441,0.450142450142
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5280,5280,352,8,0.01,211.6313254985214,158,0.04008169043532602,0.44886363636363635,211.631325499,158,0.0400816904353,0.448863636364
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5281,5281,352,8,0.01,211.7189110894679,158,0.040090685682535106,0.44886363636363635,211.718911089,158,0.0400906856825,0.448863636364
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5282,5282,352,8,0.01,211.71944195590476,158,0.040083196129478374,0.44886363636363635,211.719441956,158,0.0400831961295,0.448863636364
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5283,5283,352,8,0.01,211.71944195590476,158,0.04007560892597099,0.44886363636363635,211.719441956,158,0.040075608926,0.448863636364
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5284,5284,352,8,0.01,211.71944195590476,158,0.04006802459422876,0.44886363636363635,211.719441956,158,0.0400680245942,0.448863636364
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5285,5285,352,8,0.01,211.71997282234165,158,0.04006054358038631,0.44886363636363635,211.719972822,158,0.0400605435804,0.448863636364
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5286,5286,352,8,0.01,211.7205036887785,158,0.04005306539704474,0.44886363636363635,211.720503689,158,0.040053065397,0.448863636364
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5287,5287,352,8,0.01,211.72103455521537,158,0.04004559004259795,0.44886363636363635,211.721034555,158,0.0400455900426,0.448863636364
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5288,5288,352,8,0.01,211.80915193637992,158,0.04005468077465581,0.44886363636363635,211.809151936,158,0.0400546807747,0.448863636364
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5289,5289,352,8,0.01,211.8977932393599,158,0.04006386712788049,0.44886363636363635,211.897793239,158,0.0400638671279,0.448863636364
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5290,5290,352,8,0.01,211.8983241057968,158,0.040056393970850056,0.44886363636363635,211.898324106,158,0.0400563939709,0.448863636364
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5291,5291,352,8,0.01,211.8983241057968,158,0.040048823304818904,0.44886363636363635,211.898324106,158,0.0400488233048,0.448863636364
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5292,5292,352,8,0.01,211.8983241057968,158,0.040041255499961605,0.44886363636363635,211.898324106,158,0.0400412555,0.448863636364
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5293,5293,352,8,0.01,211.8983241057968,158,0.04003369055465649,0.44886363636363635,211.898324106,158,0.0400336905547,0.448863636364
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5294,5294,352,8,0.01,211.8983241057968,158,0.040026128467283116,0.44886363636363635,211.898324106,158,0.0400261284673,0.448863636364
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5295,5295,353,8,0.01,212.00178871712234,158,0.04003810929501838,0.4475920679886686,212.001788717,158,0.040038109295,0.447592067989
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5296,5296,353,8,0.01,212.1059200057034,158,0.04005021148143947,0.4475920679886686,212.105920006,158,0.0400502114814,0.447592067989
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5297,5297,353,8,0.01,212.1059200057034,158,0.04004265055799573,0.4475920679886686,212.105920006,158,0.040042650558,0.447592067989
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5298,5298,353,8,0.01,212.10592000570506,158,0.04003509248880805,0.4475920679886686,212.105920006,158,0.0400350924888,0.447592067989
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5299,5299,353,8,0.01,212.1059200057067,158,0.04002753727226018,0.4475920679886686,212.105920006,158,0.0400275372723,0.447592067989
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5300,5300,353,8,0.01,212.10604337763584,158,0.040020008184459596,0.4475920679886686,212.106043378,158,0.0400200081845,0.447592067989
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
