758,758,252,0,0.001,-8.88939216710221,132,-0.05238317545085813,0.55,-8.8893921671,132,-0.0523831754509,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
759,759,253,0,0.001,-8.452844783841506,133,-0.042209772729922684,0.56,-8.45284478384,133,-0.0422097727299,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
760,760,253,0,0.001,-8.452844783841506,133,-0.042209772729922684,0.56,-8.45284478384,133,-0.0422097727299,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
761,761,253,0,0.001,-8.452844783841506,133,-0.042209772729922684,0.56,-8.45284478384,133,-0.0422097727299,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
762,762,254,0,0.001,-8.998168911487253,133,-0.0519921565361509,0.55,-8.99816891149,133,-0.0519921565362,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
763,763,254,0,0.001,-8.998168911487253,133,-0.0519921565361509,0.55,-8.99816891149,133,-0.0519921565362,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
764,764,254,0,0.001,-8.998168911487253,133,-0.0519921565361509,0.55,-8.99816891149,133,-0.0519921565362,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
765,765,255,0,0.001,-9.529321624503718,133,-0.05148984789486839,0.55,-9.5293216245,133,-0.0514898478949,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
766,766,255,0,0.001,-9.529321624503718,133,-0.05148984789486839,0.55,-9.5293216245,133,-0.0514898478949,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
767,767,255,0,0.001,-9.529321624503718,133,-0.05148984789486839,0.55,-9.5293216245,133,-0.0514898478949,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
768,768,256,0,0.001,-10.044517823625279,133,-0.051013453878110605,0.55,-10.0445178236,133,-0.0510134538781,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
769,769,256,0,0.001,-10.044517823625279,133,-0.051013453878110605,0.55,-10.0445178236,133,-0.0510134538781,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
770,770,256,0,0.001,-10.044517823625279,133,-0.051013453878110605,0.55,-10.0445178236,133,-0.0510134538781,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
771,771,257,0,0.001,-9.550553079657682,134,-0.05046908306605288,0.55,-9.55055307966,134,-0.0504690830661,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
772,772,257,0,0.001,-9.550553079657682,134,-0.05046908306605288,0.55,-9.55055307966,134,-0.0504690830661,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
773,773,257,0,0.001,-9.550553079657682,134,-0.05046908306605288,0.55,-9.55055307966,134,-0.0504690830661,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
774,774,258,0,0.001,-9.077528334337376,135,-0.04997703162924899,0.55,-9.07752833434,135,-0.0499770316292,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
775,775,258,0,0.001,-9.077528334337376,135,-0.04997703162924899,0.55,-9.07752833434,135,-0.0499770316292,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
776,776,258,0,0.001,-9.077528334337376,135,-0.04997703162924899,0.55,-9.07752833434,135,-0.0499770316292,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
777,777,259,0,0.001,-8.590929501744899,136,-0.039295212471249286,0.56,-8.59092950174,136,-0.0392952124712,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
778,778,259,0,0.001,-8.590929501744899,136,-0.039295212471249286,0.56,-8.59092950174,136,-0.0392952124712,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
779,779,259,0,0.001,-8.590929501744899,136,-0.039295212471249286,0.56,-8.59092950174,136,-0.0392952124712,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
780,780,260,0,0.001,-9.125381821624902,136,-0.038966545705114555,0.56,-9.12538182162,136,-0.0389665457051,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
781,781,260,0,0.001,-9.125381821624902,136,-0.038966545705114555,0.56,-9.12538182162,136,-0.0389665457051,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
782,782,260,0,0.001,-9.125381821624902,136,-0.038966545705114555,0.56,-9.12538182162,136,-0.0389665457051,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
783,783,261,0,0.001,-8.672888265365543,137,-0.028898161383882962,0.57,-8.67288826537,137,-0.0288981613839,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
784,784,261,0,0.001,-8.672888265365543,137,-0.028898161383882962,0.57,-8.67288826537,137,-0.0288981613839,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
785,785,261,0,0.001,-8.672888265365543,137,-0.028898161383882962,0.57,-8.67288826537,137,-0.0288981613839,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
786,786,262,0,0.001,-9.197766924292429,137,-0.03843996975755382,0.56,-9.19776692429,137,-0.0384399697576,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
787,787,262,0,0.001,-9.197766924292429,137,-0.03843996975755382,0.56,-9.19776692429,137,-0.0384399697576,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
788,788,262,0,0.001,-9.197766924292429,137,-0.03843996975755382,0.56,-9.19776692429,137,-0.0384399697576,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
789,789,263,0,0.001,-9.707654840321254,137,-0.04795194881324214,0.55,-9.70765484032,137,-0.0479519488132,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
790,790,263,0,0.001,-9.707654840321254,137,-0.04795194881324214,0.55,-9.70765484032,137,-0.0479519488132,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
791,791,263,0,0.001,-9.707654840321254,137,-0.04795194881324214,0.55,-9.70765484032,137,-0.0479519488132,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
792,792,264,0,0.001,-9.396276233831399,138,-0.04911174602521596,0.55,-9.39627623383,138,-0.0491117460252,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
793,793,264,0,0.001,-9.396276233831399,138,-0.04911174602521596,0.55,-9.39627623383,138,-0.0491117460252,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
794,794,264,0,0.001,-9.396276233831399,138,-0.04911174602521596,0.55,-9.39627623383,138,-0.0491117460252,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
795,795,265,0,0.001,-9.890350290798985,138,-0.04851869577671482,0.55,-9.8903502908,138,-0.0485186957767,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
796,796,265,0,0.001,-9.890350290798985,138,-0.04851869577671482,0.55,-9.8903502908,138,-0.0485186957767,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
797,797,265,0,0.001,-9.890350290798985,138,-0.04851869577671482,0.55,-9.8903502908,138,-0.0485186957767,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
798,798,266,0,0.001,-10.37701690653662,138,-0.0579512847233895,0.54,-10.3770169065,138,-0.0579512847234,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
799,799,266,0,0.001,-10.37701690653662,138,-0.0579512847233895,0.54,-10.3770169065,138,-0.0579512847234,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
800,800,266,0,0.001,-10.37701690653662,138,-0.0579512847233895,0.54,-10.3770169065,138,-0.0579512847234,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
801,801,267,0,0.001,-10.86693745570049,138,-0.06748744843319314,0.53,-10.8669374557,138,-0.0674874484332,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
802,802,267,0,0.001,-10.86693745570049,138,-0.06748744843319314,0.53,-10.8669374557,138,-0.0674874484332,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
803,803,267,0,0.001,-10.86693745570049,138,-0.06748744843319314,0.53,-10.8669374557,138,-0.0674874484332,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
804,804,268,0,0.001,-10.359628095447976,139,-0.0569934987652033,0.54,-10.3596280954,139,-0.0569934987652,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
805,805,268,0,0.001,-10.359628095447976,139,-0.0569934987652033,0.54,-10.3596280954,139,-0.0569934987652,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
806,806,268,0,0.001,-10.359628095447976,139,-0.0569934987652033,0.54,-10.3596280954,139,-0.0569934987652,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
807,807,269,0,0.001,-10.855790301720711,139,-0.06662326789863646,0.53,-10.8557903017,139,-0.0666232678986,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
808,808,269,0,0.001,-10.855790301720711,139,-0.06662326789863646,0.53,-10.8557903017,139,-0.0666232678986,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
809,809,269,0,0.001,-10.855790301720711,139,-0.06662326789863646,0.53,-10.8557903017,139,-0.0666232678986,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
810,810,270,0,0.001,-10.355191718316174,140,-0.06638419622571519,0.53,-10.3551917183,140,-0.0663841962257,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
811,811,270,0,0.001,-10.355191718316174,140,-0.06638419622571519,0.53,-10.3551917183,140,-0.0663841962257,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
812,812,270,0,0.001,-10.355191718316174,140,-0.06638419622571519,0.53,-10.3551917183,140,-0.0663841962257,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
813,813,271,0,0.001,-10.85768791570209,140,-0.07600156942528981,0.52,-10.8576879157,140,-0.0760015694253,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
814,814,271,0,0.001,-10.85768791570209,140,-0.07600156942528981,0.52,-10.8576879157,140,-0.0760015694253,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
815,815,271,0,0.001,-10.85768791570209,140,-0.07600156942528981,0.52,-10.8576879157,140,-0.0760015694253,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
816,816,272,0,0.001,-11.36124343120442,140,-0.07571875138315627,0.52,-11.3612434312,140,-0.0757187513832,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
817,817,272,0,0.001,-11.36124343120442,140,-0.07571875138315627,0.52,-11.3612434312,140,-0.0757187513832,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
818,818,272,0,0.001,-11.36124343120442,140,-0.07571875138315627,0.52,-11.3612434312,140,-0.0757187513832,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
819,819,273,0,0.001,-10.867740060861511,141,-0.07531464120868281,0.52,-10.8677400609,141,-0.0753146412087,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
820,820,273,0,0.001,-10.867740060861511,141,-0.07531464120868281,0.52,-10.8677400609,141,-0.0753146412087,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
821,821,273,0,0.001,-10.867740060861511,141,-0.07531464120868281,0.52,-10.8677400609,141,-0.0753146412087,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
822,822,274,0,0.001,-11.375444227461895,141,-0.0750700979336908,0.52,-11.3754442275,141,-0.0750700979337,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
823,823,274,0,0.001,-11.375444227461895,141,-0.0750700979336908,0.52,-11.3754442275,141,-0.0750700979337,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
824,824,274,0,0.001,-11.375444227461895,141,-0.0750700979336908,0.52,-11.3754442275,141,-0.0750700979337,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
825,825,275,0,0.001,-10.885185290702738,142,-0.07484476921650077,0.52,-10.8851852907,142,-0.0748447692165,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
826,826,275,0,0.001,-10.885185290702738,142,-0.07484476921650077,0.52,-10.8851852907,142,-0.0748447692165,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
827,827,275,0,0.001,-10.885185290702738,142,-0.07484476921650077,0.52,-10.8851852907,142,-0.0748447692165,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
828,828,276,0,0.001,-11.396602862584999,142,-0.08447776911944838,0.51,-11.3966028626,142,-0.0844777691194,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
829,829,276,0,0.001,-11.396602862584999,142,-0.08447776911944838,0.51,-11.3966028626,142,-0.0844777691194,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
830,830,276,0,0.001,-11.396602862584999,142,-0.08447776911944838,0.51,-11.3966028626,142,-0.0844777691194,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
831,831,277,0,0.001,-10.910148651675582,143,-0.08423932562157392,0.51,-10.9101486517,143,-0.0842393256216,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
832,832,277,0,0.001,-10.910148651675582,143,-0.08423932562157392,0.51,-10.9101486517,143,-0.0842393256216,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
833,833,277,0,0.001,-10.910148651675582,143,-0.08423932562157392,0.51,-10.9101486517,143,-0.0842393256216,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
834,834,278,0,0.001,-11.424035705873159,143,-0.09403063776188826,0.5,-11.4240357059,143,-0.0940306377619,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
835,835,278,0,0.001,-11.424035705873159,143,-0.09403063776188826,0.5,-11.4240357059,143,-0.0940306377619,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
836,836,278,0,0.001,-11.424035705873159,143,-0.09403063776188826,0.5,-11.4240357059,143,-0.0940306377619,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
837,837,279,0,0.001,-11.937163104174877,143,-0.10363207565376856,0.49,-11.9371631042,143,-0.103632075654,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
838,838,279,0,0.001,-11.937163104174877,143,-0.10363207565376856,0.49,-11.9371631042,143,-0.103632075654,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
839,839,279,0,0.001,-11.937163104174877,143,-0.10363207565376856,0.49,-11.9371631042,143,-0.103632075654,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
840,840,280,0,0.001,-12.451506889596423,143,-0.10316525257741833,0.49,-12.4515068896,143,-0.103165252577,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
841,841,280,0,0.001,-12.451506889596423,143,-0.10316525257741833,0.49,-12.4515068896,143,-0.103165252577,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
842,842,280,0,0.001,-12.451506889596423,143,-0.10316525257741833,0.49,-12.4515068896,143,-0.103165252577,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
843,843,281,0,0.001,-12.964593158485815,143,-0.1126538798761463,0.48,-12.9645931585,143,-0.112653879876,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
844,844,281,0,0.001,-12.964593158485815,143,-0.1126538798761463,0.48,-12.9645931585,143,-0.112653879876,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
845,845,281,0,0.001,-12.964593158485815,143,-0.1126538798761463,0.48,-12.9645931585,143,-0.112653879876,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
846,846,282,0,0.001,-12.479558231083164,144,-0.11195985092211204,0.48,-12.4795582311,144,-0.111959850922,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
847,847,282,0,0.001,-12.479558231083164,144,-0.11195985092211204,0.48,-12.4795582311,144,-0.111959850922,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
848,848,282,0,0.001,-12.479558231083164,144,-0.11195985092211204,0.48,-12.4795582311,144,-0.111959850922,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
849,849,283,0,0.001,-12.995512856231333,144,-0.12112972637793334,0.47,-12.9955128562,144,-0.121129726378,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
850,850,283,0,0.001,-12.995512856231333,144,-0.12112972637793334,0.47,-12.9955128562,144,-0.121129726378,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
851,851,283,0,0.001,-12.995512856231333,144,-0.12112972637793334,0.47,-12.9955128562,144,-0.121129726378,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
852,852,284,0,0.001,-13.510563060039832,144,-0.13037582188249364,0.46,-13.51056306,144,-0.130375821882,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
853,853,284,0,0.001,-13.510563060039832,144,-0.13037582188249364,0.46,-13.51056306,144,-0.130375821882,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
854,854,284,0,0.001,-13.510563060039832,144,-0.13037582188249364,0.46,-13.51056306,144,-0.130375821882,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
855,855,285,0,0.001,-14.024967741467723,144,-0.12941964206334775,0.46,-14.0249677415,144,-0.129419642063,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
856,856,285,0,0.001,-14.024967741467723,144,-0.12941964206334775,0.46,-14.0249677415,144,-0.129419642063,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
857,857,285,0,0.001,-14.024967741467723,144,-0.12941964206334775,0.46,-14.0249677415,144,-0.129419642063,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
858,858,286,0,0.001,-13.53897363257912,145,-0.12823026564386225,0.46,-13.5389736326,145,-0.128230265644,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
859,859,286,0,0.001,-13.53897363257912,145,-0.12823026564386225,0.46,-13.5389736326,145,-0.128230265644,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
860,860,286,0,0.001,-13.53897363257912,145,-0.12823026564386225,0.46,-13.5389736326,145,-0.128230265644,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
861,861,287,0,0.001,-14.052630519788648,145,-0.1269674702010748,0.46,-14.0526305198,145,-0.126967470201,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
862,862,287,0,0.001,-14.052630519788648,145,-0.1269674702010748,0.46,-14.0526305198,145,-0.126967470201,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
863,863,287,0,0.001,-14.052630519788648,145,-0.1269674702010748,0.46,-14.0526305198,145,-0.126967470201,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
864,864,288,0,0.001,-14.568637361573572,145,-0.1358347725183084,0.45,-14.5686373616,145,-0.135834772518,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
865,865,288,0,0.001,-14.568637361573572,145,-0.1358347725183084,0.45,-14.5686373616,145,-0.135834772518,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
866,866,288,0,0.001,-14.568637361573572,145,-0.1358347725183084,0.45,-14.5686373616,145,-0.135834772518,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
867,867,289,0,0.001,-14.08382020877486,146,-0.12492091446312686,0.46,-14.0838202088,146,-0.124920914463,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
868,868,289,0,0.001,-14.08382020877486,146,-0.12492091446312686,0.46,-14.0838202088,146,-0.124920914463,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
869,869,289,0,0.001,-14.08382020877486,146,-0.12492091446312686,0.46,-14.0838202088,146,-0.124920914463,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
870,870,290,0,0.001,-14.597640612971379,146,-0.12413040393215351,0.46,-14.597640613,146,-0.124130403932,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
871,871,290,0,0.001,-14.597640612971379,146,-0.12413040393215351,0.46,-14.597640613,146,-0.124130403932,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
872,872,290,0,0.001,-14.597640612971379,146,-0.12413040393215351,0.46,-14.597640613,146,-0.124130403932,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
873,873,291,0,0.001,-15.108087726463491,146,-0.13333386841171208,0.45,-15.1080877265,146,-0.133333868412,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
874,874,291,0,0.001,-15.108087726463491,146,-0.13333386841171208,0.45,-15.1080877265,146,-0.133333868412,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
875,875,291,0,0.001,-15.108087726463491,146,-0.13333386841171208,0.45,-15.1080877265,146,-0.133333868412,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
876,876,292,0,0.001,-15.617141848427597,146,-0.1324044620636972,0.45,-15.6171418484,146,-0.132404462064,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
