1157,1157,385,0,0.0001,19.176190096888288,218,-0.024847705761959164,0.52,19.1761900969,218,-0.024847705762,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1158,1158,386,0,0.0001,18.623804976184225,218,-0.034022035018083346,0.51,18.6238049762,218,-0.0340220350181,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1159,1159,386,0,0.0001,18.623804976184225,218,-0.034022035018083346,0.51,18.6238049762,218,-0.0340220350181,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1160,1160,386,0,0.0001,18.623804976184225,218,-0.034022035018083346,0.51,18.6238049762,218,-0.0340220350181,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1161,1161,387,0,0.0001,19.07901890561949,219,-0.02340750233601271,0.52,19.0790189056,219,-0.023407502336,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1162,1162,387,0,0.0001,19.07901890561949,219,-0.02340750233601271,0.52,19.0790189056,219,-0.023407502336,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1163,1163,387,0,0.0001,19.07901890561949,219,-0.02340750233601271,0.52,19.0790189056,219,-0.023407502336,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1164,1164,388,0,0.0001,19.523953463804787,220,-0.013023822202456545,0.53,19.5239534638,220,-0.0130238222025,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1165,1165,388,0,0.0001,19.523953463804787,220,-0.013023822202456545,0.53,19.5239534638,220,-0.0130238222025,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1166,1166,388,0,0.0001,19.523953463804787,220,-0.013023822202456545,0.53,19.5239534638,220,-0.0130238222025,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1167,1167,389,0,0.0001,18.959447939809348,220,-0.012685617476415008,0.53,18.9594479398,220,-0.0126856174764,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1168,1168,389,0,0.0001,18.959447939809348,220,-0.012685617476415008,0.53,18.9594479398,220,-0.0126856174764,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1169,1169,389,0,0.0001,18.959447939809348,220,-0.012685617476415008,0.53,18.9594479398,220,-0.0126856174764,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1170,1170,390,0,0.0001,18.4164317619917,220,-0.022241592757339737,0.52,18.416431762,220,-0.0222415927573,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1171,1171,390,0,0.0001,18.4164317619917,220,-0.022241592757339737,0.52,18.416431762,220,-0.0222415927573,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1172,1172,390,0,0.0001,18.4164317619917,220,-0.022241592757339737,0.52,18.416431762,220,-0.0222415927573,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1173,1173,391,0,0.0001,18.88979221200078,221,-0.011592542298583237,0.53,18.889792212,221,-0.0115925422986,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1174,1174,391,0,0.0001,18.88979221200078,221,-0.011592542298583237,0.53,18.889792212,221,-0.0115925422986,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1175,1175,391,0,0.0001,18.88979221200078,221,-0.011592542298583237,0.53,18.889792212,221,-0.0115925422986,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1176,1176,392,0,0.0001,18.35565940151353,221,-0.011276616345412398,0.53,18.3556594015,221,-0.0112766163454,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1177,1177,392,0,0.0001,18.35565940151353,221,-0.011276616345412398,0.53,18.3556594015,221,-0.0112766163454,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1178,1178,392,0,0.0001,18.35565940151353,221,-0.011276616345412398,0.53,18.3556594015,221,-0.0112766163454,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1179,1179,393,0,0.0001,17.84534950426718,221,-0.020902459297983338,0.52,17.8453495043,221,-0.020902459298,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1180,1180,393,0,0.0001,17.84534950426718,221,-0.020902459297983338,0.52,17.8453495043,221,-0.020902459298,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1181,1181,393,0,0.0001,17.84534950426718,221,-0.020902459297983338,0.52,17.8453495043,221,-0.020902459298,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1182,1182,394,0,0.0001,17.355496233236515,221,-0.030168599476430434,0.51,17.3554962332,221,-0.0301685994764,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1183,1183,394,0,0.0001,17.355496233236515,221,-0.030168599476430434,0.51,17.3554962332,221,-0.0301685994764,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1184,1184,394,0,0.0001,17.355496233236515,221,-0.030168599476430434,0.51,17.3554962332,221,-0.0301685994764,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1185,1185,395,0,0.0001,16.886428953021365,221,-0.03942247059516956,0.5,16.886428953,221,-0.0394224705952,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1186,1186,395,0,0.0001,16.886428953021365,221,-0.03942247059516956,0.5,16.886428953,221,-0.0394224705952,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1187,1187,395,0,0.0001,16.886428953021365,221,-0.03942247059516956,0.5,16.886428953,221,-0.0394224705952,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1188,1188,396,0,0.0001,16.43339921945511,221,-0.048608704201886156,0.49,16.4333992195,221,-0.0486087042019,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1189,1189,396,0,0.0001,16.43339921945511,221,-0.048608704201886156,0.49,16.4333992195,221,-0.0486087042019,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1190,1190,396,0,0.0001,16.43339921945511,221,-0.048608704201886156,0.49,16.4333992195,221,-0.0486087042019,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1191,1191,397,0,0.0001,16.98323004393598,222,-0.03763292854743484,0.5,16.9832300439,222,-0.0376329285474,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1192,1192,397,0,0.0001,16.98323004393598,222,-0.03763292854743484,0.5,16.9832300439,222,-0.0376329285474,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1193,1193,397,0,0.0001,16.98323004393598,222,-0.03763292854743484,0.5,16.9832300439,222,-0.0376329285474,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1194,1194,398,0,0.0001,16.511814385696113,222,-0.036773602934845634,0.5,16.5118143857,222,-0.0367736029348,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1195,1195,398,0,0.0001,16.511814385696113,222,-0.036773602934845634,0.5,16.5118143857,222,-0.0367736029348,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1196,1196,398,0,0.0001,16.511814385696113,222,-0.036773602934845634,0.5,16.5118143857,222,-0.0367736029348,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1197,1197,399,0,0.0001,16.01775281403009,222,-0.04619129203321756,0.49,16.017752814,222,-0.0461912920332,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1198,1198,399,0,0.0001,16.01775281403009,222,-0.04619129203321756,0.49,16.017752814,222,-0.0461912920332,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1199,1199,399,0,0.0001,16.01775281403009,222,-0.04619129203321756,0.49,16.017752814,222,-0.0461912920332,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1200,1200,400,0,0.0001,16.53564173213765,223,-0.03545433668487888,0.5,16.5356417321,223,-0.0354543366849,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1201,1201,400,0,0.0001,16.53564173213765,223,-0.03545433668487888,0.5,16.5356417321,223,-0.0354543366849,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1202,1202,400,0,0.0001,16.53564173213765,223,-0.03545433668487888,0.5,16.5356417321,223,-0.0354543366849,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1203,1203,401,0,0.0001,17.030300961664256,224,-0.02516100761603167,0.51,17.0303009617,224,-0.025161007616,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1204,1204,401,0,0.0001,17.030300961664256,224,-0.02516100761603167,0.51,17.0303009617,224,-0.025161007616,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1205,1205,401,0,0.0001,17.030300961664256,224,-0.02516100761603167,0.51,17.0303009617,224,-0.025161007616,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1206,1206,402,0,0.0001,17.513840701054683,225,-0.015107768380024993,0.52,17.5138407011,225,-0.01510776838,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1207,1207,402,0,0.0001,17.513840701054683,225,-0.015107768380024993,0.52,17.5138407011,225,-0.01510776838,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1208,1208,402,0,0.0001,17.513840701054683,225,-0.015107768380024993,0.52,17.5138407011,225,-0.01510776838,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1209,1209,403,0,0.0001,17.025683977454307,225,-0.02456235664839546,0.51,17.0256839775,225,-0.0245623566484,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1210,1210,403,0,0.0001,17.025683977454307,225,-0.02456235664839546,0.51,17.0256839775,225,-0.0245623566484,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1211,1211,403,0,0.0001,17.025683977454307,225,-0.02456235664839546,0.51,17.0256839775,225,-0.0245623566484,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1212,1212,404,0,0.0001,16.552965062650312,225,-0.0236878332700179,0.51,16.5529650627,225,-0.02368783327,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1213,1213,404,0,0.0001,16.552965062650312,225,-0.0236878332700179,0.51,16.5529650627,225,-0.02368783327,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1214,1214,404,0,0.0001,16.552965062650312,225,-0.0236878332700179,0.51,16.5529650627,225,-0.02368783327,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1215,1215,405,0,0.0001,17.045196726600963,226,-0.013079335253785747,0.52,17.0451967266,226,-0.0130793352538,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1216,1216,405,0,0.0001,17.045196726600963,226,-0.013079335253785747,0.52,17.0451967266,226,-0.0130793352538,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1217,1217,405,0,0.0001,17.045196726600963,226,-0.013079335253785747,0.52,17.0451967266,226,-0.0130793352538,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1218,1218,406,0,0.0001,17.52805481470478,227,-0.002879873842128786,0.53,17.5280548147,227,-0.00287987384213,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1219,1219,406,0,0.0001,17.52805481470478,227,-0.002879873842128786,0.53,17.5280548147,227,-0.00287987384213,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1220,1220,406,0,0.0001,17.52805481470478,227,-0.002879873842128786,0.53,17.5280548147,227,-0.00287987384213,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1221,1221,407,0,0.0001,17.04228743569284,227,-0.012466982794116463,0.52,17.0422874357,227,-0.0124669827941,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1222,1222,407,0,0.0001,17.04228743569284,227,-0.012466982794116463,0.52,17.0422874357,227,-0.0124669827941,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1223,1223,407,0,0.0001,17.04228743569284,227,-0.012466982794116463,0.52,17.0422874357,227,-0.0124669827941,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1224,1224,408,0,0.0001,16.582025922167738,227,-0.021646854791571243,0.51,16.5820259222,227,-0.0216468547916,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1225,1225,408,0,0.0001,16.582025922167738,227,-0.021646854791571243,0.51,16.5820259222,227,-0.0216468547916,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1226,1226,408,0,0.0001,16.582025922167738,227,-0.021646854791571243,0.51,16.5820259222,227,-0.0216468547916,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1227,1227,409,0,0.0001,16.143476717702253,227,-0.02054413289540401,0.51,16.1434767177,227,-0.0205441328954,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1228,1228,409,0,0.0001,16.143476717702253,227,-0.02054413289540401,0.51,16.1434767177,227,-0.0205441328954,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1229,1229,409,0,0.0001,16.143476717702253,227,-0.02054413289540401,0.51,16.1434767177,227,-0.0205441328954,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1230,1230,410,0,0.0001,15.724327433350325,227,-0.029472841107487813,0.5,15.7243274334,227,-0.0294728411075,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1231,1231,410,0,0.0001,15.724327433350325,227,-0.029472841107487813,0.5,15.7243274334,227,-0.0294728411075,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1232,1232,410,0,0.0001,15.724327433350325,227,-0.029472841107487813,0.5,15.7243274334,227,-0.0294728411075,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1233,1233,411,0,0.0001,15.281335792171703,227,-0.02851541263398835,0.5,15.2813357922,227,-0.028515412634,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1234,1234,411,0,0.0001,15.281335792171703,227,-0.02851541263398835,0.5,15.2813357922,227,-0.028515412634,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1235,1235,411,0,0.0001,15.281335792171703,227,-0.02851541263398835,0.5,15.2813357922,227,-0.028515412634,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1236,1236,412,0,0.0001,15.859442427409824,228,-0.02751365071945046,0.5,15.8594424274,228,-0.0275136507195,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1237,1237,412,0,0.0001,15.859442427409824,228,-0.02751365071945046,0.5,15.8594424274,228,-0.0275136507195,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1238,1238,412,0,0.0001,15.859442427409824,228,-0.02751365071945046,0.5,15.8594424274,228,-0.0275136507195,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1239,1239,413,0,0.0001,16.448668106593725,229,-0.02617732647612097,0.5,16.4486681066,229,-0.0261773264761,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1240,1240,413,0,0.0001,16.448668106593725,229,-0.02617732647612097,0.5,16.4486681066,229,-0.0261773264761,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1241,1241,413,0,0.0001,16.448668106593725,229,-0.02617732647612097,0.5,16.4486681066,229,-0.0261773264761,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1242,1242,414,0,0.0001,17.00799358567441,230,-0.025008455798945457,0.5,17.0079935857,230,-0.0250084557989,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1243,1243,414,0,0.0001,17.00799358567441,230,-0.025008455798945457,0.5,17.0079935857,230,-0.0250084557989,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1244,1244,414,0,0.0001,17.00799358567441,230,-0.025008455798945457,0.5,17.0079935857,230,-0.0250084557989,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1245,1245,415,0,0.0001,16.55304312201629,230,-0.03388269808609327,0.49,16.553043122,230,-0.0338826980861,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1246,1246,415,0,0.0001,16.55304312201629,230,-0.03388269808609327,0.49,16.553043122,230,-0.0338826980861,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1247,1247,415,0,0.0001,16.55304312201629,230,-0.03388269808609327,0.49,16.553043122,230,-0.0338826980861,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1248,1248,416,0,0.0001,16.114931610919978,230,-0.04246947081308391,0.48,16.1149316109,230,-0.0424694708131,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1249,1249,416,0,0.0001,16.114931610919978,230,-0.04246947081308391,0.48,16.1149316109,230,-0.0424694708131,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1250,1250,416,0,0.0001,16.114931610919978,230,-0.04246947081308391,0.48,16.1149316109,230,-0.0424694708131,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1251,1251,417,0,0.0001,15.64579550842118,230,-0.0416673508059,0.48,15.6457955084,230,-0.0416673508059,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1252,1252,417,0,0.0001,15.64579550842118,230,-0.0416673508059,0.48,15.6457955084,230,-0.0416673508059,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1253,1253,417,0,0.0001,15.64579550842118,230,-0.0416673508059,0.48,15.6457955084,230,-0.0416673508059,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1254,1254,418,0,0.0001,15.160550201173798,230,-0.04132983842780836,0.48,15.1605502012,230,-0.0413298384278,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1255,1255,418,0,0.0001,15.160550201173798,230,-0.04132983842780836,0.48,15.1605502012,230,-0.0413298384278,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1256,1256,418,0,0.0001,15.160550201173798,230,-0.04132983842780836,0.48,15.1605502012,230,-0.0413298384278,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1257,1257,419,0,0.0001,15.69128000184806,231,-0.04098238086971346,0.48,15.6912800018,231,-0.0409823808697,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1258,1258,419,0,0.0001,15.69128000184806,231,-0.04098238086971346,0.48,15.6912800018,231,-0.0409823808697,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1259,1259,419,0,0.0001,15.69128000184806,231,-0.04098238086971346,0.48,15.6912800018,231,-0.0409823808697,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1260,1260,420,0,0.0001,16.207388454760675,232,-0.030980310094149435,0.49,16.2073884548,232,-0.0309803100941,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1261,1261,420,0,0.0001,16.207388454760675,232,-0.030980310094149435,0.49,16.2073884548,232,-0.0309803100941,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1262,1262,420,0,0.0001,16.207388454760675,232,-0.030980310094149435,0.49,16.2073884548,232,-0.0309803100941,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1263,1263,421,0,0.0001,15.705865252236258,232,-0.041320456783682305,0.48,15.7058652522,232,-0.0413204567837,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1264,1264,421,0,0.0001,15.705865252236258,232,-0.041320456783682305,0.48,15.7058652522,232,-0.0413204567837,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1265,1265,421,0,0.0001,15.705865252236258,232,-0.041320456783682305,0.48,15.7058652522,232,-0.0413204567837,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1266,1266,422,0,0.0001,16.233565340092095,233,-0.04140692311613588,0.48,16.2335653401,233,-0.0414069231161,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1267,1267,422,0,0.0001,16.233565340092095,233,-0.04140692311613588,0.48,16.2335653401,233,-0.0414069231161,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1268,1268,422,0,0.0001,16.233565340092095,233,-0.04140692311613588,0.48,16.2335653401,233,-0.0414069231161,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1269,1269,423,0,0.0001,16.741532232767987,234,-0.03152197268067585,0.49,16.7415322328,234,-0.0315219726807,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1270,1270,423,0,0.0001,16.741532232767987,234,-0.03152197268067585,0.49,16.7415322328,234,-0.0315219726807,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1271,1271,423,0,0.0001,16.741532232767987,234,-0.03152197268067585,0.49,16.7415322328,234,-0.0315219726807,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1272,1272,424,0,0.0001,17.23505110977682,235,-0.031818995110552785,0.49,17.2350511098,235,-0.0318189951106,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1273,1273,424,0,0.0001,17.23505110977682,235,-0.031818995110552785,0.49,17.2350511098,235,-0.0318189951106,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1274,1274,424,0,0.0001,17.23505110977682,235,-0.031818995110552785,0.49,17.2350511098,235,-0.0318189951106,0.49
