update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
850,850,283,0,0.01,-11.761327998669422,134,-0.005167050492721419,0.51,-11.7613279987,134,-0.00516705049272,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
851,851,283,0,0.01,-11.761327998669422,134,-0.005167050492721419,0.51,-11.7613279987,134,-0.00516705049272,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
852,852,283,0,0.01,-11.761327998669422,134,-0.005167050492721419,0.51,-11.7613279987,134,-0.00516705049272,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
852,852,284,0,0.01,-11.276563232415885,135,0.004826725675587305,0.52,-11.2765632324,135,0.00482672567559,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
853,853,284,0,0.01,-11.276563232415885,135,0.004826725675587305,0.52,-11.2765632324,135,0.00482672567559,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
854,854,284,0,0.01,-11.276563232415885,135,0.004826725675587305,0.52,-11.2765632324,135,0.00482672567559,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
855,855,284,0,0.01,-11.276563232415885,135,0.004826725675587305,0.52,-11.2765632324,135,0.00482672567559,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
855,855,285,0,0.01,-10.791638185600045,136,0.014821990116462722,0.53,-10.7916381856,136,0.0148219901165,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
856,856,285,0,0.01,-10.791638185600045,136,0.014821990116462722,0.53,-10.7916381856,136,0.0148219901165,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
857,857,285,0,0.01,-10.791638185600045,136,0.014821990116462722,0.53,-10.7916381856,136,0.0148219901165,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
858,858,285,0,0.01,-10.791638185600045,136,0.014821990116462722,0.53,-10.7916381856,136,0.0148219901165,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
858,858,286,0,0.01,-11.306703020603853,136,0.014819135370554112,0.53,-11.3067030206,136,0.0148191353706,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
859,859,286,0,0.01,-11.306703020603853,136,0.014819135370554112,0.53,-11.3067030206,136,0.0148191353706,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
860,860,286,0,0.01,-11.306703020603853,136,0.014819135370554112,0.53,-11.3067030206,136,0.0148191353706,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
861,861,286,0,0.01,-11.306703020603853,136,0.014819135370554112,0.53,-11.3067030206,136,0.0148191353706,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
861,861,287,0,0.01,-10.822195112958623,137,0.024812072096354852,0.54,-10.822195113,137,0.0248120720964,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
862,862,287,0,0.01,-10.822195112958623,137,0.024812072096354852,0.54,-10.822195113,137,0.0248120720964,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
863,863,287,0,0.01,-10.822195112958623,137,0.024812072096354852,0.54,-10.822195113,137,0.0248120720964,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
864,864,287,0,0.01,-10.822195112958623,137,0.024812072096354852,0.54,-10.822195113,137,0.0248120720964,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
864,864,288,0,0.01,-11.336963206430887,137,0.024812266136805275,0.54,-11.3369632064,137,0.0248122661368,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
865,865,288,0,0.01,-11.336963206430887,137,0.024812266136805275,0.54,-11.3369632064,137,0.0248122661368,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
866,866,288,0,0.01,-11.336963206430887,137,0.024812266136805275,0.54,-11.3369632064,137,0.0248122661368,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
867,867,288,0,0.01,-11.336963206430887,137,0.024812266136805275,0.54,-11.3369632064,137,0.0248122661368,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
867,867,289,0,0.01,-10.852473731597847,138,0.02480690565328852,0.54,-10.8524737316,138,0.0248069056533,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
868,868,289,0,0.01,-10.852473731597847,138,0.02480690565328852,0.54,-10.8524737316,138,0.0248069056533,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
869,869,289,0,0.01,-10.852473731597847,138,0.02480690565328852,0.54,-10.8524737316,138,0.0248069056533,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
870,870,289,0,0.01,-10.852473731597847,138,0.02480690565328852,0.54,-10.8524737316,138,0.0248069056533,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
870,870,290,0,0.01,-10.368016398167564,139,0.03479953231225964,0.55,-10.3680163982,139,0.0347995323123,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
871,871,290,0,0.01,-10.368016398167564,139,0.03479953231225964,0.55,-10.3680163982,139,0.0347995323123,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
872,872,290,0,0.01,-10.368016398167564,139,0.03479953231225964,0.55,-10.3680163982,139,0.0347995323123,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
873,873,290,0,0.01,-10.368016398167564,139,0.03479953231225964,0.55,-10.3680163982,139,0.0347995323123,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
873,873,291,0,0.01,-10.882763134425307,139,0.02480018618712502,0.54,-10.8827631344,139,0.0248001861871,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
874,874,291,0,0.01,-10.882763134425307,139,0.02480018618712502,0.54,-10.8827631344,139,0.0248001861871,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
875,875,291,0,0.01,-10.882763134425307,139,0.02480018618712502,0.54,-10.8827631344,139,0.0248001861871,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
876,876,291,0,0.01,-10.882763134425307,139,0.02480018618712502,0.54,-10.8827631344,139,0.0248001861871,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
876,876,292,0,0.01,-10.398324849248677,140,0.02479452212625545,0.54,-10.3983248492,140,0.0247945221263,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
877,877,292,0,0.01,-10.398324849248677,140,0.02479452212625545,0.54,-10.3983248492,140,0.0247945221263,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
878,878,292,0,0.01,-10.398324849248677,140,0.02479452212625545,0.54,-10.3983248492,140,0.0247945221263,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
879,879,292,0,0.01,-10.398324849248677,140,0.02479452212625545,0.54,-10.3983248492,140,0.0247945221263,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
879,879,293,0,0.01,-9.913501939624675,141,0.034788991273492754,0.55,-9.91350193962,141,0.0347889912735,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
880,880,293,0,0.01,-9.913501939624675,141,0.034788991273492754,0.55,-9.91350193962,141,0.0347889912735,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
881,881,293,0,0.01,-9.913501939624675,141,0.034788991273492754,0.55,-9.91350193962,141,0.0347889912735,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
882,882,293,0,0.01,-9.913501939624675,141,0.034788991273492754,0.55,-9.91350193962,141,0.0347889912735,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
882,882,294,0,0.01,-9.429092866703936,142,0.03478310007569254,0.55,-9.4290928667,142,0.0347831000757,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
883,883,294,0,0.01,-9.429092866703936,142,0.03478310007569254,0.55,-9.4290928667,142,0.0347831000757,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
884,884,294,0,0.01,-9.429092866703936,142,0.03478310007569254,0.55,-9.4290928667,142,0.0347831000757,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
885,885,294,0,0.01,-9.429092866703936,142,0.03478310007569254,0.55,-9.4290928667,142,0.0347831000757,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
885,885,295,0,0.01,-9.943862392245965,142,0.03478151697526498,0.55,-9.94386239225,142,0.0347815169753,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
886,886,295,0,0.01,-9.943862392245965,142,0.03478151697526498,0.55,-9.94386239225,142,0.0347815169753,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
887,887,295,0,0.01,-9.943862392245965,142,0.03478151697526498,0.55,-9.94386239225,142,0.0347815169753,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
888,888,295,0,0.01,-9.943862392245965,142,0.03478151697526498,0.55,-9.94386239225,142,0.0347815169753,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
888,888,296,0,0.01,-9.459474759350531,143,0.03477547008433182,0.55,-9.45947475935,143,0.0347754700843,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
889,889,296,0,0.01,-9.459474759350531,143,0.03477547008433182,0.55,-9.45947475935,143,0.0347754700843,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
890,890,296,0,0.01,-9.459474759350531,143,0.03477547008433182,0.55,-9.45947475935,143,0.0347754700843,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
891,891,296,0,0.01,-9.459474759350531,143,0.03477547008433182,0.55,-9.45947475935,143,0.0347754700843,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
891,891,297,0,0.01,-8.975123212447876,144,0.03476714984406523,0.55,-8.97512321245,144,0.0347671498441,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
892,892,297,0,0.01,-8.975123212447876,144,0.03476714984406523,0.55,-8.97512321245,144,0.0347671498441,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
893,893,297,0,0.01,-8.975123212447876,144,0.03476714984406523,0.55,-8.97512321245,144,0.0347671498441,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
894,894,297,0,0.01,-8.975123212447876,144,0.03476714984406523,0.55,-8.97512321245,144,0.0347671498441,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
894,894,298,0,0.01,-9.489920722232867,144,0.034765739467651026,0.55,-9.48992072223,144,0.0347657394677,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
895,895,298,0,0.01,-9.489920722232867,144,0.034765739467651026,0.55,-9.48992072223,144,0.0347657394677,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
896,896,298,0,0.01,-9.489920722232867,144,0.034765739467651026,0.55,-9.48992072223,144,0.0347657394677,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
897,897,298,0,0.01,-9.489920722232867,144,0.034765739467651026,0.55,-9.48992072223,144,0.0347657394677,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
897,897,299,0,0.01,-10.004704369153055,144,0.024768023866483267,0.54,-10.0047043692,144,0.0247680238665,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
898,898,299,0,0.01,-10.004704369153055,144,0.024768023866483267,0.54,-10.0047043692,144,0.0247680238665,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
899,899,299,0,0.01,-10.004704369153055,144,0.024768023866483267,0.54,-10.0047043692,144,0.0247680238665,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
900,900,299,0,0.01,-10.004704369153055,144,0.024768023866483267,0.54,-10.0047043692,144,0.0247680238665,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
900,900,300,0,0.01,-9.520108921720752,145,0.02476210122489718,0.54,-9.52010892172,145,0.0247621012249,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
901,901,300,0,0.01,-9.520108921720752,145,0.02476210122489718,0.54,-9.52010892172,145,0.0247621012249,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
902,902,300,0,0.01,-9.520108921720752,145,0.02476210122489718,0.54,-9.52010892172,145,0.0247621012249,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
903,903,300,0,0.01,-9.520108921720752,145,0.02476210122489718,0.54,-9.52010892172,145,0.0247621012249,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
903,903,301,0,0.01,-10.03534636261962,145,0.014760017419074225,0.53,-10.0353463626,145,0.0147600174191,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
904,904,301,0,0.01,-10.03534636261962,145,0.014760017419074225,0.53,-10.0353463626,145,0.0147600174191,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
905,905,301,0,0.01,-10.03534636261962,145,0.014760017419074225,0.53,-10.0353463626,145,0.0147600174191,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
906,906,301,0,0.01,-10.03534636261962,145,0.014760017419074225,0.53,-10.0353463626,145,0.0147600174191,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
906,906,302,0,0.01,-9.550606769893454,146,0.01490321030101916,0.53,-9.55060676989,146,0.014903210301,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
907,907,302,0,0.01,-9.550606769893454,146,0.01490321030101916,0.53,-9.55060676989,146,0.014903210301,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
908,908,302,0,0.01,-9.550606769893454,146,0.01490321030101916,0.53,-9.55060676989,146,0.014903210301,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
909,909,302,0,0.01,-9.550606769893454,146,0.01490321030101916,0.53,-9.55060676989,146,0.014903210301,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
909,909,303,0,0.01,-9.066306073922776,147,0.014896664003050602,0.53,-9.06630607392,147,0.0148966640031,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
910,910,303,0,0.01,-9.066306073922776,147,0.014896664003050602,0.53,-9.06630607392,147,0.0148966640031,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
911,911,303,0,0.01,-9.066306073922776,147,0.014896664003050602,0.53,-9.06630607392,147,0.0148966640031,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
912,912,303,0,0.01,-9.066306073922776,147,0.014896664003050602,0.53,-9.06630607392,147,0.0148966640031,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
912,912,304,0,0.01,-8.582042599787803,148,0.01488993736629893,0.53,-8.58204259979,148,0.0148899373663,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
913,913,304,0,0.01,-8.582042599787803,148,0.01488993736629893,0.53,-8.58204259979,148,0.0148899373663,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
914,914,304,0,0.01,-8.582042599787803,148,0.01488993736629893,0.53,-8.58204259979,148,0.0148899373663,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
915,915,304,0,0.01,-8.582042599787803,148,0.01488993736629893,0.53,-8.58204259979,148,0.0148899373663,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
915,915,305,0,0.01,-8.097817931264645,149,0.014881721717624488,0.53,-8.09781793126,149,0.0148817217176,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
916,916,305,0,0.01,-8.097817931264645,149,0.014881721717624488,0.53,-8.09781793126,149,0.0148817217176,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
917,917,305,0,0.01,-8.097817931264645,149,0.014881721717624488,0.53,-8.09781793126,149,0.0148817217176,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
918,918,305,0,0.01,-8.097817931264645,149,0.014881721717624488,0.53,-8.09781793126,149,0.0148817217176,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
918,918,306,0,0.01,-8.613166844488184,149,0.004879200523288515,0.52,-8.61316684449,149,0.00487920052329,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
919,919,306,0,0.01,-8.613166844488184,149,0.004879200523288515,0.52,-8.61316684449,149,0.00487920052329,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
920,920,306,0,0.01,-8.613166844488184,149,0.004879200523288515,0.52,-8.61316684449,149,0.00487920052329,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
921,921,306,0,0.01,-8.613166844488184,149,0.004879200523288515,0.52,-8.61316684449,149,0.00487920052329,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
921,921,307,0,0.01,-8.128748658172658,150,0.004713253009879668,0.52,-8.12874865817,150,0.00471325300988,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
922,922,307,0,0.01,-8.128748658172658,150,0.004713253009879668,0.52,-8.12874865817,150,0.00471325300988,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
923,923,307,0,0.01,-8.128748658172658,150,0.004713253009879668,0.52,-8.12874865817,150,0.00471325300988,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
924,924,307,0,0.01,-8.128748658172658,150,0.004713253009879668,0.52,-8.12874865817,150,0.00471325300988,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
924,924,308,0,0.01,-7.644155311133843,151,0.014706258759545524,0.53,-7.64415531113,151,0.0147062587595,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
925,925,308,0,0.01,-7.644155311133843,151,0.014706258759545524,0.53,-7.64415531113,151,0.0147062587595,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
926,926,308,0,0.01,-7.644155311133843,151,0.014706258759545524,0.53,-7.64415531113,151,0.0147062587595,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
927,927,308,0,0.01,-7.644155311133843,151,0.014706258759545524,0.53,-7.64415531113,151,0.0147062587595,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
927,927,309,0,0.01,-7.159550581203321,152,0.014702176038253563,0.53,-7.1595505812,152,0.0147021760383,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
928,928,309,0,0.01,-7.159550581203321,152,0.014702176038253563,0.53,-7.1595505812,152,0.0147021760383,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
929,929,309,0,0.01,-7.159550581203321,152,0.014702176038253563,0.53,-7.1595505812,152,0.0147021760383,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
930,930,309,0,0.01,-7.159550581203321,152,0.014702176038253563,0.53,-7.1595505812,152,0.0147021760383,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
930,930,310,0,0.01,-7.674934491113959,152,0.01469481829251573,0.53,-7.67493449111,152,0.0146948182925,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
931,931,310,0,0.01,-7.674934491113959,152,0.01469481829251573,0.53,-7.67493449111,152,0.0146948182925,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
932,932,310,0,0.01,-7.674934491113959,152,0.01469481829251573,0.53,-7.67493449111,152,0.0146948182925,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
933,933,310,0,0.01,-7.674934491113959,152,0.01469481829251573,0.53,-7.67493449111,152,0.0146948182925,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
933,933,311,0,0.01,-8.189872829861114,152,0.014691794268471187,0.53,-8.18987282986,152,0.0146917942685,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
934,934,311,0,0.01,-8.189872829861114,152,0.014691794268471187,0.53,-8.18987282986,152,0.0146917942685,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
935,935,311,0,0.01,-8.189872829861114,152,0.014691794268471187,0.53,-8.18987282986,152,0.0146917942685,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
936,936,311,0,0.01,-8.189872829861114,152,0.014691794268471187,0.53,-8.18987282986,152,0.0146917942685,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
936,936,312,0,0.01,-7.7054788079342496,153,0.014686785539267324,0.53,-7.70547880793,153,0.0146867855393,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
937,937,312,0,0.01,-7.7054788079342496,153,0.014686785539267324,0.53,-7.70547880793,153,0.0146867855393,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
938,938,312,0,0.01,-7.7054788079342496,153,0.014686785539267324,0.53,-7.70547880793,153,0.0146867855393,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
939,939,312,0,0.01,-7.7054788079342496,153,0.014686785539267324,0.53,-7.70547880793,153,0.0146867855393,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
939,939,313,0,0.01,-8.22042221945839,153,0.014684266940057391,0.53,-8.22042221946,153,0.0146842669401,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
